,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.92449875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.670934655317778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.322416088394199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.442376891971568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.89395285242838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.587921910470072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.243338768196361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.778894305679861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.608594576332049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.378123264212883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.983145972664962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.264826408980033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.034778983744069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.386598118225862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.09090909090909091,11.145913442657793,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
16,16.0,4,8.0,0.18181818181818182,10.631355178126684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,5,13.0,0.2708333333333333,10.316944770256303,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,6,16.0,0.3333333333333333,9.649456023652174,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
19,19.0,5,20.0,0.35714285714285715,9.970694415594574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,8,28.0,0.5,9.332170784175718,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
21,21.0,10,38.0,0.6333333333333333,9.145910623210643,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0
22,22.0,10,48.0,0.8,8.54812899926482,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0
23,23.0,15,63.0,0.984375,8.622481945717817,0,0,0,0,1,0,0,0,1,1,6,0,0,0,6,0
24,24.0,15,78.0,1.21875,8.227723196949935,0,0,0,0,1,0,0,0,1,1,6,0,0,0,6,0
25,25.0,16,94.0,1.3055555555555556,8.571327300019979,0,0,0,0,2,0,0,0,1,1,6,0,0,0,6,0
26,26.0,17,111.0,1.5416666666666667,7.948017697689895,0,0,0,0,2,0,0,0,1,1,6,0,0,0,7,0
27,27.0,20,131.0,1.7236842105263157,7.872785141748464,0,0,0,0,3,0,0,0,2,1,7,0,0,0,7,0
