,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,30,309.0,3.21875,6.70537107921821,1,4,0,0,0,0,0,0,1,0,12,0,0,0,12,0
36,36.0,29,334.0,3.4791666666666665,6.463812645794206,1,4,0,0,0,0,0,0,0,0,12,0,0,0,12,0
37,37.0,30,363.0,3.4903846153846154,6.946767643398368,0,4,0,0,0,0,0,0,0,0,13,0,0,0,13,0
38,38.0,32,395.0,3.798076923076923,6.878371660265736,0,4,0,0,0,0,0,0,0,0,14,0,0,0,14,0
39,39.0,35,430.0,3.9814814814814814,7.073497028486442,1,4,0,0,0,0,0,0,0,0,15,0,0,0,15,0
40,40.0,37,467.0,4.324074074074074,6.980838039097516,1,4,0,0,0,0,0,0,0,0,16,0,0,0,16,0
41,41.0,38,505.0,4.508928571428571,7.130855915731489,1,4,0,0,0,0,0,0,0,0,16,0,0,1,16,0
42,42.0,41,546.0,4.875,7.083471011597772,1,4,0,0,0,0,0,0,0,0,17,0,0,2,17,0
43,43.0,43,589.0,4.908333333333333,7.341980033150512,1,4,0,0,0,0,0,0,0,0,17,0,0,3,17,1
44,44.0,45,634.0,5.283333333333333,7.126126279953807,1,4,0,0,0,0,0,0,0,1,17,0,0,3,17,2
45,45.0,46,680.0,5.483870967741935,7.16875777965449,1,4,0,0,0,0,0,0,0,1,18,0,0,3,17,2
46,46.0,50,730.0,5.887096774193548,6.828095738750142,2,4,0,0,0,0,0,0,0,1,19,0,0,3,19,2
47,47.0,50,780.0,6.09375,6.6416269955922695,2,4,0,0,0,0,0,0,0,1,19,0,0,3,19,2
48,48.0,51,784.0,6.125,6.229457451396348,2,3,1,0,0,0,0,0,0,0,19,0,0,4,20,2
49,49.0,53,801.0,5.889705882352941,6.197096076503307,2,1,1,0,1,0,0,0,0,0,20,0,0,4,21,3
50,50.0,53,852.0,6.264705882352941,5.766779986448851,2,1,1,0,1,0,0,0,0,0,20,0,0,4,21,3
51,51.0,51,882.0,6.3,5.807823664805008,1,0,0,0,1,0,0,0,0,0,21,0,0,4,21,3
52,52.0,56,937.0,6.692857142857143,5.611992255574212,0,1,0,0,1,0,0,0,1,0,22,0,0,5,23,3
53,53.0,61,998.0,6.930555555555555,5.629754621775625,0,1,0,0,4,0,1,0,1,0,23,0,0,5,23,3
54,54.0,59,957.0,6.645833333333333,5.387863864217446,1,1,0,0,4,0,1,0,1,0,23,0,0,3,22,3
55,55.0,59,925.0,6.0855263157894735,5.716857501269875,1,1,0,0,4,0,1,1,1,0,25,0,0,1,21,3
56,56.0,57,912.0,6.0,5.602733206496006,1,1,0,0,5,0,1,1,1,0,25,0,0,0,19,3
57,57.0,56,808.0,5.17948717948718,5.870254688018282,3,1,0,0,4,0,1,1,1,0,23,0,0,0,18,4
58,58.0,53,715.0,4.583333333333333,5.962282718463873,3,2,0,0,2,0,1,1,2,0,22,0,0,0,16,4
59,59.0,51,639.0,3.99375,6.3161788167500035,3,3,0,0,1,0,1,1,2,0,21,0,0,0,15,4
60,60.0,46,548.0,3.425,6.30918886508864,3,1,0,0,0,0,0,2,2,0,20,0,0,0,14,4
61,61.0,42,479.0,2.8511904761904763,6.538442360648586,2,1,0,0,0,0,0,2,2,0,18,0,0,0,13,4
62,62.0,38,422.0,2.5421686746987953,6.4017498984921275,1,2,0,0,0,0,0,2,2,0,16,0,0,0,11,4
63,63.0,38,365.0,2.1470588235294117,6.54767157758246,0,4,0,0,2,0,1,0,2,0,15,0,0,0,10,4
64,64.0,38,326.0,1.9289940828402368,6.67216797376256,0,4,1,0,3,0,2,0,2,1,13,0,0,0,8,4
65,65.0,43,349.0,2.0173410404624277,6.801721366806749,0,6,1,0,3,0,2,0,3,1,13,0,0,0,9,5
66,66.0,45,329.0,1.9017341040462428,6.80819155240854,1,7,1,0,3,0,4,0,3,1,13,0,0,0,7,5
67,67.0,44,319.0,1.7624309392265194,7.044712717081008,1,8,1,0,3,0,5,0,3,1,11,0,0,0,6,5
68,68.0,45,330.0,1.8232044198895028,7.067137662672651,1,8,1,0,3,0,5,0,3,1,12,0,0,0,5,6
69,69.0,42,311.0,1.681081081081081,7.142287072856447,2,9,0,0,3,0,5,0,3,0,11,0,0,0,3,6
70,70.0,41,314.0,1.6972972972972973,6.982805562706447,2,10,0,1,3,0,3,0,4,0,10,0,0,0,2,6
71,71.0,41,335.0,1.7724867724867726,6.798061918782219,2,10,0,2,3,0,2,0,4,0,11,0,0,0,1,6
72,72.0,43,328.0,1.7354497354497354,6.5646400260553035,2,10,0,3,1,0,2,0,4,0,12,2,0,0,1,6
73,73.0,43,345.0,1.760204081632653,6.49816425818985,3,10,0,4,0,0,1,0,4,0,12,2,0,0,1,6
74,74.0,48,383.0,1.9540816326530612,6.413589707448994,3,12,0,5,0,0,1,0,4,1,12,3,0,0,1,6
75,75.0,52,431.0,2.1658291457286434,6.3558379446194175,4,12,0,5,1,0,1,0,5,2,12,3,0,0,1,6
76,76.0,58,486.0,2.442211055276382,6.302161954012559,5,12,0,7,3,0,1,0,5,3,11,4,0,0,1,6
77,77.0,62,546.0,2.73,6.260555793800418,5,14,0,7,3,0,1,0,5,3,12,5,0,0,1,6
78,78.0,61,497.0,2.485,6.090504207334733,5,13,0,7,4,0,1,0,3,2,14,6,0,0,0,6
79,79.0,60,499.0,2.4223300970873787,6.245262609763884,6,13,0,7,5,0,1,0,2,0,14,6,0,0,0,6
80,80.0,62,525.0,2.5609756097560976,6.062807252090909,7,12,0,8,5,0,1,0,0,0,16,6,0,0,1,6
81,81.0,62,541.0,2.588516746411483,6.108081391416988,6,10,0,8,5,0,1,0,0,0,18,6,0,0,2,6
82,82.0,61,558.0,2.6698564593301435,6.10988562442546,4,9,0,8,5,0,1,0,0,0,19,6,0,0,3,6
83,83.0,63,592.0,2.792452830188679,6.200141336666982,3,7,0,8,7,0,1,0,0,1,20,6,0,0,4,6
84,84.0,61,615.0,2.8738317757009346,6.169231825681204,2,5,0,8,5,0,1,0,0,1,22,6,0,0,5,6
85,85.0,57,640.0,2.909090909090909,6.33561384028483,0,3,0,8,3,0,1,0,0,1,23,6,0,0,6,6
86,86.0,60,677.0,3.077272727272727,6.193180384248487,0,1,0,8,3,0,2,0,0,1,24,6,0,0,8,7
87,87.0,51,613.0,2.7612612612612613,6.237120441872931,0,0,0,6,1,0,1,0,0,0,23,6,0,0,7,7
88,88.0,48,578.0,2.6036036036036037,6.262991859786217,0,1,0,4,0,0,0,0,1,0,22,6,0,0,7,7
89,89.0,50,556.0,2.482142857142857,6.286985134318357,1,1,0,2,0,0,0,0,1,2,23,6,0,0,6,8
90,90.0,48,536.0,2.392857142857143,6.282759909322678,0,3,0,0,0,0,0,0,1,2,23,6,0,0,4,9
91,91.0,51,546.0,2.353448275862069,6.342273061529702,1,3,0,0,0,0,2,0,1,2,23,6,0,0,4,9
92,92.0,56,565.0,2.445887445887446,6.341547136154153,2,5,0,0,0,0,3,0,1,3,24,6,0,0,3,9
93,93.0,62,592.0,2.52991452991453,6.374109075256365,4,7,0,1,1,0,4,0,1,3,22,6,0,0,3,10
94,94.0,65,626.0,2.6982758620689653,6.3031953957072115,5,8,0,1,1,0,4,0,2,3,23,6,0,0,2,10
95,95.0,70,665.0,2.8297872340425534,6.259347229335619,7,8,0,1,1,0,6,0,2,3,23,6,0,0,2,11
96,96.0,67,679.0,2.9017094017094016,6.055212410828775,7,10,0,0,3,0,5,0,2,3,19,6,0,0,1,11
97,97.0,69,719.0,3.00836820083682,6.063846350177388,8,11,0,2,3,0,3,0,2,3,19,6,0,0,1,11
98,98.0,71,755.0,3.1856540084388185,5.819191791647096,9,11,0,3,4,0,2,0,2,3,17,6,0,0,3,11
99,99.0,69,756.0,3.1631799163179917,5.781075114837304,10,11,0,4,3,0,0,0,3,1,17,6,0,0,3,11
100,100.0,72,771.0,3.2394957983193278,5.665542613988557,12,11,1,5,2,0,0,0,3,0,16,6,0,0,5,11
101,101.0,73,813.0,3.3875,5.702727520712826,12,11,1,5,2,0,0,0,3,0,16,7,0,0,5,11
102,102.0,74,826.0,3.4852320675105486,5.6102330919165375,10,9,3,5,3,0,0,0,3,0,15,8,0,0,7,11
103,103.0,72,838.0,3.448559670781893,5.809020087323812,9,7,3,5,4,0,0,0,4,0,14,8,0,0,7,11
104,104.0,71,864.0,3.5702479338842976,5.72329580851326,7,5,4,5,5,0,0,0,4,0,14,8,0,0,8,11
105,105.0,68,840.0,3.4285714285714284,5.8315912383598345,5,3,4,3,6,0,0,0,4,0,12,10,0,0,10,11
106,106.0,65,822.0,3.382716049382716,5.826595238105604,5,2,4,2,6,0,0,0,4,0,9,11,0,0,11,11
107,107.0,63,831.0,3.3780487804878048,5.848560238252666,4,1,3,2,6,0,0,0,4,1,7,12,0,0,12,11
108,108.0,64,848.0,3.4612244897959186,5.909703719869266,4,1,1,4,6,0,0,0,4,1,6,12,0,0,14,11
109,109.0,65,888.0,3.537848605577689,6.036813927860604,2,2,3,5,4,0,0,0,4,1,6,12,0,0,15,11
110,110.0,69,937.0,3.7630522088353415,5.863442857209603,2,3,3,6,3,0,0,0,4,1,6,12,0,0,17,12
111,111.0,66,983.0,3.9163346613545817,5.867719440552474,0,4,4,6,1,0,0,0,4,0,5,12,0,0,18,12
112,112.0,69,1045.0,4.18,5.687485464605249,0,4,5,7,0,0,0,0,5,0,4,12,0,0,19,13
113,113.0,78,1120.0,4.46215139442231,5.558996011623817,2,5,5,8,0,0,0,0,5,2,4,12,0,0,21,14
114,114.0,78,1155.0,4.676113360323886,5.310086331040499,2,6,5,8,0,0,1,0,5,2,1,12,0,0,22,14
115,115.0,82,1204.0,4.777777777777778,5.376462840063734,4,8,5,8,0,0,2,0,5,2,2,12,0,0,20,14
116,116.0,87,1260.0,5.080645161290323,5.127306274554706,6,10,5,8,0,0,2,0,6,2,3,12,0,0,19,14
117,117.0,91,1322.0,5.309236947791165,4.9540831870064785,6,10,5,8,0,0,4,0,6,2,3,12,0,0,20,15
118,118.0,93,1389.0,5.623481781376518,4.619817669793271,7,12,5,8,0,0,4,0,6,2,3,12,0,0,19,15
119,119.0,98,1463.0,5.852,4.494029959031303,8,12,5,8,0,0,5,0,6,2,4,14,0,0,19,15
120,120.0,95,1420.0,5.68,4.398952341859785,8,13,4,8,0,0,5,0,6,0,5,14,0,0,17,15
121,121.0,93,1400.0,5.490196078431373,4.476529731507239,7,12,3,6,0,0,5,0,7,0,8,14,0,0,16,15
122,122.0,87,1395.0,5.470588235294118,4.356860371069065,6,11,2,5,0,0,3,0,7,0,8,16,0,0,14,15
123,123.0,84,1339.0,5.23046875,4.476208394612719,4,10,2,3,0,0,4,0,5,0,11,18,0,0,12,15
124,124.0,84,1318.0,5.1484375,4.600625975425243,5,8,2,3,2,0,2,0,3,1,12,18,0,0,13,15
125,125.0,77,1332.0,5.162790697674419,4.837728128079279,5,6,2,3,2,0,0,0,1,1,12,18,0,0,12,15
126,126.0,76,1362.0,5.27906976744186,5.031061527635702,5,4,2,2,4,0,0,0,0,1,14,18,0,0,11,15
127,127.0,77,1402.0,5.3106060606060606,5.405340157405288,4,2,2,2,4,0,0,0,0,1,15,18,0,2,12,15
128,128.0,77,1447.0,5.460377358490566,5.568100314521092,4,2,2,2,5,0,0,0,0,1,16,18,0,2,10,15
129,129.0,77,1470.0,5.485074626865671,5.646440854337323,2,0,0,1,6,0,1,0,0,1,17,18,0,3,12,16
130,130.0,82,1543.0,5.7790262172284645,5.535943416642363,3,2,0,0,7,0,2,0,0,2,18,18,0,3,11,16
131,131.0,87,1618.0,6.014869888475836,5.286924949603446,3,3,0,1,7,0,3,0,0,2,19,18,0,3,12,16
132,132.0,89,1653.0,6.167910447761194,4.9941860698885385,3,4,0,1,5,0,4,0,1,2,19,18,0,3,12,17
133,133.0,91,1696.0,6.212454212454213,5.053165912726398,5,5,0,2,3,0,5,0,1,2,18,18,0,3,12,17
134,134.0,94,1749.0,6.526119402985074,4.769529101524127,6,6,0,2,2,0,6,1,2,2,17,18,0,3,12,17
135,135.0,94,1755.0,6.548507462686567,4.756057082646531,8,7,0,4,1,0,6,1,2,1,17,18,0,1,11,17
136,136.0,96,1797.0,6.832699619771863,4.447784127930864,9,8,0,4,0,0,8,1,2,0,17,18,0,0,11,18
137,137.0,100,1853.0,7.0456273764258555,4.2919176966575545,9,9,0,6,0,0,9,1,3,0,17,18,0,0,10,18
138,138.0,102,1882.0,7.155893536121673,4.1676739939135485,9,11,0,7,0,0,8,1,3,0,17,18,0,0,10,18
139,139.0,100,1915.0,7.092592592592593,4.353912807142287,7,11,0,8,1,0,6,1,4,0,15,18,0,0,11,18
140,140.0,104,1959.0,7.282527881040892,4.355196608085916,8,13,0,9,1,0,6,1,4,0,15,18,0,0,11,18
141,141.0,99,1966.0,7.281481481481482,4.403706587611076,6,12,0,9,2,0,5,1,4,0,14,18,0,0,10,18
142,142.0,101,1993.0,7.436567164179104,4.414884288358443,5,12,0,8,3,0,7,1,4,0,16,18,0,0,9,18
143,143.0,99,2026.0,7.503703703703704,4.529016430522555,6,11,0,6,3,0,5,1,4,0,16,20,0,0,9,18
144,144.0,93,2023.0,7.548507462686567,4.606605797918601,5,9,0,6,4,0,5,1,2,0,17,20,0,0,6,18
145,145.0,89,2034.0,7.423357664233577,5.004224385188979,5,8,0,4,4,0,4,1,0,0,17,22,0,0,6,18
146,146.0,84,2071.0,7.613970588235294,5.1068584324290365,4,6,0,2,4,0,2,1,0,1,17,22,0,0,7,18
147,147.0,77,2087.0,7.589090909090909,5.2716622200731775,4,4,0,0,3,0,2,1,0,1,16,22,0,0,6,18
148,148.0,75,2111.0,7.676363636363637,5.279084066670708,4,2,0,0,1,0,2,1,0,1,15,23,0,0,8,18
149,149.0,77,2166.0,7.8478260869565215,5.239045643311819,2,1,0,0,2,0,2,1,0,1,16,24,0,0,10,18
150,150.0,78,2204.0,8.014545454545454,5.154949864313975,3,1,0,0,4,0,2,1,0,1,14,24,0,0,10,18
151,151.0,82,2261.0,8.10394265232975,5.21165839501585,3,1,1,1,4,0,2,1,0,2,13,24,0,0,11,19
152,152.0,86,2327.0,8.370503597122303,5.087425382768047,2,2,1,2,4,0,4,1,0,2,13,24,0,0,11,20
153,153.0,90,2396.0,8.557142857142857,5.078711585700669,1,2,1,4,5,0,4,1,0,2,14,24,0,0,11,21
154,154.0,95,2486.0,8.910394265232975,4.9923964346758725,0,2,1,4,7,0,5,1,0,2,16,24,0,0,12,21
155,155.0,102,2587.0,9.305755395683454,4.815291279496877,2,2,0,5,7,0,6,1,0,2,18,24,0,0,14,21
156,156.0,104,2675.0,9.553571428571429,4.773151925459668,3,2,0,6,5,0,8,1,0,2,18,24,0,0,14,21
157,157.0,107,2768.0,9.678321678321678,4.888531584301852,4,2,0,8,3,0,8,1,0,2,18,24,0,0,16,21
158,158.0,111,2870.0,10.034965034965035,4.775235651363975,4,2,0,9,2,0,10,1,0,2,20,24,0,0,16,21
159,159.0,113,2911.0,10.037931034482758,4.711160786243377,6,1,0,10,2,0,8,1,0,3,21,24,0,0,16,21
160,160.0,114,2982.0,10.354166666666666,4.602130103552617,7,0,0,11,1,0,6,1,1,3,22,24,0,0,16,22
161,161.0,120,3065.0,10.679442508710801,4.4856626231616445,9,1,0,13,2,0,5,1,1,3,23,24,0,0,16,22
162,162.0,120,3102.0,10.846153846153847,4.2215282377173065,10,1,0,12,3,0,5,0,1,3,24,24,0,0,15,22
163,163.0,122,3173.0,10.941379310344828,4.296921260654516,10,3,0,10,3,0,4,0,1,3,27,24,0,0,15,22
164,164.0,124,3254.0,11.220689655172414,4.329510158332843,12,5,0,9,4,0,3,0,1,3,27,24,0,0,14,22
165,165.0,124,3336.0,11.543252595155709,4.4107944398896555,13,6,0,8,4,0,2,0,1,3,28,24,0,0,13,22
166,166.0,129,3429.0,11.90625,4.448153962025889,16,7,0,7,4,0,1,0,2,4,29,24,0,0,13,22
167,167.0,131,3530.0,12.29965156794425,4.461934676746757,16,8,0,6,5,0,1,0,2,4,31,24,0,0,12,22
168,168.0,126,3575.0,12.456445993031359,4.447135393231696,18,6,0,4,5,0,1,0,2,2,32,24,0,0,10,22
169,169.0,130,3670.0,12.482993197278912,4.652727862009032,18,6,0,4,6,0,1,0,2,0,34,24,0,0,13,22
170,170.0,135,3777.0,12.890784982935154,4.553559458764275,20,4,1,4,6,0,2,0,3,1,36,24,0,0,12,22
171,171.0,131,3850.0,13.05084745762712,4.552170142580042,22,5,1,2,4,0,0,0,3,2,36,24,0,0,10,22
172,172.0,132,3930.0,13.36734693877551,4.471745239362346,23,4,3,2,3,0,0,0,3,3,36,24,0,0,9,22
173,173.0,132,4033.0,13.671186440677966,4.444597147871113,24,2,3,3,2,0,0,0,3,3,36,24,0,0,10,22
174,174.0,133,4121.0,13.969491525423729,4.4518752022246595,25,1,1,4,3,0,2,0,1,4,36,24,0,0,10,22
175,175.0,135,4237.0,14.07641196013289,4.61447289993181,26,1,0,4,4,0,3,0,0,5,36,24,0,0,10,22
176,176.0,140,4371.0,14.57,4.525743769408165,27,1,0,5,5,0,4,0,0,7,36,24,0,0,9,22
177,177.0,140,4481.0,14.986622073578594,4.483277597013382,29,0,0,6,5,0,5,0,0,5,36,24,0,0,8,22
178,178.0,144,4606.0,15.456375838926174,4.399587088822713,29,1,0,8,6,0,6,0,0,4,36,24,0,0,8,22
179,179.0,149,4743.0,15.969696969696969,4.250807480375328,30,2,0,8,7,0,8,0,0,3,36,24,0,0,8,23
180,180.0,147,4808.0,16.188552188552187,4.1486921356560185,28,4,0,9,8,0,6,0,0,2,36,24,0,0,6,24
181,181.0,146,4879.0,16.209302325581394,4.166977134243703,28,5,0,11,8,0,6,0,0,0,36,24,0,0,4,24
182,182.0,146,4961.0,16.427152317880793,4.091219627658369,26,6,0,12,8,0,5,0,0,0,36,24,0,0,4,25
183,183.0,146,5002.0,16.4,4.141281361359771,26,6,0,12,7,0,4,0,0,1,36,24,0,0,4,26
184,184.0,144,5051.0,16.61513157894737,4.21280377845523,24,7,0,10,5,0,4,0,1,1,36,24,0,1,5,26
185,185.0,138,5105.0,16.792763157894736,4.274225736033869,22,7,0,8,4,0,3,1,1,1,36,24,0,2,3,26
186,186.0,132,5158.0,17.079470198675498,4.333138160346544,21,7,0,6,2,0,1,1,1,1,36,24,0,3,3,26
187,187.0,131,5225.0,17.019543973941367,4.551777752338832,19,7,0,4,2,0,2,1,1,1,36,24,0,4,4,26
188,188.0,124,5290.0,17.401315789473685,4.635542322054037,18,7,0,2,0,0,0,1,1,1,36,24,0,5,3,26
189,189.0,123,5381.0,17.700657894736842,4.788235422238336,19,7,0,0,0,0,0,1,1,2,36,24,0,5,2,26
190,190.0,124,5485.0,18.162251655629138,4.917294168368578,18,7,0,0,1,0,0,1,1,2,36,24,0,6,2,26
191,191.0,128,5573.0,18.45364238410596,4.992677228952037,17,7,0,0,3,0,1,1,2,2,36,24,0,6,3,26
192,192.0,122,5635.0,18.783333333333335,4.9613053337012705,15,7,0,0,3,0,0,0,2,2,36,24,0,6,1,26
193,193.0,121,5719.0,18.8125,5.101225388129217,14,7,0,0,3,0,0,0,2,2,36,24,0,6,1,26
194,194.0,122,5806.0,19.225165562913908,4.98219121926475,12,7,0,0,3,0,2,0,2,2,36,24,0,6,2,26
195,195.0,125,5897.0,19.526490066225165,4.983282194923946,12,9,0,0,3,0,2,0,3,1,36,24,0,6,3,26
196,196.0,127,5989.0,19.897009966777407,4.939366691339261,10,10,0,0,3,0,3,0,3,0,36,24,0,6,5,27
197,197.0,131,6093.0,20.31,4.862466154713665,8,11,0,0,3,0,4,0,3,1,36,24,0,6,7,28
198,198.0,132,6180.0,20.668896321070235,4.73179121824184,6,11,1,0,3,0,5,0,1,2,36,24,0,6,9,28
199,199.0,135,6300.0,20.86092715231788,4.812788666786721,5,12,2,1,3,0,7,0,0,2,36,24,0,6,9,28
200,200.0,139,6423.0,21.553691275167786,4.623503502014891,4,14,2,2,3,0,7,0,0,3,36,24,0,6,10,28
201,201.0,139,6482.0,21.824915824915823,4.601854378829378,4,13,2,4,1,0,7,0,0,3,36,24,0,6,10,29
202,202.0,140,6556.0,22.14864864864865,4.531093639796037,4,12,2,5,0,0,5,0,0,5,36,24,0,6,12,29
203,203.0,141,6645.0,22.373737373737374,4.534227198949183,4,12,2,6,0,0,5,0,0,5,36,24,0,6,12,29
204,204.0,141,6714.0,22.530201342281877,4.368903848469664,4,11,2,7,3,0,4,0,0,3,36,24,0,6,12,29
205,205.0,136,6798.0,22.66,4.3687646111024545,4,9,2,7,3,0,4,0,0,1,36,24,0,6,11,29
206,206.0,134,6887.0,23.26689189189189,4.229610999301757,5,7,3,8,3,0,2,0,0,0,36,24,0,6,11,29
207,207.0,129,6902.0,23.161073825503355,4.2134626166153755,5,8,1,7,4,0,0,0,0,0,36,24,0,4,11,29
208,208.0,126,6941.0,23.449324324324323,4.171687609347819,5,9,0,5,4,0,0,0,0,1,36,24,0,2,9,31
209,209.0,120,6981.0,23.27,4.269545122253158,5,7,0,3,5,0,0,0,0,1,36,24,0,0,8,31
210,210.0,117,7025.0,23.653198653198654,4.277622351541986,3,8,0,1,5,0,0,0,0,1,36,24,0,0,8,31
211,211.0,116,7086.0,23.386138613861387,4.517101962873687,2,7,0,0,7,0,1,0,0,1,36,24,0,0,7,31
212,212.0,116,7179.0,23.85049833887043,4.551796307797997,1,7,0,0,7,0,1,0,1,1,36,24,0,0,7,31
213,213.0,119,7287.0,23.970394736842106,4.708376058544152,2,6,0,0,8,0,1,0,1,2,36,24,0,0,8,31
214,214.0,124,7395.0,24.568106312292358,4.786176252955289,3,7,0,0,9,0,2,0,1,2,36,24,0,0,9,31
215,215.0,125,7501.0,24.674342105263158,4.957237261324131,4,7,0,0,9,0,2,0,1,2,36,24,0,0,9,31
216,216.0,125,7588.0,25.125827814569536,5.048133293135825,5,7,0,0,8,0,2,0,1,2,36,24,0,0,9,31
217,217.0,127,7681.0,25.019543973941367,5.205967293257902,6,5,0,0,7,0,3,0,1,2,36,24,0,0,11,32
218,218.0,127,7783.0,25.518032786885247,5.101542508057162,7,4,0,2,5,0,3,0,1,2,36,24,0,0,11,32
219,219.0,128,7885.0,25.76797385620915,5.205295888769764,9,3,0,2,4,0,4,0,1,2,36,24,0,1,10,32
220,220.0,132,7999.0,26.3125,5.20895803477013,11,3,0,2,2,0,4,0,2,3,36,24,0,1,12,32
221,221.0,131,8120.0,26.710526315789473,5.236795225728493,11,3,0,2,0,0,4,0,2,3,36,24,0,1,13,32
222,222.0,131,8248.0,27.311258278145694,5.128747181699127,11,3,0,2,0,0,4,0,2,3,36,24,0,1,13,32
223,223.0,134,8382.0,27.302931596091206,5.208109615804079,13,3,0,2,0,0,4,0,2,3,36,24,0,1,14,32
224,224.0,137,8515.0,28.00986842105263,5.1151040690725615,13,3,0,4,0,0,4,0,2,3,36,24,0,1,15,32
225,225.0,138,8601.0,28.2,5.116586967926428,15,4,0,5,0,0,4,0,2,2,36,24,0,1,13,32
226,226.0,136,8707.0,28.64144736842105,5.021547286830116,17,4,0,5,0,0,4,0,2,0,36,24,0,1,11,32
227,227.0,138,8826.0,28.84313725490196,4.889703482790162,18,4,0,6,0,0,4,0,2,0,36,24,0,1,11,32
