,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.192560890214779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.624525069513643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.805958188866862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.600798649036577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.21073678046071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.507355015813838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.44125798330611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.467817469034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.436483982945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.296098195404117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.660994076884773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.048260250068173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,4.0,0.1,11.081707597924662,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,8.0,0.18181818181818182,10.486500944147055,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
16,16.0,7,15.0,0.3409090909090909,9.931122385293401,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
17,17.0,8,23.0,0.4791666666666667,9.601428918450104,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
18,18.0,8,17.0,0.3541666666666667,8.734824620322579,1,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0
19,19.0,7,22.0,0.39285714285714285,8.919972871356286,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0
20,20.0,8,30.0,0.5357142857142857,8.455549397706033,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0
21,21.0,9,39.0,0.65,8.537839904376044,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0
22,22.0,10,49.0,0.8166666666666667,8.387867453826434,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3,0
23,23.0,11,60.0,0.9375,8.737216212272427,0,0,0,0,0,0,0,0,2,0,5,0,0,0,4,0
24,24.0,14,74.0,1.15625,8.846507199931317,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
25,25.0,14,88.0,1.2222222222222223,9.323373168125972,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,0
26,26.0,16,104.0,1.4444444444444444,9.055853946545607,0,0,0,0,0,0,0,0,3,0,7,0,0,0,6,0
27,27.0,17,121.0,1.5921052631578947,8.979238142574012,0,0,0,0,0,0,0,0,3,0,7,0,0,0,7,0
28,28.0,19,140.0,1.8421052631578947,8.544360966072036,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0
29,29.0,22,162.0,2.025,8.40063657947882,0,0,0,0,2,0,0,0,3,0,8,0,0,0,9,0
30,30.0,24,186.0,2.325,7.80500051811123,0,0,0,0,2,0,0,0,3,0,10,0,0,0,9,0
31,31.0,27,213.0,2.4204545454545454,7.789170765395716,0,0,0,0,3,0,0,0,3,0,10,0,0,0,11,0
32,32.0,29,242.0,2.75,7.294223655867995,1,0,0,0,3,0,0,0,3,0,10,0,0,1,11,0
33,33.0,32,274.0,2.9782608695652173,7.057636571010005,2,0,0,0,4,0,0,0,3,0,11,0,0,1,11,0
34,34.0,33,307.0,3.3369565217391304,6.483930494213754,2,0,0,0,4,0,0,0,4,0,11,0,0,1,11,0
35,35.0,39,346.0,3.6041666666666665,6.107355626763277,3,2,0,0,5,0,0,0,4,0,12,0,0,1,12,0
36,36.0,43,389.0,4.052083333333333,5.483886367409458,4,2,0,0,6,0,0,0,4,0,12,0,0,2,13,0
37,37.0,47,436.0,4.1923076923076925,5.604796473821846,5,2,0,0,7,0,0,0,4,0,14,0,0,2,13,0
38,38.0,51,487.0,4.6826923076923075,5.185216166375743,5,4,0,0,8,0,0,0,4,0,14,0,0,2,14,0
39,39.0,50,456.0,4.222222222222222,5.332761587244276,4,4,0,1,6,0,0,0,5,0,15,0,0,2,13,0
40,40.0,47,440.0,4.074074074074074,5.205032871242882,2,6,0,1,4,0,0,0,5,0,16,0,0,2,11,0
41,41.0,45,434.0,3.875,5.3316789306166665,1,7,0,1,3,0,0,0,5,0,16,0,0,2,10,0
42,42.0,40,420.0,3.75,5.284291747384129,0,8,0,1,1,0,0,0,5,0,16,0,0,0,9,0
43,43.0,38,429.0,3.575,5.836036201200687,0,8,0,1,0,0,0,0,5,0,17,0,0,0,7,0
44,44.0,37,444.0,3.7,5.81045409098139,0,8,0,1,0,0,0,0,5,0,18,0,0,0,5,0
45,45.0,38,466.0,3.7580645161290325,6.116403690706683,0,8,0,1,0,0,0,0,5,0,18,0,0,0,5,1
46,46.0,40,494.0,3.9838709677419355,6.156547981910997,1,8,0,1,1,0,1,0,6,0,18,0,0,0,3,1
47,47.0,41,528.0,4.125,6.418809758153296,1,8,0,1,1,1,1,0,6,0,19,0,0,0,1,2
48,48.0,40,563.0,4.3984375,6.439911160574609,1,8,0,1,0,1,1,0,6,0,20,0,0,0,0,2
49,49.0,43,606.0,4.455882352941177,6.749954384049212,1,8,0,1,2,1,2,0,6,0,20,0,0,0,0,2
50,50.0,45,651.0,4.786764705882353,6.512955892908098,1,8,0,1,2,1,2,0,6,0,21,0,0,0,1,2
51,51.0,46,685.0,4.892857142857143,6.442503704351821,1,8,0,0,3,1,2,0,7,0,21,0,0,0,1,2
52,52.0,50,735.0,5.25,6.008443801820652,2,8,0,0,4,1,3,0,7,0,22,0,0,0,1,2
53,53.0,53,788.0,5.472222222222222,5.805966862469933,2,8,0,0,6,1,3,0,7,0,22,0,0,0,2,2
54,54.0,55,820.0,5.694444444444445,5.380842461400068,0,8,0,0,8,1,1,1,7,0,24,0,0,0,3,2
55,55.0,58,875.0,5.756578947368421,5.554471903348251,0,10,0,0,8,1,0,2,8,0,24,0,0,0,3,2
56,56.0,65,940.0,6.184210526315789,5.286722570316448,1,11,0,0,9,1,0,2,8,0,25,0,0,0,5,3
57,57.0,68,1003.0,6.42948717948718,5.193010309445496,2,12,0,0,10,1,0,0,8,0,25,0,0,0,7,3
58,58.0,72,1075.0,6.891025641025641,4.939549384280721,3,14,0,0,10,1,0,0,8,0,26,0,0,0,7,3
59,59.0,76,1151.0,7.19375,4.920248508065219,4,14,0,0,11,1,0,0,8,0,26,0,0,0,9,3
