,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,44,467.0,5.076086956521739,5.477814321664493,12,0,0,0,0,0,0,0,4,4,12,0,0,0,12,0
35,35.0,45,512.0,5.333333333333333,5.49335953318942,12,0,0,0,0,0,0,0,4,4,12,0,0,0,12,1
36,36.0,43,478.0,4.979166666666667,5.2164572449807745,13,0,0,0,0,0,0,0,4,2,11,0,0,0,12,1
37,37.0,42,468.0,4.5,5.742059470520025,13,0,0,0,0,0,0,0,5,0,9,0,0,0,14,1
38,38.0,43,480.0,4.615384615384615,5.608947725732228,14,0,0,0,0,0,0,0,5,0,9,0,0,0,14,1
39,39.0,41,452.0,4.185185185185185,5.847473248045418,14,0,0,0,0,0,0,0,5,0,8,0,0,0,13,1
40,40.0,38,428.0,3.962962962962963,5.8185398268986,15,0,0,0,0,0,0,0,5,0,6,0,0,0,11,1
41,41.0,36,411.0,3.669642857142857,6.170975381718638,16,0,0,0,0,0,0,0,5,0,4,0,0,0,10,1
42,42.0,36,405.0,3.6160714285714284,6.196474099386594,17,0,0,0,0,0,0,0,5,0,4,0,0,0,9,1
43,43.0,35,407.0,3.3916666666666666,6.686313517805701,17,0,0,0,0,0,0,0,5,0,3,0,0,0,8,2
44,44.0,33,416.0,3.466666666666667,6.48425722876295,17,0,0,0,0,0,0,0,5,0,2,0,0,0,7,2
45,45.0,33,424.0,3.4193548387096775,6.556480644763387,19,0,0,0,0,0,0,0,6,0,1,0,0,0,5,2
46,46.0,34,447.0,3.6048387096774195,6.4572317587778905,19,0,0,0,0,1,0,0,6,1,2,0,0,0,3,2
47,47.0,36,477.0,3.7265625,6.576454231417461,20,0,0,0,0,1,0,0,6,1,3,0,0,0,3,2
48,48.0,37,510.0,3.984375,6.37868775885541,20,0,0,0,1,1,0,0,6,1,4,0,0,0,2,2
49,49.0,39,547.0,4.022058823529412,6.45346309652579,21,0,0,0,1,2,0,0,6,1,5,0,0,0,1,2
50,50.0,42,589.0,4.330882352941177,6.024892670263835,21,0,0,0,2,3,0,0,6,1,6,0,0,0,1,2
51,51.0,46,635.0,4.535714285714286,5.802906852782654,22,0,0,0,2,3,0,0,6,2,7,0,0,0,1,3
52,52.0,52,687.0,4.9071428571428575,5.335664734302283,22,0,0,0,3,4,0,0,7,2,8,2,0,0,1,3
53,53.0,57,744.0,5.166666666666667,5.1413597261277495,23,0,0,0,3,5,0,0,7,2,10,2,0,1,1,3
54,54.0,59,785.0,5.451388888888889,4.9049771973851675,24,0,0,0,4,6,0,0,7,2,8,3,0,1,1,3
55,55.0,60,829.0,5.453947368421052,5.293377746074782,24,0,0,0,5,7,0,0,8,2,7,3,0,0,1,3
56,56.0,63,879.0,5.782894736842105,5.193676881985896,25,0,0,0,6,7,0,0,8,2,7,4,0,0,1,3
57,57.0,67,919.0,5.929032258064516,5.348953590493849,25,0,0,0,6,9,0,0,8,1,7,6,0,0,1,4
58,58.0,67,976.0,6.296774193548387,5.333934665052133,26,0,0,0,7,10,0,0,8,0,5,6,0,0,1,4
59,59.0,69,1036.0,6.556962025316456,5.414619918816638,26,0,0,0,8,11,0,0,8,0,5,6,0,0,1,4
60,60.0,64,968.0,6.165605095541402,5.25982784040097,25,0,0,0,6,11,0,0,8,0,4,6,0,0,0,4
61,61.0,61,922.0,5.587878787878788,5.754233791830152,23,0,0,0,4,11,0,0,9,0,3,6,0,0,1,4
62,62.0,59,885.0,5.363636363636363,5.618875318816637,22,0,0,0,3,11,0,0,9,0,2,6,0,0,1,5
63,63.0,59,861.0,5.125,5.7918231244364575,21,0,0,0,2,11,0,0,9,0,2,6,0,0,3,5
64,64.0,56,842.0,5.041916167664671,5.726344491099359,20,0,0,0,1,11,0,0,9,0,1,6,0,0,3,5
65,65.0,57,832.0,4.8654970760233915,5.8986066980713066,19,0,0,0,0,11,0,0,9,0,1,6,0,0,6,5
66,66.0,55,827.0,4.864705882352941,5.775290395636763,18,0,0,0,0,11,0,0,9,0,0,6,0,0,6,5
67,67.0,56,831.0,4.668539325842697,5.937618753233843,16,0,0,0,0,11,0,0,10,0,0,6,0,0,8,5
68,68.0,57,838.0,4.707865168539326,5.78763619577532,15,0,0,0,0,11,0,0,10,0,1,7,0,0,8,5
69,69.0,61,869.0,4.774725274725275,5.54500374105793,14,0,0,1,0,11,0,0,10,0,3,7,0,0,10,5
70,70.0,66,912.0,5.010989010989011,5.153142781567993,14,0,0,2,1,11,0,0,10,0,4,9,0,0,10,5
71,71.0,72,942.0,5.064516129032258,4.8309603079421155,14,0,0,3,3,11,0,0,10,0,5,10,0,0,11,5
72,72.0,75,980.0,5.268817204301075,4.516007184327565,12,0,0,3,4,11,0,0,10,0,6,11,0,0,12,6
73,73.0,85,1033.0,5.324742268041237,4.545981845111992,13,0,0,5,4,13,0,0,11,0,7,11,0,0,14,7
74,74.0,92,1099.0,5.664948453608248,4.29985187913048,14,0,0,5,6,13,0,0,11,0,9,13,0,0,14,7
75,75.0,91,1144.0,5.777777777777778,4.24669052969117,12,0,0,3,8,14,0,0,11,0,8,14,0,0,14,7
76,76.0,91,1197.0,6.045454545454546,4.0662872326538855,13,0,0,1,8,14,0,0,11,1,7,15,0,0,14,7
77,77.0,93,1262.0,6.278606965174129,4.0471725046215195,13,1,0,0,8,16,0,0,11,1,6,15,0,0,15,7
78,78.0,93,1289.0,6.412935323383085,3.8265404557763887,11,2,0,0,10,16,0,0,12,1,5,15,0,0,14,7
79,79.0,93,1327.0,6.3798076923076925,3.9890170171783246,9,4,0,0,11,17,0,0,12,1,4,15,0,0,13,7
80,80.0,90,1368.0,6.576923076923077,3.856261034925006,9,4,0,0,11,17,0,0,12,1,3,15,0,0,11,7
81,81.0,91,1410.0,6.682464454976303,3.953403041921215,8,2,0,1,13,17,0,0,12,2,3,15,0,0,11,7
82,82.0,91,1455.0,6.928571428571429,3.8839716734096608,7,3,0,3,13,17,0,0,13,2,2,15,0,0,9,7
83,83.0,90,1511.0,7.093896713615023,4.041277503341726,6,1,0,3,14,17,0,0,13,2,3,15,0,0,8,8
84,84.0,92,1571.0,7.375586854460094,3.899252649074601,5,1,0,3,16,17,0,0,13,2,3,15,0,0,8,9
85,85.0,91,1634.0,7.427272727272728,4.193971201462068,6,1,0,4,16,17,0,0,13,2,2,15,0,0,6,9
86,86.0,94,1713.0,7.821917808219178,3.9592936676436743,6,1,0,6,16,17,0,0,13,2,3,15,0,0,6,9
87,87.0,86,1722.0,7.721973094170403,3.8966180434475515,4,2,0,4,14,17,0,0,13,2,3,15,0,0,3,9
88,88.0,87,1757.0,7.878923766816143,3.770396667494333,5,2,0,4,13,17,0,0,13,2,3,17,0,0,1,10
89,89.0,90,1808.0,8.0,3.8450729198269373,6,2,0,4,12,17,0,0,14,3,3,17,0,0,2,10
90,90.0,91,1851.0,8.190265486725664,3.735717130354588,7,0,0,4,11,17,0,0,14,3,3,19,0,0,2,11
91,91.0,93,1910.0,8.197424892703863,3.9644573483402508,8,0,0,3,9,17,0,1,14,3,3,20,0,0,4,11
92,92.0,95,1972.0,8.427350427350428,3.839157318820613,7,0,0,2,8,17,0,2,14,3,3,22,0,0,6,11
93,93.0,95,2026.0,8.548523206751055,3.821229688760139,9,0,0,1,6,17,0,3,14,4,1,23,0,0,6,11
94,94.0,97,2096.0,8.806722689075631,3.58793233126264,8,0,0,2,6,17,0,3,14,4,0,24,0,0,8,11
95,95.0,99,2180.0,9.04564315352697,3.454681373559576,10,0,0,2,4,17,0,3,14,4,0,25,0,0,9,11
96,96.0,98,2247.0,9.323651452282158,3.2970915991330587,8,1,0,0,2,17,0,4,14,4,2,25,0,0,10,11
97,97.0,113,2345.0,9.455645161290322,3.3922510357801094,8,3,0,1,4,17,0,6,15,5,4,27,0,0,12,11
98,98.0,119,2443.0,9.850806451612904,3.181542498040223,8,4,0,2,6,17,0,6,15,5,4,27,0,0,14,11
99,99.0,127,2555.0,10.179282868525897,3.1455716879564797,7,5,0,4,6,18,0,8,15,5,5,28,0,0,15,11
100,100.0,134,2678.0,10.669322709163346,3.003930615790289,7,6,0,4,6,19,0,8,15,5,7,30,0,0,16,11
101,101.0,140,2811.0,11.023529411764706,2.9761717624921955,6,6,0,6,6,20,0,8,16,5,8,31,0,0,17,11
102,102.0,143,2934.0,11.596837944664031,2.8400543620219176,6,6,0,6,8,21,0,8,16,5,7,31,0,0,18,11
103,103.0,149,3068.0,11.754789272030651,3.072612795347217,7,6,0,7,9,22,0,8,16,5,7,31,0,0,20,11
104,104.0,151,3203.0,12.319230769230769,2.942018868566741,6,6,0,8,10,23,0,8,16,6,5,31,0,0,21,11
105,105.0,156,3343.0,12.662878787878787,3.0095670011902227,6,6,0,9,11,23,0,8,16,6,5,31,0,0,24,11
106,106.0,158,3489.0,13.316793893129772,2.8837065651064884,6,6,0,11,12,23,0,8,16,6,4,31,0,0,24,11
107,107.0,159,3637.0,13.724528301886792,2.92314464404791,4,6,0,11,14,23,0,8,16,6,4,31,0,0,25,11
108,108.0,162,3792.0,14.309433962264151,2.8181326211272455,5,6,0,12,14,23,0,8,17,6,3,31,0,0,26,11
109,109.0,163,3949.0,14.518382352941176,2.952227250250478,4,6,0,12,16,23,0,8,17,6,2,32,0,0,26,11
110,110.0,165,4110.0,15.110294117647058,2.7855446144277716,4,6,0,12,17,23,0,8,17,6,2,33,0,0,26,11
111,111.0,170,4249.0,15.507299270072993,2.6327994758291346,2,6,0,12,18,23,0,10,17,6,2,35,0,0,28,11
112,112.0,175,4395.0,15.923913043478262,2.4110667071066407,3,4,0,12,20,23,0,10,17,7,4,35,0,0,29,11
113,113.0,178,4546.0,16.293906810035843,2.3356858573009878,3,3,0,12,22,23,0,10,17,7,5,36,0,0,29,11
114,114.0,182,4643.0,16.76173285198556,2.1249030896453904,3,2,0,14,22,23,0,8,18,8,7,36,0,0,30,11
115,115.0,182,4747.0,16.714788732394368,2.3419440726862097,4,2,0,14,21,23,0,6,18,8,7,36,0,0,31,12
116,116.0,182,4856.0,17.098591549295776,2.3325005669423877,4,1,0,15,19,23,0,4,18,8,9,36,0,0,32,13
117,117.0,180,4930.0,17.177700348432055,2.4551052378975795,4,1,0,14,18,23,0,2,18,8,11,36,0,0,32,13
118,118.0,180,5029.0,17.583916083916083,2.411055856577726,4,1,0,13,17,23,0,0,19,8,12,36,0,0,32,15
119,119.0,181,5146.0,17.80622837370242,2.439823807601462,4,1,0,12,18,23,0,0,19,8,12,36,0,0,33,15
120,120.0,179,5213.0,18.038062283737023,2.397798244734393,2,2,0,10,17,23,0,0,19,8,13,36,0,0,34,15
121,121.0,177,5320.0,17.972972972972972,2.592530620430284,1,2,0,8,16,23,0,0,19,8,14,36,0,0,35,15
122,122.0,178,5455.0,18.429054054054053,2.4434163875872827,0,2,0,6,16,23,0,0,19,9,16,36,0,0,36,15
123,123.0,177,5507.0,18.542087542087543,2.385562549776278,1,4,0,4,14,24,0,0,20,7,16,36,0,0,36,15
124,124.0,175,5575.0,18.77104377104377,2.329771877492383,2,4,0,2,13,24,0,0,20,5,18,36,0,0,36,15
125,125.0,177,5664.0,18.88,2.3574026970426987,4,6,0,0,13,25,0,1,20,3,18,36,0,0,36,15
126,126.0,180,5794.0,19.249169435215947,2.3296840402854793,5,7,0,1,11,26,0,2,20,1,20,36,0,0,36,15
127,127.0,189,5966.0,19.433224755700326,2.4793493375540483,6,9,0,2,12,27,0,3,20,0,22,36,0,0,36,16
128,128.0,195,6150.0,20.03257328990228,2.4374813095711723,8,10,0,3,12,28,0,4,20,0,22,36,0,0,36,16
129,129.0,197,6326.0,20.472491909385113,2.458437079024188,9,10,0,3,11,29,0,4,20,0,23,36,0,0,36,16
130,130.0,206,6515.0,21.016129032258064,2.4030663562998122,10,12,0,5,12,29,0,4,21,0,24,36,0,0,36,17
131,131.0,209,6707.0,21.565916398713828,2.2342531558836454,10,13,0,6,12,29,0,4,21,0,25,36,0,0,36,17
132,132.0,210,6867.0,22.080385852090032,2.117038303528589,12,12,0,5,13,29,0,2,21,0,27,36,0,0,36,17
133,133.0,213,7044.0,22.36190476190476,2.1040645144367085,14,13,0,8,12,29,0,0,21,0,27,36,0,0,36,17
134,134.0,217,7241.0,23.06050955414013,2.0157999365684134,15,12,0,9,12,29,0,0,21,2,28,36,0,0,36,17
135,135.0,219,7426.0,23.64968152866242,1.987203003887518,15,12,0,8,14,29,0,0,21,2,29,36,0,0,36,17
136,136.0,225,7620.0,24.345047923322685,1.919517254938052,17,12,0,8,15,29,0,0,22,4,29,36,0,0,36,17
137,137.0,225,7821.0,24.82857142857143,1.929372658537176,19,10,0,6,17,29,0,0,22,4,29,36,0,0,36,17
138,138.0,223,7990.0,25.20504731861199,1.884768696144464,18,8,0,4,17,29,0,0,22,5,31,36,0,0,36,17
139,139.0,222,8163.0,25.429906542056074,1.9613783987647886,17,7,0,2,18,29,0,0,22,6,31,36,0,1,36,17
140,140.0,220,8335.0,25.804953560371516,1.9144928484332744,16,5,0,0,20,29,0,0,22,6,32,36,0,1,36,17
141,141.0,222,8519.0,26.29320987654321,1.9200808162851775,17,3,0,0,22,29,0,0,22,6,32,36,0,2,36,17
142,142.0,225,8709.0,26.796923076923076,1.9151562410588308,16,1,0,0,23,29,0,0,23,6,33,36,0,4,36,18
143,143.0,228,8908.0,27.32515337423313,1.9332322541981466,16,2,0,0,24,29,0,0,23,6,33,36,0,4,36,19
144,144.0,229,9095.0,27.89877300613497,1.9204082276940724,14,3,0,1,26,29,0,0,23,4,34,36,0,4,36,19
145,145.0,235,9292.0,28.157575757575756,2.0411723779626163,15,4,0,2,27,29,0,0,23,3,35,36,0,6,36,19
146,146.0,236,9502.0,28.88145896656535,1.990614477383069,13,6,0,3,28,29,0,0,23,2,35,36,0,6,36,19
147,147.0,234,9700.0,29.48328267477204,1.9652253164184865,13,6,0,4,28,29,0,0,23,1,35,36,0,4,36,19
148,148.0,239,9908.0,30.11550151975684,1.9599898805073326,14,7,0,4,30,29,0,0,24,1,36,36,0,2,36,20
149,149.0,243,10126.0,30.966360856269112,1.929516227732461,14,9,0,6,32,29,0,0,24,1,36,36,0,0,36,20
150,150.0,243,10351.0,31.75153374233129,1.9381112473002002,12,10,0,6,33,29,0,0,24,1,36,36,0,0,36,20
151,151.0,248,10582.0,32.26219512195122,2.0499970134050907,12,13,0,6,34,29,0,0,25,1,36,36,0,0,36,20
152,152.0,249,10815.0,32.97256097560975,2.06901960006056,11,13,0,6,36,29,0,0,25,1,36,36,0,0,36,20
153,153.0,249,11051.0,34.003076923076925,2.0175988111980026,11,14,0,6,36,29,0,0,25,0,36,36,0,0,36,20
154,154.0,249,11287.0,34.83641975308642,2.0167354195516816,9,15,0,6,36,29,0,0,25,1,36,36,0,0,36,20
155,155.0,249,11523.0,35.785714285714285,1.9075137541319056,7,17,0,6,36,29,0,0,25,1,36,36,0,0,36,20
156,156.0,249,11765.0,36.651090342679126,1.8450116949768638,6,17,0,6,36,29,0,0,25,2,36,36,0,0,36,20
157,157.0,251,12004.0,36.93538461538461,1.9722570796078518,4,20,0,6,36,29,0,0,26,2,36,36,0,0,36,20
158,158.0,253,12251.0,37.69538461538462,1.9710927779711025,3,22,0,6,36,29,0,0,26,3,36,36,0,0,36,20
159,159.0,254,12473.0,38.49691358024691,1.9207086944473495,4,22,0,6,36,29,0,0,26,3,36,36,0,0,36,20
160,160.0,251,12692.0,39.17283950617284,1.91418588969444,4,19,0,6,36,29,0,0,26,3,36,36,0,0,36,20
161,161.0,251,12913.0,39.85493827160494,1.8567597889924936,4,19,0,6,36,29,0,0,26,3,36,36,0,0,36,20
162,162.0,253,13139.0,40.42769230769231,1.752755482580848,4,20,0,6,36,29,0,0,26,3,36,36,0,0,36,21
163,163.0,254,13367.0,40.7530487804878,1.8175255339776035,6,18,0,6,36,29,0,0,26,3,36,36,0,0,36,22
164,164.0,254,13596.0,41.451219512195124,1.806613828943522,7,17,0,6,36,29,0,0,26,3,36,36,0,0,36,22
165,165.0,256,13807.0,41.96656534954408,1.8243919196885858,9,18,0,6,36,29,0,0,27,1,36,36,0,0,36,22
166,166.0,257,14033.0,42.52424242424242,1.8303999021306168,11,18,0,6,36,29,0,0,27,0,36,36,0,0,36,22
167,167.0,258,14269.0,43.23939393939394,1.820652181078635,11,18,0,6,36,29,0,0,27,0,36,36,0,0,36,23
168,168.0,259,14506.0,43.82477341389728,1.8357029076995308,13,16,0,6,36,29,0,0,27,1,36,36,0,0,36,23
169,169.0,257,14742.0,44.005970149253734,1.9635257569664575,13,14,0,6,36,29,0,0,27,1,36,36,0,0,36,23
170,170.0,258,14991.0,44.74925373134328,1.9561901802282842,14,14,0,6,36,29,0,0,27,1,36,36,0,0,36,23
171,171.0,260,15229.0,45.59580838323353,1.9417283554470368,16,13,0,6,36,29,0,0,28,1,36,36,0,0,36,23
172,172.0,261,15471.0,46.32035928143713,1.9222029685337119,18,11,0,6,36,29,0,0,28,1,36,36,0,0,36,24
173,173.0,260,15712.0,47.041916167664674,1.890942440768133,19,9,0,6,36,29,0,0,28,1,36,36,0,0,36,24
174,174.0,257,15885.0,47.417910447761194,1.8795504833317962,20,7,0,4,36,29,0,0,28,0,36,36,0,0,36,25
175,175.0,258,16068.0,47.39823008849557,1.9594882556528388,23,6,0,2,36,29,0,0,29,0,36,36,0,0,36,25
176,176.0,256,16260.0,47.9646017699115,1.9456120090725257,24,5,0,0,36,29,0,0,29,0,36,36,0,0,36,25
177,177.0,256,16481.0,48.47352941176471,1.9172306679299076,27,2,0,0,36,29,0,0,29,0,36,36,0,0,36,25
178,178.0,256,16703.0,48.98240469208211,1.9317416076726133,25,2,0,2,36,29,0,0,29,0,36,36,0,0,36,25
179,179.0,257,16931.0,49.651026392961874,1.931469383628972,25,1,0,3,36,29,0,0,29,1,36,36,0,0,36,25
180,180.0,259,17162.0,50.1812865497076,1.8962660469638926,25,3,0,3,36,29,0,0,29,1,36,36,0,0,36,25
181,181.0,260,17396.0,50.27745664739884,2.040634893760594,25,3,0,3,36,29,0,0,30,1,36,36,0,0,36,25
182,182.0,262,17635.0,51.11594202898551,2.017242591259259,24,5,0,3,36,29,0,1,30,1,36,36,0,0,36,25
183,183.0,262,17864.0,51.779710144927535,1.9692303966246933,23,7,0,1,36,29,0,2,30,1,36,36,0,0,36,25
184,184.0,261,18099.0,52.46086956521739,1.9543901401536041,22,8,0,0,36,29,0,2,30,1,36,36,0,0,36,25
185,185.0,263,18352.0,53.348837209302324,1.9232111910419913,23,9,0,0,36,29,0,2,30,1,36,36,0,0,36,25
186,186.0,263,18594.0,54.20991253644315,1.8520104500685866,22,9,0,0,36,29,0,2,30,2,36,36,0,0,36,25
187,187.0,267,18841.0,54.29682997118156,1.9594555563987794,23,11,0,0,36,29,0,3,30,2,36,36,0,0,36,25
188,188.0,267,19087.0,55.32463768115942,1.8899835764127184,21,12,0,0,36,29,0,3,31,2,36,36,0,0,36,25
189,189.0,266,19143.0,55.48695652173913,1.8371387655909805,21,13,0,0,36,29,0,3,31,2,36,36,0,0,34,25
190,190.0,266,19192.0,55.9533527696793,1.7436648341896028,21,15,0,0,36,29,0,3,31,2,36,36,0,0,32,25
191,191.0,265,19240.0,56.25730994152047,1.710188281403302,20,16,0,0,36,29,0,3,31,2,36,36,0,0,31,25
192,192.0,260,19248.0,56.280701754385966,1.7254024600055284,19,17,0,0,36,29,0,1,31,0,36,36,0,0,30,25
193,193.0,256,19286.0,55.73988439306358,1.881226432688795,18,17,0,0,36,29,0,0,31,0,36,36,0,0,28,25
194,194.0,255,19333.0,56.200581395348834,1.831960082748767,16,19,0,0,36,29,0,0,32,0,36,36,0,0,26,25
195,195.0,254,19386.0,56.518950437317784,1.7806358290140258,15,21,0,0,36,29,0,0,32,0,36,36,0,0,24,25
196,196.0,255,19441.0,56.845029239766085,1.7037613933056035,14,23,0,0,36,29,0,0,32,2,36,36,0,0,22,25
197,197.0,257,19493.0,57.16422287390029,1.5978641268257319,12,25,0,0,36,29,0,0,33,3,36,36,0,0,20,27
198,198.0,259,19549.0,57.328445747800586,1.5841732766044565,12,27,0,0,36,29,0,0,33,4,36,36,0,0,19,27
199,199.0,258,19618.0,57.02906976744186,1.6667753496580444,12,27,0,0,36,29,0,0,33,5,36,36,0,0,17,27
200,200.0,262,19785.0,57.68221574344023,1.5536817194125028,12,28,0,0,36,29,0,0,33,6,36,36,0,0,17,29
201,201.0,264,19850.0,58.04093567251462,1.4441050463869782,14,30,0,0,36,29,0,0,33,5,36,36,0,0,16,29
202,202.0,265,20011.0,58.34110787172012,1.396902360799849,14,31,0,0,36,29,0,1,33,5,36,36,0,0,15,29
203,203.0,267,20086.0,58.38953488372093,1.3288030857437083,16,31,0,0,36,29,0,2,34,3,36,36,0,0,15,29
204,204.0,269,20169.0,58.63081395348837,1.296202059185081,18,33,0,0,36,29,0,2,34,1,36,36,0,0,14,30
205,205.0,272,20261.0,58.22126436781609,1.3409766014368312,19,35,0,0,36,29,0,3,34,0,36,36,0,0,14,30
206,206.0,275,20360.0,58.50574712643678,1.2796418660642792,20,36,0,0,36,29,0,4,34,1,36,36,0,0,13,30
207,207.0,274,20406.0,58.46991404011462,1.2356881226519023,21,34,0,0,36,29,0,5,34,1,36,36,0,0,12,30
208,208.0,276,20595.0,59.01146131805157,1.1683284783525396,23,33,0,0,36,29,0,6,34,1,36,36,0,0,11,31
209,209.0,279,20821.0,59.488571428571426,1.1605409118857883,24,31,0,0,36,29,0,6,35,1,36,36,0,1,13,31
210,210.0,281,21049.0,60.14,1.1319911870405095,26,29,0,0,36,29,0,6,35,1,36,36,0,2,14,31
211,211.0,281,21280.0,60.112994350282484,1.2498893006504925,27,27,0,0,36,29,0,6,35,1,36,36,0,2,15,31
212,212.0,283,21515.0,60.26610644257703,1.2338357194525922,28,25,0,0,36,29,0,6,35,1,36,36,0,3,17,31
213,213.0,284,21744.0,60.90756302521008,1.1913637071808796,30,23,0,0,36,29,0,6,35,0,36,36,0,4,18,31
214,214.0,286,21984.0,61.57983193277311,1.1613672158942856,31,21,0,0,36,29,0,6,35,0,36,36,0,5,20,31
215,215.0,289,22230.0,61.75,1.137881208985489,32,20,0,0,36,29,0,6,36,0,36,36,0,5,22,31
216,216.0,283,22420.0,62.45125348189415,1.0979452684293245,33,16,0,0,36,29,0,4,36,0,36,36,0,3,22,32
217,217.0,282,22627.0,62.333333333333336,1.253772780393119,36,15,0,0,36,29,0,2,36,0,36,36,0,1,23,32
218,218.0,283,22863.0,62.98347107438016,1.2629747275258076,38,15,0,0,36,29,0,0,36,0,36,36,0,0,25,32
219,219.0,286,23127.0,63.886740331491715,1.2850014488938684,39,15,0,0,36,29,0,0,36,0,36,36,0,0,27,32
220,220.0,287,23369.0,64.91388888888889,1.2687473268974463,40,14,0,0,36,29,0,0,36,0,36,36,0,0,28,32
221,221.0,291,23617.0,65.60277777777777,1.300420162944716,43,14,0,0,36,29,0,0,36,0,36,36,0,0,29,32
222,222.0,294,23871.0,66.67877094972067,1.241100776987262,45,12,0,0,36,29,0,0,37,0,36,36,0,0,31,32
223,223.0,296,24126.0,66.83102493074792,1.328026758204029,47,12,0,0,36,29,0,0,37,0,36,36,0,0,31,32
224,224.0,300,24386.0,67.55124653739612,1.3108037581538083,47,11,0,2,36,29,0,0,37,0,36,36,0,0,34,32
225,225.0,302,24621.0,67.82644628099173,1.2746409325001289,48,11,0,2,36,29,0,0,37,0,36,36,0,0,35,32
