,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,41,400.0,3.8461538461538463,7.314811487369588,7,5,0,0,0,0,0,0,0,0,14,0,0,0,14,1
38,38.0,43,443.0,4.259615384615385,7.193154973680967,8,5,0,0,0,0,0,0,0,0,14,0,0,0,14,2
39,39.0,45,488.0,4.518518518518518,7.1728838590218675,9,5,0,0,0,0,0,0,0,0,15,0,0,0,14,2
40,40.0,47,535.0,4.953703703703703,6.832943185749366,9,5,0,0,0,0,0,0,0,0,16,0,0,0,15,2
41,41.0,48,583.0,5.205357142857143,6.790178565595455,10,5,0,0,0,0,0,0,0,0,16,0,0,0,15,2
42,42.0,48,578.0,5.160714285714286,6.465653309616868,11,5,0,0,0,0,0,0,0,0,14,0,0,0,16,2
43,43.0,48,579.0,4.825,6.609444846718391,11,5,0,0,0,0,0,0,0,0,13,0,0,0,17,2
44,44.0,48,589.0,4.908333333333333,6.246602815055784,12,5,0,0,0,0,0,0,0,0,11,0,0,0,17,3
45,45.0,50,605.0,4.879032258064516,6.280583080481497,12,5,0,0,0,0,1,0,1,1,9,0,0,0,18,3
46,46.0,53,624.0,5.032258064516129,6.060673633820865,12,5,0,0,0,0,1,0,1,1,10,0,0,1,19,3
47,47.0,54,650.0,5.078125,6.030340730841269,14,5,0,0,0,0,1,0,1,1,8,0,0,2,19,3
48,48.0,53,673.0,5.2578125,5.872609293613872,14,5,0,0,1,0,1,0,1,0,7,0,0,1,20,3
49,49.0,53,706.0,5.1911764705882355,6.25767933618678,15,5,0,0,1,0,1,0,1,0,6,0,0,0,21,3
50,50.0,53,755.0,5.551470588235294,6.0662558953484735,15,5,0,0,1,0,1,0,2,0,5,0,0,0,21,3
51,51.0,52,721.0,5.15,6.147929286379847,16,5,0,0,2,0,1,0,2,0,4,0,0,0,19,3
52,52.0,53,705.0,5.035714285714286,6.0153742503634655,17,5,0,0,2,0,1,0,2,0,4,0,0,0,19,3
53,53.0,50,690.0,4.825174825174825,5.989121164896408,17,5,0,0,2,0,1,0,2,0,3,0,0,0,17,3
54,54.0,48,671.0,4.6923076923076925,5.914409688509393,18,5,0,0,0,0,1,0,2,0,3,0,0,0,16,3
55,55.0,49,668.0,4.423841059602649,6.320051639807778,18,5,1,0,0,0,1,0,2,0,4,0,0,0,15,3
56,56.0,49,671.0,4.473333333333334,6.040795111453103,18,5,1,0,0,0,1,0,2,0,4,0,0,0,14,4
57,57.0,49,678.0,4.402597402597403,6.094948479461296,19,5,1,0,0,0,1,0,2,0,5,0,0,0,12,4
58,58.0,52,696.0,4.51948051948052,5.860238875442631,19,5,2,0,0,0,1,0,3,0,8,0,0,0,10,4
59,59.0,54,720.0,4.556962025316456,5.862764267635413,20,5,2,0,1,0,1,0,3,0,10,0,0,0,8,4
60,60.0,59,753.0,4.765822784810126,5.728284366166304,21,5,3,0,1,0,1,0,3,0,10,3,0,0,8,4
61,61.0,59,791.0,4.793939393939394,5.8260871107814705,21,5,4,0,1,0,1,0,3,0,11,3,0,0,6,4
62,62.0,64,838.0,5.141104294478527,5.446860623326684,23,5,4,0,1,0,1,0,4,0,12,4,0,0,5,5
63,63.0,62,867.0,5.191616766467066,5.480960259321873,23,5,4,0,1,0,1,0,4,0,12,4,0,0,3,5
64,64.0,66,906.0,5.425149700598802,5.400182953860604,24,5,4,0,1,0,1,0,4,0,12,6,0,0,4,5
65,65.0,64,946.0,5.5321637426900585,5.492650486995637,24,5,4,0,1,0,1,0,4,0,10,6,0,0,3,6
66,66.0,63,983.0,5.748538011695906,5.451354683715336,25,5,4,0,0,0,1,0,4,0,9,6,0,0,3,6
67,67.0,67,1034.0,5.776536312849162,5.744402495928876,25,5,4,0,0,0,1,0,5,0,10,6,0,0,5,6
68,68.0,67,1088.0,6.078212290502793,5.655399627885877,25,5,4,0,0,0,1,0,5,0,9,6,0,0,6,6
69,69.0,67,1143.0,6.245901639344262,5.757256329113514,26,5,4,0,0,0,1,0,5,0,8,6,0,0,6,6
70,70.0,70,1203.0,6.573770491803279,5.626981388719496,27,5,4,0,0,0,1,0,5,0,8,6,0,0,8,6
71,71.0,75,1274.0,6.81283422459893,5.629648479892235,28,5,4,0,2,0,1,0,5,1,8,6,0,0,9,6
72,72.0,77,1340.0,7.204301075268817,5.40666048129242,28,5,4,0,3,0,1,0,5,1,9,6,0,0,9,6
73,73.0,80,1409.0,7.262886597938144,5.387853325502608,29,5,4,0,3,0,1,0,5,1,8,6,0,0,11,7
74,74.0,83,1483.0,7.644329896907217,5.0606927699117215,29,5,4,0,4,0,1,0,6,1,8,6,0,0,12,7
75,75.0,83,1398.0,7.0606060606060606,4.809906361023024,28,5,4,0,2,2,1,0,4,2,9,6,0,0,13,7
76,76.0,79,1340.0,6.802030456852792,4.491082388016209,26,5,4,0,1,3,1,0,2,2,8,6,0,0,14,7
77,77.0,77,1306.0,6.53,4.331600208986963,25,5,4,0,0,3,1,0,0,2,8,7,0,0,15,7
78,78.0,82,1302.0,6.51,4.139140395069564,23,5,4,0,1,4,1,2,0,2,8,7,0,1,17,7
79,79.0,87,1310.0,6.390243902439025,4.172893773181239,23,5,4,0,1,5,1,3,0,2,9,8,0,1,18,7
80,80.0,94,1329.0,6.514705882352941,4.069646137772175,21,5,4,0,2,7,1,4,0,2,10,10,0,1,20,7
81,81.0,89,1315.0,6.322115384615385,4.288745859088587,19,5,4,0,2,5,1,3,0,0,10,11,0,1,21,7
82,82.0,89,1355.0,6.577669902912621,4.2846310090342286,19,5,4,0,4,3,1,1,0,0,12,11,0,1,21,7
83,83.0,88,1371.0,6.5285714285714285,4.343853380168433,18,5,4,0,5,1,1,0,0,0,12,12,0,1,22,7
84,84.0,90,1390.0,6.6826923076923075,4.229139316711937,16,5,4,0,3,0,1,0,1,0,14,12,0,1,25,8
85,85.0,92,1449.0,6.708333333333333,4.51263905196439,17,5,4,0,1,0,1,0,1,0,16,12,0,1,26,8
86,86.0,97,1491.0,6.902777777777778,4.489269151853636,17,5,4,0,2,0,1,0,2,0,16,12,0,1,29,8
87,87.0,99,1533.0,7.0,4.538522156071731,18,5,4,0,2,0,1,0,2,0,17,12,0,0,29,9
88,88.0,102,1594.0,7.3119266055045875,4.451270319303685,17,5,4,0,3,0,1,0,2,0,20,12,0,0,29,9
89,89.0,105,1662.0,7.554545454545455,4.326173483585394,16,5,4,0,4,0,1,0,2,0,20,12,0,0,32,9
90,90.0,108,1673.0,7.6045454545454545,4.186080692715619,15,6,2,0,4,0,1,1,2,0,22,12,0,0,33,10
91,91.0,110,1694.0,7.528888888888889,4.300027247591582,13,7,0,0,7,0,1,2,2,0,22,12,0,0,34,10
92,92.0,111,1783.0,7.924444444444444,4.207802582521768,13,7,0,0,7,0,1,2,2,0,23,12,0,0,34,10
93,93.0,112,1849.0,8.145374449339206,4.2160493099288985,10,8,0,0,5,0,1,2,3,0,25,12,0,0,36,10
94,94.0,114,1938.0,8.575221238938052,4.172195517414166,10,9,0,0,5,0,1,2,3,0,26,12,0,0,36,10
95,95.0,111,2010.0,8.81578947368421,4.213684549946638,7,10,0,0,3,0,1,2,3,0,27,12,0,0,36,10
96,96.0,109,2039.0,8.942982456140351,4.05720894091096,5,11,0,0,1,0,1,2,3,1,29,12,0,0,34,10
97,97.0,110,2076.0,8.948275862068966,4.175172954475206,5,11,0,0,2,0,1,2,3,1,31,12,0,0,32,10
98,98.0,114,2120.0,9.177489177489177,4.007879660120462,5,11,0,0,2,0,1,2,3,1,32,12,0,2,32,11
99,99.0,115,2036.0,8.775862068965518,4.066284258030203,5,9,0,0,3,0,1,2,3,2,34,12,0,2,31,11
100,100.0,115,1958.0,8.476190476190476,4.072646037446076,4,7,1,0,3,0,1,2,3,2,35,12,0,4,29,12
101,101.0,113,1937.0,8.421739130434782,4.099734822068915,3,5,1,1,3,0,1,2,4,2,36,12,0,4,27,12
102,102.0,108,1933.0,8.367965367965368,4.079867321377875,3,3,2,1,3,0,1,2,2,2,36,12,0,4,25,12
103,103.0,102,1952.0,8.341880341880342,4.298581799045484,2,1,3,1,3,0,1,2,0,2,36,12,0,4,23,12
104,104.0,105,2023.0,8.719827586206897,4.260856308366353,4,0,4,1,3,0,2,2,0,3,36,12,0,4,22,12
105,105.0,104,2034.0,8.805194805194805,4.185323242143701,5,0,4,1,3,0,1,2,0,3,36,12,0,4,20,13
106,106.0,103,2082.0,9.052173913043479,4.121902157122903,6,0,4,1,3,0,0,2,0,3,36,12,0,4,19,13
107,107.0,105,2138.0,9.336244541484715,4.139442721700645,6,0,6,1,3,0,1,2,0,3,36,12,0,4,18,13
108,108.0,102,2151.0,9.43421052631579,4.151736390526108,7,0,6,1,3,0,2,2,0,1,36,12,0,2,17,13
109,109.0,103,2182.0,9.324786324786325,4.426689202882139,9,2,6,1,3,0,3,2,0,0,36,12,0,0,16,13
110,110.0,105,2239.0,9.568376068376068,4.3855791226949865,10,3,6,1,3,0,4,2,0,0,36,12,0,0,15,13
111,111.0,104,2269.0,9.65531914893617,4.429990798508351,11,3,6,1,1,0,5,2,0,0,36,12,0,0,14,13
112,112.0,105,2315.0,9.851063829787234,4.379969731018567,12,4,6,1,0,0,6,2,0,0,36,12,0,0,13,13
113,113.0,110,2380.0,10.084745762711865,4.306046205543444,14,5,6,1,1,0,6,2,0,0,36,12,0,0,13,14
114,114.0,110,2433.0,10.309322033898304,4.165063327885376,13,7,6,1,1,1,4,2,0,0,36,12,0,0,13,14
115,115.0,110,2489.0,10.32780082987552,4.22411574015756,12,8,6,1,2,2,2,2,1,0,36,12,0,0,12,14
116,116.0,110,2534.0,10.47107438016529,4.1100016011876574,12,9,6,1,2,3,0,2,1,0,36,12,0,0,12,14
117,117.0,115,2632.0,10.78688524590164,4.152219020464102,12,10,6,1,2,4,0,3,1,0,36,12,0,0,14,14
118,118.0,121,2736.0,11.25925925925926,4.056856040726972,12,11,6,1,4,5,0,3,1,0,36,12,0,0,15,15
119,119.0,121,2842.0,11.695473251028806,3.97163095393647,10,11,6,1,4,6,0,3,1,0,36,12,0,0,16,15
120,120.0,119,2914.0,11.845528455284553,3.9668029611512634,10,9,6,1,4,5,0,3,1,0,36,12,0,0,17,15
121,121.0,118,2990.0,12.105263157894736,4.099710735760136,10,7,6,1,5,3,0,3,1,0,36,12,0,0,19,15
122,122.0,117,3072.0,12.437246963562753,4.214715849083209,9,6,6,1,6,3,0,3,1,0,36,12,0,0,19,15
123,123.0,115,3146.0,12.634538152610443,4.3238182001479775,9,4,6,1,6,2,0,3,0,1,36,12,0,0,20,15
124,124.0,116,3233.0,13.089068825910932,4.351901704246674,8,2,6,1,7,2,0,3,0,1,36,12,1,0,22,15
125,125.0,115,3330.0,13.536585365853659,4.463132322529197,8,1,6,1,8,0,0,3,0,1,36,12,1,0,23,15
126,126.0,115,3436.0,13.967479674796747,4.488929935203298,7,1,6,1,8,0,0,3,0,1,36,12,1,0,24,15
127,127.0,121,3556.0,14.11111111111111,4.663490076962791,11,1,6,1,8,0,0,3,0,1,36,12,1,0,26,15
128,128.0,121,3668.0,14.613545816733067,4.594533077549541,8,1,7,1,9,0,0,3,0,1,36,12,1,0,27,15
129,129.0,122,3742.0,14.84920634920635,4.677476093427427,6,1,7,1,8,0,0,3,0,2,36,12,1,0,30,15
130,130.0,123,3836.0,15.282868525896415,4.5680414018342255,7,3,7,1,6,0,0,3,0,2,36,12,1,0,30,15
131,131.0,126,3940.0,15.76,4.47229262028447,7,3,7,1,6,0,0,3,0,2,36,12,1,0,33,15
132,132.0,124,4043.0,16.23694779116466,4.334711340736309,5,3,8,1,4,0,0,3,0,2,36,12,1,0,34,15
133,133.0,127,4157.0,16.43083003952569,4.367989781145378,5,5,9,1,2,0,0,3,0,2,36,12,1,0,36,15
134,134.0,129,4276.0,16.90118577075099,4.206766604745222,4,5,11,2,1,0,0,3,0,2,36,12,1,0,36,16
135,135.0,130,4353.0,17.205533596837945,4.125139417093362,4,7,11,2,0,0,0,3,1,0,36,12,1,0,36,17
136,136.0,132,4483.0,17.719367588932805,4.0507626950669495,4,8,11,2,0,0,0,4,1,0,36,12,1,0,36,17
137,137.0,136,4619.0,18.18503937007874,4.011704540999259,4,9,11,3,1,0,0,5,1,0,36,12,1,0,36,17
138,138.0,139,4663.0,18.28627450980392,3.941307506476239,5,11,11,3,1,0,0,5,1,0,36,12,1,0,36,17
139,139.0,141,4780.0,18.527131782945737,4.116114637317522,5,12,11,4,2,0,0,3,1,0,36,12,2,0,36,17
140,140.0,142,4916.0,19.1284046692607,4.127890412254579,5,13,11,4,2,0,0,2,1,0,36,12,3,0,36,17
141,141.0,143,5056.0,19.52123552123552,4.142454924415477,5,14,11,4,2,0,0,1,2,0,36,12,3,0,36,17
142,142.0,145,5201.0,20.237354085603112,4.1382670037236675,5,15,11,4,2,0,0,1,2,0,36,12,3,0,36,18
143,143.0,147,5348.0,20.728682170542637,4.165964773482167,5,16,11,4,3,0,0,1,2,0,36,12,3,0,36,18
144,144.0,147,5375.0,20.752895752895753,4.0951951378174885,6,17,11,3,3,0,0,1,2,0,36,12,4,0,34,18
145,145.0,143,5408.0,20.484848484848484,4.206204471478344,6,16,11,2,3,0,0,1,2,0,36,12,4,0,32,18
146,146.0,141,5447.0,20.632575757575758,4.187431228525268,6,16,11,1,3,0,0,1,2,1,36,12,4,0,30,18
147,147.0,137,5468.0,20.55639097744361,4.215510443700279,6,15,11,1,1,0,0,0,2,1,36,12,4,0,30,18
148,148.0,136,5508.0,20.863636363636363,4.027217686624606,6,15,11,1,0,0,0,1,3,1,36,12,4,0,28,18
149,149.0,133,5554.0,21.03787878787879,3.926432569724934,6,14,11,1,0,0,0,1,3,1,36,12,4,0,26,18
150,150.0,134,5603.0,21.143396226415096,3.7785441851253156,7,14,11,1,1,1,0,1,3,1,36,12,4,0,24,18
151,151.0,137,5658.0,21.033457249070633,3.8391441168116707,9,12,11,1,2,3,0,1,3,1,36,12,4,1,22,19
152,152.0,140,5719.0,21.260223048327138,3.7163826635510824,9,12,11,1,3,4,0,1,4,1,36,12,4,1,20,21
153,153.0,137,5706.0,21.291044776119403,3.634728884370411,9,9,11,1,5,4,0,1,4,1,36,12,4,1,18,21
154,154.0,139,5725.0,21.28252788104089,3.540011796895789,8,10,11,1,6,5,0,1,4,2,36,12,4,2,16,21
155,155.0,141,5801.0,21.645522388059703,3.3842027221607274,8,11,11,1,6,6,0,1,4,2,36,12,4,2,16,21
156,156.0,143,5884.0,21.87360594795539,3.3139372727018936,8,12,11,1,7,7,0,1,4,0,36,12,4,3,16,21
157,157.0,144,5955.0,21.813186813186814,3.439210243275605,9,13,11,1,7,8,0,1,4,0,36,12,4,3,14,21
158,158.0,149,6067.0,22.223443223443223,3.407197722847664,9,14,11,1,8,9,0,1,4,0,36,12,4,3,16,21
159,159.0,149,6073.0,22.003623188405797,3.40374839745767,11,14,11,1,9,8,0,0,5,1,36,12,4,1,14,22
160,160.0,148,6132.0,22.627306273062732,3.1894650335367203,13,13,11,1,9,7,0,0,5,1,36,12,4,0,14,22
161,161.0,149,6229.0,22.816849816849818,3.2555437177353967,14,11,11,1,11,5,1,1,5,1,36,12,4,0,14,22
162,162.0,146,6271.0,23.225925925925925,3.1521001594689,14,11,11,1,9,3,1,2,5,1,36,12,4,0,14,22
163,163.0,143,6312.0,22.869565217391305,3.4567731337660814,14,12,11,1,8,1,2,2,6,1,36,12,4,0,11,22
164,164.0,144,6390.0,23.406593406593405,3.4175136037179388,15,13,11,1,6,0,2,2,6,1,36,12,4,0,13,22
165,165.0,144,6491.0,23.603636363636365,3.5629437945139926,16,14,11,1,4,0,2,2,6,0,36,12,4,0,14,22
166,166.0,144,6602.0,24.094890510948904,3.5525705961764547,15,16,11,1,3,0,2,2,6,0,36,12,4,0,14,22
167,167.0,145,6719.0,24.432727272727274,3.5075510127719634,15,17,11,1,2,0,2,2,6,0,36,12,4,0,15,22
168,168.0,142,6804.0,24.56317689530686,3.5184837987203923,14,19,11,1,0,0,0,2,6,0,36,12,4,0,15,22
169,169.0,145,6911.0,24.50709219858156,3.6678152972514466,13,20,11,1,0,0,0,4,7,0,36,12,4,0,15,22
170,170.0,147,7021.0,24.897163120567377,3.725497506003151,14,23,11,1,0,0,0,4,7,0,36,12,4,0,13,22
171,171.0,146,7113.0,25.13427561837456,3.7022152738667335,14,23,11,1,0,0,0,3,7,0,36,12,4,0,13,22
172,172.0,144,7220.0,25.512367491166078,3.6744237739146435,12,25,11,1,0,0,0,1,7,0,36,12,4,0,13,22
173,173.0,145,7330.0,25.719298245614034,3.6892025815821095,13,26,11,1,0,0,0,0,7,0,36,12,4,0,13,22
174,174.0,144,7359.0,26.003533568904594,3.7027255781263033,14,27,11,1,0,0,0,0,8,0,36,12,2,0,11,22
175,175.0,145,7415.0,25.74652777777778,3.9917544423310067,13,29,11,1,0,0,0,0,8,1,36,12,0,0,11,23
176,176.0,151,7547.0,26.20486111111111,4.039611082987744,16,30,11,1,0,0,0,0,8,2,36,12,0,0,12,23
177,177.0,153,7675.0,26.557093425605537,4.084592886054063,17,32,11,1,0,0,0,0,8,2,36,12,0,0,11,23
178,178.0,157,7814.0,26.852233676975946,3.9574977704392995,17,33,11,1,0,0,0,0,8,2,36,12,0,0,13,24
179,179.0,164,7968.0,27.28767123287671,3.837051776953682,19,35,11,1,0,2,0,0,8,2,36,12,0,0,14,24
180,180.0,164,8107.0,27.955172413793104,3.605914002427856,17,36,11,1,0,2,0,0,8,2,36,12,0,0,14,25
181,181.0,167,8250.0,28.06122448979592,3.568772954380011,17,36,11,1,1,2,0,0,9,2,36,12,0,0,15,25
182,182.0,170,8398.0,28.66211604095563,3.37693907590176,17,36,11,1,2,3,0,0,9,3,36,12,0,0,15,25
183,183.0,173,8537.0,29.13651877133106,3.2218821478041284,19,36,11,3,2,4,0,0,9,1,36,12,0,0,15,25
184,184.0,175,8697.0,29.784246575342465,3.03029439747036,20,36,11,3,3,6,0,0,9,0,36,12,0,0,14,25
185,185.0,178,8866.0,30.25938566552901,2.8932066003992793,21,36,11,4,5,6,0,0,9,0,36,12,0,0,13,25
186,186.0,180,9021.0,30.893835616438356,2.7120419486949032,21,36,12,4,6,6,0,0,9,0,36,12,0,0,12,26
187,187.0,182,9189.0,31.14915254237288,2.723006280459831,22,36,12,4,6,5,0,0,9,0,36,12,0,0,13,27
188,188.0,187,9364.0,31.85034013605442,2.5759972743480875,24,36,13,5,7,3,0,1,10,0,36,12,0,0,13,27
189,189.0,189,9463.0,32.18707482993197,2.5099140165909306,27,34,14,6,5,3,0,1,10,0,36,12,0,0,14,27
190,190.0,186,9566.0,32.53741496598639,2.3910066159710825,27,32,14,6,3,3,0,2,10,0,36,12,0,0,14,27
191,191.0,185,9670.0,32.66891891891892,2.3716378368930533,29,30,15,6,3,1,0,2,10,0,36,12,0,0,14,27
192,192.0,187,9784.0,32.94276094276094,2.3634714703215387,31,29,15,6,2,0,0,2,10,0,36,12,0,0,17,27
193,193.0,191,9911.0,32.70957095709571,2.589845299731561,33,27,15,6,3,0,0,3,11,0,36,12,0,0,18,27
194,194.0,194,10042.0,33.25165562913907,2.5926054267327006,35,25,15,6,3,0,0,3,11,0,36,12,0,0,20,28
195,195.0,195,10176.0,33.6953642384106,2.6742717311872903,35,23,15,7,4,0,0,4,11,0,36,12,0,0,20,28
196,196.0,198,10314.0,33.92763157894737,2.6731051158632058,37,21,15,7,5,0,0,4,11,0,36,12,0,0,21,29
197,197.0,203,10487.0,34.61056105610561,2.6605288215211598,38,21,15,7,5,0,0,5,12,1,36,12,0,0,22,29
198,198.0,205,10655.0,35.165016501650165,2.6654533700521927,39,19,15,7,6,0,0,5,12,1,36,12,0,0,24,29
199,199.0,206,10800.0,35.294117647058826,2.834211517986124,40,17,15,7,6,0,0,5,12,1,36,12,0,0,26,29
200,200.0,211,10951.0,35.787581699346404,2.825233810665411,43,17,15,7,6,0,0,6,12,1,36,12,0,0,27,29
201,201.0,208,10953.0,35.794117647058826,2.8764199114080062,44,15,15,5,6,0,0,5,12,2,36,12,0,0,27,29
202,202.0,204,10998.0,35.82410423452769,2.8958307715969225,45,13,15,3,6,0,0,3,12,2,36,12,0,0,28,29
203,203.0,198,11056.0,35.77993527508091,2.9196052446071312,45,12,15,1,6,0,0,1,12,2,36,12,0,0,27,29
204,204.0,192,11100.0,35.922330097087375,2.9954771147095354,45,12,15,0,5,0,0,0,12,0,36,12,0,0,26,29
205,205.0,190,11173.0,35.5828025477707,3.1961263996834974,46,12,15,0,3,0,0,0,13,0,36,12,0,0,24,29
206,206.0,187,11277.0,35.9140127388535,3.309160949547379,46,11,15,0,2,0,0,0,13,0,36,12,0,0,23,29
207,207.0,188,11372.0,36.33226837060703,3.3894476532882347,46,11,15,0,3,0,0,0,13,0,36,12,0,0,23,29
208,208.0,189,11466.0,36.4,3.4440820037164124,46,11,15,0,4,0,0,0,14,0,36,12,0,0,22,29
209,209.0,186,11550.0,36.78343949044586,3.4985815349978995,44,12,15,0,4,0,0,0,14,0,36,12,0,0,20,29
210,210.0,189,11674.0,37.29712460063898,3.4657745091508767,43,15,15,0,5,0,0,0,14,0,36,12,0,0,20,29
211,211.0,190,11766.0,37.11671924290221,3.600860933344506,42,16,15,1,6,0,0,0,14,0,36,12,0,0,19,29
212,212.0,191,11864.0,37.54430379746835,3.544751920349133,40,16,15,2,7,0,0,1,14,0,36,12,0,0,19,29
213,213.0,192,11964.0,37.860759493670884,3.527055410330395,38,18,15,4,8,0,0,1,14,0,36,12,0,0,17,29
214,214.0,193,12066.0,38.304761904761904,3.4431783261172915,36,19,15,5,8,0,0,1,15,1,36,12,0,0,16,29
215,215.0,192,12171.0,38.63809523809524,3.398211388560656,34,20,15,5,9,0,0,1,15,1,36,12,0,0,15,29
216,216.0,191,12282.0,39.36538461538461,3.2844980711732594,33,22,15,6,7,0,0,1,15,1,36,12,0,0,14,29
217,217.0,192,12410.0,39.14826498422713,3.3420518388770595,32,23,15,7,6,0,0,1,15,1,36,12,0,0,15,29
218,218.0,192,12514.0,39.980830670926515,3.0802866632002894,32,24,15,7,5,0,0,1,15,1,36,12,0,0,15,29
219,219.0,191,12604.0,40.3974358974359,3.030166967549671,31,26,15,7,3,0,0,1,15,2,36,12,0,0,14,29
220,220.0,193,12703.0,41.11003236245955,2.8818133517006768,30,28,15,7,2,0,0,1,15,2,36,12,0,1,13,31
221,221.0,196,12840.0,41.688311688311686,2.811263277053213,32,29,15,7,1,0,0,1,15,2,36,12,0,1,13,32
222,222.0,195,12964.0,42.36601307189542,2.6656734690447705,30,30,15,7,0,0,0,1,16,0,36,12,0,2,14,32
223,223.0,200,13106.0,42.41423948220065,2.744245322093345,30,31,15,7,0,0,0,1,16,0,36,12,0,3,16,33
224,224.0,200,13250.0,43.159609120521175,2.6265620826756093,28,32,15,7,0,0,0,1,16,0,36,12,0,3,17,33
225,225.0,201,13344.0,43.04516129032258,2.6401859401025587,27,34,15,5,0,0,0,2,17,1,36,12,0,3,16,33
226,226.0,202,13443.0,43.646103896103895,2.6064263872793494,27,35,15,3,0,0,0,3,17,1,36,12,0,3,16,34
