,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,21,134.0,1.8611111111111112,7.749043081467208,6,0,0,0,0,0,0,0,2,0,7,0,0,0,6,0
26,26.0,24,158.0,2.1944444444444446,7.139924078072316,8,0,0,0,0,0,0,0,2,0,7,0,0,0,7,0
27,27.0,23,157.0,2.0657894736842106,7.025484044021465,8,0,0,0,0,0,0,0,2,0,6,0,0,0,7,0
28,28.0,27,170.0,2.236842105263158,6.477750546080576,8,0,0,0,1,2,0,0,3,0,5,0,0,0,8,0
29,29.0,28,184.0,2.3,6.452922927731249,9,0,0,0,1,2,0,0,3,0,4,0,0,0,9,0
30,30.0,29,204.0,2.55,5.905611833204064,10,0,0,0,1,3,0,0,3,0,3,0,0,0,9,0
31,31.0,30,230.0,2.6136363636363638,6.245161980225245,10,0,0,0,2,3,0,0,3,0,2,0,0,0,10,0
32,32.0,33,263.0,2.9886363636363638,5.887527817900116,10,0,0,0,3,4,0,0,3,0,2,0,0,0,11,0
33,33.0,33,286.0,3.108695652173913,6.061079456050368,11,0,0,0,3,3,0,0,3,0,2,0,0,0,11,0
34,34.0,33,314.0,3.4130434782608696,5.88244365637082,12,0,0,0,3,2,0,0,3,0,2,0,0,0,11,0
35,35.0,36,347.0,3.6145833333333335,5.953817975058837,12,0,0,0,5,1,0,0,4,0,2,0,0,0,12,0
36,36.0,34,354.0,3.6875,5.736665428474486,13,0,0,0,3,0,0,0,4,0,1,0,0,0,13,0
37,37.0,33,379.0,3.644230769230769,5.99124649488497,13,0,0,0,1,0,0,0,4,0,2,0,0,0,13,0
38,38.0,39,415.0,3.9903846153846154,5.720824296338325,15,0,0,0,1,0,0,0,5,0,3,0,0,0,15,0
39,39.0,40,454.0,4.203703703703703,5.740646989369462,15,0,0,0,0,0,0,0,5,1,3,0,0,1,15,0
40,40.0,43,497.0,4.601851851851852,5.426537263260583,15,1,0,0,0,0,0,0,5,1,4,0,0,2,15,0
41,41.0,47,544.0,4.857142857142857,5.526398815718603,16,1,0,0,0,0,0,0,5,1,6,0,0,2,16,0
42,42.0,46,588.0,5.25,5.332478517952588,16,0,0,0,0,0,0,0,5,1,6,0,0,2,16,0
43,43.0,50,638.0,5.316666666666666,5.70442371176085,16,0,0,0,0,0,0,0,5,1,8,1,0,2,16,1
44,44.0,54,692.0,5.766666666666667,5.498564028582253,17,0,0,0,0,0,0,0,5,1,10,1,0,2,17,1
45,45.0,58,750.0,6.048387096774194,5.548402208681627,17,0,0,0,0,0,0,0,6,1,10,2,0,3,18,1
46,46.0,63,813.0,6.556451612903226,5.274261006212088,19,0,0,0,0,0,0,0,6,1,12,2,0,3,19,1
47,47.0,66,879.0,6.8671875,5.201165811992672,19,0,0,0,0,0,0,0,6,2,12,4,0,3,19,1
48,48.0,65,853.0,6.6640625,4.857889946366475,18,0,0,0,1,0,0,0,6,0,12,6,0,1,20,1
49,49.0,64,855.0,6.286764705882353,5.2161981431058315,16,0,0,0,1,0,0,0,6,0,14,6,0,0,20,1
50,50.0,66,865.0,6.360294117647059,4.9179073077905455,16,0,0,0,2,0,0,0,6,0,14,6,0,0,21,1
51,51.0,67,882.0,6.3,4.913015691090038,14,0,0,0,2,1,0,0,6,0,15,6,0,0,21,2
52,52.0,68,905.0,6.464285714285714,4.696892811992304,13,0,0,0,2,1,0,0,7,0,15,6,0,0,22,2
53,53.0,70,936.0,6.5,4.6926317652382314,12,0,0,0,3,2,0,1,7,0,15,6,0,0,22,2
54,54.0,73,975.0,6.770833333333333,4.4560264173555355,10,0,0,0,4,2,0,1,7,0,17,6,0,0,23,3
55,55.0,76,1020.0,6.7105263157894735,4.779775896319359,8,0,0,0,5,4,0,1,7,0,17,6,0,0,24,4
56,56.0,81,1091.0,7.177631578947368,4.48968480385388,8,0,0,0,6,5,0,1,8,0,18,6,0,0,25,4
57,57.0,79,1125.0,7.211538461538462,4.530868395031795,7,0,0,0,4,5,0,1,8,0,19,6,0,0,25,4
58,58.0,80,1184.0,7.589743589743589,4.293179202489526,6,0,0,0,3,7,0,1,8,0,19,6,0,0,26,4
59,59.0,80,1241.0,7.75625,4.356764009319776,6,0,0,0,2,7,0,1,8,0,20,6,0,0,26,4
60,60.0,82,1309.0,8.18125,4.1833085976767475,7,0,0,0,0,9,0,1,8,0,20,6,0,0,27,4
61,61.0,82,1385.0,8.244047619047619,4.469804584822843,5,0,0,0,0,9,0,1,9,0,21,6,0,0,27,4
62,62.0,85,1470.0,8.75,4.265668231574823,7,0,0,0,0,9,0,1,9,0,21,6,0,0,28,4
63,63.0,86,1553.0,9.029069767441861,4.193921726440186,6,0,0,0,0,9,0,1,9,0,22,6,0,0,29,4
64,64.0,93,1646.0,9.569767441860465,3.9082082733882095,9,1,0,0,2,9,0,1,9,1,22,6,0,0,29,4
65,65.0,97,1742.0,9.897727272727273,3.716444511411643,9,1,0,0,2,9,0,1,9,1,23,6,0,0,31,5
66,66.0,97,1777.0,10.096590909090908,3.5012399957779707,10,2,0,0,1,9,0,1,10,1,21,6,0,0,31,5
67,67.0,99,1819.0,9.88586956521739,3.660391166380836,12,2,0,0,1,9,0,1,10,1,20,6,0,0,32,5
68,68.0,103,1868.0,10.152173913043478,3.4910379665086393,14,4,0,0,2,9,0,1,10,1,19,6,0,0,32,5
69,69.0,106,1906.0,10.138297872340425,3.4855311349368074,14,5,0,0,4,9,0,0,10,2,17,6,0,0,33,6
70,70.0,107,1961.0,10.48663101604278,3.207659224491463,16,5,0,0,4,9,0,0,10,2,16,6,0,0,33,6
71,71.0,109,2020.0,10.575916230366492,3.239246773461545,16,6,0,0,4,10,0,0,10,2,15,6,0,0,34,6
72,72.0,113,2087.0,10.98421052631579,3.0663147606355756,18,6,0,0,6,11,0,0,11,2,13,6,0,0,34,6
73,73.0,115,2161.0,10.969543147208121,3.3548914731425934,20,6,0,0,7,11,0,0,11,2,11,6,0,0,35,6
74,74.0,116,2239.0,11.482051282051282,3.1058882114485837,20,6,0,0,7,12,0,0,11,2,11,6,0,0,35,6
75,75.0,119,2323.0,11.791878172588833,3.0354726536091223,22,6,0,0,9,13,0,0,11,1,9,6,0,0,36,6
76,76.0,123,2413.0,12.311224489795919,2.7639451828967077,23,6,0,0,10,15,0,0,11,0,9,6,0,0,36,7
77,77.0,124,2511.0,12.681818181818182,2.614077406398828,23,6,0,1,11,15,0,0,11,0,8,6,0,0,36,7
78,78.0,128,2626.0,13.262626262626263,2.4638989090480106,25,6,0,2,11,15,0,0,12,0,8,6,0,0,36,7
79,79.0,134,2740.0,13.497536945812808,2.5751555669544355,26,6,0,3,12,15,0,0,12,0,9,7,0,0,36,8
80,80.0,136,2862.0,14.098522167487685,2.4568806146964923,28,6,0,4,13,15,0,0,12,0,7,7,0,0,36,8
81,81.0,140,2953.0,14.33495145631068,2.4565786098750837,28,6,0,4,14,15,0,0,12,0,9,8,0,0,36,8
82,82.0,140,3042.0,14.911764705882353,2.2163602490531296,28,6,0,4,14,15,0,0,12,0,9,8,0,0,36,8
83,83.0,141,3137.0,15.302439024390244,2.125977640067668,26,6,0,4,14,15,0,0,12,0,10,10,0,0,36,8
84,84.0,138,3201.0,15.768472906403941,1.9741369173661178,25,6,0,4,12,15,0,0,12,0,10,10,0,0,36,8
85,85.0,139,3269.0,15.641148325358852,2.211465897200621,25,6,0,4,12,15,0,0,13,0,10,10,0,0,36,8
86,86.0,141,3344.0,16.0,2.2325540873853793,24,6,0,4,10,15,0,0,13,1,12,12,0,0,36,8
87,87.0,140,3420.0,16.132075471698112,2.4356410133647515,23,6,0,4,9,15,0,0,13,1,13,12,0,0,36,8
88,88.0,140,3518.0,16.672985781990523,2.4773210408744584,23,6,0,4,7,15,0,0,13,1,15,12,0,0,36,8
89,89.0,139,3616.0,17.056603773584907,2.6029111709215265,22,6,0,4,6,15,0,0,13,1,16,12,0,0,36,8
90,90.0,135,3674.0,17.248826291079812,2.692448993173612,21,6,0,2,4,15,0,0,13,1,17,12,0,0,36,8
91,91.0,131,3732.0,17.041095890410958,2.991349302947704,19,6,0,0,2,15,0,0,13,1,18,12,0,0,36,9
92,92.0,132,3823.0,17.45662100456621,2.916402177729335,17,6,0,0,2,15,0,0,14,1,20,12,0,0,36,9
93,93.0,131,3918.0,17.728506787330318,2.8784349637234006,15,6,0,0,2,15,0,0,14,1,21,12,0,0,36,9
94,94.0,134,4035.0,18.257918552036198,2.7151985831052214,15,6,0,0,2,15,0,0,14,2,23,12,0,0,36,9
95,95.0,138,4141.0,18.569506726457398,2.664073597799184,13,8,0,0,3,15,0,0,15,2,25,12,0,0,36,9
96,96.0,136,4232.0,18.977578475336323,2.5807449428569997,11,8,0,0,3,16,0,0,15,0,26,12,0,0,36,9
97,97.0,141,4357.0,19.109649122807017,2.752828550522184,10,10,0,0,4,17,0,0,15,0,27,12,0,0,36,10
98,98.0,145,4470.0,19.605263157894736,2.7107409472851525,9,11,0,0,6,18,0,0,15,0,28,12,0,0,36,10
99,99.0,145,4520.0,19.737991266375545,2.7056106678938896,7,9,0,0,7,19,0,0,15,0,30,12,0,0,36,10
100,100.0,144,4571.0,19.96069868995633,2.65145027487537,5,7,0,0,8,20,0,0,15,0,30,12,0,0,36,11
101,101.0,146,4641.0,20.178260869565218,2.6748324980205576,4,6,0,0,9,21,0,0,15,0,32,12,0,0,36,11
102,102.0,148,4763.0,20.708695652173912,2.6398441333019536,3,5,0,0,10,21,0,0,16,0,34,12,0,0,36,11
103,103.0,150,4901.0,20.85531914893617,2.7980239464699204,3,4,0,0,11,21,0,0,16,0,35,12,0,0,36,12
104,104.0,151,5044.0,21.463829787234044,2.744100085862665,3,3,0,0,12,21,0,0,16,0,36,12,0,0,36,12
105,105.0,155,5193.0,21.911392405063292,2.6701713989431997,4,4,0,0,14,21,0,0,16,0,36,12,0,0,36,12
106,106.0,157,5347.0,22.46638655462185,2.64162622865419,4,3,0,0,15,21,0,1,17,0,36,12,0,0,36,12
107,107.0,158,5502.0,23.02092050209205,2.559874842937587,4,2,0,0,17,21,0,1,17,0,36,12,0,0,36,12
108,108.0,159,5629.0,23.356846473029044,2.46193124619731,4,1,0,0,16,21,0,3,17,0,36,12,0,0,36,13
109,109.0,158,5762.0,23.422764227642276,2.5463837854855527,4,1,0,0,15,21,0,3,17,0,36,12,0,0,36,13
110,110.0,162,5900.0,23.88663967611336,2.3558735573036795,4,2,0,0,16,21,0,5,17,0,36,12,0,0,36,13
111,111.0,162,6039.0,24.44939271255061,2.220595921390955,5,2,0,0,15,21,0,5,17,0,36,12,0,0,36,13
112,112.0,165,6183.0,25.032388663967613,2.1205920471937874,5,4,0,0,14,21,0,5,17,1,36,12,0,1,36,13
113,113.0,170,6335.0,25.544354838709676,2.0436769511216224,5,5,0,0,15,21,0,5,18,1,36,12,0,2,36,14
114,114.0,169,6472.0,25.888,1.994679802521928,6,6,0,0,13,21,0,3,18,1,36,12,0,3,36,14
115,115.0,167,6619.0,25.95686274509804,2.1676907812014443,6,6,0,0,13,21,0,1,18,1,36,12,0,3,36,14
116,116.0,168,6762.0,26.311284046692606,2.0586364329693088,6,8,0,0,11,21,0,1,18,1,36,12,0,4,36,14
117,117.0,164,6872.0,26.635658914728683,2.000827163615613,6,7,0,0,10,21,0,0,18,2,36,12,0,2,36,14
118,118.0,164,7008.0,26.953846153846154,1.937692556160292,6,7,0,0,10,22,0,0,19,2,36,12,0,0,36,14
119,119.0,164,7144.0,27.371647509578544,1.9673251522418225,6,6,0,0,10,23,0,0,19,2,36,12,0,0,36,14
120,120.0,165,7286.0,27.70342205323194,2.0171636649114992,6,6,0,0,9,24,0,0,19,2,36,12,0,0,36,15
121,121.0,165,7432.0,27.73134328358209,2.238976124719969,7,5,0,0,9,24,0,0,19,2,36,12,0,0,36,15
122,122.0,166,7582.0,28.081481481481482,2.2945542494541873,7,4,0,0,9,26,0,0,19,2,36,12,0,0,36,15
123,123.0,168,7741.0,28.564575645756456,2.33569697786773,7,4,0,0,9,27,0,0,19,3,36,12,0,0,36,15
124,124.0,168,7903.0,29.05514705882353,2.417900686646141,7,4,0,0,9,27,0,0,19,3,36,12,0,0,36,15
125,125.0,171,8072.0,29.45985401459854,2.4223166982239603,7,5,0,0,10,27,0,0,20,3,36,12,0,0,36,15
126,126.0,173,8244.0,30.087591240875913,2.390923596892316,7,5,0,0,12,27,0,0,20,3,36,12,0,0,36,15
127,127.0,175,8416.0,30.057142857142857,2.5303028593380854,8,4,0,0,14,27,0,0,20,3,36,12,0,0,36,15
128,128.0,180,8593.0,30.799283154121863,2.360532628097674,8,6,0,0,15,27,0,0,21,4,36,12,0,0,36,15
129,129.0,179,8752.0,31.257142857142856,2.2646336857311966,8,5,0,0,15,27,0,0,21,4,36,12,0,0,36,15
130,130.0,179,8927.0,32.227436823104696,1.956531738348062,9,3,0,0,16,27,0,0,21,4,36,12,0,0,36,15
131,131.0,183,9108.0,32.88086642599278,1.7578275427093937,10,5,0,0,17,27,0,0,21,4,36,12,0,0,36,15
132,132.0,187,9259.0,33.54710144927536,1.5478525099801648,10,5,0,1,19,27,0,0,21,3,36,12,0,0,36,17
133,133.0,187,9428.0,33.43262411347518,1.7269711556986025,10,6,0,1,20,27,0,0,21,1,36,12,0,0,36,17
134,134.0,193,9618.0,34.35,1.5997360439353712,10,9,0,2,22,27,0,0,21,1,36,12,0,0,36,17
135,135.0,193,9803.0,35.010714285714286,1.606591326903279,10,8,0,1,23,27,0,0,21,2,36,12,0,0,36,17
136,136.0,193,9994.0,35.69285714285714,1.581779915105198,9,8,0,0,24,27,0,0,22,2,36,12,0,0,36,17
137,137.0,196,10190.0,36.263345195729535,1.5985053089446857,9,10,0,0,25,27,0,0,22,2,36,12,0,0,36,17
138,138.0,199,10389.0,36.97153024911032,1.55617610686271,9,11,0,0,27,27,0,0,22,2,36,12,0,0,36,17
139,139.0,204,10593.0,36.90940766550523,1.7362172817065789,10,13,0,0,29,27,0,0,22,2,36,12,0,0,36,17
140,140.0,209,10802.0,37.637630662020904,1.6570840104324478,10,15,0,0,31,27,0,0,22,3,36,12,0,0,36,17
141,141.0,209,10996.0,38.31358885017421,1.6118791111413944,10,16,0,0,31,27,0,0,23,1,36,12,0,0,36,17
142,142.0,209,11203.0,39.17132867132867,1.5332147379881556,10,16,0,0,32,27,0,0,23,0,36,12,0,0,36,17
143,143.0,213,11416.0,39.77700348432056,1.5075781404219737,10,18,0,0,33,27,0,0,23,1,36,12,0,0,36,17
144,144.0,214,11630.0,40.52264808362369,1.4449699498902229,10,18,0,0,34,27,0,0,23,1,36,12,0,0,36,17
145,145.0,217,11847.0,40.571917808219176,1.5859307425872513,10,20,0,0,35,27,0,0,23,1,36,12,0,0,36,17
146,146.0,219,12066.0,41.321917808219176,1.5129085772080897,11,20,0,0,36,27,0,0,23,1,36,12,0,0,36,17
147,147.0,223,12289.0,41.9419795221843,1.4679095341297763,11,22,0,0,36,27,0,0,24,2,36,12,0,0,36,17
148,148.0,225,12514.0,42.7098976109215,1.3551981687152346,11,23,0,0,36,27,0,0,24,2,36,12,0,1,36,17
149,149.0,227,12741.0,43.33673469387755,1.2696903452017478,11,25,0,0,36,27,0,0,24,2,36,12,0,1,36,17
150,150.0,229,12703.0,42.91554054054054,1.128275325135841,11,28,0,0,36,27,0,0,24,2,36,12,0,2,34,17
151,151.0,233,12675.0,42.10963455149502,1.222972468459995,13,29,0,0,36,27,0,0,24,3,36,12,0,4,32,17
152,152.0,236,12653.0,42.03654485049834,1.1292161386053567,15,29,0,0,36,27,0,1,25,3,36,12,0,4,31,17
153,153.0,235,12570.0,41.62251655629139,1.1436504449871014,16,28,0,0,36,27,0,3,25,1,36,12,0,4,30,17
154,154.0,235,12508.0,41.41721854304636,1.1705304851777554,16,29,0,0,36,27,0,3,25,0,36,12,0,5,28,18
155,155.0,235,12450.0,41.08910891089109,1.2478536666944922,17,28,0,0,36,27,0,4,25,0,36,12,0,5,26,19
156,156.0,236,12402.0,41.06622516556291,1.276129291581896,19,27,0,0,36,27,0,4,25,0,36,12,0,5,24,21
157,157.0,234,12359.0,40.52131147540984,1.4371476202642954,19,27,0,0,36,27,0,4,25,0,36,12,0,5,22,21
158,158.0,231,12321.0,40.5296052631579,1.4121287355281629,19,24,0,0,36,27,0,4,26,1,36,12,0,5,20,21
159,159.0,229,12266.0,40.348684210526315,1.4371286893482567,20,24,0,0,36,27,0,4,26,1,36,12,0,3,19,21
160,160.0,226,12326.0,40.679867986798676,1.4382465479887478,20,22,0,0,36,27,0,4,26,1,36,12,0,1,19,22
161,161.0,225,12397.0,40.914191419141915,1.3968418274541061,21,21,0,0,36,27,0,4,26,1,36,12,0,0,19,22
162,162.0,223,12361.0,40.93046357615894,1.3536042642313446,24,17,0,0,36,27,0,4,26,1,36,12,0,0,18,22
163,163.0,221,12338.0,40.3202614379085,1.521613447961969,24,16,0,0,36,27,0,4,26,1,36,12,0,0,17,22
164,164.0,224,12341.0,40.330065359477125,1.5087196493522619,26,16,0,0,36,27,0,4,26,1,36,12,0,0,17,23
165,165.0,224,12324.0,40.14332247557003,1.5351456422836651,28,15,0,0,36,27,0,4,27,0,36,12,0,0,16,23
166,166.0,225,12332.0,40.16938110749186,1.5320600593628164,29,15,0,0,36,27,0,4,27,0,36,12,0,0,16,23
167,167.0,224,12328.0,40.02597402597402,1.5209058563384286,32,13,0,0,36,27,0,4,27,0,36,12,0,0,14,23
168,168.0,225,12334.0,40.04545454545455,1.5300379367102137,34,13,0,0,36,27,0,4,27,0,36,12,0,0,13,23
169,169.0,224,12495.0,39.92012779552716,1.6794698940734,34,11,0,0,36,27,0,4,28,0,36,12,0,0,13,23
170,170.0,226,12692.0,40.54952076677316,1.6290635690138657,35,11,0,0,36,27,0,4,28,0,36,12,0,0,14,23
171,171.0,229,12895.0,41.06687898089172,1.627900521139704,37,11,0,0,36,27,0,4,28,0,36,12,0,0,15,23
172,172.0,232,13106.0,41.738853503184714,1.5835278837086617,36,13,0,0,36,27,0,4,28,1,36,12,0,0,16,23
173,173.0,234,13307.0,42.110759493670884,1.551903165652272,38,12,0,0,36,27,0,4,28,1,36,12,0,0,17,23
174,174.0,237,13490.0,42.55520504731861,1.5482820543062195,38,12,0,0,36,27,0,4,29,1,36,12,0,0,19,23
175,175.0,233,13672.0,42.45962732919255,1.6782680688334692,36,10,0,0,36,27,0,4,29,1,36,12,0,0,19,23
176,176.0,233,13858.0,42.90402476780186,1.6367045800937408,35,9,0,0,36,27,0,4,29,1,36,12,0,0,21,23
177,177.0,233,13998.0,43.2037037037037,1.6376856969139242,35,8,0,0,36,27,0,2,29,1,36,12,0,0,24,23
178,178.0,231,14139.0,43.638888888888886,1.6522502485764614,35,8,0,0,36,27,0,0,29,1,36,12,0,0,24,23
179,179.0,234,14331.0,44.23148148148148,1.686966823417305,35,9,0,0,36,27,0,0,29,2,36,12,0,0,25,23
180,180.0,234,14527.0,44.83641975308642,1.7344973185143326,33,8,0,0,36,27,0,0,30,2,36,12,0,0,27,23
181,181.0,234,14736.0,44.926829268292686,1.913138474508833,33,7,0,0,36,27,0,0,30,2,36,12,0,0,28,23
182,182.0,236,14937.0,45.678899082568805,1.9078565013892306,32,7,0,0,36,27,0,0,30,3,36,12,0,0,30,23
183,183.0,234,15122.0,46.24464831804281,1.9008875475274327,32,7,0,0,36,27,0,0,30,1,36,12,0,0,30,23
184,184.0,238,15328.0,46.73170731707317,1.8650266717457586,33,7,0,0,36,27,0,0,30,0,36,12,0,0,32,25
185,185.0,241,15543.0,47.38719512195122,1.7766894419683679,32,8,0,0,36,27,0,0,30,1,36,12,0,0,34,25
186,186.0,243,15759.0,48.045731707317074,1.7007591623569038,34,6,0,0,36,27,0,0,30,1,36,12,0,0,35,26
187,187.0,246,15975.0,48.11746987951807,1.7594932549432043,34,6,0,0,36,27,0,1,31,1,36,12,0,0,36,26
188,188.0,247,16195.0,48.92749244712991,1.6649522164006685,34,6,0,0,36,27,0,1,31,2,36,12,0,0,36,26
189,189.0,250,16421.0,49.610271903323266,1.6313016251667063,34,7,0,1,36,27,0,1,31,2,36,12,0,0,36,27
190,190.0,256,16674.0,50.99082568807339,1.423271598456154,36,9,0,1,36,27,0,3,31,2,36,12,0,0,36,27
191,191.0,259,16909.0,51.70948012232416,1.3826771287214936,35,10,0,3,36,27,0,4,31,2,36,12,0,0,36,27
192,192.0,258,17133.0,52.55521472392638,1.3144863635263981,35,9,0,3,36,27,0,5,32,0,36,12,0,0,36,27
193,193.0,259,17373.0,52.96646341463415,1.3618181410661105,34,9,0,4,36,27,0,6,32,0,36,12,0,0,36,27
194,194.0,258,17604.0,53.670731707317074,1.2951344964422369,32,9,0,4,36,27,0,7,32,0,36,12,0,0,36,27
195,195.0,260,17844.0,54.2370820668693,1.252918682799247,30,11,0,4,36,27,0,8,32,1,36,12,0,0,36,27
196,196.0,262,18088.0,54.97872340425532,1.238830573795254,30,13,0,4,36,27,0,8,32,1,36,12,0,0,36,27
197,197.0,265,18335.0,55.72948328267477,1.2052800309430762,31,13,0,5,36,27,0,9,32,1,36,12,0,0,36,27
198,198.0,265,18564.0,56.25454545454546,1.1636500963017749,29,15,0,6,36,27,0,8,32,1,36,12,0,0,36,27
199,199.0,264,18797.0,56.11044776119403,1.281203297262699,29,16,0,6,36,27,0,6,32,1,36,12,0,0,36,27
200,200.0,266,19033.0,56.81492537313433,1.2327059836527705,30,17,0,6,36,27,0,4,33,1,36,12,0,1,36,27
201,201.0,261,19238.0,57.42686567164179,1.2344608326196937,29,16,0,6,36,27,0,2,33,1,36,12,0,0,36,27
202,202.0,258,19450.0,58.059701492537314,1.2692209359061146,29,15,0,6,36,27,0,0,33,1,36,12,0,0,36,27
203,203.0,257,19672.0,58.722388059701494,1.3111284134865837,28,14,0,6,36,27,0,0,33,2,36,12,0,0,36,27
204,204.0,257,19889.0,59.37014925373134,1.333497741189155,30,13,0,6,36,27,0,0,34,0,36,12,0,0,36,27
205,205.0,255,20110.0,59.14705882352941,1.4629893277824726,28,13,0,6,36,27,0,0,34,0,36,12,0,0,36,27
206,206.0,254,20332.0,59.624633431085044,1.438565769212336,27,13,0,6,36,27,0,0,34,0,36,12,0,0,36,27
207,207.0,256,20558.0,60.64306784660767,1.3639891714527026,27,12,0,6,36,27,0,0,34,2,36,12,0,0,36,28
208,208.0,261,20796.0,61.34513274336283,1.3657674015996715,29,12,0,6,36,27,0,1,34,3,36,12,0,0,36,29
209,209.0,266,21040.0,62.248520710059175,1.3160915420448105,32,12,0,6,36,27,0,2,34,3,36,12,0,0,36,30
210,210.0,265,21286.0,62.976331360946745,1.3173686971977403,30,11,0,6,36,27,0,3,34,4,36,12,0,0,36,30
211,211.0,272,21542.0,63.17302052785924,1.3906040980001408,31,14,0,6,36,27,0,4,35,4,36,12,0,0,36,31
212,212.0,271,21790.0,64.46745562130178,1.2821982482761587,30,14,0,6,36,27,0,4,35,4,36,12,0,0,36,31
213,213.0,270,22027.0,65.16863905325444,1.2684999742769683,30,15,0,6,36,27,0,4,35,2,36,12,0,0,36,31
214,214.0,269,22273.0,66.68562874251496,1.132518541519047,31,15,0,6,36,27,0,4,35,0,36,12,0,0,36,31
215,215.0,270,22530.0,67.45508982035928,1.146679670171257,32,14,0,6,36,27,0,4,35,0,36,12,0,0,36,32
216,216.0,272,22789.0,68.43543543543544,1.0816793260185005,33,14,0,6,36,27,0,4,36,0,36,12,0,0,36,32
217,217.0,273,23050.0,68.39762611275964,1.178916136948236,35,13,0,6,36,27,0,4,36,0,36,12,0,0,36,32
218,218.0,275,23320.0,68.99408284023669,1.1366524397575481,37,13,0,6,36,27,0,4,36,0,36,12,0,0,36,32
219,219.0,274,23581.0,69.56047197640117,1.1112738367508679,37,12,0,6,36,27,0,4,36,0,36,12,0,0,36,32
220,220.0,277,23841.0,70.32743362831859,1.0848533968061795,38,12,0,6,36,27,0,4,37,1,36,12,0,0,36,32
221,221.0,281,24097.0,70.87352941176471,1.035629672718982,39,14,0,6,36,27,0,4,37,1,36,12,0,1,36,32
222,222.0,278,24324.0,71.33137829912023,1.0604691541149454,38,15,0,6,36,27,0,2,37,0,36,12,0,1,36,32
223,223.0,278,24555.0,71.17391304347827,1.1874077865390185,36,17,0,6,36,27,0,0,37,0,36,12,0,3,36,32
224,224.0,281,24816.0,71.9304347826087,1.1711259926399038,38,18,0,6,36,27,0,0,37,0,36,12,0,3,36,32
225,225.0,282,25081.0,72.48843930635839,1.1449766398289625,37,19,0,6,36,27,0,0,37,0,36,12,0,4,36,32
