,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.279296250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.17174429836344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.244866516670411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.235696743619206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.019137522620213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.276614994452167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.125414431986243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.824491479715954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.88825713204991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.580267410545387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.145529385353019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.860263863510516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.628533045521209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.558464464202277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,6.0,0.13636363636363635,10.505898669140224,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
16,16.0,7,13.0,0.29545454545454547,9.756065288552778,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
17,17.0,8,21.0,0.4375,9.364389111490814,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
18,18.0,7,20.0,0.4166666666666667,8.653861379054106,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0
19,19.0,8,28.0,0.5,8.873387674223222,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0
20,20.0,8,36.0,0.6428571428571429,8.563798973014617,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0
21,21.0,10,46.0,0.7666666666666667,8.578081440416318,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
22,22.0,12,58.0,0.9666666666666667,8.243168004906913,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
23,23.0,13,71.0,1.109375,8.270140130675895,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
24,24.0,16,87.0,1.359375,8.173108795994109,1,0,0,0,0,0,0,0,2,0,6,0,0,0,7,0
25,25.0,17,104.0,1.4444444444444444,8.643458694761627,1,0,0,0,0,0,0,0,2,0,7,0,0,0,7,0
26,26.0,20,124.0,1.7222222222222223,8.501176492615294,1,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0
27,27.0,21,145.0,1.9078947368421053,8.458597797554573,1,0,0,0,1,0,0,0,3,0,8,0,0,0,8,0
28,28.0,25,170.0,2.236842105263158,7.967802168135458,2,0,0,0,2,0,0,0,3,0,9,0,0,0,9,0
