,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,31,249.0,2.7065217391304346,7.574901497362519,4,4,0,0,1,0,0,0,0,0,11,0,0,0,11,0
34,34.0,33,282.0,3.0652173913043477,7.168096053350183,5,4,0,0,2,0,0,0,0,0,11,0,0,0,11,0
35,35.0,36,318.0,3.3125,6.988038240058504,5,5,0,0,2,0,0,0,0,0,12,0,0,0,12,0
36,36.0,35,336.0,3.5,6.313285272977777,3,5,0,0,2,0,0,0,0,0,13,0,0,0,12,0
37,37.0,35,361.0,3.4711538461538463,6.524989078311554,1,5,0,0,3,0,0,0,0,0,13,0,0,0,13,0
38,38.0,38,395.0,3.798076923076923,6.120930755729033,1,6,0,0,3,0,0,0,0,0,13,0,0,0,14,1
39,39.0,40,422.0,3.9074074074074074,6.294354231612693,0,6,0,0,2,0,0,0,0,1,15,0,0,1,14,1
40,40.0,42,461.0,4.268518518518518,6.0617582156957255,1,6,0,0,1,0,0,0,0,1,15,0,0,2,15,1
41,41.0,44,503.0,4.491071428571429,6.280317706988449,1,6,0,0,0,0,0,0,0,1,16,0,0,3,16,1
42,42.0,42,493.0,4.401785714285714,6.11925249083775,1,6,0,0,0,0,0,0,0,1,16,0,0,3,14,1
43,43.0,42,488.0,4.066666666666666,6.575186642119006,1,6,0,0,0,0,0,0,0,1,16,0,0,4,13,1
44,44.0,42,487.0,4.058333333333334,6.377868752836728,1,6,0,0,0,0,0,0,0,1,18,0,0,4,11,1
45,45.0,40,475.0,3.8306451612903225,6.563574262857369,0,6,0,0,0,0,0,0,0,2,18,0,0,2,10,2
46,46.0,39,474.0,3.8225806451612905,6.499611149527271,1,6,0,0,1,0,0,0,0,2,18,0,0,0,9,2
47,47.0,42,490.0,3.828125,6.62409564527457,3,6,0,0,1,0,0,0,0,2,20,0,0,0,7,3
48,48.0,43,512.0,4.0,6.447396059906515,4,6,0,0,1,0,0,0,1,2,20,0,0,0,6,3
49,49.0,43,538.0,3.9558823529411766,6.764654062296516,5,6,0,0,1,0,1,0,1,2,20,0,0,0,4,3
50,50.0,48,574.0,4.220588235294118,6.406127971313909,6,6,0,0,1,0,1,0,2,3,22,0,0,0,4,3
51,51.0,48,609.0,4.35,6.268794440249195,7,7,0,0,0,0,1,0,2,3,22,0,0,0,3,3
52,52.0,50,657.0,4.692857142857143,5.943557427867839,8,8,0,0,1,0,1,0,2,3,22,0,0,0,2,3
53,53.0,52,704.0,4.888888888888889,5.81969010743474,8,8,1,0,1,0,1,0,2,3,23,0,0,0,2,3
54,54.0,50,629.0,4.368055555555555,5.683461981442637,7,9,1,0,3,0,1,0,0,1,21,0,0,0,3,4
55,55.0,51,590.0,3.8815789473684212,6.11196085432703,5,11,1,0,4,0,2,0,0,0,20,0,0,0,4,4
56,56.0,53,564.0,3.710526315789474,5.981172019161194,4,12,2,0,4,0,2,0,0,0,19,0,0,0,6,4
57,57.0,46,522.0,3.3461538461538463,6.215936607988249,2,12,0,0,4,0,0,0,0,0,17,0,0,0,7,4
58,58.0,46,506.0,3.2435897435897436,6.238903949427229,1,12,0,0,4,0,0,0,0,0,16,0,0,0,9,4
59,59.0,45,500.0,3.125,6.462375368419029,0,12,0,0,5,0,0,0,0,0,15,0,0,0,9,4
60,60.0,41,435.0,2.7358490566037736,6.5682680632632175,0,10,0,0,4,0,0,0,0,0,14,0,0,0,9,4
61,61.0,36,350.0,2.095808383233533,7.030238360796719,0,8,0,0,2,0,0,0,0,0,14,0,0,0,8,4
62,62.0,32,269.0,1.6107784431137724,7.089292888086256,0,6,0,0,1,0,0,0,0,0,13,0,0,0,7,5
63,63.0,26,219.0,1.280701754385965,7.219066331624644,1,4,0,0,0,0,0,0,0,0,10,0,0,0,6,5
64,64.0,26,199.0,1.1845238095238095,7.169080589194447,1,3,0,0,0,0,0,0,0,0,10,0,0,0,6,6
65,65.0,24,165.0,0.9593023255813954,7.3593619150912755,1,1,0,0,0,0,0,0,0,0,11,0,0,0,5,6
66,66.0,23,154.0,0.9112426035502958,7.314575827535961,0,1,0,0,1,0,0,0,0,0,10,0,0,0,5,6
67,67.0,22,150.0,0.8522727272727273,7.4089118359243935,0,1,0,0,1,0,0,0,0,0,9,0,0,0,5,6
68,68.0,24,153.0,0.8693181818181818,7.176374840368387,1,1,0,0,1,0,0,0,0,0,10,0,0,0,5,6
69,69.0,28,166.0,0.9325842696629213,7.046006666221883,2,2,0,0,2,0,0,0,1,0,10,0,0,0,5,6
70,70.0,30,183.0,1.0280898876404494,6.87422514217339,3,2,0,0,2,0,0,0,1,0,9,2,0,0,4,7
71,71.0,34,212.0,1.164835164835165,6.592333357938681,3,3,0,0,2,0,0,0,1,1,9,2,0,2,4,7
72,72.0,35,237.0,1.3021978021978022,6.26320118755278,5,4,0,0,2,0,0,0,1,1,10,2,0,2,1,7
73,73.0,45,280.0,1.4736842105263157,6.280268058740099,7,5,0,0,2,0,1,2,1,2,11,2,0,4,1,7
74,74.0,49,328.0,1.7263157894736842,6.072785155110726,7,6,0,0,2,0,2,2,1,2,12,3,0,4,1,7
75,75.0,53,341.0,1.7577319587628866,5.9321967015437655,9,8,0,0,0,0,3,0,2,2,11,4,0,4,3,7
76,76.0,57,378.0,1.9484536082474226,5.800496195466598,9,9,0,0,0,0,3,0,2,2,11,6,0,5,3,7
77,77.0,60,420.0,2.1319796954314723,5.70357482119232,11,11,0,0,0,0,3,0,2,2,9,6,0,5,4,7
78,78.0,59,431.0,2.176767676767677,5.621896772857546,9,11,1,0,1,0,3,0,2,0,9,6,0,5,5,7
79,79.0,64,463.0,2.2475728155339807,5.803341672743624,9,14,1,0,2,0,3,0,2,0,9,6,0,5,6,7
80,80.0,64,500.0,2.4271844660194173,5.7378750847337185,7,14,1,0,4,0,3,0,2,0,8,6,0,5,7,7
81,81.0,61,480.0,2.2966507177033493,5.765072952977734,6,14,1,0,4,0,3,0,0,0,8,6,0,5,6,8
82,82.0,54,479.0,2.3028846153846154,5.731261790084766,4,12,1,0,4,0,3,0,0,0,6,6,0,5,5,8
83,83.0,56,499.0,2.3649289099526065,5.901141107894767,4,10,1,0,5,0,3,0,0,0,9,6,0,5,5,8
84,84.0,50,483.0,2.3,5.954792053807019,3,8,0,0,5,0,3,0,0,0,7,6,0,5,5,8
85,85.0,44,479.0,2.207373271889401,6.2835043868026785,2,6,1,0,3,0,3,0,0,0,5,6,0,5,5,8
86,86.0,44,491.0,2.262672811059908,6.389982232431481,2,4,1,1,2,0,3,0,0,1,6,6,0,5,5,8
87,87.0,40,472.0,2.1454545454545455,6.567542984694416,2,3,1,1,0,0,1,0,0,1,8,6,0,5,4,8
88,88.0,32,471.0,2.140909090909091,6.442493990646529,2,2,1,1,0,0,0,0,0,1,5,6,0,5,1,8
89,89.0,35,494.0,2.235294117647059,6.173601007231807,2,1,1,2,0,0,1,0,0,1,7,6,0,5,1,8
90,90.0,33,468.0,2.136986301369863,5.910123933322188,1,1,1,2,0,0,1,0,0,1,9,6,0,3,0,8
91,91.0,37,465.0,2.075892857142857,5.846378266175229,2,1,1,2,0,0,1,0,1,1,10,8,0,2,0,8
92,92.0,42,486.0,2.179372197309417,5.624443680027801,4,2,1,2,1,0,3,0,1,1,9,8,0,0,2,8
93,93.0,42,501.0,2.2266666666666666,5.65140342691272,4,0,0,0,2,0,4,0,1,1,9,10,0,0,3,8
94,94.0,53,554.0,2.4732142857142856,5.50712749678518,5,1,0,0,3,0,5,0,1,2,11,11,0,0,5,9
95,95.0,56,610.0,2.6872246696035242,5.5065721538116374,5,2,0,0,3,0,6,0,1,2,11,12,0,0,5,9
96,96.0,64,657.0,2.9070796460176993,5.3741021321528955,8,4,2,0,3,0,4,0,1,2,12,12,0,0,6,10
97,97.0,70,714.0,3.0775862068965516,5.533435072072807,9,4,3,0,1,0,4,0,1,2,15,12,0,0,8,11
98,98.0,74,781.0,3.351931330472103,5.367282786343695,10,6,4,0,1,0,3,1,1,3,14,12,0,0,8,11
99,99.0,82,836.0,3.5274261603375527,5.332478985347197,12,8,5,0,3,0,1,1,0,3,17,12,0,0,9,11
100,100.0,85,905.0,3.9008620689655173,5.0364821642424,13,8,6,0,4,0,0,1,0,3,18,12,0,2,7,11
101,101.0,88,981.0,4.210300429184549,4.9668063522342365,13,8,6,0,4,0,0,1,1,3,20,12,0,2,7,11
102,102.0,93,1052.0,4.515021459227468,4.803036913151762,16,11,4,0,5,0,0,1,1,3,21,12,0,2,6,11
103,103.0,94,1126.0,4.73109243697479,4.9054032502766605,16,11,2,0,6,0,0,1,2,3,22,12,0,2,6,11
104,104.0,96,1205.0,5.1059322033898304,4.761151832045311,17,12,0,0,6,0,0,1,2,3,23,12,0,2,7,11
105,105.0,100,1249.0,5.270042194092827,4.852246133329818,15,13,0,1,5,0,0,0,4,3,26,12,0,2,7,12
106,106.0,100,1303.0,5.521186440677966,4.81810577092833,14,15,0,1,4,0,0,0,4,4,27,12,0,2,5,12
107,107.0,101,1365.0,5.7112970711297075,4.812549921330771,13,16,1,2,2,0,0,0,5,4,27,12,0,2,5,12
108,108.0,91,1384.0,5.815126050420168,4.78446316344784,11,16,1,2,1,0,0,0,3,4,28,12,0,0,1,12
109,109.0,92,1442.0,5.934156378600823,4.932828383182948,10,16,2,2,0,0,0,0,1,4,30,12,0,0,3,12
110,110.0,95,1511.0,6.243801652892562,5.0287823884537355,8,16,3,2,1,0,0,0,0,5,32,12,0,0,4,12
111,111.0,92,1498.0,6.1646090534979425,5.165298177135951,8,14,3,0,1,0,0,0,1,3,33,12,0,0,5,12
112,112.0,91,1526.0,6.279835390946502,5.241519683858759,8,12,3,1,1,0,0,0,1,1,34,12,0,0,6,12
113,113.0,90,1564.0,6.383673469387755,5.330908007449391,7,10,4,1,1,0,1,0,1,0,36,12,0,0,5,12
114,114.0,90,1611.0,6.602459016393443,5.261857665894602,6,8,4,1,1,0,2,0,1,0,36,12,0,0,7,12
115,115.0,89,1660.0,6.613545816733068,5.339033869956455,5,6,4,1,1,0,2,1,1,0,36,12,0,0,8,12
116,116.0,90,1716.0,6.864,5.215594190028899,5,5,4,1,1,0,3,1,1,0,36,12,0,0,9,12
117,117.0,89,1745.0,6.924603174603175,5.223901177188158,3,4,2,1,0,0,5,1,0,0,36,12,0,0,11,14
118,118.0,91,1799.0,7.1673306772908365,5.2216704757688515,4,2,0,1,1,0,6,2,0,0,36,12,0,0,12,15
119,119.0,96,1892.0,7.507936507936508,5.127674183937051,5,1,0,1,3,0,7,3,0,0,36,12,0,0,13,15
120,120.0,95,1956.0,7.761904761904762,4.971900645955706,7,0,0,0,3,0,6,2,0,0,36,12,0,0,14,15
121,121.0,96,2041.0,7.910852713178294,4.999154910067736,7,1,0,0,5,0,4,1,0,0,36,12,0,0,15,15
122,122.0,99,2131.0,8.32421875,4.759639208779485,8,2,0,0,6,0,2,1,0,0,36,12,0,0,17,15
123,123.0,101,2210.0,8.532818532818533,4.779481788852169,7,2,0,2,7,0,0,2,0,0,36,12,0,0,18,15
124,124.0,106,2302.0,8.922480620155039,4.673044914392533,7,4,0,2,8,0,0,2,0,1,36,12,0,0,19,15
125,125.0,111,2402.0,9.203065134099617,4.627019636527054,7,5,1,3,8,0,0,2,0,1,36,12,0,0,21,15
126,126.0,109,2451.0,9.5,4.408599123188521,5,5,0,4,7,0,0,2,0,1,36,12,0,0,21,16
127,127.0,108,2504.0,9.520912547528518,4.445611847068717,4,7,0,6,6,0,0,2,0,1,36,12,0,0,18,16
128,128.0,112,2566.0,9.831417624521073,4.365060050616949,4,9,1,6,4,0,0,2,1,1,36,12,0,2,18,16
129,129.0,109,2612.0,10.007662835249041,4.402413574989621,3,9,1,8,4,0,0,0,1,0,36,12,0,2,17,16
130,130.0,112,2684.0,10.323076923076924,4.508918197850028,3,10,1,9,4,0,0,0,1,0,36,12,0,2,17,17
131,131.0,116,2769.0,10.65,4.639415022228941,3,12,2,9,3,0,0,0,1,0,36,12,0,4,17,17
132,132.0,116,2841.0,10.96911196911197,4.631765848424477,3,14,2,7,3,0,1,0,1,0,36,12,0,5,15,17
133,133.0,117,2916.0,11.045454545454545,4.766734779263842,3,14,2,5,4,0,1,0,1,0,36,12,0,6,16,17
134,134.0,118,3005.0,11.425855513307985,4.644989444463395,4,16,2,3,4,0,1,0,1,0,36,12,0,6,16,17
135,135.0,115,3060.0,11.634980988593156,4.660661859463569,4,17,2,1,4,0,3,0,0,0,36,12,0,4,15,17
136,136.0,113,3132.0,12.0,4.657306246447325,2,18,2,0,4,0,4,0,0,0,36,12,0,2,16,17
137,137.0,116,3230.0,12.32824427480916,4.685112608444288,4,19,2,0,5,0,4,1,0,0,36,12,0,0,16,17
138,138.0,118,3293.0,12.665384615384616,4.691379432386379,3,18,2,0,5,0,5,3,0,0,36,12,0,0,17,17
139,139.0,116,3366.0,12.654135338345865,4.875292713558349,2,17,2,0,5,0,5,3,0,0,36,12,0,0,17,17
140,140.0,119,3437.0,12.921052631578947,4.895518705578508,2,19,2,0,5,0,5,3,0,0,36,12,0,0,17,18
141,141.0,116,3506.0,13.082089552238806,4.967588920557093,3,17,2,0,5,0,5,3,0,0,36,12,0,0,15,18
142,142.0,116,3579.0,13.454887218045112,4.817357543860562,3,16,2,1,5,0,5,3,0,0,36,12,0,0,15,18
143,143.0,118,3656.0,13.692883895131086,4.79939843193241,3,15,3,2,5,0,5,3,0,1,36,12,0,0,14,19
144,144.0,115,3687.0,13.808988764044944,4.693478367764451,3,15,3,3,3,0,5,3,0,1,36,12,0,0,12,19
145,145.0,115,3734.0,13.677655677655677,4.820771521300244,3,16,4,5,1,0,5,3,1,1,36,12,0,0,9,19
146,146.0,116,3801.0,14.025830258302584,4.6845261085027134,3,15,4,6,1,0,5,3,1,2,36,12,0,0,9,19
147,147.0,108,3801.0,14.025830258302584,4.686497801753713,2,12,4,7,1,0,3,3,1,0,36,12,0,0,8,19
148,148.0,109,3849.0,14.202952029520295,4.668906789229464,3,12,5,8,2,0,1,3,1,0,36,12,0,0,7,19
149,149.0,109,3921.0,14.522222222222222,4.7320993718854885,4,12,5,8,2,0,0,3,1,0,36,12,0,0,6,20
150,150.0,113,4016.0,14.874074074074073,4.737069958424116,4,14,5,9,4,0,0,3,1,0,36,12,0,0,5,20
151,151.0,116,4110.0,15.0,4.882716233067416,6,14,5,9,5,0,0,3,1,0,36,12,0,0,5,20
152,152.0,117,4207.0,15.639405204460967,4.69619367305947,7,14,5,9,5,0,0,3,1,0,36,12,0,0,5,20
153,153.0,113,4259.0,15.6007326007326,4.777996844505362,8,12,5,9,4,0,0,1,1,0,36,12,0,0,5,20
154,154.0,115,4340.0,16.074074074074073,4.717379213836166,9,13,5,9,4,0,1,0,2,0,36,12,0,0,4,20
155,155.0,117,4433.0,16.357933579335793,4.743003792516787,11,12,5,9,3,0,3,1,2,0,36,12,0,0,3,20
156,156.0,114,4532.0,16.847583643122675,4.6462486739469115,12,11,5,9,1,0,2,2,2,0,36,12,0,0,2,20
157,157.0,115,4630.0,16.836363636363636,4.84176265305044,13,11,5,9,1,0,1,2,2,0,36,12,0,0,3,20
158,158.0,116,4721.0,17.22992700729927,4.819060833031765,12,13,5,9,1,0,0,3,2,1,36,12,0,0,2,20
159,159.0,110,4757.0,17.235507246376812,4.885049973369705,10,13,5,7,1,0,0,3,1,1,36,12,0,0,1,20
160,160.0,110,4817.0,17.580291970802918,4.807422805140258,10,15,5,5,1,0,0,3,0,1,36,12,0,0,2,20
161,161.0,110,4879.0,17.741818181818182,4.857738738806944,11,17,5,3,1,0,0,3,0,1,36,12,0,0,1,20
162,162.0,105,4826.0,17.74264705882353,4.80192279003672,11,17,4,1,1,0,0,1,0,1,36,12,0,0,1,20
163,163.0,100,4830.0,17.563636363636363,4.918935812593622,9,15,3,1,2,0,0,0,0,1,36,12,0,0,1,20
164,164.0,101,4881.0,17.87912087912088,4.817915263799631,9,15,2,0,3,0,0,0,0,2,36,12,0,1,1,20
165,165.0,100,4787.0,17.344202898550726,4.801254741830915,8,14,0,1,4,0,1,1,0,2,34,12,0,2,1,20
166,166.0,102,4702.0,17.036231884057973,4.813597349910977,8,14,0,1,5,0,2,2,0,2,32,12,0,3,1,20
167,167.0,103,4621.0,16.62230215827338,4.673043043785451,7,13,0,1,6,0,2,3,0,2,33,12,0,3,1,20
168,168.0,103,4504.0,16.259927797833935,4.504879302902174,8,13,0,0,7,0,4,3,0,0,32,12,0,3,1,20
169,169.0,105,4434.0,15.667844522968197,4.5947104687481515,7,13,0,2,7,0,4,5,0,0,30,12,0,3,1,21
170,170.0,107,4369.0,15.383802816901408,4.4504654689946745,5,11,0,2,9,0,6,5,0,2,29,12,0,3,2,21
171,171.0,109,4276.0,14.951048951048952,4.464232613995036,6,9,0,3,7,0,7,7,1,4,27,12,0,1,3,22
172,172.0,116,4218.0,14.748251748251748,4.442826901703279,8,12,1,4,7,0,8,8,1,4,25,12,0,0,4,22
173,173.0,118,4160.0,14.344827586206897,4.4368549836064615,9,13,2,5,6,0,8,8,1,4,23,12,0,0,5,22
174,174.0,115,4129.0,14.336805555555555,4.354165344019514,9,12,2,7,4,0,7,8,1,4,20,12,0,0,6,23
175,175.0,113,4131.0,14.003389830508475,4.499548205410038,9,13,2,8,2,0,6,8,1,4,18,12,0,0,7,23
176,176.0,116,4066.0,13.924657534246576,4.348960799195191,10,14,2,9,1,0,4,8,1,4,18,12,0,0,9,24
177,177.0,116,4015.0,13.656462585034014,4.365625212250394,10,14,2,9,0,0,2,8,2,4,17,12,0,0,11,25
178,178.0,117,3967.0,13.493197278911564,4.268007972511393,13,13,2,9,0,0,2,8,2,4,14,13,0,0,12,25
179,179.0,117,3930.0,13.322033898305085,4.263508610449861,13,12,2,9,0,0,2,8,2,4,14,14,0,0,12,25
180,180.0,122,3902.0,13.138047138047138,4.224732279157395,14,11,2,9,0,0,3,8,2,4,14,15,0,0,15,25
181,181.0,125,3885.0,12.864238410596027,4.2650090132169804,15,12,2,9,0,0,4,8,2,4,13,16,0,0,15,25
182,182.0,131,3875.0,12.831125827814569,4.101347084358439,17,13,2,9,0,0,4,8,3,4,12,17,0,0,17,25
183,183.0,135,3796.0,12.486842105263158,4.049368749676884,17,15,2,9,1,0,5,9,2,2,12,18,0,0,18,25
184,184.0,136,3878.0,12.798679867986799,3.980314055064778,15,17,2,10,1,0,5,9,1,0,13,18,0,0,20,25
185,185.0,144,3961.0,12.944444444444445,4.008839249570835,15,18,2,11,3,0,6,9,2,0,13,18,0,0,22,25
186,186.0,143,4042.0,13.252459016393443,3.8279857258387184,14,20,3,11,1,0,5,9,2,0,12,18,0,0,23,25
187,187.0,143,4131.0,13.240384615384615,3.882737263456602,14,20,4,12,1,0,3,9,2,0,11,18,0,0,24,25
188,188.0,146,4233.0,13.610932475884244,3.7024418989985084,14,22,4,13,2,0,1,9,2,0,11,18,0,0,25,25
189,189.0,148,4272.0,13.561904761904762,3.6192537720319145,14,20,4,12,3,0,3,9,2,1,11,18,0,0,26,25
190,190.0,152,4331.0,13.705696202531646,3.5516568456629605,15,19,4,12,5,0,5,9,2,1,10,18,0,0,27,25
191,191.0,152,4386.0,13.79245283018868,3.4395793649728548,13,18,4,11,6,0,6,9,2,1,10,18,0,0,28,26
192,192.0,147,4375.0,13.629283489096574,3.3343980169978966,12,18,4,10,7,0,5,9,0,1,9,18,0,0,28,26
193,193.0,152,4402.0,13.46177370030581,3.4336609846849546,13,18,6,8,8,0,7,9,0,1,10,18,0,0,28,26
194,194.0,153,4453.0,13.576219512195122,3.3808539310047343,14,17,6,10,8,0,7,9,0,1,9,18,0,0,28,26
195,195.0,151,4424.0,13.406060606060606,3.4133908627334932,15,17,5,11,6,0,5,9,0,2,9,18,0,1,26,27
196,196.0,148,4427.0,13.415151515151516,3.4326903784711402,14,17,3,10,6,0,4,10,1,2,8,18,0,1,26,28
197,197.0,145,4454.0,13.41566265060241,3.4258953929791383,15,18,1,11,4,0,2,11,1,2,7,19,0,1,25,28
198,198.0,140,4419.0,13.39090909090909,3.4221153042944135,15,17,1,10,4,0,1,9,1,2,8,20,0,0,24,28
199,199.0,132,4382.0,13.119760479041917,3.607290009884772,15,17,1,6,2,0,1,7,1,2,8,21,0,0,23,28
200,200.0,128,4366.0,13.190332326283988,3.554099364939852,16,16,1,6,1,0,0,5,1,2,8,22,0,0,21,29
201,201.0,129,4359.0,13.169184290030211,3.7329634124159123,16,15,1,8,0,0,0,3,1,1,12,24,0,0,19,29
202,202.0,125,4389.0,13.504615384615384,3.7003296600364286,16,14,1,8,1,0,0,1,2,0,10,24,0,0,19,29
203,203.0,123,4436.0,13.649230769230769,3.866492368171197,17,13,1,7,0,0,0,0,2,0,11,24,0,0,19,29
204,204.0,123,4502.0,14.06875,3.909998437049603,18,14,0,7,1,0,0,0,2,0,9,24,0,0,18,30
205,205.0,124,4560.0,14.03076923076923,4.175172519221418,20,13,0,8,2,0,0,0,2,0,8,24,0,0,17,30
206,206.0,128,4643.0,14.374613003095975,4.19245703850966,21,12,0,11,2,0,0,0,2,0,9,24,0,0,17,30
207,207.0,127,4699.0,14.503086419753087,4.205799826527559,22,12,0,9,2,0,2,1,3,0,7,24,0,0,15,30
208,208.0,127,4752.0,14.75776397515528,4.131561382252151,24,12,0,7,2,0,2,1,3,0,6,24,0,0,16,30
209,209.0,130,4802.0,14.91304347826087,4.087701258766123,23,13,1,8,2,0,3,2,3,1,5,24,0,0,15,30
210,210.0,128,4862.0,15.006172839506172,3.984390274228608,23,14,1,7,2,0,3,2,3,0,5,24,0,0,14,30
211,211.0,130,4930.0,14.984802431610943,4.043845303210663,22,16,2,6,2,0,4,3,3,0,4,24,0,0,14,30
212,212.0,131,4991.0,15.216463414634147,3.8957115347500175,22,16,2,6,2,0,5,4,3,0,3,24,0,0,14,30
213,213.0,133,5013.0,15.2370820668693,3.8181535538679903,21,16,3,6,2,0,7,4,2,0,3,25,0,0,14,30
214,214.0,138,5084.0,15.5,3.7344102009248425,21,16,3,6,2,0,8,6,0,1,2,27,0,0,16,30
215,215.0,138,5165.0,15.699088145896656,3.5989350759132392,21,14,3,6,2,0,9,7,0,1,2,27,0,0,16,30
216,216.0,138,5190.0,15.775075987841944,3.3509096462279184,21,15,4,5,0,0,8,6,0,1,3,28,0,0,17,30
217,217.0,139,5254.0,15.683582089552239,3.43329569676026,22,14,4,4,0,0,7,5,0,1,4,29,0,1,18,30
218,218.0,141,5330.0,15.91044776119403,3.3967612611477858,21,13,4,3,1,0,6,4,0,1,5,30,0,2,20,31
219,219.0,147,5427.0,16.056213017751478,3.4772791291980676,21,13,4,4,2,0,4,4,0,1,7,30,0,2,22,33
220,220.0,150,5525.0,16.29793510324484,3.46652038397453,21,13,4,5,3,0,4,2,0,2,7,30,0,3,23,33
221,221.0,154,5657.0,16.836309523809526,3.4384225793174616,23,12,4,6,3,0,2,2,0,2,10,30,0,3,24,33
222,222.0,154,5750.0,17.113095238095237,3.4387385279677276,22,13,4,7,4,0,2,2,0,0,8,30,0,4,25,33
223,223.0,155,5856.0,17.325443786982248,3.5038333784222107,23,11,4,7,5,0,2,2,0,0,7,30,0,4,27,33
224,224.0,158,5978.0,17.898203592814372,3.4354194672420144,24,9,4,9,6,0,1,2,0,1,7,30,0,4,28,33
225,225.0,149,5975.0,17.889221556886227,3.525007525161794,22,9,4,8,4,0,1,0,1,1,5,30,0,2,28,34
226,226.0,146,6007.0,18.093373493975903,3.5059933995938786,22,10,4,7,4,0,1,1,1,1,4,30,0,0,27,34
