,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,36,399.0,3.8365384615384617,6.8584498484343435,0,6,0,0,4,0,0,0,0,0,13,0,0,0,13,0
38,38.0,39,438.0,4.211538461538462,6.594669305129589,0,6,0,0,4,0,1,0,0,0,14,0,0,0,14,0
39,39.0,39,462.0,4.277777777777778,6.707080288110645,0,6,0,0,4,0,0,0,0,0,14,0,0,0,15,0
40,40.0,38,489.0,4.527777777777778,6.510062879163764,0,6,0,0,2,0,0,0,0,0,14,0,0,0,15,1
41,41.0,37,522.0,4.660714285714286,6.595509993692787,0,6,0,0,0,0,0,0,0,0,15,0,0,0,15,1
42,42.0,38,560.0,5.0,6.413689336136047,0,6,0,0,0,0,0,0,0,0,16,0,0,0,15,1
43,43.0,41,601.0,5.008333333333334,6.740337511708694,0,6,0,0,0,0,0,0,1,0,16,0,0,0,17,1
44,44.0,44,645.0,5.375,6.646640842836104,2,6,0,0,0,0,0,0,1,0,17,0,0,0,17,1
45,45.0,45,690.0,5.564516129032258,6.667248248476381,2,6,0,0,0,0,0,0,1,1,17,0,0,0,17,1
46,46.0,50,740.0,5.967741935483871,6.377852516268188,3,6,0,0,0,0,0,0,1,1,19,0,0,0,19,1
47,47.0,52,792.0,6.1875,6.236880823139884,4,6,0,0,0,0,1,0,1,1,19,0,0,0,19,1
48,48.0,56,843.0,6.5859375,5.964065199644606,6,7,0,0,0,0,1,0,0,1,20,0,0,0,20,1
49,49.0,59,902.0,6.632352941176471,6.247647809852781,6,8,0,0,0,0,1,0,0,1,21,0,0,0,20,2
50,50.0,61,963.0,7.080882352941177,5.964969723382837,7,8,0,0,0,0,1,0,0,1,21,0,0,0,21,2
51,51.0,64,1021.0,7.292857142857143,5.93461662408996,7,9,0,0,1,0,1,0,0,0,22,0,0,0,22,2
52,52.0,67,1088.0,7.771428571428571,5.584684912254025,7,10,0,0,1,0,1,0,0,0,22,0,0,0,22,4
53,53.0,72,1160.0,8.055555555555555,5.47322963871867,9,11,0,0,1,0,1,0,0,0,23,0,0,0,23,4
54,54.0,68,1055.0,7.326388888888889,5.383350827656915,7,12,0,0,2,0,1,0,0,0,21,0,0,0,21,4
55,55.0,66,958.0,6.302631578947368,5.7638554008351095,5,12,0,0,3,0,1,0,0,0,21,0,0,0,20,4
56,56.0,63,873.0,5.743421052631579,5.75678993048978,5,12,0,0,3,0,1,0,0,0,20,0,0,0,18,4
57,57.0,59,797.0,5.108974358974359,5.961966610802045,3,12,0,0,4,0,1,0,0,0,18,0,0,0,17,4
58,58.0,55,729.0,4.673076923076923,6.051756564645197,2,12,0,0,5,0,1,0,0,0,16,0,0,0,15,4
59,59.0,53,675.0,4.21875,6.346090525860717,1,12,0,0,5,0,1,0,0,0,15,0,0,0,15,4
60,60.0,50,605.0,3.78125,6.347439254668939,1,12,0,0,4,0,0,0,0,0,16,0,0,0,13,4
61,61.0,46,561.0,3.3392857142857144,6.660948701398835,1,12,0,0,2,0,0,0,0,0,14,0,0,0,12,5
62,62.0,44,550.0,3.2738095238095237,6.702475249692467,1,12,0,0,3,0,0,0,0,0,13,0,0,0,10,5
63,63.0,44,515.0,2.994186046511628,6.78342522697534,2,12,0,0,3,0,0,1,0,0,12,0,0,0,9,5
64,64.0,41,496.0,2.9005847953216373,6.63633726719431,2,12,0,1,2,0,0,1,0,0,10,0,0,0,7,6
65,65.0,40,488.0,2.8045977011494254,6.528095901485577,2,12,0,1,2,0,0,2,0,0,10,0,0,0,5,6
66,66.0,34,398.0,2.2873563218390807,6.343346387128322,0,10,0,0,2,0,0,1,0,0,10,0,0,0,5,6
67,67.0,33,329.0,1.8176795580110496,6.40917548212066,0,8,0,0,2,0,1,0,0,0,10,0,0,1,4,7
68,68.0,35,267.0,1.4916201117318435,6.064381886116195,1,8,0,0,2,0,3,0,0,0,10,0,0,2,2,7
69,69.0,32,241.0,1.3314917127071824,5.861058146052601,2,8,0,0,2,0,1,0,0,0,10,0,0,0,2,7
70,70.0,31,222.0,1.2333333333333334,5.66242206065607,4,6,0,0,2,0,0,0,0,0,8,1,0,0,3,7
71,71.0,36,222.0,1.2131147540983607,5.550853429060294,5,6,0,0,2,0,1,0,0,1,10,2,0,0,2,7
72,72.0,39,252.0,1.3846153846153846,5.65976476316589,6,5,0,0,2,0,2,0,0,0,11,2,0,0,4,7
73,73.0,44,290.0,1.5343915343915344,5.956948255229208,8,4,0,0,2,0,3,0,0,0,12,3,0,0,5,7
74,74.0,49,337.0,1.783068783068783,5.939813435066929,9,4,0,0,2,0,3,0,0,0,13,4,0,0,6,8
75,75.0,51,328.0,1.6994818652849741,6.1326345837356655,10,2,0,0,0,0,3,0,1,0,13,6,0,0,8,8
76,76.0,50,354.0,1.83419689119171,6.122308945185493,9,1,0,0,0,0,3,0,1,0,12,6,0,0,10,8
77,77.0,55,388.0,1.9695431472081217,6.168086687797255,12,2,0,0,1,0,3,0,1,0,11,6,0,0,11,8
78,78.0,54,407.0,2.076530612244898,5.992165345850981,12,3,0,0,2,0,3,0,1,0,10,6,0,0,9,8
79,79.0,55,432.0,2.1386138613861387,6.069198020260675,14,3,0,0,2,0,3,0,1,0,10,6,0,0,8,8
80,80.0,57,461.0,2.282178217821782,5.913329490474608,14,5,0,0,3,0,3,0,1,0,8,6,0,0,9,8
81,81.0,58,476.0,2.3106796116504853,5.838801621237402,12,6,1,0,4,0,3,0,2,0,9,6,0,0,7,8
82,82.0,57,481.0,2.357843137254902,5.552467731004334,11,7,0,0,5,0,3,0,2,0,8,6,0,0,7,8
83,83.0,60,495.0,2.3798076923076925,5.487030990713558,10,9,0,0,6,0,3,0,2,0,9,6,0,0,6,9
84,84.0,60,511.0,2.456730769230769,5.384828816889284,8,10,0,0,7,0,4,1,2,0,6,6,0,0,7,9
85,85.0,62,539.0,2.5069767441860464,5.651602802874908,7,12,0,0,8,0,4,1,2,0,6,6,0,0,7,9
86,86.0,69,580.0,2.697674418604651,5.615806329934811,7,12,0,2,9,0,5,1,3,1,8,6,0,0,6,9
87,87.0,67,596.0,2.7339449541284404,5.716250380973513,5,14,0,2,7,0,5,1,3,1,8,6,0,0,6,9
88,88.0,67,625.0,2.86697247706422,5.577786751147377,4,15,0,4,5,0,5,1,3,1,9,6,0,0,5,9
89,89.0,66,660.0,2.986425339366516,5.6120458038779555,2,15,0,4,4,0,5,1,3,1,11,7,0,0,4,9
90,90.0,60,633.0,2.8642533936651584,5.559188932461375,0,15,0,4,4,0,3,1,1,1,11,7,0,0,4,9
91,91.0,57,647.0,2.837719298245614,5.737784996340162,1,15,0,4,2,0,2,1,0,1,12,7,0,0,3,9
92,92.0,58,689.0,3.0219298245614037,5.682265608744101,2,15,2,4,1,0,0,1,0,1,12,8,0,0,3,9
93,93.0,62,700.0,3.056768558951965,5.749341127595236,3,15,2,2,1,0,1,1,0,2,14,9,0,0,3,9
94,94.0,57,710.0,3.1004366812227073,5.7809446552122346,3,13,2,0,1,0,1,1,0,2,13,10,0,0,2,9
95,95.0,60,739.0,3.1991341991341993,5.715762086903772,5,12,2,0,1,0,2,1,0,2,13,11,0,0,2,9
96,96.0,58,742.0,3.212121212121212,5.636375933439209,6,9,0,0,1,0,3,1,0,0,15,12,0,0,2,9
97,97.0,65,780.0,3.277310924369748,5.700043880042173,8,9,0,1,1,0,5,1,0,0,17,12,0,0,2,9
98,98.0,71,827.0,3.4747899159663866,5.580499774944256,10,8,0,2,2,0,5,1,0,1,18,12,0,0,2,10
99,99.0,74,825.0,3.4518828451882846,5.567722201638332,11,7,0,4,3,0,5,0,0,2,16,12,0,0,3,11
100,100.0,75,850.0,3.5564853556485354,5.553980455550773,12,6,0,4,4,0,4,0,0,2,16,12,0,0,4,11
101,101.0,76,885.0,3.672199170124481,5.620912529885522,14,4,0,6,5,0,2,0,1,2,14,12,0,0,5,11
102,102.0,76,915.0,3.78099173553719,5.5826147190655036,16,1,1,5,7,0,1,0,1,2,14,12,0,0,5,11
103,103.0,74,954.0,3.846774193548387,5.689707091720885,16,1,1,4,9,0,0,0,1,2,12,12,0,0,5,11
104,104.0,79,1007.0,4.127049180327869,5.541798102158163,18,3,1,4,9,0,0,0,1,2,12,12,0,0,5,12
105,105.0,75,981.0,3.9878048780487805,5.663798460575728,19,3,0,3,8,0,0,0,2,0,11,12,0,0,5,12
106,106.0,78,1011.0,4.160493827160494,5.612413941690118,20,4,0,2,8,0,0,0,2,1,13,12,0,0,4,12
107,107.0,78,1050.0,4.285714285714286,5.715453722060745,21,7,0,1,7,0,0,0,2,1,11,12,0,0,4,12
108,108.0,77,1097.0,4.51440329218107,5.651992167172344,22,7,0,1,6,0,0,0,2,1,11,12,0,0,3,12
109,109.0,82,1154.0,4.597609561752988,5.69944614597979,23,9,0,1,5,0,0,0,2,2,12,12,0,0,4,12
110,110.0,87,1226.0,4.904,5.518347931001228,24,10,0,1,4,0,0,1,2,2,13,12,0,0,5,13
111,111.0,88,1292.0,5.106719367588933,5.572834431554511,24,11,0,0,2,0,0,1,2,2,13,12,0,0,7,14
112,112.0,90,1364.0,5.391304347826087,5.518918841370857,25,12,0,1,0,0,0,2,3,2,11,13,0,0,7,14
113,113.0,94,1444.0,5.640625,5.546665408540432,26,12,0,2,0,0,1,3,3,2,9,13,0,0,9,14
114,114.0,98,1509.0,5.91764705882353,5.476552016603603,27,15,0,2,0,0,1,3,1,2,9,15,0,0,9,14
115,115.0,104,1604.0,6.145593869731801,5.590023795555534,28,14,0,4,0,0,2,4,0,2,10,15,0,0,11,14
116,116.0,108,1701.0,6.517241379310345,5.470639595200143,28,15,0,6,0,0,2,5,0,2,8,16,0,0,12,14
117,117.0,108,1765.0,6.736641221374046,5.457085784499677,29,15,0,6,0,0,2,5,0,0,8,18,0,0,11,14
118,118.0,110,1845.0,7.096153846153846,5.3271366584090005,30,15,1,6,0,0,2,5,0,0,6,20,0,0,11,14
119,119.0,109,1932.0,7.346007604562738,5.356792197556923,30,15,2,7,0,0,2,5,0,0,5,20,0,0,9,14
120,120.0,111,2022.0,7.806949806949807,5.105684176170202,30,15,3,7,0,0,2,5,0,0,4,22,0,0,9,14
121,121.0,115,2123.0,7.981203007518797,5.176069292340544,32,15,3,9,0,0,2,5,0,2,4,22,0,0,7,14
122,122.0,122,2234.0,8.398496240601503,4.972476089163837,32,15,3,11,1,0,2,5,0,3,4,24,0,0,8,14
123,123.0,120,2280.0,8.413284132841328,4.88973688630274,33,13,4,9,0,0,2,5,0,3,4,26,0,0,6,15
124,124.0,119,2333.0,8.64074074074074,4.678837432340803,33,11,4,8,0,0,2,5,0,5,4,28,0,0,4,15
125,125.0,116,2387.0,8.743589743589743,4.552544131142532,33,9,4,7,0,0,2,5,0,5,5,28,0,0,3,15
126,126.0,117,2414.0,8.81021897810219,4.448280611285748,34,7,4,7,1,0,2,5,0,6,3,30,0,0,3,15
127,127.0,119,2454.0,8.733096085409253,4.596788063394346,34,5,4,7,2,0,2,6,0,6,3,31,0,0,3,16
128,128.0,120,2524.0,9.014285714285714,4.548101536423731,36,3,4,7,4,0,2,6,0,6,2,33,0,0,1,16
129,129.0,116,2527.0,8.897887323943662,4.640292162028016,36,2,2,7,5,0,2,4,0,4,3,35,0,0,0,16
130,130.0,113,2559.0,9.042402826855124,4.687253005073757,36,1,0,6,7,0,2,2,1,2,4,36,0,0,0,16
131,131.0,112,2637.0,9.25263157894737,4.778403069436226,36,1,0,6,8,0,2,0,1,0,6,36,0,0,0,16
132,132.0,110,2648.0,9.162629757785467,4.816212769405327,34,0,0,6,7,0,2,1,1,0,6,36,0,0,0,17
133,133.0,112,2668.0,9.07482993197279,5.024687576162945,32,1,2,6,6,0,2,2,1,0,7,36,0,0,0,17
134,134.0,117,2696.0,9.170068027210885,5.097876938237848,31,2,2,5,6,0,2,3,1,1,9,36,0,0,2,17
135,135.0,113,2680.0,9.054054054054054,5.1590664061543245,29,3,2,4,4,0,0,3,1,1,10,36,0,0,3,17
136,136.0,116,2713.0,9.196610169491525,5.166354960773144,29,5,2,4,3,0,0,3,2,1,11,36,0,0,3,17
137,137.0,120,2753.0,9.300675675675675,5.1911020978727125,27,5,2,4,2,0,0,3,2,1,13,36,0,2,6,17
138,138.0,114,2744.0,9.333333333333334,5.12978285695356,25,7,0,1,1,0,1,1,2,0,15,36,0,2,6,17
139,139.0,116,2769.0,9.291946308724832,5.256705751770691,23,7,0,2,1,0,3,0,3,0,16,36,0,2,6,17
140,140.0,119,2816.0,9.513513513513514,5.147959141779364,21,8,0,2,1,0,3,0,3,0,18,36,0,2,8,17
141,141.0,123,2854.0,9.609427609427609,5.084878911861326,20,9,0,3,1,0,4,0,3,0,19,36,0,2,8,18
142,142.0,127,2935.0,9.94915254237288,4.867010971172514,19,9,1,5,1,0,4,0,3,0,20,36,0,3,8,18
143,143.0,126,2980.0,10.170648464163822,4.716104660148641,17,9,2,5,1,0,5,0,3,0,20,36,0,3,7,18
144,144.0,125,2985.0,10.222602739726028,4.617796986778145,15,9,3,6,1,0,5,0,1,0,20,36,0,3,7,19
145,145.0,125,3025.0,10.185185185185185,4.725019308464354,13,9,4,7,1,0,4,0,0,0,22,36,0,3,7,19
146,146.0,126,3076.0,10.498293515358363,4.537509070716374,11,11,4,8,1,0,3,0,0,0,22,36,0,3,8,19
147,147.0,125,3086.0,10.568493150684931,4.501606734556173,10,11,5,8,0,0,2,1,0,0,24,36,0,1,8,19
148,148.0,126,3185.0,10.945017182130584,4.447457140247413,10,11,5,7,0,0,2,1,0,0,25,36,0,0,10,19
149,149.0,128,3247.0,11.081911262798634,4.465078690825493,8,13,5,7,1,0,3,1,0,0,26,36,0,0,9,19
150,150.0,127,3299.0,11.25938566552901,4.456720979385604,6,14,5,6,3,0,3,1,0,0,27,36,0,0,7,19
151,151.0,125,3382.0,11.348993288590604,4.60446378550599,5,15,5,5,3,0,3,1,0,0,29,36,0,0,4,19
152,152.0,124,3452.0,11.622895622895623,4.466377291491433,3,16,5,3,5,0,3,2,0,0,30,36,0,0,2,19
153,153.0,123,3479.0,11.674496644295303,4.489253010258323,2,15,3,3,5,0,3,2,0,1,31,36,0,0,3,19
154,154.0,123,3537.0,11.909090909090908,4.4661718591951685,0,13,1,3,6,0,3,2,0,1,32,36,0,0,5,21
155,155.0,127,3616.0,12.053333333333333,4.524338388220182,0,13,1,3,8,0,3,2,0,1,33,36,0,0,6,21
156,156.0,129,3678.0,12.301003344481606,4.4713935806228005,2,12,3,2,7,0,3,0,0,0,35,36,0,0,7,22
157,157.0,128,3764.0,12.422442244224422,4.572438792002398,2,11,3,1,6,0,3,0,0,0,35,36,0,0,9,22
158,158.0,131,3864.0,12.752475247524753,4.53658614678137,3,10,4,2,5,0,3,0,0,0,36,36,0,0,10,22
159,159.0,133,3955.0,12.967213114754099,4.566194251192138,4,11,5,4,3,0,3,0,0,0,36,36,0,0,9,22
160,160.0,133,4050.0,13.235294117647058,4.603721946592822,6,10,5,4,2,0,3,0,0,0,36,36,0,0,9,22
161,161.0,131,4151.0,13.521172638436482,4.641718698078002,6,9,5,5,0,0,3,1,0,0,36,36,0,0,8,22
162,162.0,133,4243.0,13.82084690553746,4.5849426560037285,9,8,3,6,0,0,3,1,0,0,36,36,0,0,9,22
163,163.0,132,4348.0,13.980707395498392,4.700986962639753,9,9,1,8,0,0,3,1,0,0,36,36,0,0,7,22
164,164.0,134,4455.0,14.511400651465799,4.607766695087716,11,7,1,10,0,0,3,1,0,0,36,36,0,0,7,22
165,165.0,136,4572.0,14.844155844155845,4.657815087268199,12,7,0,11,0,0,3,1,1,0,36,36,0,0,7,22
166,166.0,138,4694.0,15.339869281045752,4.477806567742498,13,7,0,12,0,0,3,1,1,0,36,36,0,0,6,23
167,167.0,142,4829.0,15.678571428571429,4.4399282963989535,15,6,0,12,2,0,3,1,1,0,36,36,0,0,7,23
168,168.0,140,4908.0,15.832258064516129,4.263410046594189,14,7,0,12,3,0,3,1,1,0,36,36,0,0,4,23
169,169.0,142,5003.0,15.832278481012658,4.322369299420747,13,8,0,12,4,0,4,1,1,0,36,36,0,0,4,23
170,170.0,148,5106.0,16.158227848101266,4.133817842077339,12,10,0,12,4,0,5,1,1,0,37,36,0,0,6,24
171,171.0,154,5207.0,16.37421383647799,4.116013285747933,13,9,0,12,5,0,7,1,2,0,39,36,0,1,5,24
172,172.0,156,5310.0,16.750788643533124,3.9619315975611817,12,9,1,11,6,0,8,1,2,0,39,36,0,1,6,24
173,173.0,155,5416.0,16.925,3.968664039842051,12,7,1,11,6,0,7,1,2,0,39,36,0,2,7,24
174,174.0,154,5530.0,17.33542319749216,3.8238803192554185,11,7,2,9,6,0,7,1,2,0,40,36,0,2,7,24
175,175.0,157,5650.0,17.384615384615383,3.8948031238295164,11,6,3,8,6,0,7,2,2,0,41,36,0,2,9,24
176,176.0,158,5775.0,17.824074074074073,3.7205474745937184,9,6,3,8,6,0,8,2,3,0,41,36,0,2,10,24
177,177.0,151,5832.0,17.944615384615386,3.6679179859252,9,4,5,6,4,0,8,3,1,0,39,36,0,1,11,24
178,178.0,149,5929.0,18.299382716049383,3.6761386794730684,9,3,6,6,2,0,8,3,0,1,38,36,0,0,13,24
179,179.0,150,6027.0,18.487730061349694,3.6652639459354055,9,3,6,7,2,0,8,4,0,1,36,36,0,0,14,24
180,180.0,148,6064.0,18.60122699386503,3.67405317922826,10,3,6,6,2,0,6,4,0,1,36,36,0,0,14,24
181,181.0,148,6129.0,18.572727272727274,3.9175628568716574,12,2,6,7,2,0,4,5,0,1,36,36,0,0,12,25
182,182.0,149,6220.0,18.90577507598784,4.019767677437924,14,2,6,7,2,0,2,6,0,1,36,36,0,0,12,25
183,183.0,145,6314.0,19.19148936170213,4.0841172352482,13,1,6,7,4,0,1,6,0,0,36,36,0,0,10,25
184,184.0,148,6435.0,19.678899082568808,4.047739277988807,14,2,6,7,4,0,2,6,0,0,36,36,0,0,10,25
185,185.0,153,6573.0,20.10091743119266,4.046330081616852,14,2,6,8,5,0,2,6,0,2,36,36,0,0,10,26
186,186.0,148,6633.0,20.28440366972477,4.038515919863791,12,2,6,9,4,0,2,4,0,2,36,36,0,0,9,26
187,187.0,147,6719.0,20.36060606060606,4.169668466649192,9,2,6,11,4,0,3,2,0,3,36,36,0,0,8,27
188,188.0,146,6813.0,20.771341463414632,4.1444952710312,6,3,6,13,3,0,4,1,0,4,36,36,0,0,7,27
189,189.0,142,6890.0,20.94224924012158,4.1564605585064704,7,1,6,11,2,0,4,1,0,4,36,36,0,0,7,27
190,190.0,142,6992.0,21.317073170731707,4.119940621280687,7,1,6,10,2,0,5,2,0,4,36,36,0,0,6,27
191,191.0,142,7094.0,21.562310030395135,4.127512869733351,5,1,6,11,2,0,4,2,1,4,36,36,0,0,7,27
192,192.0,142,7193.0,21.86322188449848,4.14203744927479,5,2,6,10,2,0,3,2,1,2,36,36,0,0,10,27
193,193.0,136,7291.0,22.027190332326285,4.181647811735152,4,2,6,8,2,0,2,2,1,0,36,36,0,0,10,27
194,194.0,138,7402.0,22.43030303030303,4.1187796750908765,5,3,6,9,2,0,2,2,2,0,36,36,0,0,8,27
195,195.0,137,7492.0,22.772036474164135,4.070565546685085,4,5,6,8,1,0,2,0,2,0,36,36,0,0,10,27
196,196.0,143,7616.0,23.21951219512195,4.12022127029838,3,6,6,10,2,0,2,1,2,1,36,36,0,0,11,27
197,197.0,145,7751.0,23.559270516717326,4.146974245648942,3,7,6,11,3,0,2,1,2,1,36,36,0,0,10,27
198,198.0,148,7888.0,23.975683890577507,4.178423079144176,2,8,6,12,4,0,2,1,2,1,36,36,0,0,11,27
199,199.0,150,8026.0,24.174698795180724,4.314826024797154,3,10,6,10,4,0,2,1,2,1,36,36,0,0,12,27
200,200.0,152,8169.0,24.6797583081571,4.24543023832566,3,11,6,9,6,0,2,1,2,1,36,36,0,0,12,27
201,201.0,153,8285.0,25.03021148036254,4.284429305541009,3,12,6,8,6,0,2,1,0,2,36,36,0,0,14,27
202,202.0,157,8420.0,25.36144578313253,4.193014521580083,4,13,6,6,8,0,2,1,0,2,36,36,0,0,16,27
203,203.0,160,8575.0,25.67365269461078,4.101362783428406,4,15,6,6,8,0,2,1,0,2,36,36,0,0,17,27
204,204.0,162,8715.0,26.17117117117117,4.100792170673222,3,15,7,6,7,0,2,1,2,2,36,36,0,0,18,27
205,205.0,167,8864.0,26.38095238095238,4.177101529085822,3,17,9,6,6,0,2,1,2,2,36,36,0,0,20,27
206,206.0,169,9021.0,27.008982035928145,4.046939098114484,3,17,9,8,5,0,2,1,2,2,36,36,0,0,21,27
207,207.0,170,9130.0,27.335329341317365,3.9487343714444574,4,19,9,8,5,0,2,1,2,0,36,36,0,0,21,27
208,208.0,169,9260.0,27.97583081570997,3.7070444389006276,4,21,9,8,4,0,2,1,2,0,36,36,0,0,19,27
209,209.0,173,9401.0,28.48787878787879,3.553410712893428,4,21,9,10,4,0,2,1,2,1,36,36,0,0,19,28
210,210.0,177,9511.0,28.734138972809667,3.4523256207303596,4,21,10,12,3,0,2,1,2,2,36,36,0,0,19,29
211,211.0,179,9631.0,29.009036144578314,3.463382805778565,4,21,10,12,4,0,2,1,2,2,36,36,0,0,19,30
212,212.0,183,9755.0,29.382530120481928,3.4224041785297747,5,19,10,14,5,0,2,1,2,4,36,36,0,0,19,30
213,213.0,180,9796.0,29.41741741741742,3.4813811230002654,3,18,10,14,7,0,2,1,0,4,36,36,0,0,17,32
214,214.0,180,9880.0,29.66966966966967,3.5138319939549647,3,19,10,13,7,0,2,1,0,5,36,36,0,0,16,32
215,215.0,182,9989.0,29.996996996996998,3.515452176666863,2,19,10,13,8,0,2,1,0,7,36,36,0,0,16,32
216,216.0,181,10098.0,30.507552870090635,3.478866131797938,3,18,10,12,8,0,2,1,0,6,36,36,0,0,17,32
217,217.0,180,10214.0,30.398809523809526,3.6444309922200415,4,17,10,12,8,0,2,3,0,4,36,36,0,0,16,32
218,218.0,179,10333.0,30.844776119402987,3.642841291484157,6,17,10,10,8,0,2,3,0,2,36,36,0,0,17,32
219,219.0,177,10413.0,30.991071428571427,3.7077302451875207,7,16,10,11,8,0,2,3,0,1,36,36,0,0,15,32
220,220.0,173,10523.0,31.225519287833826,3.7327470826825184,8,15,10,9,8,0,2,1,0,1,36,36,0,0,14,33
221,221.0,173,10638.0,31.38053097345133,3.7143787664999937,10,14,10,9,8,0,2,2,0,1,36,36,0,0,12,33
222,222.0,174,10736.0,31.669616519174042,3.701034932476954,11,13,10,9,7,0,2,2,1,1,36,36,0,0,13,33
223,223.0,173,10845.0,31.434782608695652,3.8827078315355603,11,12,10,10,5,0,2,3,2,1,36,36,0,0,12,33
224,224.0,173,10946.0,31.91253644314869,3.857235898284777,13,12,10,8,5,0,2,4,2,1,36,36,0,0,11,33
225,225.0,174,11052.0,31.942196531791907,3.9194925416420903,14,12,10,9,5,0,2,4,2,1,36,36,0,0,10,33
226,226.0,173,11175.0,32.48546511627907,3.814758842389856,15,11,10,7,6,0,2,4,2,2,36,36,0,0,9,33
227,227.0,175,11322.0,32.81739130434783,3.6707566591628114,17,12,10,5,6,0,2,4,2,2,36,36,0,0,10,33
