,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,26,180.0,2.3684210526315788,6.687483844961899,0,0,0,0,3,0,0,0,3,3,9,0,0,0,8,0
29,29.0,29,209.0,2.6125,6.610655059925513,1,0,0,0,4,0,0,0,3,3,9,0,0,0,9,0
30,30.0,26,200.0,2.5,6.184774315928179,1,0,0,0,3,0,0,0,1,3,9,0,0,0,9,0
31,31.0,25,216.0,2.4545454545454546,6.762738796054027,1,0,0,0,1,0,0,0,0,3,10,0,0,0,10,0
32,32.0,26,240.0,2.727272727272727,6.594734055266209,1,0,0,0,0,0,0,0,0,3,11,0,0,0,11,0
33,33.0,24,232.0,2.5217391304347827,6.908574744111951,0,0,0,0,0,0,0,0,0,2,11,0,0,0,11,0
34,34.0,25,249.0,2.7065217391304346,6.752100732315435,1,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0
35,35.0,29,278.0,2.8958333333333335,6.983649134626013,3,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0
36,36.0,31,309.0,3.21875,6.883508182379363,4,0,0,0,0,0,0,0,0,0,13,0,0,0,13,1
37,37.0,34,343.0,3.298076923076923,7.365098434246809,5,0,0,0,0,0,0,0,0,0,14,0,0,0,14,1
38,38.0,35,378.0,3.6346153846153846,7.2249134341053844,6,0,0,0,0,0,0,0,0,0,14,0,0,0,14,1
39,39.0,37,415.0,3.8425925925925926,7.3457913447675045,7,0,0,0,0,0,0,0,0,0,14,0,0,0,15,1
40,40.0,40,455.0,4.212962962962963,7.112353709502312,8,1,0,0,0,0,0,0,0,0,15,0,0,0,15,1
41,41.0,41,496.0,4.428571428571429,6.9856972388867105,8,2,0,0,0,0,0,0,0,0,15,0,0,0,15,1
42,42.0,42,488.0,4.357142857142857,6.620101001035833,9,2,0,0,0,0,0,0,0,0,14,0,0,0,16,1
43,43.0,44,485.0,4.041666666666667,6.847390148703004,9,4,0,0,0,0,0,0,0,0,13,0,0,0,17,1
44,44.0,45,488.0,4.066666666666666,6.528067339881871,10,5,0,0,1,0,0,0,0,0,11,0,0,0,17,1
45,45.0,48,497.0,4.008064516129032,6.599045981066007,11,6,0,0,0,0,0,0,1,1,9,0,0,0,19,1
46,46.0,50,514.0,4.145161290322581,6.309263713733591,12,6,0,0,0,0,0,0,1,1,9,0,0,0,19,2
47,47.0,49,535.0,4.1796875,6.232379706947242,12,6,0,0,1,0,0,0,1,1,7,0,0,0,19,2
48,48.0,51,562.0,4.390625,5.796691404308317,13,6,0,0,1,0,0,0,1,1,7,0,0,0,20,2
49,49.0,54,609.0,4.477941176470588,5.967970996795865,13,6,0,0,3,0,0,0,1,1,7,0,0,0,21,2
50,50.0,57,652.0,4.794117647058823,5.588373060919237,14,6,0,0,3,0,0,0,2,1,6,0,0,1,21,3
51,51.0,55,621.0,4.435714285714286,5.672296058626932,15,6,0,0,3,0,0,0,2,0,4,0,0,2,20,3
52,52.0,54,602.0,4.3,5.502273916489281,16,6,0,0,3,0,0,0,2,0,2,0,0,4,18,3
53,53.0,56,592.0,4.111111111111111,5.582916849327152,16,6,0,0,5,0,0,0,2,0,3,0,0,4,17,3
54,54.0,57,591.0,4.104166666666667,5.470606585384971,16,6,0,0,5,0,0,0,2,0,4,0,0,5,15,4
55,55.0,59,600.0,3.9735099337748343,5.738073272355467,17,6,0,0,5,0,0,0,2,0,5,0,0,5,15,4
56,56.0,59,613.0,4.059602649006623,5.507356400824472,18,6,0,0,5,0,0,0,2,0,6,0,0,5,13,4
57,57.0,58,598.0,3.858064516129032,5.516041134919823,18,6,1,0,3,0,0,0,3,0,8,0,0,3,12,4
58,58.0,56,593.0,3.825806451612903,5.388992205826524,19,6,1,0,3,0,0,0,3,0,9,0,0,1,10,4
59,59.0,57,608.0,3.848101265822785,5.291297918446729,19,6,3,0,2,0,0,0,3,0,10,1,0,0,9,4
60,60.0,51,601.0,3.828025477707006,5.177791700081818,19,4,1,0,0,0,0,0,3,0,10,2,0,0,8,4
61,61.0,53,590.0,3.5757575757575757,5.535076577055141,21,2,0,0,0,0,0,0,3,0,12,3,0,0,7,5
62,62.0,55,597.0,3.618181818181818,5.524892853635138,21,1,0,0,0,0,0,0,4,0,13,4,0,0,7,5
63,63.0,54,581.0,3.4583333333333335,5.803814552069615,22,1,0,0,0,0,0,0,2,0,13,5,0,0,6,5
64,64.0,52,587.0,3.5149700598802394,5.797324078369957,22,1,0,0,0,0,0,0,0,1,13,5,0,0,5,5
65,65.0,52,609.0,3.5823529411764707,5.893872583506246,23,1,0,0,0,0,1,0,0,1,11,6,0,0,4,5
66,66.0,54,641.0,3.7705882352941176,5.930929818631356,23,1,0,0,0,0,2,0,0,1,12,6,0,0,4,5
67,67.0,56,680.0,3.8202247191011236,6.364777498050461,24,2,0,0,0,0,3,0,0,1,10,6,0,0,5,5
68,68.0,58,724.0,4.067415730337078,6.47106511438503,24,2,0,0,0,0,4,0,0,1,10,6,0,0,6,5
69,69.0,58,760.0,4.175824175824176,6.658261872087291,26,0,0,0,0,0,4,0,0,1,9,6,0,0,7,5
70,70.0,60,807.0,4.434065934065934,6.588456271637717,26,0,0,0,0,0,4,0,0,2,8,6,0,0,9,5
71,71.0,61,863.0,4.639784946236559,6.491227843930398,27,0,0,0,0,0,4,0,0,2,8,6,0,0,9,5
72,72.0,56,802.0,4.311827956989247,6.251334042496884,25,0,0,0,0,0,3,0,0,2,7,6,0,0,8,5
73,73.0,58,752.0,3.8762886597938144,6.391606928101227,24,0,0,0,2,0,1,0,0,2,8,6,0,0,8,7
74,74.0,57,709.0,3.654639175257732,6.158985599235614,24,0,0,0,2,0,0,0,0,2,8,6,0,0,8,7
75,75.0,54,653.0,3.297979797979798,6.11268296073483,22,0,0,0,2,0,0,0,1,1,7,6,0,0,8,7
76,76.0,52,619.0,3.1262626262626263,5.997376941860953,21,0,0,0,2,0,1,0,1,0,7,6,0,0,7,7
77,77.0,49,588.0,2.910891089108911,5.921033932350172,19,0,0,0,3,0,1,0,1,0,6,6,0,0,6,7
78,78.0,52,573.0,2.8507462686567164,5.777578416953069,17,0,0,0,4,2,2,0,1,0,6,7,0,0,6,7
79,79.0,55,568.0,2.7177033492822966,5.877843792676407,16,0,0,0,5,2,4,0,1,0,8,8,0,0,4,7
80,80.0,59,621.0,3.0,5.671310972958085,18,0,0,0,5,3,4,0,1,0,10,8,0,0,3,7
81,81.0,58,595.0,2.8199052132701423,5.75319519602751,15,0,0,0,5,4,5,0,0,0,10,10,0,0,2,7
82,82.0,62,601.0,2.875598086124402,5.6386393808183755,14,0,0,0,3,6,5,0,0,0,12,12,0,0,2,8
83,83.0,64,617.0,2.910377358490566,5.643839419988332,13,0,0,0,3,6,5,0,0,0,13,12,0,0,4,8
84,84.0,60,612.0,2.9004739336492893,5.602558876955414,12,0,0,0,2,6,5,0,0,0,14,12,0,0,1,8
85,85.0,63,631.0,2.8944954128440368,5.672586317489246,13,0,0,0,2,4,5,0,0,0,16,12,0,0,3,8
86,86.0,61,655.0,3.0045871559633026,5.5612547608976435,12,0,0,0,2,2,5,0,0,0,18,12,0,0,2,8
87,87.0,64,689.0,3.1176470588235294,5.385591530723501,12,0,0,0,2,0,5,1,0,0,19,12,0,0,5,8
88,88.0,69,749.0,3.3891402714932126,5.232351778976861,14,0,0,0,2,0,5,2,0,0,20,12,0,0,6,8
89,89.0,73,811.0,3.6205357142857144,5.119914393805357,13,2,1,0,2,0,5,2,0,0,22,12,0,0,6,8
90,90.0,73,843.0,3.780269058295964,4.908683880835474,11,2,2,0,0,0,5,2,0,1,24,12,0,0,6,8
91,91.0,78,896.0,3.8956521739130436,4.938389859463522,10,2,2,0,1,0,5,4,0,2,24,12,0,0,8,8
92,92.0,85,964.0,4.191304347826087,4.812596419366634,6,5,3,0,3,0,5,4,0,2,26,12,0,1,10,8
93,93.0,89,1038.0,4.454935622317596,4.731712920486888,8,5,3,0,4,0,5,5,0,0,27,12,0,2,10,8
94,94.0,93,1123.0,4.819742489270387,4.714284265309338,5,6,4,0,4,0,5,5,0,0,28,12,0,3,12,9
95,95.0,99,1215.0,5.1923076923076925,4.597426804708358,4,6,4,0,6,0,5,5,1,0,29,12,0,3,14,10
96,96.0,103,1290.0,5.48936170212766,4.483813644367812,5,6,5,0,7,0,5,5,1,0,30,12,0,4,13,10
97,97.0,105,1369.0,5.704166666666667,4.550022587669227,5,6,5,1,7,0,5,5,1,0,32,12,0,4,11,11
98,98.0,107,1453.0,6.105042016806722,4.4044867287068605,3,6,5,1,8,0,5,5,2,0,34,12,0,4,11,11
99,99.0,101,1442.0,6.008333333333334,4.428709787197633,4,6,5,1,6,0,3,3,2,0,35,12,0,2,11,11
100,100.0,96,1434.0,6.0,4.3783369816052975,2,6,5,3,6,0,1,1,2,0,36,12,0,0,11,11
101,101.0,95,1473.0,6.163179916317992,4.3640070504156485,3,6,5,5,6,0,0,0,2,0,36,12,0,0,9,11
102,102.0,90,1503.0,6.341772151898734,4.301204488504693,0,4,5,5,5,0,1,0,2,0,36,12,0,0,9,11
103,103.0,90,1553.0,6.497907949790795,4.4171020211575245,2,2,5,5,3,0,3,0,2,0,36,12,0,0,8,12
104,104.0,89,1616.0,6.7615062761506275,4.442969286184675,2,0,5,5,3,0,3,0,2,0,36,12,0,0,9,12
105,105.0,96,1696.0,7.096234309623431,4.393226806248701,4,0,5,5,2,0,5,0,3,1,36,12,0,0,11,12
106,106.0,94,1777.0,7.435146443514644,4.316144997123578,4,0,5,5,2,0,5,0,3,1,36,12,0,0,9,12
107,107.0,97,1862.0,7.7907949790794975,4.265009458822547,5,0,6,5,2,0,6,0,3,1,36,12,0,0,9,12
108,108.0,99,1939.0,8.147058823529411,4.168123833856867,6,0,6,5,2,0,5,0,3,1,36,12,0,0,10,13
109,109.0,100,2021.0,8.282786885245901,4.302590181744114,8,0,7,5,2,0,3,0,3,1,36,12,0,0,10,13
110,110.0,103,2111.0,8.687242798353909,4.202282936351165,9,1,7,5,2,0,3,0,4,1,36,12,0,0,10,13
111,111.0,104,2157.0,8.84016393442623,4.237726798905194,11,1,5,5,2,0,1,1,4,2,36,12,0,0,11,13
112,112.0,111,2223.0,9.148148148148149,4.119193117503253,13,2,4,6,2,0,1,1,4,2,36,12,0,0,15,13
113,113.0,111,2301.0,9.508264462809917,3.9648287980968377,15,3,2,7,2,0,0,1,4,2,36,12,0,0,14,13
114,114.0,108,2381.0,9.920833333333333,3.9544929674039935,15,3,0,8,2,0,0,0,4,0,36,12,0,0,14,14
115,115.0,112,2483.0,10.176229508196721,4.14049756737767,15,4,0,10,2,0,0,0,4,0,36,12,0,1,14,14
116,116.0,115,2589.0,10.654320987654321,4.111379715627369,16,6,0,9,2,0,0,0,5,0,36,12,0,1,13,15
117,117.0,119,2676.0,10.922448979591836,4.092535464114387,18,8,0,10,0,1,0,0,5,0,36,12,0,1,13,15
118,118.0,125,2801.0,11.43265306122449,4.010347425560198,19,8,0,12,0,2,0,0,5,0,36,12,0,1,15,15
119,119.0,130,2931.0,11.914634146341463,3.9035829383331113,20,8,0,13,1,3,0,0,5,0,36,12,0,1,16,15
120,120.0,129,3020.0,12.226720647773279,3.804052327198563,18,8,0,13,1,4,0,0,5,0,36,12,0,0,17,15
121,121.0,134,3121.0,12.239215686274509,3.8855506500430383,19,8,0,13,3,5,0,0,5,0,36,12,0,0,18,15
122,122.0,139,3230.0,12.666666666666666,3.783068046672161,20,8,2,13,3,6,0,0,5,0,36,12,0,0,19,15
123,123.0,140,3342.0,13.0546875,3.7251943683864814,19,8,2,13,4,6,0,0,5,0,36,12,0,0,20,15
124,124.0,146,3461.0,13.414728682170542,3.600582570512599,19,8,2,13,5,8,0,0,5,0,36,12,0,0,23,15
125,125.0,150,3583.0,13.833976833976834,3.469621546806811,17,8,2,13,6,10,0,0,6,1,36,12,0,0,24,15
126,126.0,145,3586.0,13.845559845559846,3.3874486980125256,16,8,2,11,6,10,0,0,4,1,36,12,0,0,24,15
127,127.0,152,3633.0,13.709433962264152,3.45504103019044,19,8,2,9,8,11,1,1,2,1,36,12,0,0,27,15
128,128.0,154,3718.0,14.030188679245283,3.358020870446078,21,8,2,7,8,12,1,1,1,1,36,12,0,0,29,15
129,129.0,151,3788.0,14.240601503759398,3.395395720047867,18,8,2,5,8,12,3,1,0,2,36,12,0,0,29,15
130,130.0,153,3869.0,14.6,3.4282272249191568,19,8,2,3,9,10,3,3,0,2,36,12,0,0,31,15
131,131.0,153,3955.0,14.868421052631579,3.5181342863463283,16,8,2,3,10,8,5,4,0,2,36,12,0,0,32,15
132,132.0,153,4057.0,15.367424242424242,3.5233676510218075,17,8,2,2,11,6,5,4,0,2,36,12,0,0,33,15
133,133.0,152,4172.0,15.567164179104477,3.7349518857282216,15,8,2,1,11,4,6,5,0,2,36,12,0,0,35,15
134,134.0,148,4296.0,16.089887640449437,3.5926143427374186,14,8,2,0,11,2,6,5,0,2,36,12,0,0,35,15
135,135.0,143,4326.0,16.14179104477612,3.676569452305016,13,7,2,0,10,0,6,3,0,2,36,12,0,0,36,16
136,136.0,141,4369.0,16.363295880149813,3.7302620289782773,12,7,2,1,8,0,6,2,0,3,36,12,0,0,36,16
137,137.0,141,4420.0,16.616541353383457,3.8078405746594,10,7,2,2,8,0,6,1,1,3,36,12,0,0,36,17
138,138.0,140,4479.0,16.838345864661655,3.9110170023565947,8,5,2,5,6,0,6,2,2,3,36,12,0,0,36,17
139,139.0,138,4576.0,17.074626865671643,4.081447068645491,6,5,2,5,4,0,6,2,2,4,36,12,0,0,36,18
140,140.0,135,4685.0,17.612781954887218,4.044481933608022,5,3,2,6,2,0,6,2,2,4,36,12,0,0,36,19
141,141.0,137,4803.0,17.98876404494382,4.18537146160488,5,2,2,8,2,0,6,2,3,4,36,12,0,0,36,19
142,142.0,138,4936.0,18.55639097744361,4.199239889717148,5,2,2,10,1,0,6,2,3,4,36,12,0,0,36,19
143,143.0,139,5071.0,19.208333333333332,4.133511040009424,5,2,2,11,1,0,6,2,3,4,36,12,0,0,36,19
144,144.0,133,5105.0,19.4106463878327,3.9916455060109177,3,0,2,12,1,0,4,1,3,4,36,12,0,0,36,19
145,145.0,130,5178.0,19.539622641509435,4.025019816712719,1,1,2,12,1,0,3,0,3,4,36,12,0,0,36,19
146,146.0,133,5278.0,20.22222222222222,3.8973800247718398,2,2,2,13,2,0,1,0,3,5,36,12,0,0,36,19
147,147.0,135,5392.0,20.73846153846154,3.89582852172688,2,3,2,11,2,0,3,0,4,5,36,12,0,0,36,19
148,148.0,137,5509.0,21.02671755725191,3.9032985383706382,3,4,2,9,3,0,3,0,4,5,36,12,0,0,36,20
149,149.0,139,5628.0,21.563218390804597,3.801891137575676,4,6,2,7,3,0,4,0,4,5,36,12,0,0,36,20
150,150.0,141,5751.0,21.950381679389313,3.726460916121024,4,8,2,5,4,0,5,0,4,5,36,12,0,0,36,20
151,151.0,144,5877.0,22.093984962406015,3.6961982281041132,6,8,3,3,4,0,6,1,4,5,36,12,0,0,36,20
152,152.0,149,6009.0,22.50561797752809,3.608606669726643,6,10,3,1,4,2,8,2,4,5,36,12,0,0,36,20
153,153.0,149,6060.0,22.611940298507463,3.4604571960658133,8,11,1,0,2,2,7,3,5,6,36,12,0,0,36,20
154,154.0,150,6185.0,23.078358208955223,3.347277722645287,10,12,0,0,2,2,6,3,5,6,36,12,0,0,36,20
155,155.0,153,6329.0,23.527881040892193,3.2521441546281458,10,13,0,0,2,3,6,4,5,6,36,12,0,0,36,20
156,156.0,153,6443.0,23.774907749077492,3.149003415311847,12,13,0,0,3,3,5,2,5,6,36,12,0,0,36,20
157,157.0,154,6565.0,23.95985401459854,3.1594994296168823,12,13,0,1,3,5,3,0,6,7,36,12,0,0,36,20
158,158.0,156,6696.0,24.437956204379564,3.1423862720613838,14,11,0,2,4,6,2,0,6,7,36,12,0,0,36,20
159,159.0,154,6643.0,24.156363636363636,3.18628986160757,16,11,0,3,4,5,0,0,6,7,34,12,0,0,36,20
160,160.0,157,6607.0,23.85198555956679,3.2798604321371534,17,11,0,5,6,5,0,0,6,7,32,12,0,0,36,20
161,161.0,155,6573.0,23.729241877256317,3.32892021108035,18,9,0,5,7,4,0,0,6,7,31,12,0,0,36,20
162,162.0,153,6494.0,23.614545454545453,3.2751691399136895,17,9,0,7,6,3,0,0,6,7,30,12,0,0,36,20
163,163.0,151,6421.0,23.014336917562723,3.5384957802711927,16,9,2,7,5,2,0,0,6,7,29,12,0,0,36,20
164,164.0,147,6357.0,22.866906474820144,3.6524365038635196,17,7,2,7,4,1,0,0,6,8,27,12,0,0,36,20
165,165.0,145,6301.0,22.584229390681003,3.824322718781084,16,6,2,7,3,1,0,0,7,8,27,12,0,0,36,20
166,166.0,141,6245.0,22.464028776978417,3.8769072899138513,16,6,2,7,1,0,0,0,7,8,26,12,0,0,36,20
167,167.0,135,6183.0,22.161290322580644,3.862544783398395,14,4,2,7,1,0,0,0,7,8,24,12,0,0,36,20
168,168.0,130,6181.0,22.314079422382672,3.728325955138576,13,1,2,7,1,0,0,0,7,8,22,12,0,0,36,21
169,169.0,133,6204.0,22.15714285714286,3.7274783008029595,13,2,2,7,0,1,1,0,8,8,22,12,0,0,36,21
170,170.0,134,6154.0,22.136690647482013,3.4516655913740757,13,3,2,7,0,2,2,0,8,9,18,12,0,0,36,22
171,171.0,133,5860.0,20.85409252669039,3.3167979838200994,12,4,2,5,1,3,2,0,8,8,18,13,0,0,34,23
172,172.0,132,5604.0,20.086021505376344,3.1547449985923506,12,5,2,3,1,5,4,0,8,6,16,14,0,0,32,24
173,173.0,131,5367.0,19.236559139784948,3.1994013987561187,13,6,2,1,3,6,4,0,8,4,16,14,0,0,30,24
174,174.0,135,5172.0,18.537634408602152,3.2623384853167177,14,7,2,0,5,6,6,0,8,2,15,16,0,0,30,24
175,175.0,138,5090.0,17.922535211267604,3.563037654183087,16,9,2,0,5,8,6,0,8,1,14,17,0,0,28,24
176,176.0,138,4936.0,17.380281690140844,3.593646846891429,14,10,2,0,6,9,6,0,9,1,13,18,0,0,26,24
177,177.0,138,4777.0,16.820422535211268,3.6601140008520554,16,8,2,0,7,10,6,0,9,1,13,18,0,0,24,24
178,178.0,136,4742.0,16.756183745583037,3.6827583085462603,14,8,2,0,8,11,6,0,9,1,13,18,0,0,22,24
179,179.0,136,4664.0,16.422535211267604,3.68196714439572,14,8,2,0,9,12,6,0,9,1,13,18,0,0,20,24
180,180.0,131,4596.0,16.24028268551237,3.5864769967073307,11,6,2,0,8,14,6,0,10,0,14,18,0,0,18,24
181,181.0,129,4618.0,16.090592334494772,3.7236230522706544,8,5,2,0,7,14,6,0,10,2,15,18,0,0,18,24
182,182.0,131,4649.0,16.255244755244757,3.6674176311256277,7,5,2,1,7,14,6,0,10,2,18,18,0,0,17,24
183,183.0,133,4634.0,16.09027777777778,3.7871706702201755,7,4,2,1,6,15,6,0,10,4,19,18,0,0,17,24
184,184.0,129,4625.0,16.17132867132867,3.7494387795666584,7,4,2,1,4,15,6,0,10,4,19,18,0,0,15,24
185,185.0,132,4682.0,16.37062937062937,3.7166107269824593,6,3,2,1,4,15,6,0,11,5,21,18,0,0,16,24
186,186.0,131,4707.0,16.4006968641115,3.602418861714534,5,4,2,1,2,15,6,0,11,5,21,18,0,1,16,24
187,187.0,125,4670.0,16.103448275862068,3.7117620441683328,4,2,2,1,1,15,6,0,11,5,19,18,0,1,16,24
188,188.0,127,4643.0,16.06574394463668,3.6799482580710547,4,1,2,1,1,15,6,0,11,6,20,18,0,1,16,25
189,189.0,131,4629.0,15.962068965517242,3.5872526538148444,5,2,2,1,1,15,6,0,11,6,20,18,0,3,15,26
190,190.0,131,4618.0,16.03472222222222,3.553807421431765,4,2,2,1,2,15,6,0,11,6,20,18,0,4,13,27
191,191.0,135,4709.0,16.350694444444443,3.5459803227131204,4,2,2,1,3,16,6,0,12,6,20,18,0,5,13,27
192,192.0,130,4718.0,16.4390243902439,3.481241079578377,3,2,2,0,4,14,6,0,12,4,18,18,0,5,15,27
193,193.0,127,4758.0,16.238907849829353,3.665871092154729,3,2,2,0,5,12,6,0,12,2,17,18,0,6,15,27
194,194.0,129,4812.0,16.367346938775512,3.5494751481293867,3,2,2,0,6,11,6,0,12,1,17,18,0,6,18,27
195,195.0,124,4800.0,16.161616161616163,3.5920532562185596,3,0,2,0,7,9,6,0,12,1,15,18,0,6,17,28
196,196.0,123,4831.0,16.320945945945947,3.5240283630361744,2,1,2,0,8,9,6,0,12,1,14,19,0,6,15,28
197,197.0,124,4873.0,16.46283783783784,3.601601790917881,3,1,2,0,10,7,6,0,12,1,14,19,0,6,15,28
198,198.0,126,4908.0,16.525252525252526,3.6192340724979064,3,2,2,0,10,7,6,0,13,1,15,19,0,6,14,28
199,199.0,127,4955.0,16.516666666666666,3.781118680376366,5,3,2,0,9,5,6,0,13,1,14,21,0,6,14,28
200,200.0,126,5026.0,16.809364548494983,3.839210859102808,5,4,2,0,8,4,6,0,13,1,13,22,0,6,14,28
201,201.0,125,5005.0,16.79530201342282,3.899427710031655,8,6,2,0,8,2,4,0,13,0,15,23,0,4,12,28
202,202.0,119,4989.0,16.7979797979798,3.9120650811122033,8,6,2,0,8,2,2,0,13,0,13,23,0,2,12,28
203,203.0,118,4986.0,16.844594594594593,3.9020779342025302,10,7,2,0,7,1,0,0,13,1,14,24,0,0,11,28
204,204.0,123,5068.0,17.006711409395972,3.8565946542132665,10,8,2,0,7,3,0,0,14,2,14,24,0,0,11,28
205,205.0,127,5158.0,17.023102310231025,3.933199288497457,12,10,2,0,9,3,0,0,14,2,12,24,0,0,11,28
206,206.0,131,5261.0,17.30592105263158,3.815434927534871,13,11,2,0,8,4,0,0,14,2,13,24,0,0,12,28
207,207.0,136,5378.0,17.632786885245903,3.6915602595072667,15,12,2,0,5,6,0,0,14,3,14,24,0,0,13,28
208,208.0,140,5494.0,18.07236842105263,3.5238937113561706,16,13,2,0,4,7,1,0,14,3,16,24,0,0,12,28
209,209.0,149,5632.0,18.465573770491805,3.395997096438649,18,14,2,0,4,8,2,0,14,3,17,24,0,0,15,28
210,210.0,141,5567.0,18.074675324675326,3.3310097801442007,16,13,0,0,4,7,0,0,15,3,16,24,0,0,15,28
211,211.0,143,5610.0,17.923322683706072,3.41320987553748,15,13,0,1,5,7,0,0,15,3,17,24,0,0,15,28
212,212.0,142,5664.0,18.095846645367413,3.3778811568800213,15,11,0,1,6,7,0,0,15,4,17,24,0,0,14,28
213,213.0,138,5699.0,17.977917981072554,3.391140968054205,15,10,0,3,6,6,0,0,15,2,16,24,0,0,13,28
214,214.0,133,5744.0,18.1198738170347,3.450829792583867,15,8,0,3,8,4,0,0,15,0,15,24,0,0,13,28
215,215.0,135,5816.0,18.28930817610063,3.54505106299938,15,7,0,4,9,4,0,0,16,0,15,24,0,0,13,28
216,216.0,136,5874.0,18.588607594936708,3.589305873623086,13,5,0,5,8,3,0,0,16,2,15,24,0,0,15,30
217,217.0,139,5955.0,18.609375,3.8509625214218817,14,4,0,5,9,3,0,0,16,2,15,24,0,0,16,31
218,218.0,136,6036.0,18.9811320754717,3.72446995941202,14,2,0,5,8,1,0,0,16,3,15,24,0,0,17,31
219,219.0,133,6099.0,19.059375,3.768799820784051,13,1,0,5,6,0,0,0,16,4,13,24,0,0,19,32
220,220.0,140,6197.0,19.305295950155763,3.5814427219926084,13,1,0,5,6,0,0,0,17,6,12,26,0,0,21,33
221,221.0,142,6305.0,19.641744548286603,3.5726040007718844,14,2,0,5,4,0,0,0,17,7,13,26,0,0,21,33
222,222.0,145,6396.0,19.86335403726708,3.509784105436742,13,3,0,5,4,0,0,0,17,5,14,28,0,0,23,33
223,223.0,148,6498.0,19.993846153846153,3.536302585192611,13,3,0,6,4,0,0,0,17,3,16,28,0,0,25,33
224,224.0,158,6627.0,20.51702786377709,3.4363513978121136,12,6,0,6,7,1,0,0,17,1,18,30,0,0,27,33
225,225.0,158,6744.0,20.879256965944272,3.3793979092149535,13,7,0,6,7,1,0,0,17,0,17,30,0,0,27,33
226,226.0,160,6872.0,21.40809968847352,3.251842773349906,12,7,0,6,5,3,0,0,17,1,17,30,0,0,29,33
