,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,6,27.0,0.45,9.884516727513452,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
22,22.0,10,37.0,0.6166666666666667,9.36603518631435,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
23,23.0,11,48.0,0.75,9.235578159693624,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,12,60.0,0.9375,8.419996103468078,1,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0
25,25.0,15,75.0,1.0416666666666667,8.396192440182496,1,0,0,0,0,0,0,0,1,0,7,0,0,0,6,0
26,26.0,16,91.0,1.2638888888888888,7.695996676272206,1,0,0,0,0,0,0,0,1,0,7,0,0,1,6,0
27,27.0,19,90.0,1.1842105263157894,7.7587033410208734,3,1,0,0,1,0,0,0,0,0,8,0,0,1,5,0
28,28.0,23,98.0,1.2894736842105263,7.327169026192107,5,1,0,0,1,0,0,0,0,1,9,0,0,1,5,0
29,29.0,24,113.0,1.4125,7.381776355006139,5,3,0,0,2,0,0,0,0,1,9,0,0,1,3,0
30,30.0,19,108.0,1.35,7.130650563495898,3,3,0,0,2,0,0,0,0,0,10,0,0,0,1,0
31,31.0,17,115.0,1.3068181818181819,7.593135997058919,1,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0
32,32.0,17,128.0,1.4545454545454546,7.5025631531513595,0,3,0,0,4,0,0,0,0,0,10,0,0,0,0,0
33,33.0,20,138.0,1.5,7.830642351187301,1,4,0,0,3,0,0,0,0,0,12,0,0,0,0,0
34,34.0,18,151.0,1.641304347826087,7.932268895483585,1,4,0,0,1,0,0,0,0,0,12,0,0,0,0,0
35,35.0,17,166.0,1.7291666666666667,8.235295280425134,1,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0
36,36.0,19,185.0,1.9270833333333333,8.133258011259114,1,4,0,0,0,0,0,0,0,0,13,0,0,0,1,0
37,37.0,20,205.0,1.9711538461538463,8.479169600308698,1,4,0,0,0,0,0,0,0,0,14,0,0,0,1,0
38,38.0,21,226.0,2.173076923076923,8.30759622508266,1,4,0,0,0,0,0,0,0,0,14,0,0,0,2,0
39,39.0,22,242.0,2.240740740740741,8.321759230293011,0,4,0,0,0,0,0,0,0,0,14,0,0,0,4,0
40,40.0,26,268.0,2.4814814814814814,8.191448778688978,2,4,0,0,0,0,0,0,0,0,15,0,0,0,4,1
41,41.0,30,298.0,2.6607142857142856,7.846474029199153,3,4,0,0,0,0,0,0,0,0,16,0,0,0,6,1
42,42.0,31,329.0,2.9375,7.4966952541252265,4,4,0,0,0,0,0,0,0,0,16,0,0,0,6,1
43,43.0,36,365.0,3.0416666666666665,7.54988611028047,6,4,0,0,0,0,0,0,0,0,17,0,0,0,8,1
44,44.0,40,405.0,3.375,6.992395286974755,6,4,0,0,2,0,0,0,0,0,18,0,0,0,9,1
45,45.0,40,444.0,3.5806451612903225,6.678910708671141,6,4,0,1,2,0,0,0,0,0,18,0,0,0,8,1
46,46.0,47,491.0,3.9596774193548385,6.207369995469962,7,6,0,1,3,0,0,0,0,0,18,0,0,0,10,2
47,47.0,53,544.0,4.25,6.156958360295964,7,6,0,2,5,0,0,0,0,0,19,0,0,0,12,2
48,48.0,56,584.0,4.5625,5.958380087589935,5,8,0,2,6,0,1,0,0,0,20,0,0,0,12,2
49,49.0,58,627.0,4.610294117647059,6.161684463287857,5,8,0,2,6,0,1,0,0,0,20,0,0,0,14,2
50,50.0,60,673.0,4.948529411764706,5.877627798595482,3,10,0,2,7,0,1,0,0,0,21,0,0,0,14,2
51,51.0,55,666.0,4.757142857142857,6.037154771950739,2,10,0,0,6,0,0,0,0,0,22,0,0,0,12,3
52,52.0,51,677.0,4.835714285714285,5.868296179329121,1,10,0,0,5,0,0,0,0,0,22,0,0,0,10,3
53,53.0,50,692.0,4.805555555555555,6.097383663001933,1,10,0,0,3,0,0,0,0,0,23,0,0,0,10,3
54,54.0,46,709.0,4.923611111111111,6.064057714801576,1,10,0,0,1,0,0,0,0,0,23,0,0,0,8,3
55,55.0,46,734.0,4.828947368421052,6.494711547233486,1,10,0,0,0,0,0,0,0,0,24,0,1,0,7,3
56,56.0,47,763.0,5.019736842105263,6.535422780336306,2,10,0,0,0,0,0,0,0,0,25,0,1,0,6,3
57,57.0,44,784.0,5.0256410256410255,6.787042589017524,0,10,1,0,0,0,0,0,0,0,25,0,1,0,4,3
58,58.0,45,819.0,5.25,6.632102970789721,0,10,2,0,0,0,0,0,0,0,26,0,1,0,3,3
59,59.0,46,858.0,5.3625,6.4552098163309894,2,10,3,0,0,0,0,0,0,0,26,0,1,0,1,3
60,60.0,45,811.0,5.06875,6.0844421150869845,2,10,4,0,0,0,0,0,0,0,25,0,1,0,0,3
61,61.0,47,778.0,4.630952380952381,6.165070908597789,4,10,5,0,0,0,0,0,0,0,23,0,1,0,1,3
62,62.0,53,754.0,4.488095238095238,5.99598061297472,6,12,5,0,2,0,0,0,0,0,22,0,1,0,2,3
63,63.0,54,726.0,4.22093023255814,6.119772210391919,6,12,6,0,3,0,0,0,0,0,20,0,0,1,2,4
64,64.0,57,713.0,4.145348837209302,6.040937492062989,8,12,6,0,3,0,0,0,0,0,19,0,0,1,4,4
65,65.0,63,712.0,4.0685714285714285,5.936435651867692,9,14,6,0,3,0,1,0,0,0,18,0,0,1,6,5
66,66.0,58,672.0,3.8620689655172415,5.672800457993421,8,15,4,0,1,0,1,0,0,0,16,0,0,1,7,5
67,67.0,57,645.0,3.56353591160221,5.874838200398051,7,16,2,1,0,0,1,1,0,0,14,0,0,2,8,5
68,68.0,57,629.0,3.4944444444444445,5.708122215242811,6,16,0,1,2,0,1,2,0,0,13,0,0,2,9,5
69,69.0,52,603.0,3.277173913043478,5.853954706488323,4,16,0,1,2,0,0,3,0,0,12,0,0,0,9,5
70,70.0,56,619.0,3.401098901098901,5.836041686882943,4,16,0,1,4,0,0,5,0,0,11,0,0,0,9,6
71,71.0,57,619.0,3.327956989247312,6.058835957144142,3,16,0,1,4,0,0,5,0,0,13,0,0,0,9,6
72,72.0,56,640.0,3.4594594594594597,6.063057988012684,2,16,0,1,5,0,0,5,0,0,13,0,0,0,8,6
73,73.0,54,652.0,3.378238341968912,6.361518061138562,1,16,0,1,5,0,0,5,0,0,13,0,0,0,7,6
74,74.0,56,686.0,3.5544041450777204,6.266858562545282,1,16,0,1,6,0,0,5,0,0,15,0,0,0,6,6
75,75.0,56,704.0,3.5736040609137056,6.172786697237389,0,16,0,1,5,0,0,5,0,0,16,0,0,0,6,7
76,76.0,54,714.0,3.6243654822335025,5.898551764966263,0,16,0,1,4,0,0,5,0,0,15,1,0,0,5,7
77,77.0,60,746.0,3.73,5.63336115325001,2,16,0,1,3,0,1,5,0,0,16,2,1,0,6,7
78,78.0,56,657.0,3.285,5.274437238380367,3,15,1,0,2,0,0,5,0,0,15,2,1,0,5,7
79,79.0,58,605.0,2.922705314009662,5.342044498834218,4,14,1,0,1,0,0,5,0,0,15,4,1,0,5,8
80,80.0,61,584.0,2.821256038647343,5.208081189508378,7,14,3,0,1,0,0,5,0,0,15,4,1,0,3,8
81,81.0,64,549.0,2.639423076923077,5.198596296429459,8,13,3,0,2,0,0,3,0,1,14,6,1,0,4,9
82,82.0,64,523.0,2.5388349514563107,5.077455839736914,9,12,3,0,2,0,0,1,0,1,16,6,1,0,4,9
83,83.0,66,534.0,2.5673076923076925,5.239721038846672,10,11,4,1,2,0,0,0,0,1,16,6,1,0,5,9
84,84.0,66,541.0,2.588516746411483,5.141242225541559,8,9,5,2,2,0,0,0,0,1,18,6,0,0,6,9
85,85.0,66,575.0,2.6869158878504673,5.398191061530939,7,8,6,2,2,0,0,0,0,1,18,6,0,0,7,9
86,86.0,70,606.0,2.8450704225352115,5.348541968149962,6,6,6,5,2,0,0,0,0,1,20,6,0,0,9,9
87,87.0,66,598.0,2.7685185185185186,5.43860679438086,5,4,4,5,2,0,0,0,0,0,22,6,0,0,8,10
88,88.0,64,616.0,2.8651162790697673,5.469547714798082,5,3,2,5,2,0,0,0,1,0,23,6,0,0,7,10
89,89.0,65,645.0,2.9723502304147464,5.575800056833514,6,3,0,6,2,0,0,0,1,0,25,6,0,0,6,10
90,90.0,64,682.0,3.142857142857143,5.603118115984959,4,4,0,4,2,0,0,0,1,0,26,6,0,1,6,10
91,91.0,62,717.0,3.200892857142857,5.844991697417142,4,5,0,2,2,0,1,0,1,0,26,6,0,1,4,10
92,92.0,63,760.0,3.392857142857143,5.660039276434147,2,6,0,0,3,0,2,0,1,0,28,6,0,1,4,10
93,93.0,65,810.0,3.5682819383259914,5.691202575089941,2,8,0,0,3,0,3,0,0,0,29,6,0,1,2,11
94,94.0,70,876.0,3.8761061946902653,5.598435430597235,3,8,0,0,3,0,3,1,1,0,31,6,0,1,2,11
95,95.0,76,949.0,4.162280701754386,5.582931579387172,2,9,0,1,5,0,3,2,2,0,32,6,0,1,2,11
96,96.0,77,977.0,4.3039647577092515,5.492381468910685,3,11,0,1,3,0,1,3,3,0,34,6,0,0,1,11
97,97.0,81,1044.0,4.48068669527897,5.593186946160292,4,13,0,1,2,0,0,3,4,1,35,6,0,0,1,11
98,98.0,84,1123.0,4.8405172413793105,5.509708425738183,6,14,0,1,0,0,0,3,5,1,36,6,0,0,1,11
99,99.0,88,1210.0,5.148936170212766,5.473879971807275,7,15,1,1,0,0,0,3,6,1,36,6,0,0,1,11
100,100.0,93,1302.0,5.540425531914893,5.3206532344564295,8,16,1,1,1,0,0,4,6,1,36,6,0,0,2,11
101,101.0,97,1398.0,5.873949579831932,5.224598810910428,9,16,3,1,1,0,0,4,6,1,36,6,0,0,3,11
102,102.0,99,1472.0,6.210970464135021,4.989768251957126,9,18,3,0,1,0,1,4,6,1,36,6,0,0,3,11
103,103.0,102,1561.0,6.423868312757202,5.002389066230078,7,19,5,0,1,0,1,4,6,1,36,6,0,0,5,11
104,104.0,109,1658.0,6.851239669421488,4.83329460896663,7,21,5,1,3,0,3,4,6,1,36,6,0,0,5,11
105,105.0,107,1700.0,6.995884773662551,4.840601412853636,6,22,6,2,4,0,1,2,4,0,36,6,0,0,7,11
106,106.0,102,1756.0,7.316666666666666,4.75048654351223,5,22,6,2,4,0,0,0,2,0,36,6,0,0,8,11
107,107.0,103,1834.0,7.609958506224066,4.7282439996132934,5,22,6,3,5,0,0,0,0,0,36,6,0,0,9,11
108,108.0,99,1855.0,7.729166666666667,4.698462556722716,5,20,4,5,5,0,0,0,0,0,36,6,0,0,7,11
109,109.0,94,1878.0,7.69672131147541,4.813491219562656,4,18,2,5,5,0,0,0,0,0,36,6,0,0,7,11
110,110.0,93,1906.0,7.908713692946058,4.704532252903853,4,16,0,6,6,0,0,1,1,0,36,6,0,0,6,11
111,111.0,88,1929.0,7.971074380165289,4.8584259021569025,3,14,0,6,4,0,0,1,1,0,36,6,0,0,5,12
112,112.0,88,1959.0,8.12863070539419,4.913534137904775,3,13,0,6,3,0,1,1,1,0,36,6,0,0,5,13
113,113.0,88,1994.0,8.239669421487603,4.910865626200162,5,13,0,6,2,0,1,1,1,0,36,6,0,0,4,13
114,114.0,81,2003.0,8.345833333333333,4.930964416071574,3,12,0,4,0,0,2,0,0,0,36,6,0,0,4,14
115,115.0,81,2035.0,8.272357723577235,5.20305036880077,2,12,0,2,1,0,3,0,0,0,36,6,1,0,4,14
116,116.0,79,2082.0,8.49795918367347,5.2241568973858605,3,11,0,0,1,0,4,0,0,0,36,6,1,0,3,14
117,117.0,78,2130.0,8.588709677419354,5.290028643311846,3,11,0,1,2,0,2,0,0,1,36,6,1,0,1,14
118,118.0,80,2178.0,8.78225806451613,5.2772679251868055,3,12,0,1,2,0,1,0,0,1,36,6,1,0,2,15
119,119.0,85,2230.0,8.95582329317269,5.2271544138073684,3,12,0,3,2,0,1,1,0,1,36,6,1,0,4,15
120,120.0,87,2205.0,8.784860557768924,5.161333236921965,5,12,0,3,3,0,3,1,0,1,34,6,0,0,4,15
121,121.0,84,2174.0,8.459143968871595,5.307833257074603,5,11,0,3,3,0,3,1,0,1,32,6,0,1,3,15
122,122.0,89,2154.0,8.4140625,5.194335145516965,6,10,1,3,3,0,5,1,0,1,31,6,0,2,5,15
123,123.0,92,2122.0,8.193050193050192,5.26622171581884,8,8,1,3,3,0,8,1,0,0,30,6,0,3,6,15
124,124.0,91,2105.0,8.127413127413128,5.175138387452949,8,6,2,3,3,0,8,1,0,0,28,6,0,3,8,15
125,125.0,95,2095.0,7.9961832061068705,5.176121610062372,9,6,4,3,3,0,9,1,0,0,26,6,0,3,10,15
126,126.0,92,2036.0,7.770992366412214,5.170521519218322,12,5,4,2,3,0,8,1,0,0,24,6,0,3,9,15
127,127.0,90,1996.0,7.4200743494423795,5.360446679560214,14,4,5,1,3,0,6,1,0,1,22,6,0,3,8,16
128,128.0,88,1961.0,7.317164179104478,5.279834572589378,14,4,6,1,3,0,4,1,0,2,20,6,0,3,8,16
129,129.0,83,1939.0,7.20817843866171,5.359077960156611,14,5,6,1,1,0,2,2,0,2,19,6,0,3,6,16
130,130.0,80,1887.0,7.041044776119403,5.414288631290746,12,6,6,2,1,0,0,2,0,2,19,6,0,3,5,16
131,131.0,84,1864.0,7.0606060606060606,5.3149200659727045,12,8,6,2,2,0,0,3,1,2,17,6,0,3,6,16
132,132.0,83,1875.0,7.211538461538462,5.10106985953238,11,10,6,4,2,0,0,4,0,0,17,6,0,3,4,16
133,133.0,82,1855.0,7.0,5.064208396325594,9,10,6,5,2,0,0,4,0,0,17,6,0,3,4,16
134,134.0,88,1847.0,6.996212121212121,4.8783896907605,11,12,6,5,4,0,0,4,1,0,16,7,0,3,3,16
135,135.0,84,1804.0,6.7819548872180455,4.775037381449184,10,11,6,5,5,0,1,2,2,0,14,8,0,3,1,16
136,136.0,89,1817.0,6.908745247148289,4.63265674923268,10,11,8,5,5,0,2,0,3,1,15,9,0,3,1,16
137,137.0,89,1802.0,6.8,4.645362004587941,9,11,9,6,5,0,2,0,4,1,14,9,0,3,0,16
138,138.0,89,1774.0,6.694339622641509,4.6804047229565455,8,10,9,6,7,0,3,0,4,1,11,10,0,4,0,16
139,139.0,89,1777.0,6.557195571955719,4.887016478247281,7,10,11,6,7,0,3,0,4,1,8,11,0,5,0,16
140,140.0,89,1821.0,6.7444444444444445,4.829051858059313,7,9,12,6,7,0,3,0,4,1,6,12,0,5,1,16
141,141.0,82,1792.0,6.612546125461255,4.9283182585325305,8,10,10,4,7,0,2,0,2,0,5,12,0,6,0,16
142,142.0,75,1777.0,6.509157509157509,4.935306066035302,7,9,8,2,7,0,2,1,0,0,5,12,0,6,0,16
143,143.0,72,1781.0,6.523809523809524,5.059222938943777,7,8,6,0,8,0,2,1,0,2,4,12,0,6,0,16
144,144.0,73,1754.0,6.378181818181818,5.1324706277332055,5,8,4,0,9,0,3,2,0,4,3,12,0,6,1,16
145,145.0,72,1757.0,6.252669039145908,5.416908616021548,4,9,2,0,9,0,4,2,0,4,3,12,0,6,1,16
146,146.0,73,1771.0,6.325,5.500569249192123,3,8,0,0,10,0,6,3,1,4,3,12,0,6,0,17
147,147.0,71,1736.0,6.156028368794326,5.625699925109149,2,8,1,0,9,0,6,3,1,4,3,12,0,4,1,17
148,148.0,73,1736.0,6.2,5.539422996978338,4,8,1,0,8,0,7,3,1,4,3,12,0,2,2,18
149,149.0,72,1753.0,6.216312056737588,5.474502104076721,6,7,1,0,6,0,8,3,1,4,4,12,0,0,2,18
150,150.0,72,1763.0,6.296428571428572,5.421992780817327,6,7,1,0,4,0,8,3,1,2,5,12,0,0,3,20
151,151.0,69,1785.0,6.285211267605634,5.563773400811439,7,5,2,0,4,0,6,3,1,0,6,12,0,0,3,20
152,152.0,74,1832.0,6.4734982332155475,5.521986170628403,9,4,2,0,2,0,5,3,2,0,6,14,0,0,7,20
153,153.0,76,1891.0,6.611888111888112,5.597234069207298,9,2,4,0,0,0,4,3,2,1,7,16,0,0,7,21
154,154.0,82,1949.0,6.838596491228071,5.572812349884014,11,3,5,0,0,0,2,3,2,1,8,18,0,0,8,21
155,155.0,83,2013.0,7.013937282229965,5.496583953171206,10,3,6,0,0,0,0,3,2,1,10,18,0,0,9,21
156,156.0,81,2030.0,7.12280701754386,5.377582764330777,9,1,7,0,0,0,0,1,2,1,11,18,0,0,10,21
157,157.0,86,2091.0,7.260416666666667,5.391425483028783,11,1,8,0,0,0,0,0,2,2,12,18,0,0,11,21
158,158.0,92,2173.0,7.5979020979020975,5.251702097833521,11,2,9,1,0,0,0,0,2,2,12,18,0,1,13,21
159,159.0,95,2229.0,7.793706293706293,5.173623739603538,11,3,10,2,0,0,0,0,2,0,13,18,0,2,13,21
160,160.0,100,2301.0,8.102112676056338,4.924152535654364,9,4,12,3,0,0,0,0,3,1,15,18,0,2,12,21
161,161.0,106,2381.0,8.325174825174825,4.679559461098331,10,5,12,3,1,0,0,0,3,1,17,18,0,3,12,21
162,162.0,106,2399.0,8.417543859649124,4.446614350307131,8,6,12,5,2,0,1,0,1,2,17,18,0,3,10,21
163,163.0,106,2448.0,8.470588235294118,4.353149809469787,4,7,11,5,4,0,2,0,0,3,18,18,0,3,10,21
164,164.0,114,2527.0,8.7439446366782,4.021617133841537,5,9,11,5,5,0,3,0,1,4,21,18,0,3,8,21
165,165.0,125,2618.0,8.996563573883162,3.9851193361170343,7,10,11,6,7,0,4,0,3,5,22,18,0,3,8,21
166,166.0,125,2712.0,9.351724137931035,3.916827004134201,6,10,10,6,8,0,4,0,4,6,22,18,0,3,7,21
167,167.0,131,2817.0,9.61433447098976,3.899415122211958,8,11,9,6,9,0,4,0,5,7,24,18,0,3,6,21
168,168.0,132,2861.0,9.764505119453926,3.9272488130072256,8,13,10,4,8,0,4,0,6,7,25,18,0,3,5,21
169,169.0,133,2908.0,9.725752508361204,4.161274758388075,10,15,10,2,7,0,4,0,7,8,23,18,0,3,5,21
170,170.0,131,2966.0,9.953020134228188,4.104971037648782,11,15,8,0,6,0,4,0,7,9,22,18,0,3,7,21
171,171.0,126,2966.0,9.886666666666667,4.147709160358967,11,17,6,0,6,0,2,0,7,8,22,18,0,3,5,21
172,172.0,119,2976.0,9.92,4.062409920072573,10,18,4,0,4,0,0,1,7,7,21,18,0,3,5,21
173,173.0,116,3007.0,9.891447368421053,4.083932178874573,9,19,4,0,2,0,0,1,7,6,22,18,0,3,4,21
174,174.0,109,3006.0,9.92079207920792,4.145837164084094,9,19,2,0,1,0,0,1,7,4,19,18,0,3,5,21
175,175.0,107,3024.0,9.754838709677419,4.448120055444413,8,18,4,0,0,0,0,0,7,3,18,18,0,4,6,21
176,176.0,105,3051.0,9.841935483870968,4.496598859552388,8,16,6,0,0,0,1,0,7,1,18,18,0,5,4,21
177,177.0,106,3100.0,9.967845659163988,4.578459313201671,7,15,6,0,0,0,1,0,7,0,19,18,0,5,5,23
178,178.0,106,3143.0,10.138709677419355,4.637414281568421,7,13,7,0,0,0,1,0,7,1,18,18,0,5,6,23
179,179.0,111,3211.0,10.32475884244373,4.664669761277336,7,11,9,0,0,0,1,0,7,1,18,19,0,6,8,24
180,180.0,107,3207.0,10.345161290322581,4.747949111324235,6,9,8,2,0,0,1,0,5,1,18,19,0,6,7,25
181,181.0,103,3203.0,10.168253968253968,4.9323496989378395,5,8,8,2,0,0,1,0,3,1,17,21,0,6,6,25
182,182.0,99,3201.0,10.129746835443038,4.896259969177976,6,7,7,3,0,0,1,0,1,1,16,21,0,6,4,26
183,183.0,99,3177.0,10.022082018927446,4.948124553863309,4,8,7,4,0,0,0,0,1,2,16,22,0,5,4,26
184,184.0,93,3177.0,10.117834394904458,4.965202878621801,4,7,4,6,0,0,0,0,1,2,15,23,0,3,2,26
185,185.0,92,3205.0,10.174603174603174,4.985392227477969,5,6,4,6,0,0,1,0,1,2,14,24,0,1,2,26
186,186.0,86,3226.0,10.24126984126984,5.030277908064026,4,5,4,4,1,0,2,0,1,0,13,24,0,0,2,26
187,187.0,90,3287.0,10.401898734177216,5.172913815111331,4,5,5,2,2,0,4,0,1,1,14,24,0,0,1,27
188,188.0,88,3345.0,10.585443037974683,5.209809027510853,3,4,5,0,3,0,5,0,1,1,15,24,0,0,0,27
189,189.0,85,3419.0,10.819620253164556,5.172540353289638,4,2,3,0,2,0,5,0,1,1,15,24,0,0,1,27
190,190.0,88,3499.0,11.107936507936508,5.219627123997939,4,3,3,0,2,0,5,0,2,1,16,24,0,0,1,27
191,191.0,90,3585.0,11.4171974522293,5.219574891582889,4,3,3,0,2,0,5,0,2,1,17,24,0,0,2,27
192,192.0,91,3661.0,11.622222222222222,5.352020701785075,4,3,2,0,2,0,4,0,2,1,19,24,0,1,2,27
193,193.0,94,3743.0,11.66043613707165,5.5134860328897615,5,3,2,0,4,0,2,0,2,1,19,24,0,1,4,27
194,194.0,98,3835.0,11.947040498442368,5.43657182162864,5,4,3,0,5,0,1,0,2,1,21,24,0,1,4,27
195,195.0,102,3934.0,12.179566563467493,5.366169909483796,5,4,4,0,5,0,0,0,3,1,22,24,0,1,6,27
196,196.0,107,4040.0,12.546583850931677,5.235417394859601,5,4,4,0,6,0,0,0,3,2,23,24,0,1,8,27
197,197.0,114,4153.0,12.897515527950311,4.997466638101801,5,4,5,1,8,0,0,0,3,3,23,24,0,1,10,27
198,198.0,112,4180.0,12.98136645962733,4.803245201390126,5,2,3,2,7,0,0,0,3,5,25,24,0,1,8,27
199,199.0,109,4243.0,12.97553516819572,4.720585505398013,6,0,1,3,6,0,0,0,3,5,26,24,0,1,7,27
200,200.0,113,4333.0,13.291411042944786,4.452589926386198,6,1,1,4,5,0,0,0,4,5,28,24,0,1,7,27
201,201.0,111,4389.0,13.463190184049079,4.28428019551865,6,1,3,4,3,0,0,0,2,6,29,24,0,0,6,27
202,202.0,113,4478.0,13.863777089783282,4.105629821949148,6,3,3,6,1,0,0,0,0,8,30,24,0,0,5,27
203,203.0,121,4592.0,14.305295950155763,3.9799450854068206,6,4,4,7,3,0,0,0,0,9,32,24,0,0,5,27
204,204.0,125,4641.0,14.457943925233645,3.8279134750546313,4,5,5,6,3,0,0,0,2,10,34,24,0,0,5,27
205,205.0,127,4714.0,14.549382716049383,3.888075576639031,3,7,6,5,4,0,0,0,2,12,34,24,0,0,3,27
206,206.0,133,4814.0,14.904024767801857,3.8483429143445873,3,8,7,4,5,0,0,0,5,13,35,24,0,0,2,27
207,207.0,138,4913.0,15.116923076923078,3.8007911231411864,3,9,9,4,5,0,0,0,6,13,36,24,0,0,2,27
208,208.0,139,5021.0,15.401840490797547,3.8811760821129555,3,10,9,2,6,0,1,0,7,11,36,24,0,0,3,27
209,209.0,145,5141.0,15.673780487804878,3.953941763732951,5,11,11,2,6,0,2,0,8,11,36,24,0,0,2,27
210,210.0,147,5235.0,15.960365853658537,4.010479489810286,7,13,10,2,6,0,3,0,7,10,36,24,0,0,2,27
211,211.0,147,5335.0,15.97305389221557,4.253193111895922,7,14,10,0,6,0,4,1,6,10,36,24,0,0,2,27
212,212.0,144,5437.0,16.278443113772454,4.257323260337206,9,14,9,0,6,0,5,1,5,8,36,24,0,0,0,27
213,213.0,144,5532.0,16.464285714285715,4.433087722936045,9,15,8,0,6,0,7,2,3,7,36,24,0,0,0,27
214,214.0,148,5636.0,16.674556213017752,4.485921317598161,10,18,8,2,6,0,7,3,2,5,36,24,0,0,0,27
215,215.0,148,5749.0,16.908823529411766,4.587277657172978,9,20,6,3,6,0,9,3,1,3,36,24,0,0,1,27
216,216.0,137,5772.0,16.976470588235294,4.64291200966158,9,17,4,3,4,0,7,4,1,1,36,24,0,0,0,27
217,217.0,133,5810.0,16.840579710144926,4.856649565986125,8,17,2,5,3,0,7,2,1,1,36,24,0,0,0,27
218,218.0,129,5858.0,17.07871720116618,4.806905487960787,7,15,0,5,2,0,6,2,1,3,36,24,0,0,0,28
219,219.0,132,5942.0,17.223188405797103,4.887172288772517,8,13,0,7,2,0,6,3,0,3,36,24,0,0,1,29
220,220.0,133,6036.0,17.700879765395893,4.807528168688842,7,12,0,8,2,0,4,3,2,5,36,24,0,0,1,29
221,221.0,137,6139.0,18.00293255131965,4.738132233037778,6,10,0,9,4,0,4,4,2,7,36,24,0,0,1,30
222,222.0,138,6221.0,18.29705882352941,4.654155067693517,4,8,0,8,5,0,4,4,4,7,36,24,0,0,3,31
223,223.0,136,6312.0,18.45614035087719,4.574989339639946,3,7,0,6,5,0,4,4,4,8,36,24,0,0,4,31
224,224.0,139,6419.0,18.714285714285715,4.443355339419102,3,7,0,5,5,0,4,4,5,9,36,24,0,0,5,32
225,225.0,136,6488.0,19.026392961876834,4.286389262428989,5,3,0,5,5,0,4,2,5,8,36,24,0,0,6,33
226,226.0,137,6576.0,19.284457478005866,4.213506897797249,6,2,0,5,7,0,4,0,5,7,36,24,0,0,8,33
227,227.0,142,6695.0,19.518950437317784,4.118589565939513,8,3,0,3,7,0,4,1,5,8,36,24,0,0,9,34
