,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25045375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.705392792800106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.026680192697519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.878762207999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.511030577960806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.42168174693306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.487617486277813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.387968705374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.152062229891952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.249714610378502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.567724943852074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.949720490150888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.754430629667958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.941757215282147,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,11.016201653817754,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.622538693417642,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
17,17.0,4,13.0,0.2708333333333333,10.320587142187632,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
18,18.0,5,18.0,0.375,9.640451415353226,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
19,19.0,7,25.0,0.44642857142857145,9.716315863853522,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
20,20.0,11,36.0,0.6428571428571429,9.176320147647772,2,0,0,0,0,0,0,0,1,1,4,0,0,0,3,0
21,21.0,10,39.0,0.65,9.161375572795617,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0
22,22.0,13,52.0,0.8666666666666667,8.82963300704622,0,0,0,0,0,0,0,0,1,2,5,0,1,0,4,0
23,23.0,15,67.0,1.046875,8.646996562251084,1,0,0,0,0,0,0,0,1,2,5,0,1,0,5,0
24,24.0,16,79.0,1.234375,8.196283273775924,1,0,0,0,0,0,0,0,0,2,7,0,1,0,5,0
25,25.0,17,96.0,1.3333333333333333,8.244531642755037,2,0,0,0,0,0,0,0,0,2,7,0,1,0,5,0
26,26.0,21,117.0,1.625,7.885736357136886,3,0,0,0,0,0,0,0,0,3,7,0,1,0,7,0
27,27.0,22,139.0,1.8289473684210527,7.9467341001451866,3,0,0,0,0,0,0,0,0,3,8,0,1,0,7,0
28,28.0,26,165.0,2.1710526315789473,7.404249665824398,4,2,0,0,0,0,0,0,0,3,8,0,1,0,8,0
29,29.0,28,193.0,2.4125,7.312390925031446,4,2,0,0,1,0,0,0,0,3,9,0,1,0,8,0
30,30.0,27,200.0,2.5,6.702665422305775,3,2,0,0,1,0,0,0,0,3,9,0,0,0,9,0
31,31.0,27,219.0,2.4886363636363638,6.971032749840839,1,2,0,0,2,0,0,0,0,3,10,0,0,0,9,0
32,32.0,31,248.0,2.8181818181818183,6.704290589762876,1,2,0,0,3,0,0,0,0,4,11,0,0,0,10,0
33,33.0,32,280.0,3.0434782608695654,6.801076126590212,1,3,0,0,3,0,0,0,0,4,11,0,0,0,10,0
34,34.0,35,315.0,3.4239130434782608,6.62070200252824,1,4,0,0,3,0,0,0,0,4,12,0,0,0,11,0
35,35.0,39,354.0,3.6875,6.68358024810668,1,4,0,0,4,0,0,0,0,4,12,0,0,0,13,1
36,36.0,37,355.0,3.6979166666666665,6.46852144195103,1,4,0,0,4,0,0,0,0,2,12,0,0,0,13,1
37,37.0,38,377.0,3.625,6.9093236474068425,1,4,0,0,6,0,0,0,0,0,13,0,0,0,13,1
38,38.0,39,416.0,4.0,6.755737532140963,1,4,0,0,6,0,0,0,0,0,13,0,0,0,14,1
39,39.0,40,439.0,4.064814814814815,6.964486437822514,2,4,0,0,4,0,0,0,0,0,14,0,0,0,15,1
40,40.0,40,467.0,4.324074074074074,6.864811606471611,2,4,0,0,3,0,0,0,0,0,15,0,0,0,15,1
41,41.0,40,500.0,4.464285714285714,6.930098247463435,2,4,0,0,1,0,0,0,0,0,16,0,0,0,16,1
42,42.0,39,521.0,4.651785714285714,6.668421852560152,0,4,0,0,1,0,0,0,0,0,16,0,0,0,17,1
43,43.0,38,558.0,4.65,6.925036423651028,0,4,0,0,0,0,0,0,0,0,16,0,0,0,17,1
44,44.0,41,599.0,4.991666666666666,6.6446515904551795,0,4,0,0,0,0,0,0,0,0,18,0,0,0,18,1
45,45.0,43,642.0,5.17741935483871,6.611255798234405,0,4,0,0,0,0,0,0,1,0,18,0,0,0,18,2
46,46.0,48,690.0,5.564516129032258,6.347709776114336,2,4,0,0,0,0,0,0,1,0,19,0,0,0,19,3
47,47.0,53,743.0,5.8046875,6.294636004740022,3,7,0,0,0,0,0,0,1,0,19,0,0,0,20,3
