,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,83,1703.0,9.255434782608695,4.031066391076495,3,17,0,1,3,3,2,4,10,0,32,0,0,1,6,1
71,71.0,86,1774.0,9.436170212765957,4.001759993363645,5,17,0,1,2,4,3,4,10,0,33,0,0,1,5,1
72,72.0,87,1844.0,9.808510638297872,3.964629831203999,6,18,0,0,2,4,3,4,10,0,33,0,0,0,5,2
73,73.0,90,1928.0,9.887179487179488,4.30354391795179,6,18,0,0,2,4,4,4,11,0,35,0,0,0,4,2
74,74.0,93,2014.0,10.328205128205129,4.2523151487084725,8,20,0,0,3,4,4,4,11,0,35,0,0,0,2,2
75,75.0,98,2097.0,10.590909090909092,4.407217115113817,7,20,0,0,4,4,5,4,11,0,36,0,0,0,5,2
76,76.0,98,2179.0,11.005050505050505,4.318793588181386,7,20,1,0,4,4,5,4,11,0,36,0,0,0,4,2
77,77.0,98,2262.0,11.253731343283581,4.470318830481946,7,20,1,0,4,4,5,4,11,0,36,0,0,0,4,2
78,78.0,96,2331.0,11.597014925373134,4.46534770521501,6,20,1,0,4,4,3,4,11,0,36,0,0,0,3,4
79,79.0,96,2406.0,11.567307692307692,4.7651407497320495,5,20,1,0,4,4,1,5,11,0,36,0,0,0,5,4
80,80.0,95,2489.0,11.966346153846153,4.739981045550762,3,20,2,0,4,4,0,5,12,0,36,0,0,0,5,4
81,81.0,98,2576.0,12.208530805687204,4.914854041395333,4,20,1,0,4,4,0,6,12,0,36,0,0,0,7,4
82,82.0,96,2669.0,12.649289099526067,4.891863429848384,2,20,0,0,4,4,0,7,12,0,36,0,0,0,7,4
83,83.0,98,2767.0,12.929906542056075,5.056143266654252,2,20,0,0,4,4,0,7,12,0,36,0,0,0,9,4
84,84.0,97,2837.0,13.31924882629108,5.071947634815876,0,20,0,0,4,4,0,7,13,0,36,0,0,0,8,5
85,85.0,98,2921.0,13.337899543378995,5.224917211049793,1,20,0,0,4,4,0,7,13,0,36,0,0,0,8,5
86,86.0,99,3008.0,13.861751152073733,5.008923103482269,2,21,0,0,4,4,0,7,13,0,36,0,0,0,7,5
87,87.0,97,2992.0,13.724770642201834,4.960118449921916,3,20,0,0,4,4,0,7,13,0,36,0,0,0,5,5
88,88.0,100,2980.0,13.669724770642201,4.9051904770315025,5,19,0,0,5,4,0,7,13,0,36,0,0,0,5,6
89,89.0,99,2970.0,13.5,4.907715503038514,6,17,0,0,5,4,0,7,14,0,36,0,0,0,4,6
90,90.0,99,2964.0,13.534246575342467,4.823622481732122,7,17,0,0,5,4,0,7,14,0,36,0,0,0,3,6
91,91.0,99,2984.0,13.321428571428571,5.003912269377581,7,16,0,0,6,4,0,7,14,0,36,0,0,0,3,6
92,92.0,99,3009.0,13.433035714285714,4.918640214011978,9,14,0,0,7,4,0,7,14,0,36,0,0,0,2,6
93,93.0,97,2977.0,13.114537444933921,5.051126631451022,8,12,1,0,5,4,0,7,14,0,36,0,0,0,4,6
94,94.0,92,2965.0,13.061674008810572,5.035940388062116,6,11,2,0,3,4,0,7,14,0,36,0,0,0,3,6
95,95.0,89,2980.0,12.956521739130435,5.104004865234349,6,9,2,0,2,4,0,7,14,0,36,0,0,0,3,6
96,96.0,85,2998.0,13.034782608695652,5.116659325061152,6,6,3,0,1,4,0,8,14,0,36,0,0,0,1,6
97,97.0,89,3067.0,12.940928270042194,5.346085627499259,5,6,4,0,3,4,0,9,15,0,36,0,0,0,1,6
98,98.0,91,3144.0,13.265822784810126,5.272948902187525,5,6,6,0,3,4,0,9,15,0,36,0,0,0,1,6
99,99.0,92,3216.0,13.4,5.2122003605558485,4,6,5,0,3,4,0,9,15,0,36,0,0,0,3,7
100,100.0,91,3281.0,13.670833333333333,5.131642674874041,2,5,5,0,4,4,0,9,15,0,36,0,0,0,4,7
101,101.0,95,3360.0,13.82716049382716,5.059405604065895,2,5,5,0,5,4,0,10,16,0,36,0,0,0,5,7
102,102.0,97,3455.0,14.218106995884774,4.896068138732681,1,6,5,0,5,4,0,10,16,0,36,0,0,1,6,7
103,103.0,104,3559.0,14.236,4.9166520954809085,2,7,6,0,6,4,0,10,16,0,36,0,0,1,8,8
104,104.0,108,3667.0,14.726907630522089,4.720138809366604,2,8,6,1,6,4,1,10,16,0,36,0,0,1,9,8
105,105.0,110,3754.0,14.896825396825397,4.629851398292831,2,10,4,1,7,4,1,10,16,0,36,0,0,1,10,8
106,106.0,115,3851.0,15.404,4.426877115108652,4,12,2,1,7,4,2,10,16,0,36,0,0,1,12,8
107,107.0,116,3953.0,15.686507936507937,4.319427306254703,4,13,0,1,7,4,4,10,16,0,36,0,0,1,12,8
108,108.0,116,3992.0,16.096774193548388,4.058788313110043,6,12,0,1,7,4,3,10,17,0,36,0,0,0,12,8
109,109.0,114,4043.0,15.980237154150197,4.165465121395839,8,11,0,1,5,4,2,10,17,0,36,0,0,0,11,9
110,110.0,111,4102.0,16.342629482071715,3.912840107759736,9,11,0,1,4,4,0,10,17,0,36,0,0,0,10,9
111,111.0,107,4049.0,16.131474103585656,3.8205295345600314,8,10,0,1,3,4,0,9,17,0,36,0,0,0,10,9
112,112.0,103,4003.0,16.012,3.819978016998278,8,10,0,1,2,4,0,7,17,0,36,0,0,0,9,9
113,113.0,99,3997.0,15.92430278884462,3.9474226979670965,6,9,0,1,2,4,0,5,17,0,36,0,0,0,10,9
114,114.0,96,4008.0,15.96812749003984,4.186469788001048,6,9,0,1,2,4,0,3,18,0,36,0,0,0,8,9
115,115.0,95,4039.0,15.715953307392995,4.588282875162367,6,8,0,1,2,4,0,1,18,0,36,0,0,0,10,9
116,116.0,95,4105.0,16.098039215686274,4.643330383827656,7,7,0,1,2,4,0,1,18,0,36,0,0,0,10,9
117,117.0,89,4138.0,16.03875968992248,4.8685366163336345,7,6,0,0,1,4,0,1,18,0,36,0,0,0,7,9
118,118.0,88,4211.0,16.44921875,4.820127145272789,5,6,0,0,1,4,0,1,18,0,36,0,0,0,8,9
119,119.0,90,4278.0,16.64591439688716,4.7780902599702015,5,4,2,0,3,4,0,1,19,0,36,0,0,0,7,9
120,120.0,93,4343.0,16.898832684824903,4.693953945279146,4,5,2,0,3,4,0,2,19,1,36,0,0,0,7,10
121,121.0,96,4420.0,16.806083650190114,4.73361308076416,4,4,4,0,5,4,0,2,19,1,36,0,0,0,7,10
122,122.0,101,4513.0,17.159695817490494,4.512683477373116,3,4,5,1,7,4,0,3,19,1,36,0,0,0,8,10
123,123.0,103,4605.0,17.31203007518797,4.509268919804196,2,6,5,1,7,4,0,5,19,0,36,0,0,0,7,11
124,124.0,110,4713.0,17.852272727272727,4.306014170853945,2,8,5,1,8,4,1,6,19,0,36,0,0,0,9,11
125,125.0,119,4832.0,18.09737827715356,4.204355881020391,2,10,5,2,10,4,3,6,20,0,36,0,0,0,10,11
126,126.0,114,4893.0,18.464150943396227,4.039304609230085,2,8,5,0,8,4,4,7,20,0,36,0,0,0,9,11
127,127.0,113,4966.0,18.25735294117647,4.259328489270375,2,7,5,0,8,4,4,7,20,0,36,0,0,0,8,12
128,128.0,112,5042.0,18.674074074074074,4.137188784193469,2,7,5,2,6,4,4,7,20,0,36,0,0,0,7,12
129,129.0,109,5099.0,19.026119402985074,4.090707201365084,2,6,3,2,5,4,5,7,21,0,36,0,0,0,6,12
130,130.0,110,5162.0,19.406015037593985,4.1186031604017055,3,6,1,5,4,4,5,7,21,0,36,0,0,0,6,12
131,131.0,108,5237.0,19.61423220973783,4.240888020267511,3,5,0,5,3,4,5,7,21,0,36,0,0,0,7,12
132,132.0,102,5306.0,19.872659176029963,4.261844540088843,3,4,0,5,2,4,3,7,21,0,36,0,0,0,5,12
133,133.0,99,5374.0,19.684981684981686,4.398221692978254,3,4,0,5,1,4,1,7,21,0,36,0,0,0,5,12
134,134.0,95,5454.0,20.051470588235293,4.3641857580022005,3,3,0,5,1,4,0,7,21,0,36,0,0,0,3,12
135,135.0,95,5514.0,20.197802197802197,4.431601393813344,4,3,0,5,1,4,0,5,21,0,36,0,0,0,4,12
136,136.0,95,5577.0,20.732342007434944,4.416394291460367,4,3,0,5,2,4,0,3,22,0,36,0,0,0,4,12
137,137.0,94,5642.0,20.74264705882353,4.585279808897737,4,3,0,5,3,4,0,3,22,0,36,0,0,0,2,12
138,138.0,92,5700.0,21.03321033210332,4.634300588723908,5,3,0,3,3,4,0,2,22,0,36,0,0,0,2,12
139,139.0,96,5777.0,20.931159420289855,4.888390985930705,7,5,1,1,4,4,0,2,22,0,36,0,0,0,2,12
140,140.0,96,5861.0,21.235507246376812,4.959366583231001,7,5,1,0,5,4,0,2,22,0,36,0,0,0,2,12
141,141.0,100,5916.0,21.357400722021662,5.077425048334682,7,5,3,0,5,4,0,2,22,1,36,0,0,0,2,13
142,142.0,99,5994.0,21.56115107913669,5.157617386251709,6,3,4,0,5,4,0,2,23,1,36,0,0,0,2,13
143,143.0,103,6093.0,21.760714285714286,5.228538331255674,8,3,4,0,5,4,1,2,23,1,36,0,0,0,3,13
144,144.0,99,6129.0,21.967741935483872,5.293495970526268,8,1,4,0,5,4,3,0,23,0,36,0,0,0,1,14
145,145.0,103,6226.0,21.922535211267604,5.414749357009166,9,0,5,0,5,4,4,1,23,0,36,0,0,0,1,15
146,146.0,110,6336.0,22.46808510638298,5.31328693052219,11,2,5,0,5,4,5,2,23,0,36,0,0,0,2,15
147,147.0,112,6434.0,22.654929577464788,5.354910659745304,11,3,3,1,5,4,5,3,24,0,36,0,0,0,2,15
148,148.0,114,6535.0,23.173758865248228,5.2826336458077074,13,3,1,1,5,4,5,4,24,0,36,0,0,0,3,15
149,149.0,119,6650.0,23.581560283687942,5.257498054733933,14,5,0,2,5,4,5,5,24,0,36,0,0,0,4,15
150,150.0,118,6704.0,23.77304964539007,5.160887147971909,13,6,0,3,3,4,4,5,24,0,36,0,0,0,5,15
151,151.0,116,6761.0,23.63986013986014,5.203747609402213,12,6,0,4,1,4,2,5,24,0,36,0,0,0,7,15
152,152.0,120,6842.0,24.091549295774648,5.094051848633735,13,8,0,5,1,4,0,5,24,1,36,0,0,0,8,15
153,153.0,121,6928.0,24.308771929824562,5.043632377638414,12,9,0,5,2,4,0,5,25,1,36,0,0,0,7,15
154,154.0,120,7021.0,24.809187279151942,4.920719897973411,11,10,0,5,2,4,0,5,25,1,36,0,0,0,6,15
155,155.0,125,7120.0,25.159010600706715,4.816820567156251,12,12,0,5,4,4,0,5,25,2,36,0,0,0,5,15
156,156.0,122,7182.0,25.2,4.7795066780479445,11,12,0,3,5,4,0,3,25,3,36,0,0,0,5,15
157,157.0,118,7247.0,24.903780068728523,4.918742802015751,11,14,0,1,5,4,0,1,25,3,36,0,0,0,3,15
158,158.0,119,7331.0,25.279310344827586,4.8437452564914,9,15,0,0,7,4,0,0,25,5,36,0,0,0,3,15
159,159.0,120,7436.0,25.465753424657535,4.8078072624444435,9,17,0,0,7,4,0,0,25,5,36,0,0,0,2,15
160,160.0,122,7547.0,25.757679180887372,4.649861741558905,8,18,0,0,7,4,0,0,26,7,36,0,0,0,1,15
161,161.0,124,7663.0,26.15358361774744,4.526792369517872,8,19,0,0,7,4,0,0,26,8,36,0,0,0,1,15
162,162.0,122,7732.0,26.47945205479452,4.354550035375294,7,18,0,0,8,4,0,0,26,7,36,0,0,0,1,15
163,163.0,122,7801.0,26.177852348993287,4.466182100513416,6,18,0,0,8,4,0,0,26,6,36,0,0,0,3,15
164,164.0,126,7884.0,26.545454545454547,4.276398632580869,5,19,2,0,9,4,0,0,27,6,36,0,0,0,3,15
165,165.0,127,7946.0,26.664429530201343,4.221351006650028,3,17,3,0,10,4,0,2,27,5,36,0,0,0,5,15
166,166.0,123,8025.0,26.92953020134228,4.166230018811746,0,17,4,0,11,4,0,2,27,3,36,0,0,0,4,15
167,167.0,129,8124.0,27.08,4.155215814433677,3,16,5,0,11,4,0,3,27,3,36,0,0,0,6,15
168,168.0,131,8239.0,27.555183946488295,4.134936531375914,3,17,6,0,11,4,0,3,27,1,36,0,0,0,7,16
169,169.0,132,8347.0,27.54785478547855,4.227797039190642,3,16,6,0,11,4,0,3,27,1,36,0,0,0,8,17
170,170.0,141,8465.0,28.122923588039868,4.1135819625624395,5,17,6,0,12,4,0,3,28,1,36,0,0,0,11,18
171,171.0,138,8518.0,28.205298013245034,4.100658280960764,6,15,7,0,11,4,0,3,28,0,36,0,0,0,9,19
172,172.0,140,8599.0,28.568106312292358,3.9424592299728225,7,14,7,1,10,4,1,3,28,1,36,0,0,0,9,19
173,173.0,142,8677.0,28.827242524916944,3.82667438198536,9,14,7,3,8,4,1,3,28,2,36,0,0,0,7,20
174,174.0,140,8724.0,29.17725752508361,3.784229098334802,8,13,5,3,7,4,3,3,28,3,36,0,0,0,7,20
175,175.0,137,8782.0,29.079470198675498,3.888586532643757,7,12,3,4,5,4,3,3,29,4,36,0,0,0,6,21
176,176.0,136,8847.0,29.294701986754966,3.9184488420116472,6,11,1,5,4,4,5,3,29,5,36,0,0,0,6,21
177,177.0,137,8933.0,29.579470198675498,3.943570001157036,6,11,0,6,3,4,6,3,29,6,36,0,0,0,6,21
178,178.0,136,9039.0,30.23076923076923,3.856336195421798,6,11,0,6,1,4,7,3,29,7,36,0,0,0,5,21
179,179.0,134,9149.0,30.598662207357858,3.792587215412299,5,11,0,6,0,4,7,3,29,8,36,0,0,0,4,21
180,180.0,132,9233.0,30.983221476510067,3.759237061844141,4,12,0,4,1,4,8,3,29,7,36,0,0,0,3,21
181,181.0,131,9328.0,30.99003322259136,3.9452932856918133,3,12,0,2,2,4,8,3,29,7,36,0,0,0,4,21
182,182.0,127,9426.0,31.525083612040135,3.9492275779022847,0,14,0,0,3,4,8,3,29,5,36,0,0,0,4,21
183,183.0,125,9519.0,31.624584717607974,4.075934177901047,0,15,0,1,3,4,6,3,30,3,36,0,0,0,3,21
184,184.0,124,9614.0,32.04666666666667,4.162398491373386,0,16,1,2,4,4,4,3,30,1,36,0,0,0,2,21
185,185.0,128,9724.0,32.19867549668874,4.3165090321117265,1,18,2,2,4,4,2,4,30,1,36,0,0,0,3,21
186,186.0,126,9805.0,32.35973597359736,4.414441068998926,1,17,2,2,4,4,0,5,30,1,36,0,0,0,3,21
187,187.0,125,9901.0,32.25081433224756,4.575107602286745,1,16,3,2,4,4,0,5,30,1,36,0,0,0,2,21
188,188.0,126,10001.0,32.57654723127036,4.550210493750125,2,15,5,2,4,4,0,5,30,1,36,0,0,0,1,21
189,189.0,120,10000.0,32.57328990228013,4.455317908941322,2,15,5,0,2,4,0,3,31,1,36,0,0,0,0,21
190,190.0,119,10055.0,32.75244299674267,4.299591205831141,2,15,7,0,0,4,0,1,31,1,36,0,0,1,0,21
191,191.0,122,10148.0,33.05537459283388,4.216813094837868,2,13,7,1,2,4,0,0,31,2,36,0,0,1,2,21
192,192.0,128,10240.0,33.4640522875817,4.148255566676149,4,13,5,1,3,4,1,0,32,4,36,0,0,1,2,22
193,193.0,132,10342.0,33.36129032258064,4.253100224246682,5,12,3,3,4,4,2,0,32,4,36,0,0,1,3,23
194,194.0,137,10452.0,34.045602605863195,4.227338245212477,7,13,1,4,4,4,2,0,32,5,36,0,0,1,4,24
195,195.0,146,10583.0,34.249190938511326,4.209478862743455,8,14,0,5,6,4,2,0,32,7,36,0,0,1,7,24
196,196.0,152,10726.0,34.824675324675326,4.146269087689963,9,14,0,5,8,4,3,0,32,8,36,0,0,1,8,24
197,197.0,158,10866.0,35.509803921568626,4.021146687125271,11,14,0,6,9,4,4,0,33,8,36,0,0,1,8,24
198,198.0,156,10957.0,36.04276315789474,3.944689869556232,12,13,0,4,8,4,4,0,33,10,36,0,0,0,8,24
199,199.0,152,11060.0,35.79288025889968,4.052085782528102,14,12,0,2,7,4,4,0,33,10,36,0,0,0,6,24
200,200.0,151,11170.0,36.03225806451613,4.046763636229859,16,10,0,1,6,4,4,0,33,10,36,0,0,0,6,25
201,201.0,146,11267.0,35.99680511182109,4.0920506746100935,17,8,0,1,4,4,2,0,33,10,36,0,0,0,6,25
202,202.0,143,11369.0,36.556270096463024,4.05095362894183,18,7,0,1,3,4,2,0,33,10,36,0,0,0,4,25
203,203.0,144,11494.0,36.722044728434504,4.039302475218054,21,6,0,1,2,4,2,0,33,10,36,0,0,0,4,25
204,204.0,138,11583.0,37.00638977635783,4.001012255487559,21,4,0,1,3,4,0,0,33,8,36,0,0,0,3,25
205,205.0,134,11664.0,36.679245283018865,4.146859302401501,22,3,0,1,2,4,0,0,33,6,36,0,0,0,2,25
206,206.0,136,11747.0,37.174050632911396,4.110093694775391,23,4,1,1,2,4,0,1,34,4,36,0,0,0,1,25
207,207.0,135,11796.0,36.8625,4.202435188311972,22,2,2,0,4,4,0,2,34,3,36,0,0,0,1,25
208,208.0,132,11874.0,37.22257053291536,4.214154807335682,21,0,3,2,4,4,0,2,34,1,36,0,0,0,0,25
209,209.0,136,11986.0,37.22360248447205,4.282923428646355,21,1,4,2,5,4,0,2,35,1,36,0,0,0,0,25
210,210.0,139,12102.0,37.58385093167702,4.302411309555625,20,2,5,2,6,4,0,3,35,1,36,0,0,0,0,25
211,211.0,142,12222.0,37.26219512195122,4.461657524777708,20,3,6,2,7,4,0,3,35,1,36,0,0,0,0,25
212,212.0,148,12349.0,37.64939024390244,4.519586556382951,20,4,7,4,7,4,0,3,35,2,36,0,0,1,0,25
213,213.0,148,12470.0,38.25153374233129,4.545478322040154,18,5,9,5,7,4,0,3,35,0,36,0,0,1,0,25
214,214.0,150,12602.0,38.53822629969419,4.511936856630463,18,5,9,5,7,4,0,3,35,2,36,0,0,1,0,25
215,215.0,157,12749.0,39.22769230769231,4.391059857969428,19,7,10,7,7,4,0,3,36,2,36,0,0,1,0,25
216,216.0,162,12885.0,39.76851851851852,4.325493509102852,21,9,11,6,7,4,1,3,36,2,36,0,0,1,0,25
217,217.0,164,13019.0,39.57142857142857,4.328322108891913,19,11,12,5,7,4,1,3,36,4,36,0,0,1,0,25
218,218.0,168,13161.0,40.125,4.219944393233438,19,12,13,5,7,4,2,3,36,5,36,0,0,1,0,25
219,219.0,162,13221.0,40.18541033434651,4.216599745696119,18,11,11,4,5,4,3,3,36,6,36,0,0,0,0,25
220,220.0,157,13292.0,40.77300613496933,4.082587090066102,16,11,9,3,3,4,4,3,36,7,36,0,0,0,0,25
221,221.0,155,13374.0,40.89908256880734,4.079285574652869,14,9,7,4,1,4,6,3,37,8,36,0,0,0,1,25
222,222.0,155,13479.0,41.09451219512195,3.9927772608361107,13,7,6,4,2,4,6,3,37,10,36,0,0,0,2,25
223,223.0,156,13596.0,40.95180722891566,4.061526586202652,13,6,5,4,2,4,6,3,37,12,36,0,0,0,3,25
224,224.0,155,13708.0,41.16516516516516,3.96106792063994,11,5,4,4,2,4,7,3,37,13,36,0,0,0,4,25
225,225.0,155,13802.0,41.32335329341317,3.8835341153546703,10,6,3,3,3,4,5,4,37,14,36,0,0,0,5,25
226,226.0,154,13903.0,41.625748502994014,3.8244412022271015,8,5,2,3,4,4,4,4,37,15,36,0,0,0,7,25
227,227.0,159,14045.0,41.92537313432836,3.8012382428627975,8,7,1,3,4,4,4,4,38,16,36,0,0,0,8,26
