,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,60,777.0,6.266129032258065,5.404653488801532,3,6,0,1,6,0,0,0,0,1,19,0,0,2,19,3
47,47.0,64,841.0,6.5703125,5.291696089059117,4,6,0,1,8,0,0,0,0,1,20,0,0,2,19,3
48,48.0,65,893.0,6.9765625,4.92002283496798,6,6,0,0,8,0,0,0,0,1,20,0,0,1,20,3
49,49.0,66,958.0,7.044117647058823,5.155643643031398,6,7,0,0,8,0,0,0,0,1,21,0,0,0,20,3
50,50.0,71,1029.0,7.622222222222222,4.8094268547334265,8,8,0,0,9,0,0,0,0,1,21,0,0,0,21,3
51,51.0,70,1011.0,7.273381294964029,4.860136959290677,6,9,0,0,10,0,0,0,0,0,22,0,0,0,20,3
52,52.0,70,1006.0,7.237410071942446,4.73269495107453,5,11,0,0,10,0,0,0,0,0,22,0,0,0,19,3
53,53.0,69,1003.0,7.013986013986014,4.931689208274445,3,12,0,0,11,0,0,0,0,0,22,0,0,0,18,3
54,54.0,65,978.0,6.839160839160839,4.889417914756236,2,12,0,0,9,0,0,0,0,0,23,0,0,0,16,3
55,55.0,63,967.0,6.403973509933775,5.369532108269838,1,12,0,0,9,0,0,0,0,0,23,0,0,0,14,4
56,56.0,63,960.0,6.4,5.267412994260853,1,12,0,0,7,0,0,0,0,0,25,0,0,0,14,4
57,57.0,61,959.0,6.2272727272727275,5.631356442169658,1,12,0,0,6,0,0,0,0,0,25,0,0,0,13,4
58,58.0,58,966.0,6.2727272727272725,5.722428786591376,1,12,0,0,4,0,0,0,0,0,26,0,0,0,11,4
59,59.0,58,981.0,6.248407643312102,5.992295646014423,2,12,0,0,3,0,0,0,0,0,27,0,0,0,10,4
60,60.0,55,1014.0,6.45859872611465,6.011430305915417,2,12,0,0,1,0,0,0,0,0,27,0,0,0,9,4
61,61.0,55,1043.0,6.321212121212121,6.360358081643039,2,12,0,0,1,0,0,0,0,0,28,0,0,0,8,4
62,62.0,57,1079.0,6.539393939393939,6.1205429454054405,3,12,0,0,1,0,0,0,0,0,29,0,0,0,7,5
63,63.0,53,1038.0,6.178571428571429,5.934326928298494,2,10,0,0,0,0,0,0,0,0,29,0,0,0,7,5
64,64.0,54,1014.0,6.07185628742515,5.722450424304099,1,9,0,1,2,0,1,0,0,0,30,0,0,0,5,5
65,65.0,57,1003.0,5.8654970760233915,5.5493178765518225,2,7,0,2,3,0,2,1,0,0,30,0,0,0,5,5
66,66.0,59,1026.0,6.0,5.348714147372444,3,6,0,3,4,0,2,1,0,0,31,0,0,0,4,5
67,67.0,60,1051.0,5.871508379888268,5.601427694701722,4,6,1,3,5,0,2,1,0,0,31,0,0,0,2,5
68,68.0,62,1082.0,6.044692737430168,5.5263561739704,5,4,1,4,7,0,2,1,0,0,31,0,0,0,2,5
69,69.0,66,1140.0,6.229508196721311,5.571205346849123,7,4,1,4,7,0,3,1,0,0,32,0,0,0,2,5
70,70.0,69,1203.0,6.573770491803279,5.58001378812687,8,4,1,4,8,0,4,1,0,0,32,0,0,0,2,5
71,71.0,73,1272.0,6.838709677419355,5.637746800062247,9,2,1,4,10,0,4,1,0,1,33,0,0,0,2,6
72,72.0,70,1270.0,6.827956989247312,5.507418281561683,7,2,1,4,10,0,4,1,0,0,34,0,0,0,1,6
73,73.0,67,1309.0,6.782383419689119,5.641028878139651,6,2,1,4,8,0,4,1,0,0,35,0,0,0,0,6
74,74.0,66,1349.0,6.989637305699482,5.569051529321271,4,2,1,4,8,0,4,1,0,0,35,0,0,0,1,6
75,75.0,68,1394.0,7.112244897959184,5.667829384622351,4,3,1,4,6,0,4,1,1,0,36,0,0,0,1,7
76,76.0,70,1446.0,7.415384615384616,5.546819655476396,3,4,1,4,6,0,4,1,1,0,36,0,0,0,3,7
77,77.0,71,1504.0,7.634517766497462,5.4939075505035175,1,6,1,4,6,0,4,1,1,0,36,0,0,0,4,7
78,78.0,68,1415.0,7.110552763819095,5.359326014336819,1,6,2,4,4,0,2,1,1,0,34,0,0,0,6,7
79,79.0,69,1346.0,6.533980582524272,5.472509305177087,1,8,2,6,4,0,0,1,1,0,32,0,0,0,7,7
80,80.0,71,1294.0,6.281553398058253,5.344606156251874,1,9,3,6,2,0,1,1,1,0,32,0,0,0,8,7
81,81.0,70,1196.0,5.722488038277512,5.389965034841264,1,11,3,4,1,0,1,0,1,0,32,0,0,0,8,8
82,82.0,72,1133.0,5.447115384615385,5.294836729794379,1,12,3,2,0,0,2,0,1,0,32,0,0,0,10,9
83,83.0,74,1099.0,5.233333333333333,5.33945373890176,2,13,3,1,0,0,3,0,2,0,30,0,0,0,11,9
84,84.0,70,1021.0,4.8619047619047615,5.348424807083484,3,14,1,0,0,0,4,0,0,0,28,0,0,0,11,9
85,85.0,71,982.0,4.546296296296297,5.617256796441275,4,16,0,0,0,0,5,0,1,0,26,0,0,0,10,9
86,86.0,72,951.0,4.423255813953489,5.66620353958911,6,16,2,0,0,0,5,0,1,1,24,0,0,0,8,9
87,87.0,70,914.0,4.211981566820277,5.836937929317685,6,18,2,0,0,0,3,0,1,1,22,0,0,0,8,9
88,88.0,69,886.0,4.082949308755761,5.864244925680024,6,19,3,0,1,0,1,0,1,1,20,0,0,0,8,9
89,89.0,70,871.0,3.959090909090909,5.98105583913052,8,19,5,0,1,0,0,0,1,1,18,0,0,0,8,9
90,90.0,65,791.0,3.5954545454545452,6.037035268608564,8,18,5,0,1,0,0,0,1,1,14,0,0,0,8,9
91,91.0,61,780.0,3.466666666666667,6.265218540953179,7,17,5,1,1,0,0,0,1,1,13,0,0,0,6,9
92,92.0,60,726.0,3.2266666666666666,6.161191370612996,7,15,7,2,2,0,0,0,1,1,11,0,0,0,5,9
93,93.0,55,661.0,2.8991228070175437,6.19041025650382,6,14,6,2,3,0,0,0,1,0,10,0,0,0,4,9
94,94.0,52,605.0,2.6769911504424777,6.001438549973182,5,12,5,2,4,0,0,0,1,0,9,1,0,0,4,9
95,95.0,50,558.0,2.4473684210526314,5.99205676683595,4,10,4,4,4,0,0,0,1,1,9,2,0,0,2,9
96,96.0,50,513.0,2.25,5.941823733053459,4,8,4,5,2,0,0,0,1,2,7,2,0,0,5,10
97,97.0,50,507.0,2.157446808510638,6.026813688798114,2,6,2,6,0,0,0,1,1,3,8,4,0,0,7,10
98,98.0,51,522.0,2.230769230769231,5.753462090764938,2,5,2,6,1,0,0,1,1,3,9,4,0,0,7,10
99,99.0,48,530.0,2.2362869198312234,5.705729750790554,0,2,1,6,2,0,0,1,1,3,9,6,0,0,6,11
100,100.0,58,576.0,2.440677966101695,5.54592496506162,2,3,1,6,3,0,0,3,1,3,10,7,0,0,8,11
101,101.0,66,632.0,2.6333333333333333,5.495351243652468,2,3,1,6,4,0,0,4,1,3,12,9,0,0,10,11
102,102.0,72,665.0,2.759336099585062,5.3209329228138005,3,5,1,4,5,0,0,6,0,3,14,9,0,0,11,11
103,103.0,77,726.0,2.9274193548387095,5.4219954321083055,4,5,1,2,7,0,0,7,0,3,14,10,0,0,12,12
104,104.0,82,793.0,3.172,5.240457636229028,5,5,1,1,8,0,1,8,0,3,16,10,0,0,12,12
105,105.0,88,862.0,3.4071146245059287,5.149274931849265,7,6,1,2,8,0,1,8,0,1,17,10,0,0,14,13
106,106.0,95,948.0,3.732283464566929,4.964120542309671,7,8,1,2,9,0,4,8,0,0,18,10,0,0,15,13
107,107.0,101,1049.0,4.065891472868217,4.752485803688329,8,9,1,2,10,0,4,8,1,0,19,10,0,0,16,13
108,108.0,103,1079.0,4.182170542635659,4.5654132344980765,8,10,1,2,8,0,4,8,1,0,19,10,0,1,18,13
109,109.0,103,1117.0,4.215094339622642,4.5962542706060665,7,12,1,2,8,0,2,8,1,0,18,10,0,1,20,13
110,110.0,104,1163.0,4.37218045112782,4.440164726537787,7,14,2,2,6,0,1,9,1,0,18,10,0,1,20,13
111,111.0,96,1106.0,4.126865671641791,4.471780748996928,7,13,1,2,4,0,1,7,0,0,18,10,0,1,19,13
112,112.0,91,1075.0,4.071969696969697,4.3441164856350145,8,11,1,2,3,0,1,5,1,0,17,10,0,0,19,13
113,113.0,84,1047.0,3.950943396226415,4.447217333972863,6,11,1,2,2,0,0,3,1,1,15,10,0,0,19,13
114,114.0,76,1003.0,3.8136882129277567,4.690244225918494,5,10,3,1,0,0,0,1,1,0,15,10,0,0,17,13
115,115.0,73,999.0,3.7137546468401488,5.151497706906913,3,9,3,2,0,0,0,0,1,0,16,10,0,0,16,13
116,116.0,72,1003.0,3.7425373134328357,5.360200006775927,3,8,4,2,0,0,0,0,1,0,15,10,0,0,16,13
117,117.0,73,1014.0,3.7555555555555555,5.570419063653362,4,8,5,4,0,0,0,0,1,0,13,10,0,0,15,13
118,118.0,72,1039.0,3.876865671641791,5.692540723996946,2,6,5,5,1,0,0,0,1,0,13,10,0,0,16,13
119,119.0,73,1069.0,3.9592592592592593,5.7486378256092605,2,5,6,6,2,0,0,0,1,0,14,10,0,0,14,13
120,120.0,73,1076.0,4.014925373134329,5.687360508581167,2,4,4,7,2,0,0,1,1,1,14,10,0,0,14,13
121,121.0,75,1097.0,4.033088235294118,5.748907309848605,2,4,2,8,3,0,0,2,1,1,16,10,0,0,13,13
122,122.0,74,1123.0,4.159259259259259,5.595889311480795,2,4,0,9,4,0,0,2,1,1,16,10,0,0,11,14
123,123.0,75,1143.0,4.202205882352941,5.566115849976879,1,4,0,10,2,0,0,3,1,3,14,12,0,0,10,15
124,124.0,82,1189.0,4.4037037037037035,5.48867136539324,0,4,0,10,3,0,2,3,1,5,13,14,0,0,11,16
125,125.0,79,1231.0,4.525735294117647,5.505630482670112,1,3,0,10,1,0,2,3,1,6,12,15,0,0,9,16
126,126.0,84,1273.0,4.680147058823529,5.514830049124504,3,3,1,10,3,0,4,3,0,4,14,15,0,0,8,16
127,127.0,83,1319.0,4.778985507246377,5.677920235958543,4,2,1,10,3,0,5,3,0,2,14,16,0,0,7,16
128,128.0,79,1363.0,4.956363636363636,5.759803974822893,5,2,1,10,4,0,5,3,0,0,12,16,0,0,5,16
129,129.0,84,1407.0,5.07942238267148,5.8574469436429695,5,2,0,8,5,0,9,4,1,0,14,16,0,0,3,17
130,130.0,87,1460.0,5.2898550724637685,5.904962916157161,6,3,0,6,6,0,9,4,1,1,16,16,0,1,1,17
131,131.0,90,1525.0,5.485611510791367,5.971222286487103,7,3,0,4,8,0,9,5,1,1,17,16,0,1,1,17
132,132.0,88,1537.0,5.489285714285714,5.948611826161179,7,1,0,2,10,0,7,5,1,1,18,16,0,1,2,17
133,133.0,84,1569.0,5.505263157894737,5.967371713425173,7,0,0,0,10,0,5,5,1,1,18,16,0,1,3,17
134,134.0,86,1633.0,5.70979020979021,5.823708746310065,6,1,0,0,10,0,5,5,1,1,20,16,0,1,3,17
135,135.0,81,1626.0,5.665505226480836,5.673605358310956,6,2,0,0,8,0,3,3,1,1,21,16,0,2,1,17
136,136.0,76,1645.0,5.711805555555555,5.61466470118034,5,2,0,0,6,0,1,2,1,1,23,16,0,2,0,17
137,137.0,80,1694.0,5.86159169550173,5.566134285661065,6,3,0,0,6,0,0,1,2,2,24,16,0,3,0,17
138,138.0,79,1742.0,6.048611111111111,5.509054088226626,6,5,0,0,4,0,0,0,2,0,25,16,0,3,1,17
139,139.0,85,1811.0,6.180887372013652,5.594303236901528,7,6,0,2,3,0,0,0,2,0,26,16,0,3,3,17
140,140.0,88,1889.0,6.447098976109215,5.5328483383809814,6,7,0,3,2,0,0,0,2,0,28,16,0,3,4,17
141,141.0,91,1951.0,6.70446735395189,5.463226987392939,4,9,1,3,0,0,0,0,1,2,29,16,0,3,6,17
142,142.0,96,2043.0,7.118466898954704,5.367095666000789,4,10,1,5,0,0,0,0,0,2,32,16,0,3,6,17
143,143.0,102,2138.0,7.449477351916376,5.330103264384595,3,11,1,6,0,0,0,0,1,3,33,16,0,3,8,17
144,144.0,106,2181.0,7.546712802768166,5.219015050077525,2,13,1,8,0,0,0,0,2,5,32,16,0,3,7,17
145,145.0,107,2227.0,7.679310344827586,5.19113967534507,2,13,1,8,0,0,0,1,3,6,31,16,0,3,6,17
146,146.0,113,2281.0,7.892733564013841,5.134639213940289,3,15,2,10,0,0,0,2,4,7,30,16,0,3,4,17
147,147.0,111,2286.0,7.9100346020761245,5.157452902508692,3,14,2,8,0,0,1,3,5,6,30,16,0,3,3,17
148,148.0,106,2297.0,7.975694444444445,5.139553079496907,3,12,2,6,0,0,2,3,6,6,28,16,0,3,2,17
149,149.0,103,2310.0,7.9655172413793105,5.155823466297718,3,12,2,4,0,0,2,3,6,5,26,16,0,3,4,17
150,150.0,98,2325.0,8.017241379310345,5.105022909255511,3,11,2,3,0,0,4,3,6,4,24,16,0,3,2,17
151,151.0,97,2346.0,7.898989898989899,5.320196286496366,3,10,2,2,1,0,5,3,6,4,22,16,0,3,3,17
152,152.0,93,2374.0,8.047457627118645,5.175431004411885,3,10,2,0,1,0,6,3,6,3,20,16,0,3,3,17
153,153.0,85,2358.0,7.9393939393939394,5.187369813763719,4,8,0,0,3,0,7,3,4,1,18,16,0,3,1,17
154,154.0,90,2416.0,8.134680134680135,5.098692873846914,4,9,0,0,3,0,8,3,2,1,19,16,0,4,3,18
155,155.0,91,2439.0,8.184563758389261,4.905410847645263,4,8,1,0,3,0,9,3,1,1,18,16,0,5,4,18
156,156.0,87,2398.0,8.074074074074074,4.747514099231977,2,9,2,0,2,0,8,2,1,0,17,17,0,5,4,18
157,157.0,86,2389.0,7.858552631578948,4.8756609355866996,2,9,3,0,0,0,6,1,1,2,16,18,0,5,4,19
158,158.0,93,2422.0,7.967105263157895,4.8520477817814545,2,7,5,0,2,0,4,3,1,3,15,20,0,5,6,20
159,159.0,100,2465.0,8.029315960912053,5.005254182052192,3,8,6,0,3,0,3,4,1,4,13,20,0,6,8,21
160,160.0,104,2515.0,8.273026315789474,5.008048861374843,4,8,7,0,4,0,1,4,2,5,13,21,0,6,8,21
161,161.0,110,2599.0,8.521311475409837,5.061690572770289,5,7,8,0,5,0,0,4,2,7,13,22,0,6,9,22
162,162.0,109,2640.0,8.741721854304636,5.027073944478685,6,6,7,0,6,0,0,4,2,7,13,22,0,6,8,22
163,163.0,109,2686.0,8.749185667752442,5.158223109781122,8,5,5,2,6,0,0,4,2,8,11,22,0,6,8,22
164,164.0,108,2750.0,9.136212624584717,5.039049095843467,8,5,3,2,6,0,0,4,2,8,13,22,0,6,7,22
165,165.0,105,2797.0,9.200657894736842,5.1881908728306705,9,4,1,3,8,0,0,2,2,6,14,22,0,6,6,22
166,166.0,105,2854.0,9.545150501672241,5.022394246655508,11,3,0,5,8,0,0,0,3,4,15,22,0,6,5,23
167,167.0,107,2939.0,9.764119601328904,4.935784188542522,12,3,0,6,9,0,0,0,3,2,17,22,0,6,4,23
168,168.0,105,2960.0,9.801324503311259,4.715947149982183,11,1,1,7,8,0,0,0,3,2,17,22,0,6,4,23
169,169.0,106,3017.0,9.891803278688524,4.659171723842888,10,0,1,10,7,0,1,0,3,1,19,22,0,6,3,23
170,170.0,107,3085.0,10.181518151815181,4.493954717137309,8,2,2,10,5,0,1,0,4,0,21,22,0,7,2,23
171,171.0,109,3160.0,10.360655737704919,4.475380139838094,7,3,2,11,5,0,2,0,4,0,22,22,0,7,1,23
172,172.0,106,3240.0,10.657894736842104,4.394710494155625,6,5,0,11,3,0,2,0,4,0,22,22,0,7,1,23
173,173.0,112,3334.0,10.895424836601308,4.369510182391619,5,5,2,11,2,0,2,0,4,0,25,22,0,9,2,23
174,174.0,112,3319.0,10.881967213114754,4.3290146702558125,4,7,2,11,2,0,2,0,2,1,26,22,0,7,3,23
175,175.0,116,3356.0,10.756410256410257,4.4539041657183684,2,7,4,12,2,0,2,0,1,1,28,22,0,6,6,23
176,176.0,120,3434.0,11.041800643086816,4.369036079409354,3,8,6,13,2,0,2,0,2,1,28,22,0,4,6,23
177,177.0,125,3541.0,11.313099041533546,4.433506351476946,1,9,8,13,2,0,2,0,3,2,30,22,0,2,8,23
178,178.0,127,3660.0,11.69329073482428,4.475101315691059,1,10,8,14,2,0,2,0,4,2,31,22,0,0,8,23
179,179.0,136,3796.0,12.05079365079365,4.503322143396494,2,12,9,15,2,0,2,0,4,2,33,22,0,0,10,23
180,180.0,138,3885.0,12.412140575079873,4.5251863392036205,4,10,7,17,2,0,2,0,6,2,33,22,0,0,10,23
181,181.0,139,3979.0,12.473354231974922,4.811509144627288,6,10,5,17,2,0,2,0,7,2,35,22,0,0,8,23
182,182.0,139,4074.0,12.89240506329114,4.763643434169487,8,10,3,17,2,0,2,0,8,2,35,22,0,0,7,23
183,183.0,133,4130.0,13.02839116719243,4.865399565513561,8,9,1,17,0,0,2,0,6,3,36,22,0,0,6,23
184,184.0,130,4219.0,13.393650793650794,4.795685127434215,8,8,0,17,1,0,2,0,4,3,36,22,0,0,6,23
185,185.0,130,4317.0,13.66139240506329,4.80573320245649,10,8,0,17,2,0,2,0,2,3,36,22,0,0,5,23
186,186.0,129,4357.0,13.70125786163522,4.748710118566982,11,7,0,17,4,0,3,0,0,3,34,22,0,0,5,23
187,187.0,132,4415.0,13.711180124223603,4.866464580843952,12,7,0,17,4,0,3,0,0,3,32,22,0,0,9,23
188,188.0,135,4482.0,13.962616822429906,4.850132225578914,14,7,0,17,6,0,3,0,0,3,30,22,0,0,9,24
189,189.0,134,4521.0,13.996904024767803,4.890541594599224,14,6,0,17,6,0,5,0,1,2,30,22,0,0,7,24
190,190.0,135,4580.0,14.26791277258567,4.823619778566469,15,4,0,18,8,0,5,0,1,1,28,22,0,0,9,24
191,191.0,136,4650.0,14.440993788819876,4.810449710937612,16,3,0,18,8,0,6,0,1,2,26,22,0,0,9,25
192,192.0,131,4680.0,14.716981132075471,4.697563528435431,18,1,0,18,7,0,6,0,0,2,25,22,0,0,7,25
193,193.0,133,4732.0,14.604938271604938,4.786064829567785,19,1,0,19,6,0,6,0,0,3,24,22,0,0,6,27
194,194.0,136,4821.0,14.972049689440993,4.578987704673045,19,3,0,21,5,0,6,0,2,3,23,22,0,0,4,28
195,195.0,132,4820.0,14.968944099378882,4.471572940012442,21,3,0,19,3,0,6,0,2,3,19,22,0,0,6,28
196,196.0,135,4859.0,15.137071651090343,4.285382360972624,21,6,0,19,1,0,6,0,4,3,19,23,0,0,5,28
197,197.0,136,4879.0,15.294670846394984,4.150207070028282,22,6,0,19,1,0,6,0,4,3,17,24,0,0,6,28
198,198.0,132,4827.0,15.179245283018869,4.026479383880478,23,7,0,20,0,0,4,0,4,1,16,24,0,0,5,28
199,199.0,136,4823.0,15.071875,4.088808284535718,24,7,0,19,0,0,3,0,5,1,17,25,0,0,7,28
200,200.0,139,4839.0,15.169278996865204,4.036705741347362,24,8,0,19,0,0,2,0,7,1,15,26,0,0,9,28
201,201.0,139,4849.0,15.248427672955975,4.078808050320016,24,11,0,19,0,0,3,0,5,1,14,27,0,0,7,28
202,202.0,140,4891.0,15.380503144654089,4.078741874913936,26,11,0,17,0,0,4,0,4,1,14,28,0,0,7,28
203,203.0,143,4936.0,15.473354231974922,4.130938603276986,26,13,0,18,0,0,4,1,4,1,14,28,0,0,6,28
204,204.0,138,4974.0,15.592476489028213,4.1429827134268455,27,13,0,17,0,0,6,0,2,1,11,28,0,0,5,28
205,205.0,135,5036.0,15.54320987654321,4.406059109745257,27,14,2,16,0,0,6,0,1,1,8,28,0,0,4,28
206,206.0,134,5114.0,15.8328173374613,4.533618643640227,28,14,2,14,0,0,7,0,1,1,7,28,0,0,4,28
207,207.0,131,5178.0,15.883435582822086,4.643011592315278,29,14,4,11,1,0,6,0,1,1,5,28,0,0,3,28
208,208.0,129,5254.0,16.21604938271605,4.660339225512063,29,14,4,9,1,0,5,0,1,1,6,28,0,0,3,28
209,209.0,132,5343.0,16.38957055214724,4.515273742368012,30,14,6,8,1,0,4,1,1,2,6,28,0,0,3,28
210,210.0,124,5355.0,16.426380368098158,4.328842927245089,28,14,7,6,1,0,2,1,0,0,5,28,0,0,4,28
211,211.0,123,5394.0,16.345454545454544,4.33484918811759,26,14,7,6,1,0,0,2,1,0,4,28,0,0,5,29
212,212.0,124,5435.0,16.570121951219512,4.1568844587176565,25,14,7,6,1,0,0,2,2,1,3,29,0,0,5,29
213,213.0,126,5483.0,16.615151515151513,4.14070918675199,24,14,7,6,2,0,0,0,3,1,3,31,0,0,6,29
214,214.0,134,5549.0,16.96941896024465,4.064219680223336,23,14,7,7,3,0,0,0,4,1,7,31,0,0,7,30
215,215.0,138,5623.0,17.195718654434252,4.074121187140644,23,14,7,8,4,0,0,0,5,1,6,32,0,0,8,30
216,216.0,142,5703.0,17.54769230769231,4.037385938594897,21,14,7,10,5,0,0,0,5,2,5,33,0,0,9,31
217,217.0,147,5819.0,17.740853658536587,4.0886568621375154,21,14,7,11,6,0,0,0,5,3,5,34,0,0,10,31
218,218.0,150,5915.0,18.08868501529052,4.086857107511286,19,14,7,12,7,0,0,0,5,3,6,34,0,0,11,32
219,219.0,143,5911.0,18.07645259938838,4.096056295961618,17,14,7,11,5,0,0,0,3,5,6,34,0,0,9,32
220,220.0,141,5920.0,18.103975535168196,3.9914210142627047,16,14,5,12,5,0,0,0,1,5,9,34,0,0,8,32
221,221.0,139,5963.0,18.179878048780488,3.939296293021615,18,14,4,10,3,0,0,0,0,6,10,34,0,0,8,32
222,222.0,133,5931.0,18.137614678899084,3.8438528376905667,16,12,2,10,1,0,0,0,0,7,10,34,0,0,8,33
223,223.0,125,5915.0,17.870090634441087,3.9462408795044976,14,11,2,8,0,0,2,0,0,7,8,34,0,0,6,33
224,224.0,126,5914.0,17.867069486404834,3.900128956640917,12,10,2,10,0,0,3,1,0,7,8,34,0,0,6,33
225,225.0,120,5897.0,17.815709969788518,3.925943412366257,11,11,2,8,1,0,4,1,0,5,6,34,0,0,4,33
226,226.0,121,5909.0,17.851963746223564,3.906003705738844,10,10,2,8,2,0,5,3,1,4,7,34,0,0,2,33
