,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.838840000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.734916237666422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.028944674533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.729003718715944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.063302077254606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.622153243265906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.236494692000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.767317320725013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.045493572610516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.79665752748709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.75566379796166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095302824958127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.674618119486164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.136748676299527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.075487488688871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,10.607202563621428,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,10.39859233151084,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
18,18.0,4,14.0,0.2916666666666667,10.025928370753403,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
19,19.0,5,19.0,0.3392857142857143,10.087217875331277,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
20,20.0,7,26.0,0.4642857142857143,9.769250071340092,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,9,35.0,0.5833333333333334,9.813046473457547,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
22,22.0,12,47.0,0.7833333333333333,9.498766841513703,2,0,0,0,0,0,0,0,1,0,5,0,0,0,4,0
23,23.0,13,60.0,0.9375,9.238140960522543,2,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0
24,24.0,11,59.0,0.921875,8.628745509352179,0,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0
25,25.0,15,74.0,1.0277777777777777,8.688239888277915,1,0,0,0,0,0,0,0,1,0,6,0,0,1,6,0
26,26.0,16,90.0,1.25,8.000459733515576,1,0,0,0,1,0,0,0,1,0,6,0,0,1,6,0
27,27.0,16,99.0,1.3026315789473684,7.7618662091891615,1,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0
28,28.0,19,118.0,1.5526315789473684,7.185618330784964,2,1,0,0,1,0,0,0,0,0,8,0,0,0,7,0
29,29.0,26,144.0,1.8,7.432430184515033,3,2,0,0,2,0,0,0,0,0,9,0,0,0,10,0
30,30.0,28,172.0,2.15,7.039718247957074,3,3,0,0,3,0,0,0,0,0,9,0,0,0,10,0
31,31.0,32,204.0,2.3181818181818183,7.392499991332401,5,3,0,0,3,0,0,0,0,0,10,0,0,0,11,0
32,32.0,34,238.0,2.7045454545454546,6.798876696431848,5,4,0,0,3,0,0,0,0,0,11,0,0,0,11,0
33,33.0,38,276.0,3.0,6.742444814781142,6,4,0,0,5,0,0,0,0,0,11,0,0,0,12,0
34,34.0,39,315.0,3.4239130434782608,6.413875943635025,6,4,0,0,5,0,0,0,0,0,12,0,0,0,12,0
35,35.0,42,357.0,3.71875,6.386609084755523,6,5,0,0,5,0,0,0,0,0,13,0,0,0,12,1
36,36.0,42,342.0,3.5625,6.148966575811205,5,5,0,0,7,0,0,0,0,0,13,0,0,0,11,1
37,37.0,38,334.0,3.2115384615384617,6.379243523931903,3,5,0,0,7,0,0,0,0,0,13,0,0,0,9,1
38,38.0,37,331.0,3.1826923076923075,6.053582864895528,2,5,0,0,7,0,0,0,0,0,15,0,0,0,7,1
39,39.0,36,319.0,2.9537037037037037,6.247655572162212,1,5,0,0,7,0,0,0,0,0,15,0,0,0,7,1
40,40.0,34,312.0,2.888888888888889,6.141849379040224,1,5,0,0,5,0,0,0,0,1,15,0,0,1,5,1
41,41.0,31,312.0,2.7857142857142856,6.490784606076043,1,5,0,0,3,0,0,0,0,1,15,0,0,1,4,1
42,42.0,30,324.0,2.892857142857143,6.42840119647755,1,5,0,0,3,0,0,0,0,1,16,0,0,1,2,1
43,43.0,28,341.0,2.841666666666667,6.9903657599814135,1,5,0,1,1,0,0,0,0,1,17,0,0,1,0,1
44,44.0,28,367.0,3.058333333333333,6.781256210016654,1,5,0,2,0,0,0,0,0,1,17,0,0,1,0,1
45,45.0,29,386.0,3.1129032258064515,6.845757475195162,1,5,0,2,0,0,0,0,0,2,18,0,0,0,0,1
46,46.0,29,415.0,3.346774193548387,6.6019760697335395,1,5,0,2,0,0,0,0,0,2,18,0,0,0,0,1
47,47.0,34,449.0,3.5078125,6.598939784908996,2,5,0,2,0,0,2,0,0,2,18,0,0,0,2,1
48,48.0,39,488.0,3.8125,6.233883497640328,4,5,0,2,0,0,2,0,0,2,20,0,0,0,3,1
49,49.0,42,530.0,3.8970588235294117,6.322511160485405,4,5,0,2,1,0,3,0,0,2,20,0,0,0,4,1
50,50.0,50,580.0,4.264705882352941,5.912462072185048,6,5,0,2,2,0,3,0,0,3,21,0,0,0,5,3
51,51.0,48,596.0,4.257142857142857,5.73417857129145,6,5,0,0,3,0,3,0,0,1,21,0,0,0,6,3
52,52.0,56,650.0,4.642857142857143,5.377294317527787,8,6,0,0,5,0,3,0,0,0,23,0,0,0,8,3
53,53.0,59,709.0,4.923611111111111,5.306421040082973,9,6,0,0,6,0,3,0,0,0,23,0,0,0,9,3
54,54.0,61,756.0,5.25,5.07654838649854,10,7,0,0,7,0,1,0,0,0,24,0,0,0,9,3
55,55.0,67,817.0,5.375,5.379281238246407,11,9,0,0,8,0,0,0,0,0,24,0,0,0,11,4
56,56.0,71,888.0,5.842105263157895,5.269154724232738,12,10,0,0,10,0,0,0,0,0,24,0,0,0,11,4
57,57.0,73,904.0,5.794871794871795,5.428018022624742,11,11,0,0,9,0,0,0,0,0,25,0,0,0,12,5
58,58.0,68,921.0,5.903846153846154,5.418740478724681,9,11,0,0,7,0,0,0,0,0,25,0,0,0,11,5
59,59.0,66,939.0,5.86875,5.566464087109189,8,11,0,0,6,0,0,0,0,0,26,0,0,0,10,5
60,60.0,62,957.0,5.98125,5.5127669986752945,6,11,0,0,4,0,0,0,0,0,27,0,0,0,9,5
