,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.19607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.103424180398397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.688597138908804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.334311119753979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.268337742700018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.0830880422562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.335698378926944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.087056456912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.42194032942451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.207706103636765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.660993274243417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.095156494915955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.068510542944821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.292068162199559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.257963721150066,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.525273795725072,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
17,17.0,8,17.0,0.3541666666666667,10.319121892174616,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
18,18.0,8,25.0,0.5208333333333334,9.368643904525324,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0
19,19.0,11,36.0,0.6428571428571429,9.540227789572088,3,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0
20,20.0,13,49.0,0.875,8.960043575738116,3,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
21,21.0,14,63.0,1.05,8.87991942765195,4,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
22,22.0,17,80.0,1.3333333333333333,8.424498037720733,5,0,0,0,0,0,0,0,2,1,4,0,0,0,5,0
23,23.0,18,98.0,1.53125,8.226159119082975,5,0,0,0,0,0,0,0,2,1,5,0,0,0,5,0
24,24.0,20,118.0,1.84375,7.7307604311536124,6,0,0,0,0,0,0,0,2,1,5,0,0,0,6,0
25,25.0,22,140.0,1.9444444444444444,7.966596244493284,7,0,0,0,0,0,0,0,2,1,6,0,0,0,6,0
26,26.0,23,163.0,2.263888888888889,7.360241924363878,7,0,0,0,0,0,0,0,2,1,6,0,0,0,7,0
27,27.0,25,188.0,2.473684210526316,7.305171983553357,7,0,0,0,0,0,0,0,3,1,6,0,0,0,8,0
28,28.0,29,217.0,2.8552631578947367,6.968600273985985,8,0,0,0,1,0,0,0,3,1,8,0,0,0,8,0
29,29.0,30,247.0,3.0875,7.0090588651158985,8,0,0,0,1,0,0,0,3,2,8,0,0,0,8,0
30,30.0,32,270.0,3.375,6.570780079744066,9,0,0,0,2,0,0,0,3,0,9,0,0,0,9,0
31,31.0,33,303.0,3.4431818181818183,6.679217659315816,9,0,0,0,2,0,0,0,3,0,10,0,0,0,9,0
32,32.0,37,340.0,3.8636363636363638,6.144418141642375,11,0,0,0,2,0,0,0,3,0,11,0,0,0,10,0
33,33.0,39,379.0,4.119565217391305,6.186369935537426,11,0,0,0,2,0,0,0,3,0,11,0,0,0,12,0
34,34.0,42,421.0,4.576086956521739,6.026028561414073,11,0,0,0,4,0,0,0,4,0,11,0,0,0,12,0
35,35.0,45,466.0,4.854166666666667,5.994474987622641,13,0,0,0,4,0,0,0,4,0,12,0,0,0,12,0
36,36.0,43,454.0,4.729166666666667,5.707110997606006,13,0,0,0,2,0,0,0,4,0,11,0,0,0,13,0
37,37.0,40,453.0,4.355769230769231,6.00066126384408,13,0,0,0,0,0,0,0,4,0,10,0,0,0,13,0
38,38.0,40,468.0,4.5,5.761361328821959,14,0,0,0,0,0,0,0,4,0,8,0,0,0,14,0
