,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,48,603.0,3.6107784431137726,5.435924548125726,16,0,0,0,2,0,0,0,9,0,4,6,0,0,7,4
63,63.0,53,592.0,3.461988304093567,5.486009282766674,16,0,0,0,4,0,0,0,9,0,5,6,0,1,7,5
64,64.0,52,579.0,3.3859649122807016,5.403880615544906,15,0,0,0,5,0,0,0,9,0,4,6,0,1,7,5
65,65.0,52,577.0,3.297142857142857,5.362399081919623,13,0,0,0,6,0,0,0,9,0,4,6,0,2,7,5
66,66.0,54,604.0,3.4514285714285715,5.160318890217755,12,0,0,0,6,0,0,0,10,0,4,6,0,3,8,5
67,67.0,58,640.0,3.4972677595628414,5.185784177989667,12,0,0,0,7,1,0,0,10,0,6,6,0,3,7,6
68,68.0,64,671.0,3.6666666666666665,4.868083268989483,11,0,0,0,9,3,0,0,10,0,7,7,0,3,8,6
69,69.0,65,682.0,3.6470588235294117,4.610704533403114,12,0,0,0,7,4,0,0,10,0,8,7,0,1,10,6
70,70.0,65,704.0,3.764705882352941,4.442266305541902,11,0,0,0,7,4,0,0,10,0,9,8,0,0,10,6
71,71.0,73,754.0,3.968421052631579,4.275659455288236,12,0,0,0,5,6,0,0,10,1,11,10,0,0,12,6
72,72.0,73,780.0,4.148936170212766,3.936033544511872,12,0,0,2,3,7,0,0,10,1,10,10,0,0,12,6
73,73.0,79,826.0,4.214285714285714,4.055119037964471,14,0,0,3,2,8,0,0,11,1,9,11,0,0,14,6
74,74.0,79,873.0,4.523316062176166,3.7176592877366135,13,1,0,3,2,8,0,0,11,1,8,12,0,0,14,6
75,75.0,73,888.0,4.50761421319797,3.8665926882863264,10,0,0,1,2,6,0,0,11,2,7,12,0,0,16,6
76,76.0,71,912.0,4.629441624365482,3.9701688622951576,8,0,0,0,3,4,0,0,11,2,7,12,0,0,17,7
77,77.0,68,943.0,4.715,4.115206921042117,6,0,0,0,4,2,0,0,11,2,5,12,0,0,19,7
78,78.0,66,969.0,4.845,4.307293467366286,7,0,0,0,4,0,0,0,11,0,5,12,0,0,20,7
79,79.0,67,1017.0,4.913043478260869,4.713763318279687,5,0,0,0,4,0,0,0,12,0,5,12,0,0,22,7
80,80.0,69,1073.0,5.183574879227053,4.862348936270977,6,1,0,0,4,0,0,0,12,0,4,12,0,0,23,7
81,81.0,71,1134.0,5.374407582938389,5.0358921286202545,6,1,0,0,4,0,0,0,12,0,4,12,0,0,24,8
82,82.0,72,1195.0,5.636792452830188,5.135328918983118,4,1,0,0,4,0,0,0,13,0,4,12,0,0,26,8
83,83.0,74,1259.0,5.855813953488372,5.102431958550242,4,1,0,0,4,0,0,0,13,0,4,12,0,0,27,9
84,84.0,74,1304.0,6.037037037037037,4.971582688932667,5,0,0,0,2,0,0,0,13,0,5,12,0,0,28,9
85,85.0,75,1357.0,6.085201793721973,4.980598115614145,5,0,0,0,0,1,0,0,13,0,5,13,0,0,29,9
86,86.0,82,1432.0,6.42152466367713,4.7499488098807126,4,0,0,1,1,2,0,0,13,0,6,14,0,0,32,9
87,87.0,84,1512.0,6.72,4.652823071766233,3,0,0,1,2,3,0,0,13,0,7,14,0,0,32,9
88,88.0,93,1602.0,7.12,4.471702715249266,3,0,0,1,4,5,0,0,14,0,7,15,0,0,35,9
89,89.0,97,1697.0,7.475770925110132,4.413832327029051,3,0,0,2,4,5,0,0,14,0,9,17,0,0,34,9
90,90.0,104,1801.0,7.933920704845815,4.265493975026168,3,0,0,2,6,6,0,0,14,0,11,17,0,0,36,9
91,91.0,112,1911.0,8.166666666666666,4.307098810953409,3,2,0,3,7,8,0,0,14,0,12,18,0,0,36,9
92,92.0,117,2027.0,8.625531914893617,4.111227100972849,2,2,0,4,9,9,0,0,14,0,14,18,0,0,36,9
93,93.0,124,2151.0,9.075949367088608,3.9852055367293175,4,3,0,4,9,10,0,2,14,0,15,18,0,0,36,9
94,94.0,131,2281.0,9.665254237288135,3.7273288050264717,3,4,0,5,9,12,0,2,14,1,17,18,0,1,36,9
95,95.0,136,2417.0,10.155462184873949,3.6220018644264336,3,4,0,5,11,12,0,3,14,1,18,18,0,1,36,10
96,96.0,139,2525.0,10.654008438818565,3.425209184520084,1,5,0,5,12,14,0,2,14,1,19,18,0,2,36,10
97,97.0,143,2661.0,10.99586776859504,3.4621146243802485,1,6,0,5,12,14,0,0,15,1,21,18,0,3,36,11
98,98.0,144,2805.0,11.639004149377593,3.1807083152528675,1,7,0,5,12,14,0,0,15,1,21,18,0,3,36,11
99,99.0,148,2937.0,12.136363636363637,3.090064174704775,2,6,0,5,14,14,0,0,15,1,22,18,0,4,36,11
100,100.0,149,3073.0,12.698347107438016,2.9421582251068705,2,6,0,5,14,14,0,0,15,1,23,18,0,4,36,11
101,101.0,152,3216.0,13.289256198347108,2.7348358212185273,4,5,0,5,15,14,0,0,15,1,24,18,0,4,36,11
102,102.0,155,3320.0,13.775933609958507,2.6283639640454592,4,5,0,5,14,14,0,1,16,2,27,18,0,2,36,11
103,103.0,153,3425.0,13.866396761133604,2.7655167853388205,6,4,0,5,12,14,0,1,16,2,28,18,0,0,36,11
104,104.0,155,3547.0,14.30241935483871,2.689700780599959,7,2,0,5,11,14,0,3,16,2,30,18,0,0,36,11
105,105.0,155,3664.0,14.597609561752988,2.776381667535588,9,3,0,5,10,14,0,1,16,2,30,18,0,0,36,11
106,106.0,155,3789.0,15.095617529880478,2.799128184382463,10,2,0,5,8,14,0,1,16,3,31,18,0,0,36,11
107,107.0,160,3924.0,15.388235294117647,2.914120342761386,11,2,0,5,7,14,0,1,17,3,33,18,0,0,36,13
108,108.0,155,3996.0,15.670588235294117,2.938263397634662,11,0,0,3,7,14,0,2,17,1,33,18,0,0,36,13
109,109.0,157,4100.0,15.648854961832061,3.2276010319031383,13,2,0,2,5,14,0,3,17,0,34,18,0,0,36,13
110,110.0,156,4227.0,16.320463320463322,3.1722653449166165,14,4,0,0,3,14,0,3,17,0,34,18,0,0,36,13
111,111.0,159,4357.0,16.693486590038315,3.278251305567645,14,4,0,0,3,14,0,3,18,0,36,18,0,0,36,13
112,112.0,158,4492.0,17.21072796934866,3.239368638116237,13,5,0,0,2,14,0,3,18,0,36,18,0,0,36,13
113,113.0,162,4634.0,17.823076923076922,3.1145560689506038,14,7,0,0,2,14,0,3,18,0,36,18,0,0,36,14
114,114.0,159,4748.0,18.332046332046332,3.0556802613643463,13,9,0,0,0,14,0,1,18,0,36,18,0,0,36,14
115,115.0,160,4883.0,18.637404580152673,3.164700397573146,12,9,0,0,1,16,0,0,18,0,36,18,0,0,36,14
116,116.0,163,5029.0,19.268199233716476,3.025412818059037,10,11,0,0,2,17,0,0,18,0,36,18,0,0,36,15
117,117.0,164,5179.0,19.767175572519083,3.0461496324766224,10,11,0,0,3,17,0,0,18,0,36,18,0,0,36,15
118,118.0,165,5330.0,20.421455938697317,2.978071201719709,9,12,0,0,3,18,0,0,18,0,36,18,0,0,36,15
119,119.0,171,5488.0,20.866920152091254,3.089748700836187,10,13,0,0,5,19,0,0,19,0,36,18,0,0,36,15
120,120.0,172,5646.0,21.549618320610687,3.0349062559081053,9,13,0,0,6,20,0,0,19,0,36,18,0,0,36,15
121,121.0,176,5817.0,21.86842105263158,3.0925058489473933,9,13,0,0,8,22,0,0,19,0,36,18,0,0,36,15
122,122.0,176,5985.0,22.75665399239544,2.866206273347464,9,13,0,0,8,22,0,0,19,0,36,18,0,0,36,15
123,123.0,178,6147.0,23.28409090909091,2.732768307716457,8,13,0,0,11,22,0,0,19,0,36,18,0,0,36,15
124,124.0,180,6316.0,23.924242424242426,2.585215060173506,7,14,0,0,12,22,0,0,19,1,36,18,0,0,36,15
125,125.0,185,6490.0,24.49056603773585,2.512846852175973,7,16,0,0,14,22,0,0,20,1,36,18,0,0,36,15
126,126.0,185,6631.0,25.022641509433964,2.388038627724149,7,14,0,0,16,22,0,0,20,1,36,18,0,0,36,15
127,127.0,187,6783.0,25.5,2.344338089572807,8,14,0,0,16,22,0,0,20,2,36,18,0,0,36,15
128,128.0,189,6931.0,26.154716981132076,2.2308367349974425,9,13,0,0,18,22,0,0,20,2,36,18,0,0,36,15
129,129.0,194,7087.0,26.642857142857142,2.2324443082840544,10,14,0,0,20,22,0,0,20,2,36,18,0,0,36,16
130,130.0,194,7249.0,27.354716981132075,2.1311634646053075,11,12,0,0,20,22,0,0,21,2,36,18,0,0,36,16
131,131.0,194,7407.0,27.950943396226414,2.0796939408003037,10,11,0,0,22,22,0,0,21,2,36,18,0,0,36,16
132,132.0,193,7562.0,28.752851711026615,1.9976995240661013,10,9,0,0,23,22,0,1,21,0,36,18,0,0,36,17
133,133.0,193,7740.0,28.98876404494382,2.17752110862744,11,8,0,0,23,22,0,1,21,0,36,18,0,0,36,17
134,134.0,198,7923.0,29.674157303370787,2.048538160291091,12,6,0,0,25,22,0,3,21,1,36,18,0,0,36,18
135,135.0,193,8039.0,29.88475836431227,2.1193238811150272,12,3,0,0,23,22,0,3,21,1,36,18,0,0,36,18
136,136.0,191,8168.0,30.47761194029851,2.0751031576590306,10,2,0,0,22,22,0,4,22,1,36,18,0,0,36,18
137,137.0,190,8301.0,30.858736059479554,2.138254277586617,9,3,0,0,21,22,0,4,22,1,36,18,0,0,36,18
138,138.0,187,8438.0,31.251851851851853,2.1120926508021856,8,3,0,0,19,22,0,4,22,1,36,18,0,0,36,18
139,139.0,188,8579.0,31.196363636363635,2.3259900785685628,7,5,0,0,19,22,0,4,22,1,36,18,0,0,36,18
140,140.0,187,8720.0,31.594202898550726,2.3526984279028165,6,6,0,0,18,22,0,4,22,1,36,18,0,0,36,18
141,141.0,188,8841.0,31.802158273381295,2.430070592877036,8,7,0,0,18,22,0,2,23,0,36,18,0,0,36,18
142,142.0,184,8974.0,32.51449275362319,2.334610077168241,7,8,0,0,16,22,0,0,23,0,36,18,0,0,36,18
143,143.0,185,9119.0,32.92057761732852,2.240629520338782,7,9,0,0,15,22,0,0,23,0,36,18,0,0,36,19
144,144.0,184,9271.0,33.34892086330935,2.133020759091267,7,10,0,0,13,22,0,0,23,0,36,18,0,0,36,19
145,145.0,183,9413.0,33.26148409893993,2.2712121438726784,5,12,0,0,11,22,0,0,23,1,36,18,0,0,36,19
146,146.0,185,9576.0,33.83745583038869,2.2291691240039833,4,13,0,0,11,24,0,0,23,1,36,18,0,0,36,19
147,147.0,187,9732.0,34.267605633802816,2.1748199117511713,5,14,0,0,11,24,0,0,23,1,36,18,0,0,36,19
148,148.0,192,9893.0,34.83450704225352,2.1250037102030546,4,15,0,0,11,26,0,0,24,1,36,18,0,2,36,19
149,149.0,193,10062.0,35.305263157894736,2.080434041653653,3,16,0,0,11,27,0,0,24,1,36,18,0,2,36,19
150,150.0,200,10253.0,35.84965034965035,1.99831786890585,5,18,0,0,12,28,0,0,24,1,36,18,0,3,36,19
151,151.0,198,10436.0,35.73972602739726,2.1145035137927817,4,18,0,0,11,28,0,0,24,1,36,18,0,3,36,19
152,152.0,203,10629.0,36.40068493150685,2.0703995933326054,3,20,0,0,13,28,0,1,25,1,36,18,0,3,36,19
153,153.0,203,10826.0,36.948805460750854,2.014896463782342,3,21,0,0,11,28,0,1,25,1,36,18,0,4,36,19
154,154.0,208,11032.0,37.6518771331058,1.9429788878159095,3,22,0,0,13,28,0,3,25,1,36,18,0,4,36,19
155,155.0,210,11240.0,38.49315068493151,1.8048127347124125,3,22,0,0,14,28,0,3,25,2,36,18,0,4,36,19
156,156.0,209,11249.0,38.523972602739725,1.671514449277173,3,24,0,0,15,28,0,3,25,0,36,18,0,4,34,19
157,157.0,213,11276.0,38.22372881355932,1.756046541751753,3,26,0,0,17,28,0,3,25,1,36,18,0,4,32,20
158,158.0,217,11308.0,38.2027027027027,1.6259205963029253,4,27,0,0,18,28,0,3,26,1,36,18,0,4,31,21
159,159.0,219,11344.0,38.585034013605444,1.491720625224643,5,28,0,0,18,28,0,3,26,2,36,18,0,4,30,21
160,160.0,223,11385.0,38.85665529010239,1.4329241673694777,7,29,0,0,20,28,0,3,26,2,36,18,0,4,28,22
161,161.0,224,11429.0,38.874149659863946,1.3914344851153344,7,30,0,0,21,28,0,3,26,2,36,18,0,4,26,23
162,162.0,226,11449.0,38.679054054054056,1.4098587808287015,10,31,0,0,23,28,0,3,26,2,36,18,0,2,24,23
163,163.0,227,11477.0,38.25666666666667,1.5825529234412021,11,33,0,0,24,28,0,3,26,3,36,18,0,0,22,23
164,164.0,228,11530.0,38.17880794701987,1.6140941870414984,12,34,0,0,24,28,0,3,27,3,36,18,0,0,20,23
165,165.0,230,11615.0,38.46026490066225,1.5823649777327786,14,33,0,0,26,28,0,3,27,3,36,18,0,0,19,23
166,166.0,229,11614.0,38.33003300330033,1.5821370768411367,14,32,0,0,27,28,0,3,27,3,36,18,0,0,18,23
167,167.0,231,11702.0,39.00666666666667,1.4332956506663104,16,30,0,0,29,28,0,3,27,3,36,18,0,0,18,23
168,168.0,231,11704.0,38.883720930232556,1.44384507446158,17,28,0,0,30,28,0,3,27,3,36,18,0,0,17,24
169,169.0,230,11709.0,38.26470588235294,1.556258366229103,18,26,0,0,31,28,0,3,27,3,36,18,0,0,16,24
170,170.0,228,11714.0,38.28104575163399,1.5475303248966974,19,24,0,0,32,28,0,3,27,3,36,18,0,0,14,24
171,171.0,230,11869.0,38.787581699346404,1.5725031201778417,19,23,0,0,35,28,0,3,28,1,36,18,0,0,15,24
172,172.0,231,11870.0,38.53896103896104,1.5938755501560966,23,21,0,0,36,28,0,3,28,0,36,18,0,0,14,24
173,173.0,231,11883.0,38.58116883116883,1.562606567086505,24,19,0,0,36,28,0,3,28,0,36,18,0,0,15,24
174,174.0,229,11893.0,38.48867313915858,1.5293248355275177,26,16,0,0,36,28,0,3,28,0,36,18,0,0,14,24
175,175.0,231,11930.0,37.99363057324841,1.66327200310788,29,15,0,0,36,28,0,3,28,0,36,18,0,0,13,25
176,176.0,231,12104.0,38.547770700636946,1.6484424958053232,28,16,0,0,36,28,0,3,29,0,36,18,0,0,11,26
177,177.0,234,12297.0,39.03809523809524,1.6470383239975699,30,14,0,0,36,28,0,3,29,0,36,18,0,0,14,26
178,178.0,237,12491.0,39.78025477707006,1.5666705987102465,32,14,0,0,36,28,0,3,29,0,36,18,0,0,15,26
179,179.0,237,12687.0,40.27619047619048,1.5422125251702075,32,14,0,0,36,28,0,3,29,0,36,18,0,0,15,26
180,180.0,239,12887.0,40.65299684542587,1.5092344565073799,34,12,0,0,36,28,0,3,29,0,36,18,0,0,17,26
181,181.0,243,13093.0,40.78816199376947,1.6628277959648121,37,11,0,0,36,28,0,3,30,0,36,18,0,0,18,26
182,182.0,246,13320.0,41.495327102803735,1.6055273851544252,37,12,0,0,36,28,0,3,30,0,36,18,0,0,20,26
183,183.0,249,13532.0,42.024844720496894,1.5986523846812524,39,11,0,0,36,28,0,3,30,0,36,18,0,0,22,26
184,184.0,252,13740.0,42.407407407407405,1.5253946416910626,41,11,0,0,36,28,0,3,30,0,36,18,0,0,23,26
185,185.0,251,13939.0,43.154798761609904,1.4311088801150036,38,12,0,0,36,28,0,3,30,0,36,18,0,0,24,26
186,186.0,253,14144.0,43.78947368421053,1.38276821198615,38,14,0,0,36,28,0,3,30,0,36,18,0,0,24,26
187,187.0,257,14354.0,43.896024464831804,1.4768587901775114,38,14,0,0,36,28,0,3,31,0,36,18,0,0,27,26
188,188.0,260,14568.0,44.55045871559633,1.381062608743337,36,16,0,0,36,28,0,4,31,0,36,18,0,0,29,26
189,189.0,260,14712.0,44.99082568807339,1.3272534880916445,36,17,0,1,36,28,0,2,31,0,36,18,0,0,29,26
190,190.0,259,14890.0,45.67484662576687,1.2551496421253192,34,17,0,1,36,28,0,1,31,0,36,18,0,0,31,26
191,191.0,258,15107.0,46.34049079754601,1.2215870201044263,32,18,0,1,36,28,0,0,31,0,36,18,0,0,32,26
192,192.0,259,15326.0,47.012269938650306,1.1969719419629845,30,20,0,1,36,28,0,0,31,0,36,18,0,0,33,26
193,193.0,264,15590.0,47.24242424242424,1.2965745393228383,31,21,0,2,36,28,0,0,31,0,36,18,0,0,35,26
194,194.0,265,15815.0,47.92424242424242,1.2547794110447794,29,22,0,3,36,28,0,0,32,0,36,18,0,0,35,26
195,195.0,267,16002.0,48.49090909090909,1.1859875376545173,28,21,0,4,36,28,0,0,32,1,36,18,0,0,36,27
196,196.0,267,16195.0,49.07575757575758,1.1706213723264072,28,21,0,4,36,28,0,0,32,1,36,18,0,0,36,27
197,197.0,268,16389.0,49.663636363636364,1.1257419208216917,28,21,0,5,36,28,0,0,32,1,36,18,0,0,36,27
198,198.0,266,16585.0,50.25757575757576,1.1182085001949198,26,19,0,5,36,28,0,1,33,1,36,18,0,0,36,27
199,199.0,271,16804.0,50.31137724550898,1.2465412887462923,26,20,0,6,36,28,0,2,33,1,36,18,0,0,36,29
200,200.0,270,17024.0,50.97005988023952,1.2366237661444772,26,19,0,6,36,28,0,2,33,1,36,18,0,0,36,29
201,201.0,271,17227.0,51.57784431137725,1.2381011055770246,26,19,0,6,36,28,0,2,33,2,36,18,0,0,36,29
202,202.0,272,17435.0,52.20059880239521,1.2278235570831588,26,19,0,6,36,28,0,3,33,2,36,18,0,0,36,29
203,203.0,272,17659.0,53.030030030030034,1.1890625394801986,25,20,0,6,36,28,0,3,33,2,36,18,0,0,36,29
204,204.0,272,17869.0,53.8222891566265,1.1579701675598495,25,16,0,6,36,28,0,5,34,2,36,18,0,0,36,30
205,205.0,273,18113.0,54.23053892215569,1.2258599057445179,25,17,0,6,36,28,0,5,34,2,36,18,0,0,36,30
206,206.0,274,18362.0,55.14114114114114,1.1623724092391439,27,16,0,6,36,28,0,5,34,2,36,18,0,0,36,30
207,207.0,271,18592.0,56.339393939393936,1.0456196261237702,28,14,0,6,36,28,0,5,34,0,36,18,0,0,36,30
208,208.0,273,18842.0,57.096969696969694,1.006559212265712,28,14,0,6,36,28,0,6,34,0,36,18,0,0,36,31
209,209.0,274,19094.0,57.685800604229605,0.9928972581011223,29,13,0,6,36,28,0,6,35,0,36,18,0,0,36,31
210,210.0,276,19348.0,58.453172205438065,0.9952541368591533,32,12,0,6,36,28,0,6,35,0,36,18,0,0,36,31
211,211.0,277,19603.0,58.691616766467064,1.0840147192926406,34,11,0,6,36,28,0,6,35,0,36,18,0,0,36,31
212,212.0,279,19872.0,59.319402985074625,1.0614416535790514,36,11,0,6,36,28,0,6,35,0,36,18,0,0,36,31
213,213.0,280,20130.0,60.08955223880597,1.008660476971497,37,11,0,6,36,28,0,6,35,0,36,18,0,0,36,31
214,214.0,279,20382.0,61.02395209580838,0.8998886562430786,36,11,0,6,36,28,0,6,35,0,36,18,0,0,36,31
215,215.0,283,20627.0,61.75748502994012,0.8625660766742947,38,12,0,6,36,28,0,6,36,0,36,18,0,0,36,31
216,216.0,281,20816.0,62.32335329341317,0.8721525720433386,37,12,0,6,36,28,0,5,36,0,36,18,0,0,36,31
217,217.0,280,21017.0,62.180473372781066,1.0060990875956657,37,12,0,6,36,28,0,3,36,1,36,18,0,0,36,31
218,218.0,278,21220.0,62.411764705882355,1.0183552501101965,37,11,0,6,36,28,0,2,36,1,36,18,0,0,36,31
219,219.0,275,21443.0,63.06764705882353,1.054851804855846,36,11,0,6,36,28,0,0,36,1,36,18,0,0,36,31
220,220.0,273,21670.0,63.73529411764706,1.101638361265103,35,10,0,6,36,28,0,0,36,1,36,18,0,0,36,31
221,221.0,272,21898.0,64.40588235294118,1.1513329480364105,33,10,0,6,36,28,0,0,37,1,36,18,0,0,36,31
222,222.0,270,22128.0,65.08235294117647,1.181550787586374,32,9,0,6,36,28,0,0,37,1,36,18,0,0,36,31
223,223.0,274,22376.0,65.04651162790698,1.331367369599752,34,9,0,6,36,28,0,0,37,1,36,18,0,2,36,31
224,224.0,275,22618.0,65.75,1.245639213631973,33,10,0,6,36,28,0,0,37,1,36,18,0,2,36,32
225,225.0,276,22869.0,66.4796511627907,1.1714287135207602,34,8,0,6,36,28,0,0,37,2,36,18,0,3,36,32
