,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,12,67.0,1.046875,9.459665759087143,1,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0
24,24.0,13,80.0,1.25,9.138474839884958,1,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
25,25.0,16,96.0,1.3333333333333333,9.379143146418361,1,0,0,0,0,0,0,0,2,0,6,0,0,0,7,0
26,26.0,19,115.0,1.5972222222222223,8.904194950922403,2,0,0,0,0,0,0,0,3,0,7,0,0,0,7,0
27,27.0,19,127.0,1.6710526315789473,8.747042727419458,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0
28,28.0,22,149.0,1.9605263157894737,8.157866334831722,0,0,0,0,1,0,0,0,3,0,9,0,0,0,9,0
29,29.0,22,171.0,2.1375,7.78576881627521,0,0,0,0,1,0,0,0,3,0,9,0,0,0,9,0
30,30.0,23,163.0,2.0375,7.114045174248703,1,0,0,0,2,0,0,0,3,0,10,0,0,0,7,0
31,31.0,24,166.0,1.8863636363636365,7.2647187894664,1,0,0,0,3,0,0,0,4,0,10,0,0,0,6,0
32,32.0,27,177.0,2.0113636363636362,6.749695846356184,2,2,0,0,4,0,0,0,4,0,11,0,0,0,4,0
33,33.0,28,191.0,2.0760869565217392,6.646863195196791,2,3,0,0,4,0,0,0,4,0,11,0,0,0,4,0
34,34.0,30,212.0,2.3043478260869565,6.357781298385861,2,4,0,0,5,0,0,0,4,0,12,0,0,0,3,0
35,35.0,29,238.0,2.4791666666666665,6.368738337012886,2,4,0,0,5,0,0,0,4,0,12,0,0,0,1,1
36,36.0,30,258.0,2.6875,6.089975166877732,1,5,0,0,6,0,0,0,4,0,12,0,0,0,1,1
37,37.0,33,290.0,2.7884615384615383,6.5329957343096225,0,7,0,0,6,0,0,0,5,0,13,0,0,0,1,1
38,38.0,34,324.0,3.1153846153846154,6.267448708881399,1,7,0,0,6,0,0,0,5,0,13,0,0,0,1,1
39,39.0,37,355.0,3.287037037037037,6.400788190026477,1,8,0,0,7,0,0,0,5,0,15,0,0,0,0,1
40,40.0,38,393.0,3.638888888888889,6.156963620369498,1,8,0,0,7,0,0,0,5,0,15,0,0,0,0,2
41,41.0,43,436.0,3.892857142857143,6.3604820827218225,1,8,0,0,9,0,0,0,5,0,16,0,0,0,2,2
42,42.0,43,453.0,4.044642857142857,6.204984191218459,1,8,0,0,7,0,0,0,5,0,17,0,0,0,3,2
43,43.0,42,472.0,3.933333333333333,6.555287057981099,1,8,0,0,6,0,0,0,5,0,17,0,0,0,3,2
44,44.0,42,496.0,4.133333333333334,6.323713643479328,1,8,0,0,4,0,0,0,5,0,17,0,0,0,5,2
45,45.0,44,523.0,4.217741935483871,6.436237265734468,0,8,0,0,3,0,0,0,6,0,19,0,0,0,6,2
46,46.0,43,560.0,4.516129032258065,6.198019955537376,1,8,0,0,1,0,0,0,6,0,19,0,0,0,6,2
47,47.0,45,601.0,4.6953125,6.18145202606698,2,8,0,0,1,0,0,0,6,0,19,0,0,0,7,2
48,48.0,47,647.0,5.0546875,5.854100447863322,3,8,0,0,0,0,0,0,6,0,20,0,0,0,8,2
49,49.0,49,696.0,5.117647058823529,6.009470704554375,3,8,0,0,0,0,0,0,6,0,20,0,0,1,9,2
50,50.0,55,751.0,5.522058823529412,5.673018856040041,4,9,0,0,0,0,0,0,7,0,21,0,0,1,11,2
51,51.0,53,755.0,5.392857142857143,5.6803130365599,5,10,0,0,0,0,0,0,7,0,21,0,0,0,10,0
52,52.0,59,796.0,5.685714285714286,5.481767279902511,6,11,0,0,1,0,0,0,7,0,23,0,0,0,10,1
53,53.0,58,837.0,5.8125,5.46065995600568,6,11,0,0,2,0,0,0,7,0,23,0,0,0,8,1
54,54.0,62,886.0,6.152777777777778,5.199779098131986,7,12,0,0,2,0,0,0,7,0,24,0,0,0,9,1
55,55.0,64,939.0,6.177631578947368,5.443686483954536,8,13,0,0,4,0,0,0,7,0,24,0,0,0,7,1
56,56.0,66,994.0,6.5394736842105265,5.318307122346383,8,13,0,0,5,0,0,0,7,0,25,0,0,0,7,1
57,57.0,67,1030.0,6.602564102564102,5.399964982853616,6,14,0,0,6,0,0,1,7,0,25,0,0,0,7,1
58,58.0,69,1073.0,6.878205128205129,5.290021300468463,6,14,0,0,7,0,0,1,8,0,26,0,0,0,6,1
59,59.0,70,1125.0,7.03125,5.375913983653246,4,14,0,0,9,0,0,3,8,0,27,0,0,0,4,1
60,60.0,66,1164.0,7.275,5.181118256988264,2,14,0,0,10,0,0,3,8,0,27,0,0,0,2,0
61,61.0,67,1217.0,7.287425149700598,5.394568857734604,2,14,0,0,11,0,0,3,8,0,28,0,0,0,1,0
62,62.0,70,1283.0,7.682634730538922,5.2884440403880815,1,14,0,0,12,0,0,4,9,0,28,0,0,0,2,0
63,63.0,74,1334.0,7.8011695906432745,5.26996312140915,1,14,1,0,12,0,0,4,9,0,29,0,0,0,4,0
64,64.0,73,1389.0,8.12280701754386,5.114529090204817,1,14,2,0,10,0,0,4,9,0,29,0,0,0,4,0
65,65.0,75,1447.0,8.268571428571429,5.107274527602909,1,14,2,0,9,0,0,4,9,0,30,0,0,0,6,0
66,66.0,74,1487.0,8.497142857142856,4.897429613906855,0,14,2,0,8,1,0,2,9,0,31,0,0,0,7,0
67,67.0,74,1533.0,8.37704918032787,5.072588341711428,1,14,2,0,7,2,0,0,9,0,31,0,0,0,8,0
68,68.0,79,1599.0,8.785714285714286,4.688772265438759,2,14,2,0,5,3,0,0,10,0,32,0,0,0,10,1
69,69.0,82,1671.0,8.983870967741936,4.61685447658246,3,14,2,2,4,3,0,0,10,0,32,0,0,0,11,1
70,70.0,86,1747.0,9.39247311827957,4.3382679671721,3,16,2,3,3,3,0,0,10,0,33,0,0,0,12,1
71,71.0,92,1833.0,9.698412698412698,4.262869178476794,5,16,2,3,1,5,1,0,11,0,33,0,0,0,14,1
72,72.0,94,1898.0,10.095744680851064,4.1420517986464915,6,18,2,3,1,5,1,0,11,0,34,0,0,0,13,0
73,73.0,92,1968.0,10.144329896907216,4.322449551863083,7,18,2,3,0,5,0,0,11,0,34,0,0,0,12,0
74,74.0,95,2045.0,10.651041666666666,4.176797731354104,8,20,2,3,0,5,0,0,11,0,35,0,0,0,11,0
75,75.0,93,2071.0,10.62051282051282,4.346637048968625,8,20,0,1,0,5,0,0,11,0,35,0,0,0,13,0
76,76.0,92,2129.0,10.917948717948718,4.435081529407327,8,20,0,0,0,5,0,0,11,0,36,0,0,0,12,0
77,77.0,92,2195.0,11.085858585858587,4.693719029737548,7,20,0,0,1,5,0,0,11,0,36,0,0,0,12,0
78,78.0,93,2265.0,11.43939393939394,4.85889636705348,6,20,0,0,3,5,0,0,12,0,36,0,0,0,11,0
79,79.0,92,2336.0,11.507389162561577,5.13324484470853,5,20,0,0,3,5,0,2,12,0,36,0,0,0,9,0
80,80.0,89,2406.0,11.852216748768473,5.217025879580999,3,20,0,0,3,5,0,2,12,0,36,0,0,0,8,0
81,81.0,86,2463.0,11.95631067961165,5.412110173477212,2,20,0,0,4,5,0,2,12,0,36,0,0,0,5,0
82,82.0,87,2541.0,12.33495145631068,5.325002153097848,2,20,0,0,4,5,0,2,12,0,36,0,0,0,6,0
83,83.0,86,2615.0,12.632850241545894,5.193951122878394,1,20,0,0,4,5,0,3,12,0,36,0,0,0,5,0
84,84.0,87,2693.0,13.009661835748792,4.9883573678861755,0,20,0,0,4,5,0,3,12,0,36,0,0,0,6,1
85,85.0,93,2782.0,13.0,4.984263427672267,2,21,1,0,5,5,0,3,13,0,36,0,0,0,5,2
86,86.0,97,2879.0,13.453271028037383,4.77276014383825,2,22,2,0,5,6,0,3,13,0,36,0,0,0,6,2
87,87.0,100,2960.0,13.640552995391705,4.659129318313925,3,22,3,1,3,6,0,3,13,0,36,0,0,0,8,2
88,88.0,104,3051.0,14.059907834101383,4.479456539097387,5,24,3,1,2,7,0,3,13,0,36,0,0,0,8,2
89,89.0,108,3151.0,14.38812785388128,4.284201718077611,6,24,3,2,2,7,0,3,14,0,36,0,0,0,9,2
90,90.0,107,3122.0,14.321100917431192,4.026479188099927,7,23,3,1,3,7,0,3,14,0,36,0,0,0,8,2
91,91.0,110,3103.0,13.852678571428571,4.111301188506442,9,22,3,1,4,7,1,3,14,0,36,0,0,0,8,2
92,92.0,109,3088.0,13.785714285714286,3.9689745264103657,9,20,3,1,5,7,2,3,14,0,36,0,0,0,7,2
93,93.0,110,3073.0,13.537444933920705,4.074205005944326,11,18,3,2,6,7,1,3,14,0,36,0,0,0,7,2
94,94.0,113,3089.0,13.607929515418503,4.019916920862301,13,17,3,3,7,7,0,3,15,0,36,0,0,0,6,3
95,95.0,114,3112.0,13.530434782608696,4.203979292922561,13,15,3,5,8,7,0,3,15,0,36,0,0,0,6,3
96,96.0,114,3117.0,13.552173913043479,4.177652736371851,13,13,3,5,9,7,0,3,15,0,36,0,0,0,7,3
97,97.0,114,3153.0,13.30379746835443,4.384392711803638,13,11,3,5,10,7,0,3,15,0,36,0,0,0,7,4
98,98.0,112,3190.0,13.459915611814345,4.273598791210543,12,9,3,6,10,7,0,3,15,0,36,0,0,0,7,4
99,99.0,106,3195.0,13.368200836820083,4.270110081888038,11,6,5,4,11,7,0,3,15,0,36,0,0,0,4,4
100,100.0,103,3233.0,13.641350210970463,4.192401469391397,10,5,5,2,12,7,0,3,15,0,36,0,0,0,4,4
101,101.0,100,3282.0,13.848101265822784,4.191252654834263,8,4,5,0,12,7,0,3,16,0,36,0,0,0,5,4
102,102.0,102,3335.0,14.13135593220339,4.108926172625252,7,5,5,0,13,7,0,3,16,0,36,0,0,0,6,4
103,103.0,100,3375.0,14.004149377593361,4.264595432608395,6,4,4,0,14,7,0,3,16,0,36,0,0,0,5,5
104,104.0,101,3456.0,14.4,4.128877863233007,4,5,2,1,15,7,0,3,16,0,36,0,0,0,7,5
105,105.0,101,3508.0,14.556016597510373,4.106444949251976,4,6,0,2,13,7,0,3,16,0,36,0,0,0,9,5
106,106.0,102,3571.0,14.817427385892117,4.089775511576521,4,7,0,2,11,7,0,4,16,0,36,0,0,0,10,5
107,107.0,108,3650.0,15.020576131687243,4.033353433372421,5,10,0,2,10,7,0,5,17,0,36,0,0,0,11,5
108,108.0,102,3693.0,15.197530864197532,4.059889044083985,4,10,0,0,8,7,0,5,17,0,36,0,0,0,9,6
109,109.0,103,3752.0,15.008,4.255381117564586,5,11,0,0,7,7,1,5,17,0,36,0,0,0,8,6
110,110.0,104,3823.0,15.292,4.212735641013683,6,12,0,0,6,7,1,6,17,0,36,0,0,0,7,6
111,111.0,108,3903.0,15.42687747035573,4.1718752150916485,8,14,0,0,4,7,2,6,17,0,36,0,0,0,8,6
112,112.0,113,3991.0,15.774703557312254,4.076807120398126,8,16,1,0,3,7,3,6,18,0,36,0,0,0,9,6
113,113.0,115,4089.0,15.97265625,4.089051905280419,10,17,2,0,1,7,5,6,18,0,36,0,0,0,7,6
114,114.0,113,4149.0,16.270588235294117,3.867213131825606,9,16,3,0,0,7,5,6,18,0,36,0,0,0,7,6
115,115.0,116,4220.0,16.168582375478927,3.969155911447211,8,16,3,0,1,7,7,6,18,0,36,0,0,1,7,6
116,116.0,117,4295.0,16.51923076923077,3.92190685956566,6,17,3,0,2,7,7,6,18,0,36,0,0,2,7,6
117,117.0,119,4379.0,16.77777777777778,3.8187540238287,6,15,4,1,2,7,8,6,19,0,36,0,0,2,7,6
118,118.0,126,4470.0,17.392996108949415,3.659532573952786,8,15,6,2,3,7,8,6,19,0,36,0,0,2,8,6
119,119.0,121,4557.0,17.526923076923076,3.7390707286984415,7,13,6,2,3,7,8,6,19,0,36,0,0,2,6,6
120,120.0,118,4540.0,17.46153846153846,3.836704654142408,6,13,7,2,3,7,6,5,19,0,36,0,0,2,6,6
121,121.0,112,4564.0,17.157894736842106,4.164092978239726,6,12,8,0,3,7,4,3,19,0,36,0,0,2,6,6
122,122.0,105,4597.0,17.281954887218046,4.21119493573716,5,10,8,0,3,7,2,2,19,0,36,0,0,2,5,6
123,123.0,99,4605.0,17.055555555555557,4.401068246342439,6,8,7,0,3,7,0,3,19,0,36,0,0,2,2,6
124,124.0,95,4648.0,17.214814814814815,4.519385224039772,6,6,5,0,3,7,0,3,19,0,36,0,0,3,1,6
125,125.0,94,4708.0,17.308823529411764,4.69398576040997,4,6,3,0,3,7,0,3,20,1,36,0,0,3,1,7
126,126.0,92,4758.0,17.49264705882353,4.76188536488075,3,8,1,0,1,7,0,3,20,0,36,0,0,3,3,7
127,127.0,92,4817.0,17.3898916967509,4.993292850338804,3,10,0,0,0,7,0,3,20,0,36,0,0,3,3,7
128,128.0,96,4904.0,17.768115942028984,4.97235533486193,2,10,0,0,2,7,0,3,20,0,36,0,0,4,5,7
129,129.0,100,4986.0,18.065217391304348,4.990058649515248,5,10,0,0,2,7,0,1,20,0,36,0,0,4,7,8
130,130.0,110,5084.0,18.554744525547445,4.919352774068343,6,14,0,0,4,7,1,1,21,0,36,0,0,4,7,9
131,131.0,113,5188.0,18.865454545454547,4.834869308860965,6,12,0,0,5,7,2,2,21,0,36,0,0,4,9,9
132,132.0,115,5272.0,19.170909090909092,4.708271684396724,7,11,0,0,6,7,2,3,21,0,36,0,0,4,9,9
133,133.0,115,5359.0,19.416666666666668,4.570791783064115,9,8,0,0,7,7,2,3,21,0,36,0,0,4,8,10
134,134.0,114,5439.0,19.778181818181817,4.393338828599109,7,7,0,0,8,7,3,4,21,0,36,0,0,4,7,10
135,135.0,115,5512.0,19.971014492753625,4.325259138975241,6,7,1,0,9,7,4,4,21,0,36,0,0,4,6,10
136,136.0,113,5589.0,20.323636363636364,4.22853961774296,5,7,1,0,7,7,5,4,22,0,36,0,0,4,5,10
137,137.0,112,5671.0,20.47292418772563,4.177413504829348,5,6,3,0,6,7,5,4,22,0,36,0,0,4,4,10
138,138.0,109,5742.0,20.804347826086957,3.9724023475833925,6,5,3,0,5,7,4,4,22,0,36,0,0,4,3,10
139,139.0,106,5820.0,20.71174377224199,3.942340547013491,6,4,3,0,4,7,3,4,22,0,36,0,0,4,3,10
140,140.0,105,5903.0,21.157706093189965,3.7519131515358826,5,3,5,0,4,7,2,4,22,0,36,0,0,4,3,10
141,141.0,104,5976.0,21.19148936170213,3.7813538202598167,5,4,5,0,4,7,2,3,22,0,36,0,0,5,1,10
142,142.0,106,6060.0,21.565836298932386,3.7520021738227354,5,4,8,0,3,7,1,2,23,1,36,0,0,5,1,10
143,143.0,107,6162.0,21.697183098591548,3.8840223658487383,5,4,7,0,4,7,1,2,23,1,36,0,0,6,1,10
144,144.0,106,6247.0,21.996478873239436,3.9990376545449764,5,4,7,0,5,7,0,2,23,0,36,0,0,6,1,10
145,145.0,107,6339.0,22.010416666666668,4.277343845341026,6,4,7,0,5,7,0,2,23,0,36,0,0,6,1,10
146,146.0,106,6432.0,22.333333333333332,4.506762353429169,7,2,6,0,5,7,0,2,23,0,36,0,0,7,1,10
147,147.0,109,6531.0,22.520689655172415,4.826460396790725,8,3,5,0,5,7,0,2,24,0,36,0,0,7,1,11
148,148.0,107,6629.0,23.01736111111111,4.985961815897322,7,3,3,0,5,7,0,2,24,0,36,0,0,7,1,12
149,149.0,105,6725.0,23.10996563573883,5.208939727407186,6,3,1,0,5,7,0,2,24,0,36,0,0,7,2,12
150,150.0,103,6807.0,23.55363321799308,5.390526185752182,7,3,0,0,5,7,0,0,24,0,36,0,0,7,2,12
151,151.0,102,6908.0,23.738831615120276,5.564005627092717,7,3,0,0,5,7,0,0,24,0,36,0,0,7,1,12
152,152.0,103,7011.0,24.259515570934255,5.491368413025891,7,3,0,0,5,7,0,0,24,1,36,0,0,7,1,12
153,153.0,98,7029.0,24.32179930795848,5.411586931664639,7,1,0,0,3,7,0,0,25,0,36,0,0,7,0,12
154,154.0,98,7097.0,24.64236111111111,5.285599101573055,7,0,0,0,1,7,1,0,25,0,36,0,0,7,2,12
155,155.0,101,7186.0,24.779310344827586,5.11183465560916,7,2,0,0,1,7,1,0,25,0,36,0,0,7,2,13
156,156.0,106,7292.0,25.231833910034602,4.935189233108329,7,2,0,0,2,7,3,0,25,0,36,0,0,7,4,13
157,157.0,111,7403.0,25.352739726027398,4.851805057542229,7,4,2,0,2,7,4,0,25,0,36,0,0,7,4,13
158,158.0,119,7522.0,25.848797250859107,4.657225322519599,8,4,2,0,4,7,5,0,26,0,36,0,0,8,6,13
159,159.0,128,7650.0,26.020408163265305,4.557250121148497,8,5,3,0,6,7,6,1,26,0,36,0,0,9,8,13
160,160.0,132,7782.0,26.46938775510204,4.395318865186584,8,6,4,0,6,7,7,1,26,0,36,0,0,10,8,13
161,161.0,140,7922.0,26.673400673400675,4.1803258222057025,8,7,6,0,8,7,8,2,26,0,36,0,0,10,9,13
162,162.0,142,8034.0,26.959731543624162,3.9322602796048196,8,8,7,0,8,7,6,3,26,1,36,0,0,10,9,13
163,163.0,143,8150.0,26.80921052631579,3.850083897445572,9,10,7,0,8,7,5,3,26,1,36,0,0,10,8,13
164,164.0,146,8273.0,27.124590163934425,3.6449460601537393,9,11,8,0,8,7,3,4,27,2,36,0,0,10,8,13
165,165.0,149,8385.0,27.31270358306189,3.4775017365324876,9,12,7,0,10,7,2,6,27,3,36,0,0,10,7,13
166,166.0,147,8506.0,27.797385620915033,3.305350062317609,9,14,5,0,10,7,1,6,27,3,36,0,0,10,6,13
167,167.0,151,8635.0,28.127035830618894,3.2471244715260155,9,15,5,0,11,7,2,6,27,5,36,0,0,10,5,13
168,168.0,149,8748.0,28.681967213114753,3.0805645425250177,9,16,4,0,12,7,1,5,27,5,36,0,0,10,4,13
169,169.0,149,8872.0,28.61935483870968,3.188288669831118,10,17,3,0,12,7,0,3,28,7,36,0,0,10,3,13
170,170.0,149,9003.0,29.23051948051948,3.1577530448502,10,19,2,0,13,7,0,2,28,7,36,0,0,10,2,13
171,171.0,148,9107.0,29.472491909385113,3.2141999412620192,10,18,1,0,14,7,0,0,28,9,36,0,0,10,2,13
172,172.0,147,9219.0,30.02931596091205,3.257186712031235,10,16,1,0,14,7,0,0,28,11,36,0,0,10,1,13
173,173.0,146,9336.0,30.21359223300971,3.3676107757823406,10,16,0,0,14,7,0,0,28,12,36,0,0,10,0,13
174,174.0,146,9420.0,30.784313725490197,3.3377496871179786,10,16,0,0,13,7,0,0,29,12,36,0,0,10,0,13
175,175.0,148,9510.0,30.48076923076923,3.596600425153532,10,15,0,0,12,7,0,0,29,14,36,0,0,11,0,14
176,176.0,150,9603.0,30.877813504823152,3.6953346154221784,12,14,0,0,11,7,0,0,29,16,36,0,0,11,0,14
177,177.0,147,9669.0,30.891373801916934,3.80563419515926,12,14,0,0,9,7,0,0,29,14,36,0,0,11,0,15
178,178.0,146,9743.0,31.327974276527332,3.832969262699083,12,15,0,0,8,7,0,0,29,12,36,0,0,12,0,15
179,179.0,147,9836.0,31.32484076433121,3.933350357243805,13,15,0,0,7,7,0,0,29,10,36,0,0,13,1,16
180,180.0,149,9927.0,31.61464968152866,3.9098270045994816,16,14,0,0,6,7,1,0,29,8,36,0,0,13,2,17
181,181.0,150,10026.0,31.33125,4.073966244440131,17,14,0,0,4,7,2,0,29,6,36,0,0,13,4,18
182,182.0,152,10144.0,31.79937304075235,4.049969684157643,18,15,0,0,3,7,2,0,30,4,36,0,0,13,6,18
183,183.0,150,10251.0,31.835403726708076,4.106059387471928,19,13,0,0,1,7,4,0,30,3,36,0,0,13,6,18
184,184.0,153,10367.0,32.19565217391305,4.136533480000109,21,12,1,0,0,7,5,0,30,1,36,0,0,13,8,19
185,185.0,155,10506.0,32.526315789473685,4.1094943695166055,23,10,1,0,0,7,6,0,30,1,36,0,0,13,9,19
186,186.0,154,10628.0,32.90402476780186,4.032065292226908,24,8,1,0,0,7,8,0,31,0,36,0,0,13,7,19
187,187.0,155,10763.0,32.61515151515152,4.204697058508646,24,7,3,0,0,7,8,0,31,0,36,0,0,14,6,19
188,188.0,157,10893.0,33.109422492401215,4.1309732778874375,27,5,3,0,0,7,8,0,31,2,36,0,0,14,5,19
189,189.0,159,11012.0,33.26888217522659,4.132493364985631,28,4,4,0,0,7,7,0,31,4,36,0,0,14,5,19
190,190.0,158,11124.0,33.70909090909091,4.078200069449052,28,3,6,0,0,7,5,0,31,4,36,0,0,14,5,19
191,191.0,159,11241.0,33.85843373493976,4.051802218196553,28,3,8,0,0,7,3,0,31,6,36,0,0,14,3,20
192,192.0,157,11323.0,34.41641337386018,3.945576913655696,28,2,6,1,0,7,1,0,32,7,36,0,0,14,3,20
193,193.0,157,11437.0,34.34534534534534,4.054704716780682,27,2,6,1,0,7,0,0,32,9,36,0,0,14,3,20
194,194.0,158,11564.0,35.148936170212764,3.9873638683196813,26,3,5,3,0,7,0,0,32,10,36,0,0,14,2,20
195,195.0,156,11675.0,35.27190332326284,4.096548035516363,26,5,3,3,0,7,0,0,32,9,36,0,0,14,1,20
196,196.0,156,11792.0,36.171779141104295,4.03954774154583,27,6,3,4,0,7,0,0,32,7,36,0,0,14,0,20
197,197.0,156,11916.0,36.440366972477065,4.139948816466187,27,6,2,5,0,7,0,0,32,6,36,0,0,14,1,20
198,198.0,153,12039.0,36.92944785276074,4.180659116328523,25,7,1,5,0,7,0,0,32,4,36,0,0,15,1,20
199,199.0,154,12166.0,36.644578313253014,4.362635528375705,25,8,0,5,0,7,0,0,33,3,36,0,0,16,1,20
200,200.0,153,12310.0,37.303030303030305,4.346611495604952,25,9,0,5,0,7,0,0,33,1,36,0,0,16,1,20
201,201.0,151,12428.0,37.546827794561935,4.409712995695352,24,10,0,3,0,7,0,0,33,1,36,0,0,17,0,20
202,202.0,150,12549.0,38.027272727272724,4.381236403963769,23,12,0,1,0,7,0,0,33,1,36,0,0,17,0,20
203,203.0,152,12681.0,38.54407294832827,4.267902429671879,23,13,0,0,0,7,0,0,34,1,36,0,0,17,1,20
204,204.0,153,12821.0,38.96960486322188,4.157666151074465,22,14,0,0,0,7,0,0,34,1,36,0,0,17,2,20
205,205.0,154,12963.0,38.81137724550898,4.126087027587918,20,14,1,0,0,7,0,0,34,1,36,0,0,17,4,20
206,206.0,157,13110.0,39.369369369369366,3.98819783424629,19,16,2,0,0,7,1,0,34,1,36,0,0,17,4,20
207,207.0,162,13263.0,39.473214285714285,3.915505322152609,17,18,4,0,1,7,1,0,34,1,36,0,0,17,6,20
208,208.0,167,13428.0,40.08358208955224,3.791754519003304,17,20,4,0,1,7,2,0,34,2,36,0,0,17,7,20
209,209.0,172,13599.0,40.353115727002965,3.7185121283730966,16,21,5,0,2,7,3,0,35,2,36,0,0,17,8,20
210,210.0,176,13728.0,40.73590504451039,3.63619924920443,17,20,6,0,3,7,5,0,35,2,36,0,0,17,8,20
211,211.0,176,13858.0,40.52046783625731,3.6684275936019413,17,18,8,0,4,7,5,0,35,2,36,0,0,17,7,20
212,212.0,179,13997.0,41.167647058823526,3.5348375130644802,17,18,10,0,5,7,6,0,35,2,36,0,0,17,6,20
213,213.0,176,14108.0,41.13119533527697,3.4785180357839605,18,16,8,0,6,7,5,0,35,3,36,0,0,17,5,20
214,214.0,179,14227.0,41.599415204678365,3.393857342278503,19,18,8,0,6,7,4,0,35,3,36,0,0,17,5,21
215,215.0,179,14354.0,42.09384164222874,3.3444815839774735,22,17,8,0,6,7,3,0,35,3,36,0,0,17,3,22
216,216.0,176,14485.0,42.47800586510264,3.279118317828177,22,16,6,0,7,7,1,0,35,3,36,0,0,17,3,23
217,217.0,179,14634.0,42.66472303206997,3.3195860014402054,24,18,4,0,7,7,1,0,36,4,36,0,0,17,2,23
218,218.0,180,14791.0,43.12244897959184,3.356146854352693,24,17,4,1,8,7,0,0,36,4,36,0,0,17,2,24
219,219.0,180,14915.0,43.611111111111114,3.3269398074108145,25,17,3,1,6,7,0,0,36,4,36,0,0,17,3,25
220,220.0,179,15044.0,44.37758112094395,3.3140397932699006,27,16,3,1,6,7,0,0,36,4,36,0,0,17,1,25
221,221.0,178,15178.0,44.905325443786985,3.390223384818506,29,15,2,1,4,7,1,0,36,4,36,0,0,17,1,25
222,222.0,176,15320.0,45.73134328358209,3.431343729416799,31,14,2,1,2,7,0,0,37,4,36,0,0,17,0,25
223,223.0,177,15468.0,45.360703812316714,3.7582002684804117,33,12,2,1,1,7,0,0,37,5,36,0,0,17,0,26
224,224.0,174,15621.0,46.07964601769911,3.844744696587414,33,11,1,1,0,7,0,0,37,5,36,0,0,17,0,26
225,225.0,171,15774.0,46.25806451612903,4.008883864909514,33,10,0,0,0,7,0,0,37,5,36,0,0,17,0,26
226,226.0,173,15929.0,47.12721893491124,4.02845025530727,36,8,0,0,0,7,0,0,37,5,36,0,0,17,1,26
