,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
72,72.0,54,532.0,2.907103825136612,6.492082177100984,8,0,0,0,0,0,2,0,3,0,24,6,0,0,4,7
73,73.0,53,523.0,2.738219895287958,6.780478807631723,7,0,0,0,0,0,3,0,3,0,22,6,0,0,5,7
74,74.0,57,533.0,2.7905759162303663,6.742287036939506,8,0,1,0,0,0,4,0,4,0,22,6,0,0,5,7
75,75.0,54,509.0,2.6237113402061856,6.879915590580891,7,1,1,0,0,0,4,0,4,0,21,6,0,0,3,7
76,76.0,50,498.0,2.5803108808290154,6.758841405509338,7,1,1,0,0,0,4,0,4,0,19,6,0,0,1,7
77,77.0,51,503.0,2.566326530612245,6.759055938054379,7,1,3,0,0,0,4,0,4,0,18,6,0,0,1,7
78,78.0,50,517.0,2.6649484536082473,6.675484915862313,8,0,3,0,0,0,4,0,4,0,16,6,0,0,2,7
79,79.0,49,535.0,2.6485148514851486,6.806103360012252,7,0,3,0,0,0,4,0,4,0,15,6,0,0,3,7
80,80.0,53,559.0,2.781094527363184,6.580167919725691,9,1,3,0,0,0,4,0,5,0,13,6,0,0,4,8
81,81.0,56,586.0,2.8585365853658535,6.5092836017488125,8,2,3,0,0,0,4,1,5,1,13,6,0,0,5,8
82,82.0,57,602.0,2.950980392156863,6.279029875015542,7,2,3,0,0,0,4,2,5,1,13,6,0,0,6,8
83,83.0,59,621.0,3.0,6.119673477430155,6,4,3,0,0,0,4,2,5,1,12,6,0,0,8,8
84,84.0,65,662.0,3.1980676328502415,5.906516163167,6,5,3,0,1,0,4,3,5,1,13,6,0,0,9,9
85,85.0,67,706.0,3.2990654205607477,5.854149380465372,5,6,3,0,1,0,4,3,5,1,14,6,0,0,10,9
86,86.0,68,741.0,3.4626168224299065,5.681285075894736,4,6,3,0,3,0,4,3,5,1,13,6,0,0,11,9
87,87.0,71,783.0,3.591743119266055,5.601590396153224,4,6,3,0,3,0,4,3,5,1,13,7,0,0,13,9
88,88.0,75,834.0,3.8256880733944953,5.390962129121326,4,6,3,0,4,0,4,4,6,1,12,8,0,0,14,9
89,89.0,76,892.0,4.054545454545455,5.253861799198749,2,6,3,0,4,0,4,4,7,1,13,9,0,0,14,9
90,90.0,78,949.0,4.3136363636363635,5.098219137486318,2,6,3,0,2,0,4,4,7,2,13,10,0,0,16,9
91,91.0,86,1022.0,4.502202643171806,5.1460358945450695,3,6,3,2,2,0,4,5,7,2,14,11,0,0,18,9
92,92.0,84,1096.0,4.828193832599119,4.974518900856028,2,6,3,2,0,0,4,5,7,3,14,11,0,0,18,9
93,93.0,83,1105.0,4.804347826086956,4.878376191860086,0,6,3,2,1,0,2,3,7,3,15,11,0,0,20,10
94,94.0,82,1130.0,4.913043478260869,4.758816954946689,0,6,3,2,2,0,1,1,7,3,16,11,0,0,20,10
95,95.0,87,1213.0,5.228448275862069,4.6948964869769,2,6,3,2,2,0,1,1,7,3,17,12,0,0,21,10
96,96.0,93,1278.0,5.461538461538462,4.574040604051154,3,7,3,2,4,0,3,1,7,3,16,12,0,0,22,10
97,97.0,98,1351.0,5.629166666666666,4.684455455690623,4,8,3,3,4,0,3,1,8,3,16,12,0,0,23,10
98,98.0,100,1426.0,5.96652719665272,4.344964289468649,5,9,3,3,5,0,3,1,8,3,15,12,0,0,23,10
99,99.0,100,1423.0,5.831967213114754,4.249435954749893,7,8,3,1,5,0,4,1,8,3,14,12,0,0,24,10
100,100.0,100,1454.0,5.983539094650205,4.090546000157846,9,7,3,2,5,0,5,1,8,1,12,12,0,0,24,11
101,101.0,107,1508.0,6.180327868852459,4.053046203104572,9,7,3,3,5,0,6,1,9,2,14,12,0,0,25,11
102,102.0,102,1526.0,6.305785123966942,3.9832625585412726,9,7,3,3,3,0,5,0,9,2,12,12,0,0,25,12
103,103.0,100,1561.0,6.371428571428571,4.127785658559193,8,5,3,3,2,0,5,0,9,3,11,12,0,0,27,12
104,104.0,97,1611.0,6.602459016393443,4.180771906602544,8,3,3,5,2,0,3,0,9,3,10,12,0,0,27,12
105,105.0,98,1671.0,6.7926829268292686,4.257483062025128,8,1,3,6,3,0,3,0,9,3,11,12,0,0,27,12
106,106.0,99,1742.0,7.110204081632653,4.218260009407854,7,2,3,7,3,0,1,0,9,4,11,12,0,0,28,12
107,107.0,102,1827.0,7.426829268292683,4.212926429319863,7,2,3,8,4,0,0,0,9,4,11,12,0,0,29,13
108,108.0,103,1885.0,7.662601626016261,4.188928691884198,7,3,3,7,5,0,0,0,9,2,13,12,0,0,29,13
109,109.0,101,1940.0,7.791164658634538,4.36887366675493,7,3,3,7,5,0,0,0,10,0,12,12,0,0,29,13
110,110.0,106,2019.0,8.17408906882591,4.214289592187641,8,3,3,6,6,0,0,0,10,0,13,13,0,0,31,13
111,111.0,100,1984.0,7.936,4.216781970257756,5,1,1,5,4,0,0,0,10,1,14,15,0,0,31,13
112,112.0,100,2019.0,8.108433734939759,4.113662051565283,5,2,0,4,4,0,0,0,10,1,15,15,0,0,31,13
113,113.0,104,2086.0,8.310756972111554,4.122216149977377,5,2,0,3,4,0,0,0,11,1,15,17,0,0,33,13
114,114.0,105,2162.0,8.613545816733067,4.176343397683895,5,3,0,1,3,0,1,1,11,1,15,18,0,0,33,13
115,115.0,105,2250.0,8.754863813229573,4.396397560324938,6,4,0,1,2,0,1,1,11,1,14,18,0,0,33,13
116,116.0,111,2349.0,9.17578125,4.258730688721419,9,5,0,0,3,0,2,2,11,1,14,18,0,0,33,13
117,117.0,113,2452.0,9.578125,4.073495036376666,7,5,0,0,3,0,3,3,11,1,15,18,0,0,34,13
118,118.0,120,2569.0,10.074509803921568,3.8933773194659964,8,7,0,1,3,0,4,3,11,2,16,18,0,0,34,13
119,119.0,125,2693.0,10.56078431372549,3.807101056119238,9,7,0,2,3,0,4,3,11,2,17,18,0,0,36,13
120,120.0,133,2811.0,11.023529411764706,3.6593903706821242,9,8,0,4,3,0,5,3,12,2,19,18,0,0,36,14
121,121.0,136,2935.0,11.332046332046332,3.7498137701957255,8,9,0,4,3,0,6,3,12,3,20,18,0,0,36,14
122,122.0,140,3064.0,11.83011583011583,3.6893897347852627,6,11,0,6,3,0,7,3,12,3,21,18,0,0,36,14
123,123.0,143,3182.0,12.191570881226054,3.69730648756439,6,11,0,8,3,0,6,3,12,3,23,18,0,0,36,14
124,124.0,142,3305.0,12.810077519379846,3.6205843743204147,4,11,0,9,3,0,5,3,12,3,24,18,0,0,36,14
125,125.0,142,3431.0,13.350194552529183,3.5479698400800745,4,11,0,9,3,0,4,3,12,3,25,18,0,0,36,14
126,126.0,137,3512.0,13.612403100775193,3.5527047741209175,4,11,0,9,1,0,3,1,12,3,25,18,0,0,36,14
127,127.0,138,3615.0,13.850574712643677,3.723936456187909,3,11,0,9,0,0,4,0,13,3,27,18,0,0,36,14
128,128.0,139,3746.0,14.407692307692308,3.747139743396198,3,11,0,9,2,0,2,0,13,3,28,18,0,0,36,14
129,129.0,142,3864.0,14.692015209125476,3.82674475060403,3,11,0,7,3,0,3,0,13,4,30,18,0,0,36,14
130,130.0,141,3983.0,15.260536398467433,3.793271750885526,2,11,0,6,3,0,3,0,13,4,31,18,0,0,36,14
131,131.0,141,4106.0,15.67175572519084,3.869725144807642,2,11,0,4,3,0,3,0,13,4,33,18,0,0,36,14
132,132.0,143,4228.0,16.199233716475096,3.8451753067633736,2,11,0,3,4,0,3,0,14,4,34,18,0,0,36,14
133,133.0,146,4364.0,16.406015037593985,3.9791213362127777,2,11,0,3,5,0,3,0,14,5,35,18,0,0,36,14
134,134.0,151,4514.0,17.033962264150944,3.9619623141189275,2,12,0,4,6,0,4,0,14,5,36,18,0,0,36,14
135,135.0,148,4590.0,17.452471482889734,3.84811855632925,2,13,0,4,5,0,2,0,14,3,36,18,0,0,36,15
136,136.0,146,4697.0,17.791666666666668,3.7259226751817858,3,14,0,4,3,0,2,0,14,1,36,18,0,0,36,15
137,137.0,148,4833.0,18.237735849056605,3.6708781026335564,4,16,0,4,1,0,3,0,14,0,36,18,0,0,36,16
138,138.0,146,4909.0,18.59469696969697,3.6398136734632702,3,14,0,3,0,0,4,0,15,0,36,18,0,0,36,17
139,139.0,148,4997.0,18.785714285714285,3.747946598739017,4,14,0,2,0,0,5,1,15,0,36,18,0,0,36,17
140,140.0,149,5099.0,19.314393939393938,3.7004406604150364,4,14,0,2,0,0,6,1,15,0,36,18,0,0,36,17
141,141.0,146,5075.0,19.150943396226417,3.735275226608863,4,12,0,2,0,0,7,1,15,0,36,18,0,0,34,17
142,142.0,147,5054.0,19.290076335877863,3.7038620293937354,4,12,0,3,0,0,7,1,16,0,36,18,0,0,32,18
143,143.0,147,5050.0,19.34865900383142,3.739538196918357,4,12,0,3,1,0,8,1,16,0,36,18,0,0,30,18
144,144.0,146,5041.0,19.53875968992248,3.660050459361713,4,11,0,3,1,0,7,1,16,0,36,18,0,0,30,19
145,145.0,142,5038.0,19.155893536121674,3.9265387410523096,4,10,0,3,1,0,6,1,16,0,36,18,0,0,28,19
146,146.0,139,5029.0,19.19465648854962,3.9272619477556936,4,10,0,3,1,0,5,1,16,0,36,18,0,0,26,19
147,147.0,135,4979.0,19.00381679389313,3.905828005986778,2,11,0,3,1,0,4,0,16,0,36,18,0,0,24,20
148,148.0,130,5009.0,19.265384615384615,3.926776721641864,0,11,0,3,1,0,2,0,16,0,36,18,0,0,23,20
149,149.0,134,5073.0,19.586872586872587,3.9884402943773245,2,11,0,3,2,0,2,0,17,1,36,18,0,0,22,20
150,150.0,126,5037.0,19.373076923076923,3.989115439317087,3,10,0,1,0,0,0,0,17,1,36,18,0,0,20,20
151,151.0,127,5032.0,18.917293233082706,4.1940473382038865,4,9,0,0,0,0,0,0,17,1,36,18,0,1,20,21
152,152.0,126,5034.0,18.853932584269664,4.205727515176129,4,9,0,0,1,0,0,0,17,1,36,18,0,1,18,21
153,153.0,129,5027.0,18.757462686567163,4.316689200118177,5,8,0,0,3,0,0,0,17,0,36,18,0,3,18,21
154,154.0,132,5043.0,18.74721189591078,4.367017553579622,7,7,0,0,3,0,0,0,18,0,36,18,0,4,18,21
155,155.0,132,5165.0,19.27238805970149,4.319218641876907,7,5,0,0,4,0,0,0,18,0,36,18,0,4,19,21
156,156.0,131,5175.0,19.309701492537314,4.294997043928805,9,4,0,0,4,0,0,0,18,0,36,18,0,3,18,21
157,157.0,131,5199.0,18.974452554744527,4.468364428494534,10,4,0,0,4,0,0,1,18,0,36,18,0,2,17,21
158,158.0,135,5236.0,19.17948717948718,4.400405241363317,12,6,0,0,6,0,0,1,18,0,36,18,0,0,17,21
159,159.0,135,5263.0,19.208029197080293,4.431446560926246,11,7,0,0,6,0,0,1,19,0,36,18,0,0,16,21
160,160.0,138,5300.0,19.272727272727273,4.381153480944566,11,9,0,0,7,0,0,1,19,0,36,18,0,0,16,21
161,161.0,139,5407.0,19.590579710144926,4.355954466555527,10,9,0,0,8,0,0,1,19,0,36,18,0,0,17,21
162,162.0,135,5475.0,19.83695652173913,4.311760465272749,9,8,0,0,6,0,0,1,19,0,36,18,0,0,17,21
163,163.0,135,5566.0,19.73758865248227,4.497546647453447,9,8,0,0,5,0,0,1,19,0,36,18,0,0,18,21
164,164.0,134,5664.0,20.156583629893237,4.418075824507454,9,6,0,0,4,0,0,1,19,0,36,18,0,0,20,21
165,165.0,133,5766.0,20.374558303886925,4.390209960027947,8,6,0,0,2,0,0,1,20,0,36,18,0,0,21,21
166,166.0,131,5871.0,20.819148936170212,4.3548278148965816,7,6,0,0,0,0,0,1,20,0,36,18,0,0,22,21
167,167.0,132,5986.0,21.37857142857143,4.29098478165325,8,5,0,0,0,0,0,1,20,0,36,18,0,0,23,21
168,168.0,133,6101.0,21.71174377224199,4.253878840027722,8,5,0,0,0,0,0,1,20,0,36,18,0,0,24,21
169,169.0,133,6225.0,21.765734265734267,4.342900827881677,7,4,0,0,0,0,0,1,20,0,36,18,0,0,26,21
170,170.0,137,6354.0,22.294736842105262,4.309183443242637,9,6,0,0,0,0,0,1,20,0,36,18,0,0,26,21
171,171.0,135,6477.0,22.56794425087108,4.374638830222235,8,3,0,0,0,0,0,1,20,0,36,18,0,0,28,21
172,172.0,143,6612.0,23.11888111888112,4.353092293073789,10,5,0,0,0,0,0,1,21,1,36,18,0,0,30,21
173,173.0,145,6747.0,23.50871080139373,4.179893959089635,11,4,0,0,0,0,0,1,21,1,36,18,0,0,32,21
174,174.0,145,6870.0,24.105263157894736,4.03782918117837,11,1,0,3,0,0,0,1,21,0,36,18,0,0,33,21
175,175.0,148,7014.0,24.103092783505154,4.103856733331375,12,2,0,3,0,0,0,1,21,0,36,18,0,0,34,21
176,176.0,153,7165.0,24.70689655172414,3.971604772563966,12,1,0,4,0,0,0,1,21,2,36,18,0,0,35,23
177,177.0,155,7314.0,25.395833333333332,3.8048784999857768,13,3,0,3,0,0,0,1,21,2,36,18,0,0,35,23
178,178.0,163,7470.0,26.027874564459932,3.709850215102581,14,3,0,3,1,0,0,1,22,4,36,18,0,0,36,25
179,179.0,165,7632.0,26.685314685314687,3.5459502765929396,15,5,0,1,2,0,0,1,22,4,36,18,0,0,36,25
180,180.0,167,7774.0,27.181818181818183,3.4480556139849208,14,5,0,1,4,1,0,1,22,4,36,18,0,0,36,25
181,181.0,169,7921.0,27.313793103448276,3.4953837027375942,15,6,0,1,4,1,0,1,22,4,36,18,0,0,36,25
182,182.0,170,8070.0,28.118466898954704,3.3248042134023055,13,8,0,2,4,1,0,1,22,4,36,18,0,0,36,25
183,183.0,176,8225.0,28.46020761245675,3.297702849923133,13,9,0,3,6,2,0,1,23,4,36,18,0,0,36,25
184,184.0,180,8387.0,29.325174825174827,3.1394872008307044,12,11,0,4,7,3,0,1,23,4,36,18,0,0,36,25
185,185.0,181,8549.0,29.89160839160839,3.0790619522727813,11,12,0,4,7,4,0,1,23,4,36,18,0,0,36,25
186,186.0,181,8679.0,30.346153846153847,3.004004482513191,10,13,0,5,6,6,0,1,23,2,36,18,0,0,36,25
187,187.0,180,8812.0,30.281786941580755,3.159329010302851,10,14,0,5,5,6,0,1,23,1,36,18,0,0,36,25
188,188.0,181,8968.0,30.924137931034483,3.086710465241551,10,15,0,6,3,8,0,1,23,0,36,18,0,0,36,25
189,189.0,177,9052.0,31.213793103448275,3.090131538621896,9,15,0,6,1,7,0,0,24,0,36,18,0,0,36,25
190,190.0,174,9177.0,31.75432525951557,3.03766447391684,9,14,0,6,0,6,0,0,24,0,36,18,0,0,36,25
191,191.0,174,9310.0,32.10344827586207,3.044925443174866,10,13,0,6,0,4,0,1,24,1,36,18,0,0,36,25
192,192.0,172,9454.0,32.71280276816609,3.056969105091165,11,12,0,6,0,2,0,1,24,1,36,18,0,0,36,25
193,193.0,169,9584.0,32.59863945578231,3.2986590008334313,10,11,0,6,1,0,0,1,24,1,36,18,0,0,36,25
194,194.0,168,9724.0,33.18771331058021,3.2998638447472466,10,9,0,6,1,0,0,1,24,1,36,18,0,1,36,25
195,195.0,172,9867.0,33.67576791808874,3.35986145403949,9,10,0,6,1,0,0,1,25,2,36,18,0,1,36,27
196,196.0,172,10016.0,34.3013698630137,3.3972849920172505,9,8,0,6,2,0,0,1,25,2,36,18,0,1,36,28
197,197.0,173,10166.0,34.696245733788395,3.478651479162373,7,9,0,6,3,0,0,1,25,2,36,18,0,1,36,29
198,198.0,169,10307.0,35.177474402730375,3.4467099446593785,5,8,0,6,3,0,0,0,25,2,36,18,0,1,36,29
199,199.0,169,10463.0,35.22895622895623,3.534607456219312,4,6,0,6,5,0,0,1,25,2,36,18,0,1,36,29
200,200.0,173,10629.0,36.03050847457627,3.463063135630225,5,6,0,6,6,0,0,2,26,2,36,18,0,1,36,29
201,201.0,174,10787.0,36.566101694915254,3.469565024812509,5,6,0,6,7,0,0,3,26,2,36,18,0,0,36,29
202,202.0,181,10961.0,37.40955631399317,3.389186710133433,7,7,0,6,8,0,0,5,26,3,36,18,0,0,36,29
203,203.0,180,11133.0,37.86734693877551,3.2571765926446625,7,5,0,6,9,0,0,5,26,3,36,18,0,0,36,29
204,204.0,172,11170.0,37.993197278911566,3.1856274472401065,6,3,0,4,8,0,0,5,26,1,36,18,0,0,36,29
205,205.0,172,11264.0,38.054054054054056,3.248091238183579,7,4,0,2,9,0,0,5,26,0,36,18,0,0,36,29
206,206.0,171,11380.0,38.57627118644068,3.300380850062861,7,5,0,0,7,0,0,5,27,0,36,18,0,0,36,30
207,207.0,171,11534.0,39.09830508474576,3.353593393860029,7,5,0,0,7,0,0,5,27,0,36,18,0,0,36,30
208,208.0,171,11691.0,39.901023890784984,3.3136641038900723,9,4,0,0,6,0,0,5,27,0,36,18,0,0,36,30
209,209.0,172,11855.0,40.32312925170068,3.3902868669629536,10,6,0,0,4,0,0,5,27,0,36,18,0,0,36,30
210,210.0,174,12023.0,41.034129692832764,3.3899065956386027,11,7,0,0,4,0,0,5,27,0,36,18,0,0,36,30
211,211.0,175,12197.0,41.20608108108108,3.49703262875932,13,7,0,0,3,0,0,5,27,0,36,18,0,0,36,30
212,212.0,179,12376.0,42.095238095238095,3.4141823961332465,14,9,0,0,3,0,0,5,28,0,36,18,0,0,36,30
213,213.0,182,12557.0,42.566101694915254,3.376721407972624,15,11,0,0,3,0,0,5,28,0,36,18,0,0,36,30
214,214.0,186,12743.0,43.64041095890411,3.2131599052441238,17,11,0,0,3,0,0,6,28,1,36,18,0,0,36,30
215,215.0,189,12932.0,43.98639455782313,3.179823885476357,17,13,0,0,3,0,0,7,28,1,36,18,0,0,36,30
216,216.0,189,13091.0,44.376271186440675,3.1744790042054234,16,14,0,0,3,0,0,7,28,1,36,18,0,0,36,30
217,217.0,192,13255.0,44.331103678929765,3.320224391034936,17,15,0,0,3,0,0,7,29,1,36,18,0,0,36,30
218,218.0,193,13422.0,44.74,3.2854601398988823,17,16,0,0,3,0,0,7,29,1,36,18,0,0,36,30
219,219.0,193,13591.0,45.15282392026578,3.3317697329851943,16,17,0,0,3,0,0,7,29,1,36,18,0,0,36,30
220,220.0,193,13761.0,45.87,3.2810340745836593,15,18,0,0,3,0,0,7,29,1,36,18,0,0,36,30
221,221.0,198,13938.0,46.30564784053156,3.269630711301689,15,22,0,0,3,0,0,7,29,2,36,18,0,0,36,30
222,222.0,194,14048.0,46.98327759197324,3.1300291036559758,15,20,0,0,1,0,0,7,29,2,36,18,0,0,36,30
223,223.0,193,14185.0,46.661184210526315,3.229853572302847,15,18,0,0,0,0,0,7,30,2,36,18,0,1,36,30
224,224.0,193,14327.0,47.12828947368421,3.106795625535151,14,19,0,0,0,0,0,7,30,2,36,18,0,1,36,30
225,225.0,195,14466.0,47.429508196721315,3.030513827810674,14,17,0,0,2,0,0,7,30,2,36,18,0,1,36,32
226,226.0,194,14610.0,47.90163934426229,2.919694322038758,14,17,0,0,2,0,0,7,30,1,36,18,0,1,36,32
