,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
51,51.0,54,648.0,4.628571428571429,6.175602848597251,6,7,0,0,5,0,0,0,2,0,21,0,0,0,10,3
52,52.0,60,708.0,5.057142857142857,5.796013777245738,8,7,0,0,7,0,0,0,2,0,22,0,1,0,10,3
53,53.0,66,774.0,5.375,5.625524538022871,9,9,0,0,7,0,0,0,2,0,23,0,1,0,12,3
54,54.0,64,788.0,5.472222222222222,5.373958681624732,8,10,0,0,5,0,0,0,2,0,24,0,0,0,11,4
55,55.0,63,807.0,5.309210526315789,5.715669106903266,6,11,0,0,3,0,0,0,2,0,24,0,0,1,12,4
56,56.0,61,830.0,5.4605263157894735,5.550179833080439,5,11,0,0,2,0,0,0,2,0,25,0,0,1,11,4
57,57.0,57,836.0,5.358974358974359,5.636502780611751,3,12,0,0,0,0,0,0,0,1,25,0,0,2,10,4
58,58.0,59,872.0,5.589743589743589,5.599276841556081,3,12,0,0,0,0,0,0,0,1,26,0,0,3,10,4
59,59.0,56,914.0,5.7125,5.845206338489565,1,12,0,0,0,0,0,0,0,1,26,0,0,3,9,4
60,60.0,56,960.0,6.0,5.944862344307606,1,12,0,0,0,0,0,0,0,1,27,0,0,3,7,5
61,61.0,56,1005.0,5.982142857142857,6.293302307105508,2,12,0,0,0,0,0,0,0,1,27,0,0,3,6,5
62,62.0,58,1054.0,6.273809523809524,6.081592897371654,2,12,0,0,0,0,0,1,0,1,28,0,0,3,6,5
63,63.0,55,1083.0,6.296511627906977,6.170225970176764,2,12,0,0,0,0,0,2,0,0,28,0,0,3,2,6
64,64.0,60,1139.0,6.622093023255814,6.056190971949104,2,12,1,0,1,0,0,3,0,0,29,0,0,4,2,6
65,65.0,61,1200.0,6.818181818181818,6.046030203271269,2,12,1,0,1,0,0,3,0,0,30,0,0,4,2,6
66,66.0,60,1225.0,6.9602272727272725,5.928428661937519,0,12,2,0,1,0,0,3,0,0,30,0,0,2,4,6
67,67.0,63,1276.0,7.010989010989011,6.105447987562137,0,14,2,0,2,0,1,3,0,0,31,0,0,0,4,6
68,68.0,66,1342.0,7.373626373626373,5.992878244886362,1,14,2,0,2,0,1,3,0,0,31,0,0,0,6,6
69,69.0,67,1328.0,7.217391304347826,5.991837183431149,2,13,2,0,2,0,1,3,0,0,32,0,0,0,6,6
70,70.0,72,1319.0,7.2076502732240435,5.8366936441966475,4,13,2,0,2,0,1,3,0,0,33,0,0,0,8,6
71,71.0,71,1317.0,7.080645161290323,5.777980116203057,4,11,2,0,2,0,1,3,0,0,33,0,0,0,9,6
72,72.0,67,1301.0,7.032432432432432,5.590833893120093,5,10,0,0,0,0,1,3,0,0,34,0,0,0,8,6
73,73.0,68,1317.0,6.859375,5.808567973068226,7,9,0,0,0,0,1,3,0,0,35,0,0,0,7,6
74,74.0,71,1339.0,6.973958333333333,5.722299035853529,8,10,0,1,0,0,1,3,0,0,35,0,0,0,7,6
75,75.0,71,1363.0,7.025773195876289,5.89459684051685,8,9,0,2,2,0,0,3,0,0,35,0,0,0,6,6
76,76.0,68,1397.0,7.201030927835052,5.971118143866493,6,7,0,2,2,0,0,3,0,0,36,0,0,0,6,6
77,77.0,66,1442.0,7.357142857142857,6.201643523347999,4,6,0,2,3,0,0,3,0,1,36,0,0,0,5,6
78,78.0,63,1482.0,7.561224489795919,6.242250564073592,2,5,0,2,4,0,0,3,0,1,36,0,0,0,3,7
79,79.0,62,1521.0,7.4926108374384235,6.388937655966787,2,3,0,2,4,0,0,3,0,1,36,0,0,0,3,8
80,80.0,60,1564.0,7.704433497536946,6.293305908166942,2,1,0,2,4,0,0,3,0,1,36,0,0,0,3,8
81,81.0,60,1604.0,7.824390243902439,6.34796729534167,1,1,0,2,3,0,0,3,1,2,36,0,0,0,3,8
82,82.0,61,1654.0,8.06829268292683,6.317866302623762,1,2,0,2,2,0,1,3,1,2,36,0,0,0,3,8
83,83.0,64,1713.0,8.235576923076923,6.4074745834554685,1,2,1,2,2,0,2,3,1,2,36,0,0,0,4,8
84,84.0,60,1745.0,8.389423076923077,6.270477245006601,0,2,1,0,1,0,2,3,1,2,36,0,0,0,4,8
85,85.0,63,1806.0,8.4,6.359190497393309,1,2,2,0,1,0,0,3,1,2,36,0,0,0,6,9
86,86.0,66,1872.0,8.706976744186047,6.202082285668066,2,2,2,0,1,0,0,3,1,2,36,0,0,0,7,10
87,87.0,64,1854.0,8.583333333333334,6.207604758379977,3,0,3,0,1,0,0,1,1,0,36,0,0,0,9,10
88,88.0,66,1895.0,8.813953488372093,6.144543667793547,4,0,4,0,1,0,0,0,2,0,36,0,0,0,9,10
89,89.0,67,1962.0,9.0,6.080686451885295,4,1,4,0,1,0,0,0,2,0,36,0,0,0,9,10
90,90.0,72,2027.0,9.38425925925926,5.817383799884779,6,2,4,0,0,0,0,0,2,0,36,0,0,0,12,10
91,91.0,75,2101.0,9.55,5.837124565398329,7,3,4,1,1,0,0,0,2,0,36,0,0,0,11,10
92,92.0,81,2182.0,9.918181818181818,5.672364211970788,8,5,4,1,2,0,0,0,2,0,36,0,0,0,13,10
93,93.0,79,2209.0,9.95045045045045,5.671590490952695,8,5,2,0,4,0,0,0,0,0,36,0,0,0,14,10
94,94.0,83,2266.0,10.3,5.486149874367287,8,7,0,0,5,0,0,0,0,1,36,0,0,0,16,10
95,95.0,85,2341.0,10.497757847533633,5.37572124385886,7,7,0,0,6,0,1,0,0,1,36,0,0,0,17,10
96,96.0,87,2231.0,10.004484304932735,5.084645511982582,8,9,0,0,6,0,0,0,2,1,34,0,0,0,17,10
97,97.0,87,2128.0,9.292576419213974,5.31035913987881,7,11,0,0,6,0,0,0,2,2,32,0,0,0,17,10
98,98.0,92,2037.0,8.973568281938325,5.252066809380201,5,12,1,0,8,0,1,1,3,3,31,0,0,0,17,10
99,99.0,92,1952.0,8.56140350877193,5.312023861329024,5,12,1,0,8,0,2,1,5,3,30,0,0,0,15,10
100,100.0,91,1876.0,8.26431718061674,5.2942731286045674,4,12,1,0,8,0,3,1,6,4,28,0,0,0,14,10
101,101.0,91,1809.0,7.969162995594714,5.301259408229456,2,12,1,0,9,0,5,1,6,5,26,0,0,0,14,10
102,102.0,81,1690.0,7.511111111111111,5.283946716711463,0,10,0,0,9,0,5,1,4,5,24,0,0,0,13,10
103,103.0,80,1598.0,6.978165938864628,5.400960901620433,1,8,0,0,11,0,5,1,2,6,23,0,0,0,13,10
104,104.0,81,1569.0,6.851528384279476,5.3473525878654895,3,6,1,0,11,0,5,1,1,8,23,0,0,0,12,10
105,105.0,76,1482.0,6.443478260869565,5.297925797093413,4,4,2,0,11,0,3,0,1,8,23,0,0,0,10,10
106,106.0,74,1359.0,5.908695652173913,5.392658349609569,5,4,3,0,9,0,2,2,1,6,21,0,0,0,11,10
107,107.0,69,1244.0,5.362068965517241,5.4917311890066225,6,3,3,0,7,0,0,3,1,4,19,0,0,1,12,10
108,108.0,64,1142.0,4.922413793103448,5.532879377664642,8,1,4,0,6,0,0,3,1,2,15,0,0,1,13,10
109,109.0,59,1055.0,4.5085470085470085,5.637981928105347,9,1,4,0,4,0,0,3,1,0,12,0,0,1,14,10
110,110.0,58,987.0,4.236051502145923,5.641112694848121,10,1,4,0,3,0,0,4,1,0,11,0,0,1,13,10
111,111.0,56,901.0,3.866952789699571,5.624728893797731,9,1,4,0,2,0,0,5,0,1,10,0,0,1,13,10
112,112.0,58,840.0,3.6051502145922747,5.689294611790087,8,3,4,0,1,0,0,5,0,1,10,0,0,2,13,11
113,113.0,59,835.0,3.5836909871244633,5.655735994282077,9,4,4,0,0,0,0,5,0,1,10,0,0,2,13,11
114,114.0,56,769.0,3.314655172413793,5.556009851583376,7,4,4,0,0,0,0,3,0,1,9,2,0,2,12,12
115,115.0,59,747.0,3.138655462184874,5.667064551995397,7,6,4,0,0,0,0,1,0,1,8,4,0,3,13,12
116,116.0,62,768.0,3.226890756302521,5.504405819890373,6,7,4,1,1,0,0,0,0,1,9,4,0,3,13,13
117,117.0,67,810.0,3.4177215189873418,5.460443523951035,6,10,4,1,2,0,0,0,0,1,10,6,0,1,12,14
118,118.0,72,871.0,3.6751054852320677,5.36630310553729,7,9,4,0,3,0,1,0,0,2,11,6,0,0,14,15
119,119.0,82,951.0,3.9790794979079496,5.249966980798574,7,12,4,0,3,0,1,0,2,2,12,8,0,0,16,15
120,120.0,84,1018.0,4.241666666666666,5.088679784245647,5,12,4,0,5,0,1,0,2,0,15,8,0,0,17,15
121,121.0,92,1103.0,4.539094650205762,5.111499070066349,4,12,4,0,7,0,1,0,3,2,15,10,0,0,19,15
122,122.0,95,1194.0,4.954356846473029,4.951761265845673,4,12,4,0,7,0,1,0,5,2,16,10,0,0,19,15
123,123.0,95,1221.0,5.004098360655738,4.910601312806818,3,10,2,0,8,0,1,0,4,4,17,10,0,0,21,15
124,124.0,93,1251.0,5.2125,4.692059171406014,3,8,1,0,9,0,1,0,2,4,17,10,0,0,23,15
125,125.0,94,1319.0,5.405737704918033,4.66581664334135,3,6,0,0,11,0,1,0,0,4,20,10,0,0,24,15
126,126.0,95,1339.0,5.487704918032787,4.604497466702666,3,6,0,0,11,0,1,0,0,4,21,10,0,0,24,15
127,127.0,94,1361.0,5.487903225806452,4.769514905414973,3,5,0,0,10,0,1,0,0,4,22,10,0,0,24,15
128,128.0,95,1386.0,5.588709677419355,4.7877715087475545,3,4,0,0,9,0,1,0,0,4,24,10,0,0,25,15
129,129.0,94,1399.0,5.618473895582329,4.899789180132809,4,4,0,0,8,0,0,0,0,2,26,10,0,0,25,15
130,130.0,92,1429.0,5.716,4.888429324693323,4,5,0,0,7,0,0,0,1,0,27,10,0,0,23,15
131,131.0,92,1478.0,5.912,4.820675439532577,4,4,0,0,6,0,1,0,1,0,28,10,0,0,23,15
132,132.0,88,1444.0,5.7991967871485945,4.819440361628312,2,4,0,0,5,0,1,0,0,0,27,10,0,0,24,15
133,133.0,84,1435.0,5.649606299212598,4.9641778108530055,1,2,0,0,4,0,1,0,0,0,26,10,0,0,24,16
134,134.0,89,1445.0,5.666666666666667,4.948362787743862,2,3,1,1,3,0,2,0,0,0,26,10,0,0,24,17
135,135.0,87,1455.0,5.68359375,5.029359159860032,2,3,3,1,1,0,4,0,0,0,24,10,0,0,22,17
136,136.0,85,1459.0,5.7215686274509805,5.081304496474444,4,2,3,3,0,0,4,0,0,0,23,10,0,0,19,17
137,137.0,89,1490.0,5.797665369649805,5.115287285596468,4,2,3,3,0,0,5,0,0,1,23,10,0,1,19,18
138,138.0,82,1478.0,5.796078431372549,4.970639147043842,6,0,3,1,0,0,3,0,0,0,22,10,0,2,17,18
139,139.0,83,1490.0,5.730769230769231,5.006172023756922,8,0,3,0,0,0,1,0,0,1,22,10,0,3,16,19
140,140.0,88,1535.0,5.926640926640927,4.891695264298709,9,2,3,0,1,0,1,0,0,2,21,10,0,4,16,19
141,141.0,89,1564.0,6.038610038610039,4.840892932073513,7,3,3,1,1,0,0,0,2,3,19,10,0,4,17,19
142,142.0,92,1588.0,6.155038759689923,4.736241631428023,7,4,3,3,3,0,0,0,3,4,17,10,0,4,15,19
143,143.0,93,1615.0,6.284046692607004,4.679807489402488,5,5,3,3,3,0,0,0,4,5,17,10,0,4,15,19
144,144.0,90,1607.0,6.402390438247012,4.418398470039393,6,5,3,5,4,0,0,0,4,6,15,10,0,2,11,19
145,145.0,87,1629.0,6.36328125,4.503546875652956,4,6,3,5,6,0,0,0,3,6,15,10,0,0,10,19
146,146.0,87,1643.0,6.468503937007874,4.366689035907255,2,8,3,6,7,0,0,0,2,6,15,11,0,0,8,19
147,147.0,81,1626.0,6.4015748031496065,4.420823838301864,1,8,1,4,6,0,0,0,2,6,14,13,0,0,7,19
148,148.0,77,1644.0,6.47244094488189,4.529741525029432,1,10,0,2,5,0,0,0,1,6,14,13,0,0,6,19
149,149.0,74,1665.0,6.50390625,4.803331871488922,1,10,0,0,4,0,1,0,1,6,13,14,0,0,5,19
150,150.0,73,1655.0,6.439688715953308,4.999921074078459,1,10,0,0,5,0,0,0,1,4,13,15,0,0,5,19
151,151.0,71,1664.0,6.303030303030303,5.386894568337935,1,10,0,0,4,0,0,0,1,2,14,16,0,0,4,19
152,152.0,64,1658.0,6.28030303030303,5.478869537468695,1,9,0,0,3,0,0,0,1,0,12,16,0,0,3,19
153,153.0,66,1704.0,6.382022471910112,5.5213585561835234,2,8,0,0,2,0,0,0,2,0,13,16,0,0,4,19
154,154.0,69,1753.0,6.541044776119403,5.440230196652705,2,9,0,0,3,0,0,0,2,0,14,16,0,0,4,19
155,155.0,72,1810.0,6.678966789667896,5.378991156466133,2,8,0,0,3,0,0,1,2,0,16,16,0,0,5,19
156,156.0,75,1861.0,6.867158671586716,5.3016041073975195,2,8,0,0,3,0,0,2,1,0,18,16,0,0,6,19
157,157.0,78,1927.0,6.931654676258993,5.394349233625501,2,6,0,0,5,0,1,3,1,0,18,16,0,0,7,19
158,158.0,85,2001.0,7.197841726618705,5.310895798431463,3,6,2,0,6,0,1,3,1,0,20,16,0,0,8,19
159,159.0,94,2083.0,7.360424028268551,5.285396738132409,3,7,3,0,6,0,1,3,3,0,21,16,0,0,11,20
160,160.0,94,2166.0,7.6537102473498235,5.080934332118801,3,7,3,0,6,0,0,3,3,0,22,16,0,0,10,21
161,161.0,102,2266.0,7.950877192982456,5.043812616034292,3,8,4,0,6,0,0,3,3,1,25,16,0,0,12,21
162,162.0,98,2305.0,8.087719298245615,4.982088387700896,1,7,5,1,6,0,0,1,3,2,26,16,0,0,9,21
163,163.0,99,2371.0,8.204152249134948,5.091961782805066,2,6,5,1,6,0,0,0,3,4,27,16,0,0,8,21
164,164.0,100,2450.0,8.596491228070175,4.977010697245356,3,5,5,1,6,0,0,0,3,4,28,16,0,0,7,22
165,165.0,105,2508.0,8.862190812720849,4.998474068439738,4,6,3,3,6,0,0,0,1,6,29,16,0,0,9,22
166,166.0,105,2581.0,9.25089605734767,4.952708709712868,4,4,1,3,6,0,0,0,1,7,31,16,0,0,9,23
167,167.0,106,2671.0,9.539285714285715,4.93904882947668,5,6,0,4,6,0,0,0,0,8,30,16,0,0,8,23
168,168.0,105,2723.0,9.759856630824373,4.851946551405976,7,3,0,4,4,0,0,0,0,6,35,16,0,0,7,23
169,169.0,107,2785.0,9.840989399293287,5.022086228496727,9,3,0,4,2,0,3,0,0,5,36,16,0,0,6,23
170,170.0,106,2852.0,10.04225352112676,5.03697347911582,9,3,0,4,2,0,4,0,0,3,35,16,0,0,7,23
171,171.0,100,2877.0,10.05944055944056,5.131452590788615,7,1,0,2,3,0,4,0,0,2,36,16,0,0,6,23
172,172.0,98,2933.0,10.291228070175439,5.137348796639122,6,1,0,0,4,0,4,0,1,1,36,16,0,0,6,23
173,173.0,99,3018.0,10.552447552447552,5.191421165647144,5,2,0,0,5,0,4,0,1,1,36,16,0,0,6,23
174,174.0,94,3079.0,10.765734265734265,5.156971756116402,3,2,0,0,7,0,4,0,1,1,36,16,0,0,1,23
175,175.0,99,3160.0,10.821917808219178,5.290257332212059,2,3,2,0,7,0,6,0,1,1,36,16,0,1,1,23
176,176.0,102,3258.0,11.195876288659793,5.140110577401136,2,4,2,0,8,0,6,0,1,1,36,16,0,1,2,23
177,177.0,105,3333.0,11.414383561643836,5.173200659225054,2,5,3,0,9,0,4,0,1,1,36,16,0,2,3,23
178,178.0,111,3412.0,11.684931506849315,5.1146492993756425,1,7,4,0,9,0,4,1,1,2,36,16,0,2,5,23
179,179.0,113,3506.0,11.92517006802721,5.096102290990912,1,7,5,0,7,0,4,1,2,2,36,16,0,2,7,23
180,180.0,113,3589.0,12.29109589041096,5.014168206221216,1,7,5,0,8,0,2,2,2,2,36,16,0,2,7,23
181,181.0,111,3677.0,12.38047138047138,5.161193434642754,1,5,5,0,7,0,2,2,2,2,36,16,0,2,8,23
182,182.0,113,3773.0,12.746621621621621,5.083763055078407,2,4,5,0,6,0,1,4,2,2,36,16,0,2,10,23
183,183.0,107,3829.0,12.979661016949153,5.071353607081781,2,3,5,0,5,0,1,2,1,3,36,16,0,2,8,23
184,184.0,102,3903.0,13.320819112627987,5.038826600685319,2,3,5,0,3,0,0,0,1,3,36,16,0,2,8,23
185,185.0,104,3991.0,13.76206896551724,4.962285232048674,2,4,5,0,3,0,0,0,2,3,36,16,0,2,8,23
186,186.0,101,4041.0,13.934482758620689,4.872941527876823,0,3,5,1,3,0,0,0,4,2,36,16,0,2,6,23
187,187.0,103,4128.0,14.088737201365188,4.980073059416357,2,2,5,2,3,0,0,0,5,1,36,16,0,2,6,23
188,188.0,109,4229.0,14.582758620689654,4.870345557302078,2,4,5,3,3,0,0,0,5,3,36,16,0,2,7,23
189,189.0,103,4260.0,14.740484429065743,4.683718688566588,3,2,3,3,3,0,0,0,6,4,36,16,0,0,4,23
190,190.0,108,4335.0,15.0,4.568371371849745,4,4,2,3,5,0,0,0,6,4,36,16,0,0,5,23
191,191.0,114,4430.0,15.381944444444445,4.452488676798536,6,4,1,3,5,0,2,0,6,6,36,16,0,0,6,23
192,192.0,111,4507.0,15.649305555555555,4.338156651261425,6,4,1,1,5,0,2,0,4,6,36,16,0,0,7,23
193,193.0,115,4596.0,15.73972602739726,4.516090849229292,8,5,0,0,5,0,4,0,2,8,36,16,0,0,6,25
194,194.0,119,4699.0,16.147766323024054,4.559707433863517,9,7,0,0,5,0,4,0,0,9,36,16,0,0,8,25
195,195.0,127,4823.0,16.517123287671232,4.688046320934806,10,8,0,0,6,0,6,0,1,11,36,16,0,0,7,26
196,196.0,130,4949.0,17.006872852233677,4.698708928780981,10,9,0,0,6,0,7,0,1,12,36,16,0,0,6,27
197,197.0,133,5081.0,17.40068493150685,4.75605956716119,11,10,0,0,6,0,8,0,1,12,36,16,0,0,5,28
198,198.0,129,5133.0,17.578767123287673,4.630598811241676,11,11,0,0,5,0,6,0,1,10,36,16,0,0,5,28
199,199.0,130,5202.0,17.574324324324323,4.7191884071804155,13,12,1,0,3,0,6,0,2,8,36,16,0,0,5,28
200,200.0,133,5292.0,17.87837837837838,4.763456610026657,13,14,3,0,3,0,6,0,2,6,36,16,0,0,6,28
201,201.0,131,5369.0,18.016778523489933,4.880239678449695,12,15,4,0,3,0,5,0,2,4,36,16,0,0,6,28
202,202.0,129,5451.0,18.29194630872483,4.916397107251335,10,16,4,0,4,0,4,0,2,3,36,16,0,1,5,28
203,203.0,130,5536.0,18.453333333333333,4.956769816474814,9,17,6,0,5,0,3,0,2,1,36,16,0,2,5,28
204,204.0,129,5626.0,18.879194630872483,4.8664221280342925,7,19,7,0,6,0,1,0,0,1,36,16,0,3,5,28
205,205.0,133,5738.0,18.937293729372936,5.087569240558045,6,21,7,0,7,0,1,0,1,2,36,16,0,3,5,28
206,206.0,136,5858.0,19.526666666666667,4.957239861537696,4,22,7,0,8,0,1,0,2,2,36,16,0,5,5,28
207,207.0,132,5894.0,19.516556291390728,4.971243617759293,4,20,5,0,9,0,1,0,3,2,36,16,0,5,3,28
208,208.0,129,5939.0,19.730897009966778,4.896387599516426,3,19,4,2,9,0,1,0,3,2,36,16,0,5,1,28
209,209.0,125,6002.0,19.874172185430464,4.815896091841872,1,17,2,2,11,0,1,0,3,2,36,16,0,5,1,28
210,210.0,124,5954.0,19.585526315789473,4.7452552885781145,1,15,1,4,11,0,1,0,3,2,34,16,0,5,3,28
211,211.0,122,5915.0,19.204545454545453,4.873071507943049,1,14,0,4,11,0,1,0,3,2,32,16,0,5,4,29
212,212.0,125,5882.0,19.285245901639342,4.763983412306274,1,15,1,4,11,0,1,0,3,2,30,16,0,5,5,31
213,213.0,121,5791.0,18.98688524590164,4.82037560358967,1,13,1,2,10,0,1,0,3,2,30,16,0,5,6,31
214,214.0,120,5724.0,18.89108910891089,4.854725443188135,2,13,2,0,9,0,1,0,3,1,29,16,0,5,7,32
215,215.0,118,5679.0,18.558823529411764,4.942270433898367,2,13,3,0,7,0,1,0,3,1,27,16,0,5,8,32
216,216.0,113,5591.0,18.513245033112582,4.940630408451418,0,11,3,0,6,0,1,0,1,3,25,16,0,5,10,32
217,217.0,108,5522.0,17.870550161812297,5.230241087323538,0,10,4,0,4,0,1,0,0,3,23,16,0,5,10,32
218,218.0,112,5545.0,18.061889250814332,5.108274943645779,2,11,4,0,2,0,1,0,0,5,22,16,0,5,12,32
219,219.0,108,5470.0,17.64516129032258,5.226040197495589,2,9,4,0,1,0,1,1,0,6,19,16,0,5,11,33
220,220.0,111,5483.0,17.68709677419355,5.147036134246887,3,11,4,0,0,0,1,2,0,7,18,16,0,5,11,33
221,221.0,112,5441.0,17.4951768488746,5.08462672222941,5,9,4,0,0,0,1,2,1,7,18,16,0,5,11,33
222,222.0,110,5367.0,17.31290322580645,4.923737898910289,5,8,4,0,1,0,1,2,1,6,17,17,0,5,10,33
223,223.0,110,5326.0,16.854430379746834,4.987773562732094,7,8,4,0,1,0,1,2,1,4,16,18,0,5,10,33
224,224.0,108,5282.0,16.71518987341772,4.785111758072062,9,7,4,0,1,0,3,2,1,2,14,18,0,5,9,33
225,225.0,109,5242.0,16.48427672955975,4.731303427002311,9,7,4,0,3,0,3,2,1,0,14,20,0,5,8,33
226,226.0,118,5227.0,16.48895899053628,4.578280823002389,11,8,4,0,5,0,5,2,2,1,14,21,0,5,7,33
227,227.0,127,5285.0,16.515625,4.561004841261224,12,10,4,0,5,0,6,2,2,1,15,22,0,6,9,33
