,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
77,77.0,62,575.0,2.963917525773196,5.002715588858094,17,0,4,0,2,2,1,0,0,3,8,6,0,0,12,7
78,78.0,61,574.0,2.9587628865979383,4.743577082929276,16,1,4,0,2,2,0,0,0,3,7,6,0,0,13,7
79,79.0,66,609.0,3.029850746268657,4.7307552261446215,14,1,4,0,4,3,0,0,0,4,8,6,0,0,15,7
80,80.0,76,657.0,3.285,4.359301869735527,14,2,4,0,6,5,0,0,0,4,10,7,0,0,16,8
81,81.0,76,686.0,3.3793103448275863,4.0742765090954505,14,3,4,0,6,6,0,0,0,4,9,7,0,0,15,8
82,82.0,81,723.0,3.561576354679803,3.7645846430107603,14,4,4,0,6,7,0,0,1,4,10,8,0,0,15,8
83,83.0,83,770.0,3.737864077669903,3.593321025749546,14,4,4,0,7,8,2,0,1,4,9,9,0,0,13,8
84,84.0,80,730.0,3.5436893203883497,3.4476515320671033,12,5,4,0,5,7,2,0,1,2,10,10,0,0,13,9
85,85.0,76,725.0,3.403755868544601,3.689297336009566,10,6,4,0,5,5,3,0,1,0,10,11,0,0,12,9
86,86.0,80,747.0,3.507042253521127,3.7578436727180913,11,6,4,0,5,5,4,0,1,0,12,11,0,0,12,9
87,87.0,80,765.0,3.5091743119266057,3.9022188563093856,11,6,4,0,4,4,4,0,2,0,14,12,0,0,10,9
88,88.0,75,792.0,3.63302752293578,4.065263735105135,10,6,4,0,2,2,2,1,2,0,16,12,0,0,9,9
89,89.0,71,822.0,3.7534246575342465,4.2425060353316075,9,6,4,0,1,0,0,2,2,0,16,12,0,0,10,9
90,90.0,69,804.0,3.6380090497737556,4.442000829704074,9,6,2,0,1,0,0,2,2,0,17,12,0,0,9,9
91,91.0,72,793.0,3.4780701754385963,4.885496149595268,9,6,0,0,1,0,0,3,2,0,18,12,0,0,11,10
92,92.0,77,854.0,3.745614035087719,5.0629796171161106,10,6,0,0,1,0,0,3,2,0,20,12,0,0,13,10
93,93.0,76,906.0,3.9391304347826086,5.188120284476646,9,6,0,0,1,0,0,3,3,0,21,12,0,0,11,10
94,94.0,78,969.0,4.21304347826087,5.376042588194973,8,6,0,0,1,0,0,3,3,0,22,12,0,0,13,10
95,95.0,81,1031.0,4.443965517241379,5.519823489945369,7,6,0,0,1,0,0,4,3,0,23,12,0,0,14,11
96,96.0,85,1097.0,4.728448275862069,5.586918560958479,8,6,0,0,1,0,0,5,3,0,25,12,0,0,14,11
97,97.0,87,1169.0,4.891213389121339,5.648306250061021,8,6,0,0,1,0,0,5,3,0,27,12,0,0,14,11
98,98.0,88,1242.0,5.196652719665272,5.490268856831903,8,7,0,0,1,0,0,5,3,0,28,12,0,0,13,11
99,99.0,86,1258.0,5.241666666666666,5.260999263056645,8,5,0,0,0,0,0,5,3,0,29,12,0,0,13,11
100,100.0,89,1297.0,5.404166666666667,5.028796906337359,7,5,1,0,1,0,0,6,3,0,30,12,0,0,13,11
101,101.0,91,1339.0,5.556016597510373,4.842106777817325,5,3,1,1,2,0,0,6,4,0,32,12,0,1,13,11
102,102.0,90,1418.0,5.908333333333333,4.708572612999777,4,1,1,2,3,0,0,6,4,0,32,12,0,0,14,11
103,103.0,97,1511.0,6.192622950819672,4.741196502538435,3,1,3,3,4,0,0,6,4,0,35,12,0,0,15,11
104,104.0,101,1611.0,6.602459016393443,4.651825622548092,3,1,3,4,4,0,0,6,5,0,36,12,0,0,16,11
105,105.0,106,1684.0,6.817813765182186,4.575293544745518,2,0,4,5,6,0,0,6,5,0,36,12,0,0,18,12
106,106.0,110,1785.0,7.2560975609756095,4.427584672394865,0,1,5,5,6,0,0,6,5,1,36,12,0,0,20,13
107,107.0,111,1896.0,7.645161290322581,4.327501453859489,0,1,5,5,7,0,0,6,5,1,36,12,0,0,20,13
108,108.0,115,1992.0,7.968,4.108781079810352,2,1,5,5,7,0,1,6,5,0,36,12,0,0,22,13
109,109.0,117,2096.0,8.219607843137254,4.2534429080142555,3,1,5,5,6,0,3,6,5,0,36,12,0,0,22,13
110,110.0,123,2209.0,8.62890625,4.163065067228049,5,3,5,5,5,0,3,6,6,0,36,12,0,0,24,13
111,111.0,124,2325.0,9.011627906976743,4.120406034447935,6,3,5,5,3,0,4,6,6,0,36,12,0,0,25,13
112,112.0,132,2450.0,9.496124031007753,4.092420355907579,6,5,5,5,5,0,6,6,6,0,36,12,0,0,26,14
113,113.0,135,2583.0,10.011627906976743,3.9840717573833686,7,6,5,5,4,0,7,6,6,0,36,12,0,0,27,14
114,114.0,134,2654.0,10.286821705426357,3.949078929854062,9,7,5,5,3,0,5,4,6,0,36,12,0,0,28,14
115,115.0,136,2736.0,10.442748091603054,4.069490001947088,9,8,5,5,3,0,5,2,6,0,36,12,0,0,31,14
116,116.0,137,2829.0,10.922779922779922,3.845207677348513,11,9,5,5,3,0,3,1,6,0,36,12,0,0,32,14
117,117.0,141,2882.0,11.0,3.8222398909063418,13,10,3,5,3,0,3,2,7,0,36,12,0,0,33,14
118,118.0,137,2938.0,11.213740458015268,3.7514430881610306,14,10,1,5,3,0,2,2,7,0,36,12,0,0,31,14
119,119.0,140,3015.0,11.596153846153847,3.724482635948437,15,13,0,6,3,0,1,2,7,1,36,12,0,0,30,14
120,120.0,138,3059.0,11.765384615384615,3.814966464083829,14,13,0,6,3,0,1,2,7,1,36,12,0,0,29,14
121,121.0,135,3107.0,11.813688212927756,4.038664481722227,14,11,0,6,3,0,0,2,7,1,36,12,0,0,28,15
122,122.0,137,3160.0,11.969696969696969,4.111150154080788,14,10,0,8,3,0,1,2,8,2,36,12,0,0,26,15
123,123.0,132,3186.0,12.068181818181818,4.2099944726861365,13,11,0,8,1,0,0,2,8,2,36,12,0,0,24,15
124,124.0,129,3229.0,12.231060606060606,4.276771800877623,13,10,0,8,1,0,0,2,8,2,36,12,0,0,22,15
125,125.0,129,3289.0,12.41132075471698,4.254334837477249,12,9,0,10,2,1,0,2,8,2,36,12,0,0,20,15
126,126.0,126,3316.0,12.41947565543071,4.274706033271124,13,7,0,10,3,1,0,0,9,0,36,12,0,1,19,15
127,127.0,124,3394.0,12.477941176470589,4.2921697620432235,12,5,0,10,3,1,2,0,9,0,36,12,0,1,18,15
128,128.0,123,3454.0,12.698529411764707,3.9361936934517234,9,3,0,10,5,3,2,0,9,1,36,12,0,1,17,15
129,129.0,126,3456.0,12.659340659340659,3.649929422738965,9,1,0,9,7,5,3,1,9,1,36,12,0,1,17,15
130,130.0,129,3500.0,12.915129151291513,3.379307592258174,9,2,0,7,7,5,5,1,9,1,36,12,0,1,18,16
131,131.0,134,3555.0,13.069852941176471,3.281146527037187,12,2,0,5,9,6,6,1,9,2,36,12,0,1,17,16
132,132.0,138,3611.0,13.227106227106226,3.215901103773988,14,4,0,3,7,7,7,3,10,3,36,12,0,0,16,16
133,133.0,141,3692.0,13.328519855595667,3.441751859532621,14,5,0,1,6,8,8,5,10,4,36,12,0,0,16,16
134,134.0,143,3773.0,13.670289855072463,3.4944154321624525,14,6,0,1,5,9,9,5,10,4,36,12,0,0,15,17
135,135.0,140,3825.0,13.858695652173912,3.553364588865239,12,8,0,1,3,8,8,5,10,4,36,12,0,0,15,18
136,136.0,137,3884.0,14.123636363636363,3.5964115332396713,14,8,0,1,2,7,6,5,10,4,36,12,0,0,14,18
137,137.0,133,3959.0,14.396363636363636,3.63439299842372,13,10,0,1,0,5,4,5,10,4,36,12,0,0,15,18
138,138.0,125,3991.0,14.512727272727274,3.7121251034878884,12,8,0,0,0,3,4,4,10,2,36,12,0,0,16,18
139,139.0,116,4028.0,14.437275985663083,4.019969217442696,9,8,0,1,0,1,2,2,10,0,36,12,0,0,17,18
140,140.0,113,4097.0,14.684587813620071,4.094943759346438,7,7,0,2,0,0,2,0,11,0,36,12,0,0,18,18
141,141.0,119,4193.0,14.975,4.334975556715619,8,7,0,4,0,0,2,0,11,0,36,12,0,0,21,18
142,142.0,118,4290.0,15.543478260869565,4.40624645125717,5,6,0,5,1,0,2,0,11,0,36,12,0,0,22,18
143,143.0,123,4396.0,15.870036101083032,4.569429823234876,7,5,0,5,2,0,2,0,11,1,36,12,0,0,24,18
144,144.0,123,4470.0,16.07913669064748,4.666196864197884,5,5,0,5,3,0,2,0,12,1,36,12,0,0,24,18
145,145.0,119,4544.0,16.17081850533808,4.7925810032901195,5,3,0,5,4,0,2,0,12,1,36,12,0,0,21,18
146,146.0,120,4622.0,16.507142857142856,4.711494518641951,5,2,0,5,5,0,2,0,12,2,36,12,0,0,21,18
147,147.0,113,4674.0,16.752688172043012,4.7193474443992205,5,0,0,5,5,0,0,0,12,0,36,12,0,0,20,18
148,148.0,119,4762.0,17.1294964028777,4.672648108832039,6,1,0,5,7,0,1,0,12,1,36,12,0,0,20,18
149,149.0,120,4848.0,17.565217391304348,4.568811697533091,6,1,0,5,8,0,2,0,12,1,36,12,0,0,19,18
150,150.0,117,4916.0,17.68345323741007,4.434387733437853,4,0,0,5,7,0,2,0,13,1,36,12,0,0,19,18
151,151.0,120,4992.0,17.63957597173145,4.513084356962252,5,0,0,5,7,0,2,0,13,3,36,12,0,0,19,18
152,152.0,119,5073.0,18.182795698924732,4.3280582055656485,3,1,0,5,7,0,4,0,13,3,36,12,0,0,16,19
153,153.0,125,5161.0,18.366548042704625,4.1968197304856885,6,2,0,6,7,0,4,0,13,4,36,12,0,0,16,19
154,154.0,131,5259.0,18.91726618705036,3.954930312965696,5,3,0,7,7,0,5,0,13,5,36,12,0,0,17,21
155,155.0,129,5356.0,19.26618705035971,3.9160389782040887,3,4,0,7,5,0,6,1,13,5,36,12,0,0,16,21
156,156.0,129,5450.0,19.746376811594203,3.796284989719525,3,5,0,8,4,0,5,0,13,3,36,12,0,0,18,22
157,157.0,127,5532.0,19.827956989247312,3.9315805140962805,3,5,0,8,4,0,4,1,14,1,36,12,0,0,17,22
158,158.0,126,5620.0,20.36231884057971,3.7639477429669834,3,6,0,8,3,0,4,2,14,0,36,12,0,0,16,22
159,159.0,123,5662.0,20.44043321299639,3.8250735952496213,3,6,0,6,2,0,4,3,14,0,36,12,0,0,15,22
160,160.0,120,5708.0,20.60649819494585,3.857412787130799,3,6,0,5,2,0,3,3,14,0,36,12,0,0,14,22
161,161.0,118,5768.0,20.67383512544803,3.9459200025703973,4,6,0,3,2,0,2,3,14,1,36,12,0,0,13,22
162,162.0,116,5843.0,21.093862815884478,3.9888007741386504,4,5,0,2,2,0,1,3,15,1,36,12,0,0,13,22
163,163.0,114,5928.0,21.02127659574468,4.377471485990993,5,5,0,1,2,0,0,3,15,1,36,12,0,0,12,22
164,164.0,113,6034.0,21.397163120567377,4.439349167678612,5,4,0,0,2,0,0,3,15,1,36,12,0,0,13,22
165,165.0,115,6131.0,21.664310954063605,4.664092614926267,5,4,0,0,2,0,0,1,15,2,36,12,0,0,16,22
166,166.0,114,6234.0,22.02826855123675,4.756465993234881,5,4,0,0,2,0,0,0,15,2,36,12,0,0,16,22
167,167.0,113,6345.0,22.263157894736842,4.702670040277724,5,2,0,0,2,0,0,0,16,2,36,12,0,0,16,22
168,168.0,112,6438.0,22.43205574912892,4.59684263426452,5,0,0,0,3,0,0,0,16,0,36,12,0,0,18,22
169,169.0,118,6556.0,22.606896551724137,4.533736532810536,5,2,0,1,3,0,0,0,16,1,36,12,0,0,19,23
170,170.0,122,6678.0,22.86986301369863,4.395747442456073,5,2,0,2,4,0,0,1,16,1,36,12,0,0,20,23
171,171.0,128,6769.0,23.102389078498295,4.201601951432278,6,3,0,3,3,0,0,2,17,1,36,12,0,0,22,23
172,172.0,133,6897.0,23.53924914675768,4.037178217712375,6,5,1,4,1,0,0,3,17,1,36,12,0,0,23,24
173,173.0,138,7032.0,24.08219178082192,3.810267711364839,6,6,2,5,1,0,0,3,17,2,36,12,0,0,24,24
174,174.0,146,7178.0,24.58219178082192,3.703552552222998,7,8,2,5,2,0,0,3,17,4,36,12,0,0,26,24
175,175.0,149,7327.0,24.75337837837838,3.8279759524020585,7,9,3,5,2,0,0,3,17,4,36,12,0,0,27,24
176,176.0,156,7483.0,25.452380952380953,3.667315975644558,7,9,4,5,4,0,0,3,17,6,36,12,0,0,29,24
177,177.0,160,7631.0,25.867796610169492,3.647638309961372,7,11,5,5,5,0,0,3,17,4,36,12,0,0,31,24
178,178.0,163,7786.0,26.482993197278912,3.5661132564608033,7,13,6,5,6,0,0,3,17,2,36,12,0,0,32,24
179,179.0,163,7943.0,26.92542372881356,3.457459490556416,7,13,6,5,7,0,0,3,17,0,36,12,0,0,33,24
180,180.0,167,8082.0,27.489795918367346,3.3501689250625697,8,15,4,5,7,0,0,3,18,0,36,12,0,0,35,24
181,181.0,163,8223.0,27.68686868686869,3.3147011260148345,8,16,2,5,5,0,0,3,18,0,36,12,0,0,34,24
182,182.0,162,8367.0,28.07718120805369,3.2309626354249508,8,17,0,5,3,0,1,3,18,0,36,12,0,0,35,24
183,183.0,164,8496.0,28.51006711409396,3.1588069110203723,8,18,0,5,2,0,2,3,18,0,36,12,0,0,36,24
184,184.0,164,8630.0,28.862876254180602,3.1203657215318232,8,18,0,5,0,0,2,3,19,1,36,12,0,0,36,24
185,185.0,165,8770.0,29.331103678929765,3.0471477910282627,8,17,0,5,0,0,3,4,19,1,36,12,0,0,36,24
186,186.0,169,8915.0,29.916107382550337,3.0203273793048395,9,16,0,5,0,0,5,4,19,1,36,12,0,2,36,24
187,187.0,169,9061.0,30.003311258278146,3.0932087569739646,8,15,0,5,0,0,5,5,19,1,36,12,0,3,36,24
188,188.0,171,9211.0,30.601328903654483,2.940564690880806,9,14,0,5,0,0,5,5,19,1,36,12,0,4,36,25
189,189.0,168,9264.0,30.777408637873755,2.834104039153144,10,15,0,3,0,0,5,4,19,0,36,12,0,3,36,25
190,190.0,165,9343.0,31.143333333333334,2.716971844739813,11,13,0,1,1,0,4,3,20,0,36,12,0,3,36,25
191,191.0,169,9462.0,31.435215946843854,2.6527401968237956,13,13,0,0,2,0,4,2,20,2,36,12,0,3,36,26
192,192.0,169,9599.0,31.996666666666666,2.5452554757206967,15,11,0,0,2,0,2,2,20,2,36,12,0,4,36,27
193,193.0,175,9761.0,31.898692810457515,2.7329340992279367,16,12,0,0,4,0,2,4,20,2,36,12,0,4,36,27
194,194.0,178,9920.0,32.73927392739274,2.689871295488754,17,12,0,0,6,0,1,4,20,2,36,12,0,4,36,28
195,195.0,181,10010.0,32.712418300653596,2.768361349470079,19,13,0,0,7,0,0,6,20,2,36,12,0,4,34,28
196,196.0,185,10099.0,33.2203947368421,2.7206419711766743,21,15,0,0,8,0,0,6,21,2,36,12,0,4,32,28
197,197.0,182,10188.0,33.40327868852459,2.7856395935254628,21,13,0,0,8,0,0,6,21,2,36,12,0,4,31,28
198,198.0,179,10252.0,34.05980066445183,2.73923788781357,21,13,0,0,8,0,0,4,21,2,36,12,0,4,30,28
199,199.0,181,10325.0,33.85245901639344,2.94590115690347,24,14,0,2,8,0,0,2,21,2,36,12,0,4,28,28
200,200.0,175,10388.0,34.397350993377486,2.894416711909571,26,12,0,2,6,0,0,0,21,2,36,12,0,4,26,28
201,201.0,169,10416.0,34.37623762376238,2.966268543560179,26,10,0,3,5,0,0,0,21,2,36,12,0,2,24,28
202,202.0,165,10484.0,34.83056478405316,2.987353264503078,28,6,0,4,4,0,0,0,22,2,36,12,0,0,23,28
203,203.0,164,10528.0,35.21070234113712,3.010124831113921,28,7,0,5,3,0,0,0,22,2,36,12,0,0,21,28
204,204.0,158,10549.0,35.04651162790697,3.124512918945585,28,7,0,5,1,0,0,0,22,0,36,12,0,0,19,28
205,205.0,154,10633.0,34.86229508196721,3.3909503830628087,27,6,0,5,0,0,0,0,22,0,36,12,0,0,18,28
206,206.0,154,10688.0,35.1578947368421,3.5150535105232863,26,7,0,5,0,0,0,0,22,0,36,12,0,0,18,28
207,207.0,151,10741.0,35.56622516556291,3.6120903954022032,26,6,0,5,0,0,0,0,22,0,36,12,0,0,16,28
208,208.0,151,10803.0,36.01,3.675476662324545,26,7,0,5,0,0,0,0,22,0,36,12,0,0,15,28
209,209.0,150,10861.0,36.20333333333333,3.707039516318661,25,6,0,5,0,0,0,0,23,0,36,12,0,0,15,28
210,210.0,145,10892.0,36.306666666666665,3.704731968516657,26,2,0,3,0,0,0,0,23,0,36,12,0,0,15,28
211,211.0,143,10935.0,35.9703947368421,3.854805243302653,26,4,0,1,0,0,0,0,23,0,36,12,0,0,13,28
212,212.0,145,11049.0,36.1078431372549,3.8004792036058594,26,3,0,0,0,0,0,0,24,0,36,12,0,0,15,29
213,213.0,145,11094.0,36.254901960784316,3.7875186706160258,27,3,0,0,0,0,0,0,24,1,36,12,0,0,12,30
214,214.0,144,11144.0,36.41830065359477,3.7582208654099385,26,4,0,0,2,0,0,0,24,1,36,12,0,0,9,30
215,215.0,142,11224.0,36.8,3.726556852735001,25,5,0,0,2,0,0,0,24,1,36,12,0,0,6,31
216,216.0,141,11336.0,37.1672131147541,3.7271854139333733,24,6,0,0,4,0,0,0,24,0,36,12,0,0,4,31
217,217.0,145,11464.0,37.34201954397394,3.7891996832627584,25,7,0,1,5,0,0,0,24,0,36,12,0,0,4,31
218,218.0,149,11598.0,37.77850162866449,3.767844365233606,24,9,0,1,6,0,0,0,25,1,36,12,0,0,4,31
219,219.0,149,11726.0,38.19543973941368,3.6524129943285315,22,11,0,1,7,0,0,0,25,1,36,12,0,0,3,31
220,220.0,148,11854.0,38.86557377049181,3.5698858423221744,20,12,0,1,8,0,0,0,25,1,36,12,0,0,2,31
221,221.0,149,11992.0,39.44736842105263,3.5274849651979063,19,14,0,0,10,0,0,0,25,1,36,12,0,0,1,31
222,222.0,149,12109.0,39.83223684210526,3.4046826979920177,18,16,0,0,8,0,0,0,25,1,36,12,0,0,2,31
223,223.0,148,12227.0,39.82736156351792,3.459858866891127,16,16,1,0,8,0,0,0,25,1,36,12,0,0,2,31
224,224.0,148,12350.0,40.49180327868852,3.3431376922071507,15,17,2,0,6,0,0,0,25,1,36,12,0,0,3,31
225,225.0,146,12476.0,41.17491749174918,3.232293477830322,15,18,2,0,5,0,0,0,26,0,36,12,0,0,1,31
226,226.0,148,12614.0,42.04666666666667,3.0139021070649803,15,20,3,0,3,0,0,0,26,0,36,12,0,0,2,31
