,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,17.0,0.3541666666666667,11.30671544583562,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,11.33942164687163,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.994444838090383,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.903882511871931,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,10,49.0,0.8166666666666667,10.63726108605734,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,11,60.0,0.9375,10.413528582902561,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,12,72.0,1.125,9.956235806090323,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,12,84.0,1.1666666666666667,10.060947652968691,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,13,97.0,1.3472222222222223,9.783921509852693,2,2,0,0,6,0,0,0,3,0,0,0,0,0,0,0
27,27.0,17,114.0,1.5,9.736145040491799,3,3,0,0,8,0,0,0,3,0,0,0,0,0,0,0
28,28.0,18,132.0,1.736842105263158,9.39265978126515,3,3,0,0,8,0,0,0,3,0,1,0,0,0,0,0
29,29.0,19,151.0,1.8875,9.24719700689482,3,3,0,0,9,0,0,0,3,0,1,0,0,0,0,0
30,30.0,20,171.0,2.1375,8.904976511366513,3,3,0,0,9,0,0,0,3,0,2,0,0,0,0,0
31,31.0,21,192.0,2.1818181818181817,8.9953531607096,3,3,0,0,9,0,0,0,3,0,2,1,0,0,0,0
32,32.0,25,217.0,2.465909090909091,8.679553347698471,3,3,0,0,11,0,0,0,4,0,2,2,0,0,0,0
33,33.0,25,234.0,2.5434782608695654,8.533757671535168,4,3,0,0,11,0,0,0,4,0,1,2,0,0,0,0
34,34.0,25,258.0,2.8043478260869565,8.20494919839505,4,4,0,0,11,0,0,0,4,0,0,2,0,0,0,0
35,35.0,26,284.0,2.9583333333333335,8.168270512558935,4,4,0,0,11,0,0,0,4,0,0,3,0,0,0,0
36,36.0,28,312.0,3.25,7.9501830545650405,4,4,0,0,12,0,0,0,4,0,0,4,0,0,0,0
37,37.0,29,341.0,3.2788461538461537,8.406432685268255,4,4,0,0,13,0,0,0,4,0,0,4,0,0,0,0
38,38.0,34,375.0,3.605769230769231,8.228228882223764,5,5,0,1,14,0,0,0,5,0,0,4,0,0,0,0
39,39.0,33,393.0,3.638888888888889,8.431420812209183,5,5,0,1,15,0,0,0,5,0,0,2,0,0,0,0
40,40.0,31,415.0,3.8425925925925926,8.3422270424759,5,5,0,1,15,0,0,0,5,0,0,0,0,0,0,0
41,41.0,32,447.0,3.9910714285714284,8.469110828292445,5,5,0,1,15,0,0,0,5,1,0,0,0,0,0,0
42,42.0,32,475.0,4.241071428571429,8.327836034544244,5,5,0,0,16,0,0,0,5,1,0,0,0,0,0,0
43,43.0,33,508.0,4.233333333333333,8.614322943548453,5,5,0,0,17,0,0,0,5,1,0,0,0,0,0,0
44,44.0,36,544.0,4.533333333333333,8.380386973569927,6,6,0,0,18,0,0,0,5,1,0,0,0,0,0,0
45,45.0,37,581.0,4.685483870967742,8.632495070007824,6,6,0,0,18,0,0,0,6,1,0,0,0,0,0,0
46,46.0,39,620.0,5.0,8.496410695825283,6,6,0,0,19,0,0,0,6,1,0,0,0,1,0,0
47,47.0,40,660.0,5.15625,8.548901817672515,6,6,0,0,19,0,0,0,6,2,0,0,0,1,0,0
48,48.0,41,701.0,5.4765625,8.29243222096285,6,6,0,0,20,0,0,0,6,2,0,0,0,1,0,0
49,49.0,43,744.0,5.470588235294118,8.293966160604882,6,6,0,0,21,0,0,0,6,2,0,1,0,1,0,0
50,50.0,45,789.0,5.801470588235294,7.958975621049747,7,7,0,0,21,0,0,0,6,2,0,1,0,1,0,0
51,51.0,45,829.0,5.921428571428572,7.881450324986147,7,7,0,0,21,0,0,0,6,2,0,2,0,0,0,0
52,52.0,50,879.0,6.2785714285714285,7.585599126583116,7,7,0,0,23,0,0,0,7,3,0,3,0,0,0,0
53,53.0,52,931.0,6.510489510489511,7.3512440368422975,7,7,0,1,23,0,0,0,7,3,0,4,0,0,0,0
54,54.0,55,986.0,6.895104895104895,7.018988679021763,8,7,0,2,23,0,0,0,8,3,0,4,0,0,0,0
55,55.0,58,1044.0,6.96,7.145662228358869,8,7,0,3,24,0,0,0,8,3,0,5,0,0,0,0
56,56.0,64,1108.0,7.486486486486487,6.8104888854081365,8,7,1,5,24,0,0,0,8,4,0,7,0,0,0,0
57,57.0,65,1160.0,7.631578947368421,6.7597945078952515,8,7,2,5,25,0,0,0,8,4,0,5,1,0,0,0
58,58.0,64,1212.0,7.973684210526316,6.418942775681313,8,7,2,5,25,0,0,0,8,4,0,4,1,0,0,0
59,59.0,67,1272.0,8.206451612903226,6.276131491879037,8,8,3,5,27,0,0,0,8,4,0,2,2,0,0,0
60,60.0,66,1300.0,8.387096774193548,6.039500468518717,8,8,3,6,27,0,0,0,9,2,0,1,2,0,0,0
61,61.0,64,1349.0,8.32716049382716,6.144607833353784,8,8,3,6,28,0,0,0,9,0,0,0,2,0,0,0
62,62.0,65,1414.0,8.782608695652174,5.972479833323183,8,8,3,7,28,0,0,0,9,0,0,0,2,0,0,0
63,63.0,69,1483.0,8.987878787878788,6.0417797849621815,9,9,3,7,29,0,0,0,9,1,0,0,2,0,0,0
64,64.0,70,1553.0,9.46951219512195,5.921831341557014,9,9,3,8,29,0,0,0,9,1,0,0,2,0,0,0
65,65.0,73,1626.0,9.736526946107784,5.86579506399389,9,9,4,9,30,0,0,0,9,1,0,0,2,0,0,0
66,66.0,75,1685.0,10.212121212121213,5.67287007321595,9,9,5,10,30,0,0,0,10,2,0,0,0,0,0,0
67,67.0,78,1763.0,10.309941520467836,5.805898585620381,9,9,6,10,32,0,0,0,10,2,0,0,0,0,0,0
68,68.0,81,1844.0,10.847058823529412,5.647906575476564,10,9,6,10,32,0,0,0,10,2,0,2,0,0,0,0
69,69.0,81,1916.0,11.011494252873563,5.715765090838324,10,9,7,10,32,0,0,0,10,0,0,3,0,0,0,0
70,70.0,84,2000.0,11.494252873563218,5.581490100904922,10,10,8,10,32,0,0,0,10,0,0,4,0,0,0,0
71,71.0,86,2086.0,11.719101123595506,5.580201175642818,10,10,8,10,33,0,0,0,10,0,0,5,0,0,0,0
72,72.0,92,2178.0,12.235955056179776,5.475288464982751,10,10,9,10,34,0,0,0,11,0,0,8,0,0,0,0
73,73.0,95,2273.0,12.286486486486487,5.671092002633415,11,11,9,10,34,0,0,0,11,0,0,9,0,0,0,0
74,74.0,97,2370.0,12.880434782608695,5.506000104719203,11,11,9,10,35,0,0,0,11,0,0,10,0,0,0,0
75,75.0,99,2469.0,13.203208556149733,5.49474185336059,11,11,9,10,36,0,0,0,11,1,0,10,0,0,0,0
76,76.0,101,2570.0,13.891891891891891,5.166836633154194,11,11,9,10,36,0,0,0,11,1,0,12,0,0,0,0
77,77.0,102,2672.0,14.212765957446809,5.118595763949412,11,11,10,10,36,0,0,0,11,1,0,12,0,0,0,0
78,78.0,104,2756.0,14.659574468085106,4.864439094043137,12,12,10,10,36,0,0,0,11,1,0,12,0,0,0,0
79,79.0,107,2844.0,14.584615384615384,5.034098306859043,12,12,11,10,36,0,0,0,12,1,0,11,0,2,0,0
80,80.0,107,2934.0,15.046153846153846,4.863095920990782,12,12,12,10,36,0,0,0,12,1,0,10,0,2,0,0
81,81.0,108,3024.0,15.272727272727273,4.868526956952658,12,12,13,10,36,0,0,0,12,2,0,8,1,2,0,0
82,82.0,110,3117.0,15.742424242424242,4.819565399275622,12,12,15,10,36,0,0,0,12,2,0,6,1,4,0,0
83,83.0,111,3214.0,16.150753768844222,4.85810793550244,12,12,16,10,36,0,0,0,12,2,0,6,1,4,0,0
84,84.0,112,3314.0,16.65326633165829,4.835670323397543,13,13,16,10,36,0,0,0,12,2,0,4,1,5,0,0
85,85.0,112,3415.0,16.57766990291262,5.138913642814062,13,13,17,10,36,0,0,0,12,2,0,3,1,5,0,0
86,86.0,114,3526.0,17.116504854368934,5.066441606259981,13,13,17,10,36,0,0,0,13,3,0,3,1,5,0,0
87,87.0,107,3588.0,17.167464114832537,5.068206786400493,13,13,17,10,36,0,0,0,13,1,0,1,0,3,0,0
88,88.0,104,3675.0,17.66826923076923,4.947354512597114,13,13,17,10,36,0,0,0,13,0,0,1,0,1,0,0
89,89.0,105,3775.0,18.0622009569378,4.908134552947205,13,13,17,10,36,0,0,0,14,1,0,1,0,0,0,0
90,90.0,110,3885.0,18.768115942028984,4.802378115861735,14,14,17,10,36,0,0,0,14,2,0,3,0,0,0,0
91,91.0,113,3998.0,18.682242990654206,5.017625161893532,14,14,18,10,36,0,0,0,14,2,0,5,0,0,0,0
92,92.0,115,4113.0,19.400943396226417,4.798873486242355,14,14,19,10,36,0,0,0,14,3,0,5,0,0,0,0
93,93.0,117,4151.0,19.488262910798124,4.701771218005439,14,14,21,8,36,0,0,0,14,3,0,7,0,0,0,0
94,94.0,118,4192.0,19.77358490566038,4.604257963435291,15,15,21,6,36,0,0,0,14,4,0,7,0,0,0,0
95,95.0,119,4239.0,19.901408450704224,4.591257946218842,15,15,21,4,36,0,0,0,14,5,0,9,0,0,0,0
96,96.0,116,4261.0,20.29047619047619,4.459857693402906,15,15,21,2,36,0,0,0,15,3,0,9,0,0,0,0
97,97.0,112,4288.0,20.037383177570092,4.569102412889888,15,15,22,0,36,0,0,0,15,1,0,8,0,0,0,0
98,98.0,110,4383.0,20.481308411214954,4.510031373062149,15,15,23,0,36,0,0,0,15,0,0,6,0,0,0,0
99,99.0,111,4484.0,20.663594470046082,4.617221807109372,15,15,23,0,36,0,0,0,15,1,0,6,0,0,0,0
100,100.0,113,4588.0,21.142857142857142,4.60229530622186,16,16,24,0,36,0,0,0,15,1,0,5,0,0,0,0
101,101.0,115,4696.0,21.345454545454544,4.712006071427177,16,16,25,0,36,0,0,0,15,1,0,5,1,0,0,0
102,102.0,116,4805.0,21.84090909090909,4.693229687573215,16,16,25,0,36,0,0,0,16,1,0,5,1,0,0,0
103,103.0,115,4914.0,21.647577092511014,4.93936725816071,16,16,25,0,36,0,0,0,16,1,0,4,1,0,0,0
104,104.0,117,5027.0,22.145374449339208,4.777170028149899,16,16,27,0,36,0,0,0,16,1,0,3,1,1,0,0
105,105.0,121,5145.0,22.369565217391305,4.8149618531878104,16,16,27,2,36,0,0,0,16,1,0,4,1,2,0,0
106,106.0,125,5265.0,22.891304347826086,4.686952902421806,17,17,27,2,36,0,0,0,16,2,0,5,1,2,0,0
107,107.0,126,5387.0,23.120171673819744,4.739810144432713,17,17,27,3,36,0,0,0,17,2,0,3,1,3,0,0
108,108.0,132,5510.0,23.852813852813853,4.57807863684376,17,17,29,5,36,0,0,0,17,2,0,5,0,4,0,0
109,109.0,133,5642.0,23.705882352941178,4.7694040297066875,17,17,29,5,36,0,0,0,17,2,0,6,0,4,0,0
110,110.0,134,5776.0,24.57872340425532,4.477975124980184,17,17,30,5,36,0,0,0,17,2,0,6,0,4,0,0
111,111.0,135,5898.0,25.097872340425532,4.287519669488602,17,17,31,5,36,0,0,0,17,3,0,7,0,2,0,0
112,112.0,138,6027.0,25.978448275862068,4.04560956908998,18,18,31,5,36,0,0,0,17,3,0,9,0,1,0,0
113,113.0,141,6168.0,26.472103004291846,4.021781948737885,18,18,33,5,36,0,0,0,17,3,0,9,0,2,0,0
114,114.0,142,6293.0,27.242424242424242,3.841210930121851,18,18,34,5,36,0,0,0,18,3,0,8,0,2,0,0
115,115.0,143,6422.0,27.09704641350211,4.0874904341163045,18,18,34,5,36,0,0,0,18,4,0,8,0,2,0,0
116,116.0,142,6550.0,27.75423728813559,3.9981907547703464,18,18,35,5,36,0,0,0,18,4,0,6,0,2,0,0
117,117.0,145,6684.0,28.322033898305083,3.9972145056855637,18,19,36,5,36,0,0,0,19,4,0,6,0,2,0,0
118,118.0,146,6820.0,29.02127659574468,3.9814112947406395,19,19,36,5,36,0,0,0,19,4,0,6,0,2,0,0
119,119.0,146,6958.0,29.358649789029535,4.046462074047395,19,19,36,5,36,0,0,0,19,4,0,6,0,2,0,0
120,120.0,146,7098.0,30.204255319148935,3.9326147456262537,19,19,36,5,36,0,0,0,19,4,0,5,0,2,0,1
121,121.0,146,7238.0,30.158333333333335,4.120645812803421,19,19,36,5,36,0,0,0,19,4,0,4,0,3,0,1
122,122.0,147,7379.0,30.8744769874477,3.9493544923748516,19,19,36,5,36,0,0,0,19,5,0,3,0,4,0,1
123,123.0,148,7525.0,31.224066390041493,3.908584482238384,19,19,36,5,36,0,0,0,19,5,0,4,0,4,0,1
124,124.0,150,7668.0,31.95,3.733417320093203,20,20,36,5,36,0,0,0,20,5,0,2,0,5,0,1
125,125.0,151,7819.0,32.17695473251029,3.7049998796351913,20,20,36,5,36,0,0,0,20,5,0,2,0,6,0,1
126,126.0,155,7971.0,32.80246913580247,3.500294801150316,20,20,36,6,36,0,0,0,20,5,0,2,0,7,0,3
127,127.0,157,8125.0,32.76209677419355,3.510283929989774,20,20,36,7,36,0,0,0,20,5,0,1,0,8,0,4
128,128.0,162,8285.0,33.40725806451613,3.3743191212043913,20,20,36,8,36,0,0,0,20,6,0,2,0,9,0,5
129,129.0,163,8448.0,33.792,3.3529454126659566,20,20,36,8,36,0,0,0,20,6,0,2,0,9,0,6
130,130.0,168,8616.0,34.464,3.2470534329203664,21,21,36,9,36,0,0,0,20,6,0,3,0,9,0,7
131,131.0,170,8786.0,34.72727272727273,3.282082551666967,21,21,36,9,36,0,0,0,21,6,0,4,0,9,0,7
132,132.0,174,8960.0,35.69721115537848,3.078648603593816,21,21,36,9,36,0,0,0,21,6,0,6,0,9,0,9
133,133.0,176,9136.0,35.41085271317829,3.233815217675219,21,21,36,9,36,0,0,0,21,6,0,8,0,9,0,9
134,134.0,177,9313.0,36.0968992248062,3.1067914400515315,21,21,36,9,36,0,0,0,21,6,0,8,0,9,0,10
135,135.0,178,9477.0,36.310344827586206,3.1550541427352625,21,21,36,9,36,0,0,0,21,7,0,7,0,9,0,11
136,136.0,181,9647.0,36.96168582375479,3.053804918583148,22,22,36,9,36,0,0,0,22,7,0,6,0,9,0,12
137,137.0,181,9818.0,37.330798479087456,2.9985975000692924,22,22,36,9,36,0,0,0,22,7,0,5,0,10,0,12
138,138.0,180,9988.0,37.97718631178707,2.8266521237344717,22,22,36,9,36,0,0,0,22,7,0,4,0,10,0,12
139,139.0,182,10163.0,37.64074074074074,2.9895486215398495,22,22,36,9,36,0,0,0,22,8,0,4,0,11,0,12
140,140.0,184,10342.0,38.303703703703704,2.8622726448815268,22,22,36,9,36,0,0,0,22,8,0,3,1,12,0,13
141,141.0,185,10446.0,38.26373626373626,2.899786531987933,23,23,36,9,36,0,0,0,22,6,0,3,1,12,0,14
142,142.0,185,10570.0,38.717948717948715,2.880508056243821,23,23,36,9,36,0,0,0,23,4,0,2,1,14,0,14
143,143.0,185,10716.0,38.82608695652174,2.914949634138336,23,23,36,9,36,0,0,0,23,2,0,3,1,15,0,14
144,144.0,187,10887.0,39.589090909090906,2.7924219239048713,23,23,36,9,36,0,0,0,23,0,0,3,1,17,0,16
145,145.0,189,11075.0,39.412811387900355,2.963173326415902,23,23,36,9,36,0,0,0,23,0,0,4,1,17,0,17
146,146.0,191,11263.0,40.225,2.8571592721228902,23,23,36,9,36,0,0,0,24,0,0,5,1,17,0,17
147,147.0,196,11450.0,40.60283687943262,2.921179496143167,24,23,36,9,36,0,0,0,24,2,0,6,0,18,0,18
148,148.0,195,11644.0,41.437722419928825,2.849168013675955,24,23,36,9,36,0,0,0,24,2,0,5,0,18,0,18
149,149.0,198,11842.0,41.99290780141844,2.763077857525725,24,24,36,9,36,0,0,0,24,2,0,6,0,18,0,19
150,150.0,198,12034.0,42.673758865248224,2.6437151561587386,24,24,36,9,36,0,0,0,24,1,0,7,0,18,0,19
151,151.0,199,12233.0,42.32871972318339,2.851121784177292,24,24,36,9,36,0,0,0,24,1,0,8,0,18,0,19
152,152.0,202,12435.0,43.177083333333336,2.7294055649986295,24,24,36,9,36,0,0,0,25,2,0,9,0,18,0,19
153,153.0,205,12623.0,43.37800687285223,2.8286012097705013,24,24,36,9,36,0,0,0,25,3,0,10,0,18,0,20
154,154.0,206,12813.0,44.03092783505155,2.776164688201491,25,25,36,9,36,0,0,0,25,3,0,8,0,18,0,21
155,155.0,207,13006.0,44.23809523809524,2.7572781881034345,25,25,36,9,36,0,0,0,25,3,0,8,0,18,0,22
156,156.0,207,13202.0,44.904761904761905,2.650109039182932,25,25,36,9,36,0,0,0,25,4,0,7,0,18,0,22
157,157.0,208,13401.0,44.521594684385384,2.8081635889811443,25,25,36,9,36,0,0,0,25,4,0,6,0,19,0,23
158,158.0,209,13605.0,45.199335548172755,2.739117894790514,25,25,36,9,36,0,0,0,25,4,0,7,0,19,0,23
159,159.0,211,13806.0,45.41447368421053,2.822135040551222,25,25,36,9,36,0,0,0,26,4,0,6,0,20,0,24
160,160.0,216,14014.0,46.098684210526315,2.7614148830475216,26,26,36,9,36,0,0,0,26,5,0,6,0,21,0,25
161,161.0,217,14226.0,46.33876221498371,2.8124915547404976,26,26,36,9,36,0,0,0,26,5,0,6,0,22,0,25
162,162.0,217,14435.0,47.01954397394137,2.750216785464762,26,26,36,9,36,0,0,0,26,5,0,5,0,23,0,25
163,163.0,219,14647.0,46.646496815286625,2.891762304221354,26,26,36,9,36,0,0,0,26,5,0,4,0,25,0,26
164,164.0,224,14864.0,47.4888178913738,2.724254837795273,27,27,36,10,36,0,0,0,26,5,0,4,0,25,0,28
165,165.0,224,15083.0,47.88253968253968,2.681432755936718,27,27,36,10,36,0,0,0,27,5,0,3,0,25,0,28
166,166.0,227,15306.0,48.59047619047619,2.539630430593174,27,27,36,10,36,0,0,0,27,6,0,4,0,25,0,29
167,167.0,230,15533.0,49.15506329113924,2.481099690473496,27,27,36,11,36,0,0,0,27,6,0,6,0,25,0,29
168,168.0,231,15762.0,50.03809523809524,2.3197339824852437,27,27,36,12,36,0,0,0,27,6,0,5,0,25,0,30
169,169.0,236,15996.0,49.67701863354037,2.438244681274336,27,27,36,13,36,0,0,0,27,7,1,7,0,25,0,30
170,170.0,239,16234.0,50.573208722741434,2.2994955852723007,28,28,36,13,36,0,0,0,28,7,1,7,0,25,0,30
171,171.0,240,16433.0,50.71913580246913,2.347078942777255,28,28,36,14,36,0,0,0,28,5,1,9,0,25,0,30
172,172.0,241,16638.0,51.5108359133127,2.2274104192370583,28,28,36,15,36,0,0,0,28,4,1,8,0,25,0,32
173,173.0,240,16854.0,51.85846153846154,2.229701293887854,28,28,36,15,36,0,0,0,28,2,0,10,0,25,0,32
174,174.0,239,17072.0,52.52923076923077,2.1410960481225834,28,28,36,15,36,0,0,0,28,1,0,8,0,25,0,34
175,175.0,243,17300.0,52.42424242424242,2.285967235760674,29,28,36,15,36,0,0,0,29,1,0,8,0,27,0,34
176,176.0,244,17530.0,53.121212121212125,2.189949098355795,29,29,36,15,36,0,0,0,29,1,0,7,0,27,0,35
177,177.0,244,17762.0,53.661631419939575,2.122734421031888,29,29,36,15,36,0,0,0,29,1,0,6,0,28,0,35
178,178.0,246,17998.0,54.37462235649547,2.0363784887973293,29,29,36,15,36,0,0,0,29,1,0,5,0,29,1,36
179,179.0,248,18238.0,54.604790419161674,2.1078390849828326,29,29,36,15,36,0,0,0,29,2,0,5,0,30,1,36
180,180.0,247,18469.0,55.296407185628745,2.0598794561256786,29,29,36,15,36,0,0,0,29,1,0,4,0,30,2,36
181,181.0,252,18715.0,54.882697947214076,2.263820661983081,30,30,36,15,36,0,0,0,30,2,0,3,0,32,2,36
182,182.0,252,18964.0,55.77647058823529,2.223719883883778,30,30,36,15,36,0,0,0,30,2,0,3,0,32,2,36
183,183.0,251,18880.0,55.04373177842566,2.2845693444809356,30,28,36,15,36,0,0,0,30,2,0,3,0,33,2,36
184,184.0,250,18819.0,54.86588921282799,2.250692053701059,30,26,36,15,36,0,0,0,30,2,0,3,0,33,3,36
185,185.0,249,18777.0,54.26878612716763,2.2865649947656883,30,24,36,15,36,0,0,0,30,3,0,2,0,33,4,36
186,186.0,249,18761.0,54.22254335260116,2.2383719994276965,30,22,36,15,36,0,0,0,30,3,1,3,0,33,4,36
187,187.0,251,18768.0,53.1671388101983,2.4518672357208096,31,22,36,15,36,0,0,0,31,3,1,2,0,33,5,36
188,188.0,253,18792.0,53.23512747875354,2.4123659848828383,31,20,36,15,36,0,0,0,31,4,0,5,0,33,6,36
189,189.0,254,18840.0,52.92134831460674,2.4475995039828615,31,18,36,15,36,0,0,0,31,4,1,6,0,33,7,36
190,190.0,252,18904.0,53.10112359550562,2.37447623400705,31,16,36,15,36,0,0,0,31,4,2,4,0,33,8,36
191,191.0,254,18992.0,52.9025069637883,2.420823671694231,31,15,36,15,36,0,0,0,31,4,1,7,0,34,8,36
192,192.0,254,19162.0,53.37604456824513,2.2889506347255577,31,13,36,15,36,0,0,0,31,4,0,8,1,34,9,36
193,193.0,257,19286.0,52.69398907103825,2.3573191008345202,32,13,36,15,36,0,0,0,32,4,0,8,1,35,9,36
194,194.0,259,19487.0,53.243169398907106,2.234273020688257,32,12,36,16,36,0,0,0,32,4,0,10,1,35,9,36
195,195.0,261,19648.0,53.536784741144416,2.1477016866629777,32,11,36,16,36,0,0,0,32,4,0,11,3,35,9,36
196,196.0,269,19839.0,54.05722070844686,2.0524300387779393,32,11,36,18,36,0,0,0,32,5,0,13,3,36,11,36
197,197.0,271,20050.0,54.33604336043361,2.0380026450383797,32,11,36,18,36,0,0,0,32,5,0,13,4,36,12,36
198,198.0,272,20283.0,55.26702997275204,1.9232445998873509,32,9,36,19,36,0,0,0,32,5,0,14,5,36,12,36
199,199.0,279,20556.0,54.962566844919785,2.0812319683322693,33,10,36,20,36,0,0,0,33,5,0,17,5,36,12,36
200,200.0,282,20824.0,55.97849462365591,1.9407859722254095,33,10,36,21,36,0,0,0,33,6,0,17,5,36,13,36
201,201.0,284,21104.0,56.27733333333333,1.9842848519777507,33,11,36,21,36,0,0,0,33,6,0,18,5,36,13,36
202,202.0,287,21391.0,57.1951871657754,1.8569785112443193,33,11,36,21,36,0,0,0,33,6,0,19,6,36,14,36
203,203.0,292,21683.0,57.66755319148936,1.8466884848654386,33,13,36,21,36,0,0,0,33,6,0,21,6,36,15,36
204,204.0,297,21980.0,58.77005347593583,1.7307079977019018,33,15,36,21,36,0,0,0,34,6,1,22,6,36,15,36
205,205.0,302,22282.0,58.636842105263156,1.8036950766955318,34,16,36,21,36,0,0,0,34,6,1,24,6,36,16,36
206,206.0,306,22588.0,59.44210526315789,1.7240400976977681,34,16,36,21,36,0,0,0,34,7,3,25,6,36,16,36
207,207.0,311,22899.0,59.94502617801047,1.6457213348935598,34,18,36,21,36,0,0,0,34,7,4,26,6,36,17,36
208,208.0,315,23214.0,60.769633507853406,1.5014379522894317,34,20,36,21,36,0,0,0,34,7,4,28,6,36,17,36
209,209.0,319,23533.0,61.44386422976501,1.4059341602880377,35,20,36,21,36,0,0,0,34,7,5,29,6,36,18,36
210,210.0,323,23798.0,62.13577023498694,1.3347662592266134,35,22,36,21,36,0,0,0,35,6,6,30,6,36,18,36
211,211.0,326,24075.0,61.73076923076923,1.5101288996600843,35,24,36,21,36,0,0,0,35,4,6,32,6,36,19,36
212,212.0,330,24377.0,62.66580976863753,1.427433226011239,35,25,36,21,36,0,0,0,35,2,7,33,6,36,20,38
213,213.0,331,24698.0,63.005102040816325,1.4605197465968824,35,25,36,21,36,0,0,0,35,0,7,34,6,36,20,40
214,214.0,336,25034.0,64.18974358974359,1.345175869142513,35,28,36,21,36,0,0,0,35,0,8,34,6,36,21,40
215,215.0,339,25373.0,64.56234096692111,1.3907292147260877,36,28,36,21,36,0,0,0,35,0,9,34,6,36,21,41
216,216.0,344,25717.0,65.77237851662404,1.276090131378052,36,29,36,21,36,0,0,0,36,0,10,34,6,36,22,42
217,217.0,345,26062.0,65.48241206030151,1.409106361103173,36,29,36,21,36,0,0,0,36,0,10,34,6,36,23,42
218,218.0,348,26410.0,66.35678391959799,1.319397219079698,36,30,36,21,36,0,0,0,36,0,11,34,6,36,24,42
219,219.0,350,26760.0,66.73316708229426,1.3309206608003672,36,30,36,21,36,0,0,0,36,1,12,34,6,36,24,42
220,220.0,350,27110.0,67.60598503740648,1.2393551477458336,36,30,36,21,36,0,0,0,36,1,12,34,6,36,24,42
221,221.0,354,27464.0,67.98019801980197,1.3013274448823131,37,30,36,21,36,0,0,0,36,2,13,34,6,36,25,42
222,222.0,356,27820.0,68.86138613861387,1.2503881586003864,37,30,36,21,36,0,0,0,37,3,13,34,6,36,25,42
223,223.0,359,28179.0,68.56204379562044,1.3928478164374154,37,31,36,21,36,0,0,0,37,3,13,34,6,36,27,42
224,224.0,360,28539.0,69.43795620437956,1.354914464655441,37,31,36,21,36,0,0,0,37,3,14,34,6,36,27,42
225,225.0,362,28901.0,69.80917874396135,1.3807615128797606,37,31,36,21,36,0,0,0,37,3,15,34,6,36,28,42
