,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,17.0,0.3541666666666667,10.908918909271378,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,11.02760812015689,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.710068488887563,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.565445963473543,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,10.097163568491272,2,2,0,0,4,0,0,0,2,1,0,0,0,0,0,0
23,23.0,12,62.0,0.96875,9.649915504310941,2,2,0,0,5,0,0,0,2,1,0,0,0,0,0,0
24,24.0,13,75.0,1.171875,8.712254230134146,2,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0
25,25.0,13,88.0,1.2222222222222223,8.738084785491914,2,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0
26,26.0,18,106.0,1.4722222222222223,8.368492234323,2,2,0,0,6,0,0,0,3,2,0,2,0,1,0,0
27,27.0,22,122.0,1.605263157894737,8.33673912804071,3,3,0,0,8,0,0,0,3,0,0,2,0,1,2,0
28,28.0,23,145.0,1.9078947368421053,7.921695066814806,3,3,0,0,8,0,0,0,3,0,0,3,0,1,2,0
29,29.0,24,169.0,2.1125,7.519907508301591,3,3,0,0,8,0,0,0,3,0,0,3,0,1,3,0
30,30.0,29,198.0,2.475,6.959858820355571,3,3,0,0,9,0,0,0,3,0,0,4,0,1,5,1
31,31.0,29,227.0,2.5795454545454546,7.1399157813407985,3,3,0,0,9,0,0,0,3,0,0,4,0,1,5,1
32,32.0,31,258.0,2.9318181818181817,6.854075285598591,3,3,0,0,10,0,0,0,3,0,0,5,0,1,5,1
33,33.0,35,293.0,3.1847826086956523,6.707477870929654,4,3,0,0,10,0,0,0,4,0,0,5,0,1,5,3
34,34.0,39,332.0,3.608695652173913,6.333465608106793,4,4,0,0,11,0,0,0,4,0,0,5,0,1,6,4
35,35.0,40,372.0,3.875,6.3133726799384045,4,4,0,0,11,0,0,0,4,0,0,5,0,1,6,5
36,36.0,41,394.0,4.104166666666667,5.939518283468566,4,4,0,0,12,0,0,0,4,0,0,7,0,0,7,3
37,37.0,40,428.0,4.115384615384615,6.44124590393732,4,4,0,0,13,0,0,0,4,0,0,7,0,0,7,1
38,38.0,45,469.0,4.509615384615385,6.1650418833817655,5,5,0,0,14,0,0,0,5,0,0,7,0,0,9,0
39,39.0,45,490.0,4.537037037037037,6.343839443607136,5,5,0,0,14,0,0,0,5,0,0,9,0,0,7,0
40,40.0,46,515.0,4.768518518518518,6.227679714202119,5,5,0,0,15,0,0,0,5,0,0,10,0,0,6,0
41,41.0,44,541.0,4.830357142857143,6.387224581107917,5,5,0,0,15,0,0,0,5,0,0,10,0,0,4,0
42,42.0,45,576.0,5.142857142857143,6.117884008662522,5,5,0,0,16,0,0,0,5,1,0,10,0,0,3,0
43,43.0,45,615.0,5.125,6.602625237097658,5,5,0,0,16,0,0,0,5,1,0,11,0,0,2,0
44,44.0,48,659.0,5.491666666666666,6.511466955090575,6,6,0,0,18,0,0,0,5,1,0,11,0,0,1,0
45,45.0,50,707.0,5.701612903225806,6.7547574254978695,6,6,0,0,18,0,0,0,6,2,0,12,0,0,0,0
46,46.0,50,757.0,6.104838709677419,6.714877721585123,6,6,0,0,18,0,0,0,6,2,0,12,0,0,0,0
47,47.0,51,808.0,6.3125,6.7695728861481275,6,6,0,0,19,0,0,0,6,2,0,12,0,0,0,0
48,48.0,53,861.0,6.7265625,6.437694695129073,6,6,0,0,19,0,0,0,6,2,0,13,0,0,1,0
49,49.0,54,915.0,6.727941176470588,6.477032634130929,6,6,0,0,20,0,0,0,6,2,0,13,0,0,1,0
50,50.0,58,973.0,7.154411764705882,6.023953339441817,7,7,0,0,21,0,0,0,6,2,0,13,0,0,2,0
51,51.0,59,1032.0,7.371428571428571,5.820639257845549,7,7,0,0,21,0,0,0,6,3,0,13,0,0,2,0
52,52.0,66,1098.0,7.8428571428571425,5.365129441130576,7,7,0,0,23,0,0,0,7,3,0,15,0,0,4,0
53,53.0,67,1165.0,8.090277777777779,5.183095061316066,7,7,0,0,23,0,0,0,7,3,0,15,0,0,5,0
54,54.0,70,1214.0,8.430555555555555,4.819281587136714,8,7,2,1,23,0,0,0,7,1,0,15,0,0,6,0
55,55.0,76,1286.0,8.516556291390728,4.921312126584775,8,7,3,2,24,0,0,0,7,1,0,16,0,0,8,0
56,56.0,82,1368.0,9.12,4.547814176941147,8,7,5,3,24,0,0,0,8,2,0,16,0,0,9,0
57,57.0,86,1454.0,9.441558441558442,4.625005414637481,8,7,5,3,25,0,0,0,8,2,0,17,0,0,11,0
58,58.0,89,1543.0,10.019480519480519,4.3759448568756305,8,7,5,4,25,0,0,0,8,2,0,18,0,0,12,0
59,59.0,94,1637.0,10.360759493670885,4.421021382865435,8,8,5,4,27,0,0,0,8,3,0,18,0,0,13,0
60,60.0,97,1734.0,10.974683544303797,4.162296796452602,8,8,5,4,27,0,0,0,8,3,0,20,0,0,14,0
61,61.0,98,1832.0,11.103030303030303,4.39099123762686,8,8,5,4,28,0,0,0,8,3,0,20,0,0,14,0
62,62.0,102,1934.0,11.792682926829269,4.128957186001129,8,8,5,4,28,0,0,0,9,4,0,22,0,0,14,0
63,63.0,101,1975.0,11.755952380952381,4.200479554386216,9,9,5,2,29,0,0,0,9,2,0,23,0,0,13,0
64,64.0,97,2027.0,12.137724550898204,4.006838389178569,9,9,5,0,29,0,0,0,9,0,0,24,0,0,12,0
65,65.0,97,2101.0,12.286549707602338,4.088871993333263,9,9,5,0,30,0,0,0,9,0,0,24,0,0,11,0
66,66.0,96,2175.0,12.719298245614034,3.974040003411745,9,9,5,0,30,0,0,0,9,0,0,24,0,0,10,0
67,67.0,99,2253.0,12.58659217877095,4.3296810067996025,9,9,6,0,32,0,0,0,10,0,0,24,0,0,9,0
68,68.0,99,2331.0,13.022346368715084,4.267516484518446,10,9,6,0,32,0,0,0,10,0,0,25,0,0,7,0
69,69.0,101,2413.0,13.185792349726777,4.427021317604872,10,9,8,0,32,0,0,0,10,1,0,26,0,0,5,0
70,70.0,104,2511.0,13.721311475409836,4.388720689982931,10,10,9,0,32,0,0,0,10,1,0,27,0,0,5,0
71,71.0,104,2602.0,13.914438502673796,4.443313474289106,10,10,10,0,33,0,0,0,10,1,0,27,0,0,3,0
72,72.0,106,2696.0,14.417112299465241,4.402815447131287,10,10,11,0,34,0,0,0,11,0,0,28,0,0,2,0
73,73.0,109,2799.0,14.427835051546392,4.783947514949929,11,11,11,0,35,0,0,0,11,0,0,29,0,0,1,0
74,74.0,109,2906.0,14.97938144329897,4.641013450795276,11,11,11,0,35,0,0,0,11,0,0,29,0,1,0,0
75,75.0,109,2917.0,14.807106598984772,4.650949705245926,11,11,11,0,36,0,0,0,11,0,0,27,0,2,0,0
76,76.0,110,2933.0,14.888324873096447,4.493722789263887,11,11,11,0,36,0,0,0,11,0,0,26,0,4,0,0
77,77.0,109,2956.0,14.929292929292929,4.290589277775524,11,11,11,0,36,0,0,0,11,0,0,25,0,4,0,0
78,78.0,113,2988.0,15.090909090909092,4.056700240854659,12,12,11,0,36,0,0,0,12,2,0,24,0,4,0,0
79,79.0,114,3023.0,14.891625615763546,4.130836553717139,12,12,11,0,36,0,0,1,12,2,0,22,0,4,1,1
80,80.0,118,3069.0,15.118226600985222,3.927640127533512,12,12,11,0,36,0,0,2,12,3,0,21,0,4,3,2
81,81.0,118,3119.0,15.214634146341464,3.7553837435906745,12,12,11,0,36,0,0,3,12,2,0,20,0,4,4,2
82,82.0,117,3179.0,15.507317073170732,3.5563325795042413,12,12,11,0,36,0,0,4,12,1,0,18,0,4,4,3
83,83.0,117,3243.0,15.591346153846153,3.507677931565754,12,12,11,0,36,0,0,4,12,1,0,16,0,4,5,4
84,84.0,119,3320.0,15.961538461538462,3.354570690010533,13,13,11,0,36,0,0,4,12,1,0,16,0,2,6,5
85,85.0,121,3374.0,15.693023255813953,3.4886008055401425,13,13,11,0,36,0,0,4,13,1,0,15,0,0,8,7
86,86.0,125,3454.0,16.065116279069766,3.3179621565369355,13,13,11,0,36,0,0,4,13,0,1,16,0,0,9,9
87,87.0,125,3539.0,16.23394495412844,3.4022287648637906,13,13,11,0,36,0,0,4,13,1,1,16,0,0,10,7
88,88.0,125,3611.0,16.56422018348624,3.3327491105769793,13,13,11,0,36,0,0,4,13,1,1,15,0,0,11,7
89,89.0,123,3688.0,16.687782805429865,3.3708485033088196,13,13,11,0,36,0,0,4,13,1,2,13,0,0,12,5
90,90.0,124,3747.0,16.95475113122172,3.3000959404996824,14,14,11,0,36,0,0,4,14,0,3,14,0,0,11,3
91,91.0,126,3831.0,16.80263157894737,3.539738253949319,14,14,11,0,36,0,0,4,14,2,4,14,1,0,11,1
92,92.0,126,3910.0,17.149122807017545,3.4749539358963495,14,14,11,0,36,0,0,4,14,3,4,13,2,0,11,0
93,93.0,121,3952.0,17.10822510822511,3.609121878887692,14,14,11,0,36,0,0,2,14,4,4,10,3,0,9,0
94,94.0,122,4005.0,17.337662337662337,3.710064613961475,15,15,11,0,36,0,0,0,14,5,4,9,5,0,8,0
95,95.0,118,4085.0,17.457264957264957,3.9289207861568474,15,15,11,0,36,0,0,0,14,6,2,7,5,0,7,0
96,96.0,120,4174.0,17.837606837606838,3.9607691125564255,15,15,11,0,36,0,0,0,15,8,1,7,6,0,6,0
97,97.0,116,4267.0,17.85355648535565,4.04193784083981,15,15,11,0,36,0,0,0,15,8,0,6,6,0,4,0
98,98.0,116,4364.0,18.259414225941423,3.9718352417589897,15,15,11,0,36,0,0,0,15,8,0,5,6,0,3,2
99,99.0,118,4467.0,18.6125,3.9228818720273164,15,15,11,0,36,0,0,0,15,9,0,5,6,0,4,2
100,100.0,121,4578.0,19.15481171548117,3.7962648240355037,16,16,11,0,36,0,0,0,15,9,0,4,6,0,4,4
101,101.0,123,4694.0,19.477178423236513,3.8034391529024956,16,16,12,0,36,0,0,0,15,11,0,3,6,0,2,6
102,102.0,126,4793.0,19.887966804979254,3.711887790541722,16,16,14,0,36,0,0,0,15,10,0,3,6,0,4,6
103,103.0,125,4894.0,19.733870967741936,3.92304813461278,16,16,14,0,36,0,0,0,16,9,0,2,6,0,4,6
104,104.0,126,4998.0,20.153225806451612,3.781025327689074,16,16,15,0,36,0,0,0,16,7,0,2,6,0,6,6
105,105.0,132,5111.0,20.362549800796813,3.775260122504861,16,16,16,0,36,0,0,0,16,8,1,2,6,0,7,8
106,106.0,134,5229.0,20.916,3.5956882120709315,17,17,17,0,36,0,0,0,16,6,1,0,7,0,8,9
107,107.0,133,5350.0,21.23015873015873,3.569386753723417,17,17,17,0,36,0,0,0,16,5,0,0,7,0,9,9
108,108.0,134,5458.0,21.658730158730158,3.479886237004831,17,17,17,0,36,0,0,0,17,3,0,1,8,0,8,10
109,109.0,134,5570.0,21.589147286821706,3.6845820021199422,17,17,17,0,36,0,0,0,17,2,0,1,9,0,8,10
110,110.0,133,5688.0,22.132295719844358,3.56577408303468,17,17,17,0,36,0,0,0,17,1,0,2,10,0,6,10
111,111.0,132,5781.0,22.320463320463322,3.6588066255531486,17,17,17,0,36,0,0,0,17,1,0,1,10,0,6,10
112,112.0,131,5878.0,22.694980694980696,3.6830902443893354,18,18,17,0,36,0,0,0,17,1,0,0,12,0,4,8
113,113.0,135,5982.0,22.83206106870229,3.925577918063506,18,18,17,0,36,0,0,0,18,2,0,0,14,0,6,6
114,114.0,132,6090.0,23.244274809160306,3.984735858889513,18,18,17,0,36,0,0,0,18,2,0,0,14,0,5,4
115,115.0,131,6202.0,23.14179104477612,4.179869565940652,18,18,17,0,36,0,0,0,18,2,0,0,16,0,4,2
116,116.0,129,6318.0,23.574626865671643,4.2046927412683335,18,18,17,0,36,0,0,0,18,2,0,0,16,0,4,0
117,117.0,130,6425.0,23.88475836431227,4.2709688028482615,18,19,17,0,36,0,0,0,18,1,0,0,17,0,4,0
118,118.0,130,6549.0,24.345724907063197,4.274361648492244,19,19,17,0,36,0,0,0,19,0,0,0,18,0,2,0
119,119.0,133,6678.0,24.642066420664207,4.245295178628842,19,19,17,0,36,0,0,0,19,1,0,0,20,0,2,0
120,120.0,136,6813.0,25.3271375464684,4.030201888886579,19,19,17,0,36,0,0,0,19,3,0,0,21,0,2,0
121,121.0,136,6948.0,25.17391304347826,4.039471463863309,19,19,17,0,36,0,0,0,19,3,0,0,21,0,2,0
122,122.0,141,7088.0,25.868613138686133,3.7118910550261646,19,19,17,0,36,0,0,0,19,4,0,0,23,0,2,2
123,123.0,146,7234.0,26.21014492753623,3.6020673038081825,19,19,18,0,36,0,0,0,19,5,0,0,23,0,5,2
124,124.0,156,7389.0,26.967153284671532,3.3051217009940874,20,20,19,0,36,0,0,0,19,7,0,0,26,0,5,4
125,125.0,162,7550.0,27.454545454545453,3.181836213837567,20,20,20,0,36,0,0,0,20,8,0,0,27,0,5,6
126,126.0,167,7704.0,28.116788321167885,2.9376548436253964,20,20,21,0,36,0,0,0,20,7,0,0,28,0,8,7
127,127.0,172,7864.0,28.18637992831541,2.9658056167390763,20,20,22,0,36,0,0,0,20,6,0,2,30,0,8,8
128,128.0,176,8031.0,28.9927797833935,2.754305906394064,20,20,23,0,36,0,0,0,20,6,0,3,31,0,9,8
129,129.0,176,8183.0,29.225,2.744664325760137,20,20,23,0,36,0,0,0,20,4,0,3,31,0,8,11
130,130.0,184,8347.0,29.91756272401434,2.5699335238402927,21,21,23,0,36,0,0,1,20,4,0,5,32,0,8,13
131,131.0,187,8516.0,30.19858156028369,2.554694818105809,21,21,23,0,36,0,0,1,21,2,0,7,34,0,8,13
132,132.0,188,8692.0,30.93238434163701,2.3907392310705022,21,21,23,0,36,0,0,1,21,1,0,7,36,0,7,14
133,133.0,189,8871.0,30.802083333333332,2.5157813701890017,21,21,23,0,36,0,0,1,21,1,0,8,36,0,7,14
134,134.0,191,9054.0,31.4375,2.4000944458545566,21,21,23,0,36,0,0,2,21,1,0,9,36,1,5,15
135,135.0,192,9203.0,31.625429553264606,2.489449622436532,21,21,23,0,36,0,0,1,21,1,0,11,36,2,6,13
136,136.0,193,9361.0,32.16838487972509,2.4754005711614053,22,22,23,0,36,0,0,0,22,1,0,13,36,3,4,11
137,137.0,193,9522.0,32.38775510204081,2.6162471118773576,22,22,23,0,36,0,0,0,22,2,0,13,36,4,4,9
138,138.0,195,9691.0,32.96258503401361,2.5799010457145197,22,22,23,0,36,0,0,0,22,4,0,14,36,4,5,7
139,139.0,195,9860.0,32.75747508305648,2.7591436742340583,22,22,23,0,36,0,0,0,22,5,0,16,36,4,4,5
140,140.0,193,10026.0,33.531772575250834,2.595540015421208,22,22,23,0,36,0,0,0,22,5,0,18,36,4,2,3
141,141.0,198,10201.0,33.77814569536424,2.6397889659466824,23,23,23,0,36,0,0,0,23,6,0,19,36,4,4,1
142,142.0,199,10388.0,34.626666666666665,2.4435377348997336,23,23,23,0,36,0,0,0,23,8,0,21,36,4,2,0
143,143.0,204,10590.0,34.95049504950495,2.3230568862251157,23,23,23,0,36,0,0,0,23,11,0,22,36,4,3,0
144,144.0,203,10775.0,35.67880794701987,2.135307599459217,23,23,23,0,36,0,0,0,23,8,0,23,36,4,4,0
145,145.0,204,10964.0,35.48220064724919,2.2443716060941696,23,23,23,0,36,0,0,0,23,7,0,24,36,4,4,1
146,146.0,207,11160.0,36.116504854368934,2.1038321094635064,23,23,24,0,36,0,0,0,23,6,0,24,36,4,6,2
147,147.0,216,11366.0,36.546623794212216,2.1092247272019278,24,23,26,0,36,0,0,0,24,7,0,26,36,4,7,3
148,148.0,217,11573.0,37.33225806451613,1.9833252310311167,24,23,26,0,36,0,0,0,24,6,0,26,36,4,8,4
149,149.0,221,11787.0,37.77884615384615,1.909591157929081,24,24,28,0,36,0,0,0,24,4,0,28,36,4,8,5
150,150.0,222,11988.0,38.42307692307692,1.8525630043155492,24,24,28,0,36,0,0,0,24,2,0,29,36,4,7,8
151,151.0,226,12197.0,38.23510971786834,2.045858153357205,24,24,29,0,36,0,0,0,24,2,0,30,36,6,7,8
152,152.0,231,12416.0,38.921630094043884,2.0460627671631344,24,24,29,0,36,0,0,0,24,3,0,31,36,7,7,10
153,153.0,231,12635.0,39.361370716510905,2.114158999348162,24,24,29,0,36,0,0,0,25,2,0,32,36,7,5,11
154,154.0,235,12859.0,40.059190031152646,2.114481859269954,25,25,29,0,36,0,0,0,25,2,0,33,36,7,4,13
155,155.0,235,13086.0,40.388888888888886,2.1525013476011896,25,25,29,0,36,0,0,0,25,2,0,33,36,7,4,13
156,156.0,237,13318.0,41.10493827160494,2.1088912047446784,25,25,29,0,36,0,0,0,25,2,0,34,36,7,4,14
157,157.0,236,13550.0,40.93655589123867,2.2980014466872443,25,25,29,0,36,0,0,0,25,2,0,35,36,7,2,14
158,158.0,240,13790.0,41.78787878787879,2.2087179999373294,25,25,29,0,36,0,0,0,26,2,0,35,36,7,3,16
159,159.0,243,14029.0,42.256024096385545,2.2575509579703534,25,25,29,0,36,0,0,0,26,2,1,35,36,7,3,18
160,160.0,246,14271.0,43.11480362537765,2.1059353060955197,26,26,29,0,36,0,0,0,26,3,1,35,36,7,3,18
161,161.0,248,14516.0,43.591591591591595,2.0680439824136934,26,26,29,0,36,0,0,0,26,3,1,36,36,7,4,18
162,162.0,252,14765.0,44.47289156626506,1.9166983925168786,26,26,29,0,36,0,0,0,26,3,2,36,36,7,5,20
163,163.0,254,15017.0,44.428994082840234,2.029363040140881,26,26,29,0,36,0,0,0,26,3,3,36,36,7,5,21
164,164.0,260,15275.0,45.19230769230769,1.9829368495887205,27,27,29,0,36,0,0,0,26,3,4,36,36,7,7,22
165,165.0,260,15495.0,45.5735294117647,2.026729211046814,27,27,29,0,36,0,0,0,27,3,4,36,36,7,8,20
166,166.0,261,15718.0,46.50295857988166,1.9167715476252731,27,27,29,0,36,0,0,0,27,3,4,36,36,7,9,20
167,167.0,261,15944.0,46.89411764705882,1.9256130224897263,27,27,29,0,36,0,0,0,27,4,5,36,36,7,9,18
168,168.0,259,16153.0,47.64896755162242,1.8365917084003116,27,27,29,0,36,0,0,0,27,4,6,36,36,7,8,16
169,169.0,258,16364.0,47.43188405797101,2.0030107029302866,27,27,29,0,36,0,0,0,27,5,6,36,36,7,8,14
170,170.0,259,16578.0,48.19186046511628,1.953305238512275,28,28,29,0,36,0,0,0,28,5,7,36,36,7,7,12
171,171.0,255,16750.0,48.55072463768116,1.9907790108721701,28,28,29,0,36,0,0,0,28,4,7,36,36,7,6,10
172,172.0,252,16947.0,49.26453488372093,1.9659928171607897,28,28,29,0,36,0,0,0,28,2,8,36,36,7,6,8
173,173.0,250,17157.0,49.58670520231214,1.9883556152231527,28,28,29,0,36,0,0,0,28,2,9,36,36,7,5,6
174,174.0,251,17377.0,50.22254335260116,1.9255388463103054,28,28,30,0,36,0,0,0,29,3,9,36,36,7,4,5
175,175.0,253,17613.0,50.17948717948718,2.0413773615787942,29,28,32,0,36,0,0,0,29,3,10,36,36,7,2,5
176,176.0,255,17850.0,51.0,1.9543266773114991,29,29,33,0,36,0,0,0,29,3,11,36,36,7,2,4
177,177.0,255,18081.0,51.07627118644068,1.9342419279492178,29,29,33,0,36,0,0,0,29,3,11,36,36,7,2,4
178,178.0,261,18342.0,51.960339943342774,1.770625043137144,29,29,35,0,36,0,0,0,29,4,11,36,36,7,4,5
179,179.0,264,18600.0,52.54237288135593,1.758905822130727,29,29,35,0,36,0,0,0,29,5,13,36,36,7,2,7
180,180.0,265,18848.0,53.39376770538244,1.6760364408697674,29,29,35,0,36,0,0,0,29,5,13,36,36,7,2,8
181,181.0,267,19103.0,53.36033519553072,1.7958699443939357,30,30,35,0,36,0,0,0,29,3,13,36,36,7,3,9
182,182.0,268,19362.0,54.08379888268156,1.717123412916209,30,30,35,0,36,0,0,0,30,3,15,36,36,7,0,10
183,183.0,270,19628.0,54.674094707520894,1.6940819426311395,30,30,35,0,36,0,0,0,30,2,15,36,36,7,1,12
184,184.0,271,19897.0,55.11634349030471,1.5892712566813327,30,30,35,0,36,0,0,0,30,1,15,36,36,7,2,13
185,185.0,276,20173.0,55.57300275482093,1.5151805550898043,30,30,35,0,36,0,0,0,30,1,16,36,36,9,3,14
186,186.0,278,20450.0,56.33608815426997,1.4466339824896914,30,30,35,0,36,0,0,0,31,1,16,36,36,9,4,14
187,187.0,283,20733.0,56.1869918699187,1.6148819737687108,31,31,35,0,36,0,0,0,31,1,17,36,36,9,4,16
188,188.0,288,21021.0,56.96747967479675,1.5272039158338848,31,31,35,0,36,0,0,0,31,1,18,36,36,10,6,17
189,189.0,291,21305.0,57.42587601078167,1.4921667517425012,31,31,35,0,36,0,0,0,31,1,18,36,36,11,6,19
190,190.0,295,21600.0,58.22102425876011,1.4088168183742473,31,31,35,0,36,0,0,0,31,2,18,36,36,12,7,20
191,191.0,300,21900.0,58.71313672922252,1.396335231319795,31,31,35,0,36,0,0,0,31,3,18,36,36,12,9,22
192,192.0,305,22189.0,59.17066666666667,1.3674782565332886,31,31,35,0,36,0,0,0,31,5,20,36,36,13,8,23
193,193.0,310,22485.0,59.01574803149607,1.4897438610024094,32,32,35,0,36,0,0,0,32,5,20,36,36,13,9,24
194,194.0,310,22782.0,59.79527559055118,1.4359567747921476,32,32,35,0,36,0,0,0,32,6,21,36,36,13,7,24
195,195.0,314,23087.0,60.27937336814622,1.439614896055436,32,32,35,0,36,0,0,0,32,7,21,36,36,13,8,26
196,196.0,314,23391.0,61.07310704960835,1.3760319647898454,32,32,35,0,36,0,0,0,32,8,22,36,36,13,5,27
197,197.0,317,23700.0,61.71875,1.313367857492564,32,32,35,0,36,0,0,0,32,9,22,36,36,13,5,29
198,198.0,320,23996.0,62.32727272727273,1.2116070331391209,32,32,35,0,36,0,0,0,33,7,24,36,36,13,6,30
199,199.0,320,24295.0,62.13554987212276,1.259490037813054,33,33,35,0,36,0,0,0,33,6,24,36,36,13,5,30
200,200.0,319,24595.0,62.90281329923274,1.1286761392337061,33,33,35,0,36,0,0,0,33,5,25,36,36,13,3,31
201,201.0,325,24906.0,63.37404580152672,1.0950068211055335,33,33,35,0,36,0,0,0,33,5,26,36,36,15,5,32
202,202.0,326,25220.0,63.848101265822784,1.0550179872367924,33,33,35,0,36,0,0,0,33,5,26,36,36,15,5,33
203,203.0,326,25535.0,64.31989924433249,1.0686568697953835,33,33,35,0,36,0,0,0,33,4,26,36,36,15,5,34
204,204.0,328,25854.0,65.1234256926952,1.0930089001364667,33,33,35,0,36,0,0,0,34,3,28,36,36,15,4,35
205,205.0,332,26182.0,64.96774193548387,1.2570358946423696,34,34,35,0,36,0,0,0,34,2,28,36,36,15,6,36
206,206.0,333,26512.0,65.78660049627791,1.207550395906534,34,34,35,0,36,0,0,0,34,1,28,36,36,16,7,36
207,207.0,333,26839.0,66.10591133004927,1.208902297878639,34,34,35,0,36,0,0,0,34,1,28,36,36,16,7,36
208,208.0,338,27176.0,66.77149877149877,1.1622335493066245,34,34,35,0,36,0,0,0,34,1,30,36,36,16,10,36
209,209.0,342,27518.0,67.28117359413203,1.1583745560448828,35,35,35,0,36,0,0,0,34,3,30,36,36,16,10,36
210,210.0,343,27860.0,68.2843137254902,1.0955726122814244,35,35,35,0,36,0,0,0,35,3,30,36,36,16,10,36
211,211.0,345,28205.0,68.1280193236715,1.2193650762337167,35,35,35,0,36,0,0,0,35,4,30,36,36,16,11,36
212,212.0,349,28554.0,68.97101449275362,1.1603318201453208,35,35,35,0,36,0,0,0,35,5,31,36,36,16,13,36
213,213.0,352,28906.0,69.82125603864735,1.0674922854161875,35,35,35,0,36,0,0,0,35,6,32,36,36,16,14,36
214,214.0,354,29260.0,70.67632850241546,1.0222997893600454,35,35,35,0,36,0,0,0,35,7,32,36,36,16,15,36
215,215.0,362,29622.0,71.20673076923077,1.01124401807685,36,36,35,0,36,0,0,0,36,9,33,36,36,16,17,36
216,216.0,365,29971.0,72.21927710843373,0.9010318142841138,36,36,35,0,36,0,0,0,36,9,34,36,36,16,19,36
217,217.0,363,30319.0,72.0166270783848,0.9516971287493785,36,36,35,0,36,0,0,0,36,8,34,36,36,16,18,36
218,218.0,366,30674.0,73.03333333333333,0.8878663434986541,36,36,35,0,36,0,0,0,36,8,35,36,36,16,20,36
219,219.0,367,30863.0,73.13507109004739,0.8857843524672344,36,36,35,0,36,0,0,0,36,7,36,36,36,15,22,36
220,220.0,365,31052.0,73.40898345153664,0.8825059730311245,36,36,35,0,36,0,0,0,36,5,36,36,36,15,22,36
221,221.0,366,31269.0,73.74764150943396,0.9035399222447595,37,37,35,0,36,0,0,0,37,3,36,36,36,13,24,36
222,222.0,363,31518.0,74.33490566037736,0.9122797608261908,37,37,35,0,36,0,0,0,37,1,36,36,36,11,25,36
223,223.0,363,31809.0,74.14685314685315,1.0535789691906448,37,37,35,0,36,0,0,0,37,1,36,36,36,9,27,36
224,224.0,363,32104.0,74.83449883449883,1.1183733926734862,37,37,35,0,36,0,0,0,37,2,36,36,36,7,28,36
225,225.0,363,32408.0,75.36744186046512,1.1884618680385513,37,37,35,0,36,0,0,0,37,2,36,36,36,5,30,36
