,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,13,60.0,1.0,9.342307810975772,2,2,0,0,3,0,0,0,2,0,0,0,0,0,4,0
22,22.0,16,76.0,1.2666666666666666,8.964464756373001,2,2,0,0,5,0,0,0,2,0,0,0,0,0,5,0
23,23.0,16,92.0,1.4375,8.935031480775997,2,2,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,17,109.0,1.703125,8.477270398656419,2,2,0,0,5,0,0,0,2,0,0,0,0,0,6,0
25,25.0,19,128.0,1.7777777777777777,8.722334987383553,2,2,0,0,7,0,0,0,2,0,0,0,0,0,6,0
26,26.0,21,149.0,2.0694444444444446,8.069372210408304,2,3,0,0,7,0,0,0,3,0,0,0,0,0,6,0
27,27.0,23,172.0,2.263157894736842,7.8838368784715485,2,3,0,0,8,0,0,0,3,0,0,0,0,0,7,0
28,28.0,26,198.0,2.6052631578947367,7.444599918203093,3,3,0,0,8,0,0,0,3,0,0,1,0,0,8,0
29,29.0,29,227.0,2.8375,7.264400489235641,3,3,0,0,8,0,0,0,3,1,0,2,0,0,9,0
30,30.0,33,260.0,3.25,6.784165842661794,3,3,0,0,10,0,0,0,3,1,0,3,0,0,10,0
31,31.0,34,294.0,3.340909090909091,7.0779184966891995,3,3,0,0,10,0,0,0,3,1,0,4,0,0,10,0
32,32.0,38,332.0,3.772727272727273,6.571509070509132,4,4,0,0,11,0,0,0,4,1,0,4,0,0,10,0
33,33.0,41,373.0,4.054347826086956,6.610033327073053,4,4,0,0,11,0,0,0,4,1,0,5,0,0,12,0
34,34.0,44,417.0,4.532608695652174,6.19208978836181,4,4,0,0,12,0,0,0,4,2,0,6,0,0,12,0
35,35.0,45,462.0,4.8125,6.128171453858396,4,4,0,0,12,0,0,0,4,2,0,6,0,0,13,0
36,36.0,45,498.0,5.1875,5.692282793583542,4,4,0,0,13,0,0,0,4,0,0,7,0,0,13,0
37,37.0,47,545.0,5.240384615384615,6.183238148706597,5,5,0,0,13,0,0,0,4,0,0,7,0,0,13,0
38,38.0,48,593.0,5.701923076923077,5.973326046903517,5,5,0,0,13,0,0,0,4,0,0,8,0,0,13,0
39,39.0,50,643.0,5.953703703703703,6.058353912355265,5,5,0,0,14,0,0,0,5,0,0,8,0,0,13,0
40,40.0,53,696.0,6.444444444444445,5.860140837887938,5,5,0,0,15,0,0,0,5,0,0,8,0,0,15,0
41,41.0,54,750.0,6.696428571428571,5.916354405904357,5,5,0,0,15,0,0,0,5,0,0,9,0,0,15,0
42,42.0,57,807.0,7.205357142857143,5.490489609651468,5,5,0,0,16,0,0,0,5,0,0,10,0,0,16,0
43,43.0,61,868.0,7.233333333333333,5.686498991895818,5,5,0,0,17,0,0,0,5,0,0,11,0,0,18,0
44,44.0,63,931.0,7.758333333333334,5.465522196507368,5,6,0,0,17,0,0,0,5,0,0,12,0,0,18,0
45,45.0,66,997.0,8.040322580645162,5.454480086505842,6,6,0,0,18,0,0,0,6,0,0,12,0,0,18,0
46,46.0,67,1064.0,8.580645161290322,5.133704260882518,6,6,0,0,19,0,0,0,6,0,0,12,0,0,18,0
47,47.0,68,1132.0,8.84375,5.125154900537831,6,6,0,0,19,0,0,0,6,0,0,12,0,0,19,0
48,48.0,73,1205.0,9.4140625,4.761454637768443,7,7,0,0,19,0,0,0,6,0,0,14,0,0,20,0
49,49.0,75,1280.0,9.411764705882353,5.09641472366384,7,7,0,0,21,0,0,0,6,0,0,14,0,0,20,0
50,50.0,79,1359.0,9.992647058823529,4.858662484151659,7,7,0,0,21,0,0,1,7,0,0,15,0,0,21,0
51,51.0,81,1440.0,10.285714285714286,4.90328868726939,7,7,0,0,21,0,0,1,7,0,0,16,0,0,22,0
52,52.0,84,1524.0,10.885714285714286,4.603843774407515,7,7,0,0,23,0,0,1,7,1,0,16,0,0,22,0
53,53.0,86,1610.0,11.180555555555555,4.565088183270416,7,7,0,0,23,0,0,1,7,1,0,17,0,0,23,0
54,54.0,87,1697.0,11.784722222222221,4.3150264153862645,7,8,0,0,23,0,0,1,7,1,0,17,0,0,23,0
55,55.0,90,1787.0,11.756578947368421,4.559229155770904,7,8,0,0,24,0,0,1,7,1,0,18,0,0,24,0
56,56.0,94,1881.0,12.375,4.386837877275391,8,8,0,0,25,0,0,1,8,1,0,18,0,0,25,0
57,57.0,95,1976.0,12.666666666666666,4.351295414880485,8,8,0,0,25,0,0,1,8,2,0,18,0,0,25,0
58,58.0,99,2075.0,13.301282051282051,4.14184785254763,8,8,0,0,26,0,0,2,8,2,0,19,0,0,26,0
59,59.0,100,2175.0,13.59375,4.150066574189337,8,8,0,0,27,0,0,2,8,2,0,19,0,0,26,0
60,60.0,99,2263.0,14.232704402515724,3.935281213625286,8,8,0,0,27,0,0,2,8,0,0,19,0,0,27,0
61,61.0,105,2368.0,14.179640718562874,4.2403243912937505,9,9,0,0,27,0,0,2,9,1,0,21,0,0,27,0
62,62.0,106,2474.0,14.903614457831326,4.013158622683987,9,9,0,0,28,0,0,2,9,1,0,21,0,0,27,0
63,63.0,106,2511.0,14.857988165680473,4.027743180912051,9,9,0,0,28,0,0,2,9,1,0,19,0,0,29,0
64,64.0,107,2551.0,15.094674556213018,3.9469794519925094,9,9,0,0,29,0,0,2,9,1,0,19,0,0,29,0
65,65.0,106,2596.0,15.00578034682081,4.003526200501603,9,9,0,0,29,0,0,2,9,1,0,17,0,0,30,0
66,66.0,107,2646.0,15.294797687861271,3.8232656292128504,9,9,0,0,30,0,0,2,9,1,0,17,0,0,30,0
67,67.0,109,2702.0,15.011111111111111,4.092915378219593,10,10,0,0,31,0,0,2,9,1,0,15,0,0,31,0
68,68.0,108,2764.0,15.441340782122905,3.903436663426502,10,10,0,0,31,0,0,2,10,1,0,13,0,0,31,0
69,69.0,109,2821.0,15.415300546448087,3.981806491709972,10,10,0,0,32,0,0,2,10,0,0,12,0,0,33,0
70,70.0,109,2891.0,15.972375690607734,3.8883246698761984,10,10,0,0,33,0,0,2,10,0,0,11,0,0,33,0
71,71.0,108,2963.0,16.016216216216215,3.9732659455237065,10,10,0,0,34,0,0,2,10,0,0,9,0,0,33,0
72,72.0,108,3057.0,16.524324324324326,3.9574211388889986,10,10,0,0,34,0,0,2,10,0,0,9,0,0,33,0
73,73.0,109,3142.0,16.45026178010471,4.294090591301274,10,10,0,0,35,0,0,2,11,0,0,7,0,0,34,0
74,74.0,109,3241.0,16.968586387434556,4.253757780363809,10,10,0,0,35,0,0,2,11,0,0,6,0,0,35,0
75,75.0,112,3333.0,17.269430051813472,4.355243175488092,11,11,0,0,36,0,0,3,11,1,0,4,0,0,35,0
76,76.0,110,3426.0,17.751295336787564,4.259553257996228,11,11,0,0,36,0,0,3,11,1,0,2,0,0,35,0
77,77.0,113,3527.0,18.087179487179487,4.200185502613455,11,11,0,0,36,0,0,4,12,1,0,2,0,0,36,0
78,78.0,111,3633.0,18.630769230769232,4.1498852587151145,11,11,0,0,36,0,0,4,12,1,0,0,0,0,36,0
79,79.0,114,3747.0,18.64179104477612,4.349463317959388,12,11,0,0,36,0,0,5,12,2,0,0,0,0,36,0
80,80.0,116,3863.0,19.218905472636816,4.257728760131393,12,11,0,0,36,0,0,6,12,2,0,0,1,0,36,0
81,81.0,117,3980.0,19.60591133004926,4.143599193772004,12,12,0,0,36,0,0,6,12,2,0,0,1,0,36,0
82,82.0,118,4098.0,20.1871921182266,3.9651802281972612,12,12,0,0,36,0,0,6,12,2,0,0,2,0,36,0
83,83.0,123,4221.0,20.590243902439024,3.9699762278159465,13,13,0,0,36,0,0,6,12,3,0,0,4,0,36,0
84,84.0,127,4348.0,21.41871921182266,3.7798542435264255,13,13,0,0,36,0,0,6,13,5,0,0,5,0,36,0
85,85.0,127,4475.0,21.514423076923077,3.876216896936714,13,13,0,0,36,0,0,6,13,5,0,0,5,0,36,0
86,86.0,130,4605.0,22.246376811594203,3.6891053206783884,13,13,0,0,36,0,0,6,13,6,0,0,7,0,36,0
87,87.0,131,4736.0,22.76923076923077,3.630698386039894,13,13,0,1,36,0,0,6,13,6,0,0,7,0,36,0
88,88.0,135,4871.0,23.531400966183575,3.4686602805851616,13,13,0,2,36,0,0,6,13,7,0,0,9,0,36,0
89,89.0,137,5008.0,23.961722488038276,3.462783509844872,13,13,0,2,36,0,0,6,13,7,0,0,11,0,36,0
90,90.0,137,5117.0,24.483253588516746,3.395319026240957,14,14,0,0,36,0,0,6,14,5,0,0,12,0,36,0
91,91.0,138,5240.0,24.372093023255815,3.6431980807933257,14,14,0,0,36,0,0,6,14,3,0,0,15,0,36,0
92,92.0,137,5363.0,24.94418604651163,3.530941774517879,14,14,0,0,36,0,0,6,14,2,0,0,15,0,36,0
93,93.0,137,5494.0,25.317972350230416,3.5282749803034346,14,14,0,0,36,0,0,6,14,0,0,0,17,0,36,0
94,94.0,138,5632.0,25.953917050691246,3.478286595346847,14,14,0,0,36,0,0,6,14,1,0,0,17,0,36,0
95,95.0,141,5773.0,26.360730593607308,3.5376010984147195,15,14,0,0,36,0,0,6,14,1,0,0,19,0,36,0
96,96.0,142,5831.0,26.625570776255707,3.487543908521173,15,15,0,0,36,0,0,4,15,1,0,0,20,0,36,0
97,97.0,142,5930.0,26.355555555555554,3.716649005272121,15,15,0,0,36,0,0,2,15,1,0,0,22,0,36,0
98,98.0,140,6031.0,26.804444444444446,3.59742230854042,15,15,0,0,36,0,0,0,15,1,0,0,22,0,36,0
99,99.0,144,6175.0,27.202643171806166,3.629121539024649,15,15,0,0,36,0,0,0,15,2,0,0,25,0,36,0
100,100.0,146,6321.0,27.845814977973568,3.575675523433943,15,16,0,0,36,0,0,0,15,2,0,0,26,0,36,0
101,101.0,149,6470.0,28.253275109170307,3.587564750781889,16,16,0,0,36,0,0,0,16,2,0,0,27,0,36,0
102,102.0,151,6621.0,28.912663755458514,3.498090878124895,16,16,0,0,36,0,0,0,16,2,0,1,28,0,36,0
103,103.0,152,6773.0,28.944444444444443,3.582964769960281,16,16,0,0,36,0,0,0,16,2,0,2,28,0,36,0
104,104.0,155,6928.0,29.60683760683761,3.4007031943928507,16,16,0,0,36,0,0,0,16,3,0,2,30,0,36,0
105,105.0,157,7068.0,30.07659574468085,3.266775997881245,16,16,0,0,36,0,0,0,16,2,0,3,32,0,36,0
106,106.0,158,7223.0,30.73617021276596,3.1424428758033573,16,16,0,0,36,0,0,0,16,1,0,4,33,0,36,0
107,107.0,167,7389.0,31.442553191489363,3.051357490215487,17,17,0,0,36,0,0,2,17,3,0,4,35,0,36,0
108,108.0,170,7558.0,32.161702127659574,3.0143047823479767,17,17,0,0,36,0,0,2,17,5,0,5,35,0,36,0
109,109.0,172,7730.0,32.34309623430963,3.115912080379715,17,17,0,0,36,0,0,2,17,5,0,6,36,0,36,0
110,110.0,176,7906.0,33.358649789029535,2.8994566182369064,17,17,0,0,36,0,0,4,17,6,0,7,36,0,36,0
111,111.0,177,8083.0,34.25,2.707847060087143,17,17,0,0,36,0,0,4,17,7,0,7,36,0,36,0
112,112.0,179,8262.0,35.00847457627118,2.6142968308922563,17,18,0,0,36,0,0,4,17,8,0,7,36,0,36,0
113,113.0,183,8445.0,35.93617021276596,2.490430512884982,18,18,0,0,36,0,0,5,17,9,0,8,36,0,36,0
114,114.0,184,8629.0,36.719148936170214,2.4055102051693145,18,18,0,0,36,0,0,5,18,9,0,8,36,0,36,0
115,115.0,187,8816.0,37.04201680672269,2.4600023535122197,18,18,0,0,36,0,0,5,18,11,0,9,36,0,36,0
116,116.0,189,9005.0,37.9957805907173,2.240768886771398,18,18,0,0,36,0,0,6,18,11,0,10,36,0,36,0
117,117.0,189,9172.0,38.37656903765691,2.2466948120532697,18,18,0,0,36,0,0,6,18,10,0,11,36,0,36,0
118,118.0,189,9340.0,39.07949790794979,2.1996016575987127,18,19,0,0,36,0,0,7,18,8,0,11,36,0,36,0
119,119.0,189,9509.0,39.45643153526971,2.2738140313810966,19,19,0,0,36,0,0,7,19,6,0,11,36,0,36,0
120,120.0,189,9681.0,40.170124481327804,2.262325776942086,19,19,0,0,36,0,0,7,19,4,0,13,36,0,36,0
121,121.0,189,9856.0,39.902834008097166,2.5104038828104356,19,19,0,0,36,0,0,7,19,3,0,14,36,0,36,0
122,122.0,189,10033.0,40.61943319838057,2.5227221174935512,19,19,0,0,36,0,0,7,19,2,0,15,36,0,36,0
123,123.0,188,10219.0,41.04016064257028,2.6322336274161873,19,19,0,0,36,0,0,7,19,1,0,15,36,0,36,0
124,124.0,190,10409.0,41.803212851405625,2.5999320203426586,20,20,0,0,36,0,0,7,19,1,0,15,36,0,36,0
125,125.0,191,10600.0,42.23107569721115,2.574857143479048,20,20,0,0,36,0,0,7,20,1,0,15,36,0,36,0
126,126.0,191,10787.0,42.97609561752988,2.4882841205631716,20,20,0,0,36,0,0,7,20,0,0,16,36,0,36,0
127,127.0,194,10981.0,42.72762645914397,2.5948761581650968,20,20,0,0,36,0,0,7,20,1,0,18,36,0,36,0
128,128.0,196,11177.0,43.490272373540854,2.459552110313549,20,20,0,0,36,0,0,7,20,2,0,19,36,0,36,0
129,129.0,198,11375.0,43.91891891891892,2.4424448014576137,20,21,0,0,36,0,0,7,20,3,0,19,36,0,36,0
130,130.0,201,11576.0,44.69498069498069,2.3635838541468117,21,21,0,1,36,0,0,7,20,4,0,19,36,0,36,0
131,131.0,204,11780.0,45.13409961685824,2.3357002867820142,21,21,0,1,36,0,0,7,21,6,0,19,36,0,36,0
132,132.0,206,11986.0,46.1,2.1168784966629874,21,21,0,1,36,0,0,7,21,6,0,21,36,0,36,0
133,133.0,209,12195.0,46.0188679245283,2.1705647219347415,21,21,0,1,36,0,0,7,21,8,0,22,36,0,36,0
134,134.0,212,12407.0,46.996212121212125,1.9677032462753452,21,21,0,2,36,0,0,7,21,10,0,22,36,0,36,0
135,135.0,211,12603.0,47.55849056603773,1.9420149236947581,21,21,0,2,36,0,0,7,21,8,0,23,36,0,36,0
136,136.0,216,12806.0,48.50757575757576,1.876775660520585,22,22,0,3,36,0,0,7,22,8,0,24,36,0,36,0
137,137.0,217,13011.0,49.09811320754717,1.9030250879945465,22,22,0,4,36,0,0,7,22,8,0,24,36,0,36,0
138,138.0,214,13206.0,49.83396226415094,1.8571239101771617,22,22,0,2,36,0,0,7,22,7,0,24,36,0,36,0
139,139.0,211,13402.0,49.45387453874539,2.089383445164036,22,22,0,1,36,0,0,7,22,5,0,24,36,0,36,0
140,140.0,210,13600.0,50.18450184501845,2.055701163256185,22,22,0,0,36,0,0,7,23,4,0,24,36,0,36,0
141,141.0,212,13804.0,50.56410256410256,2.1481395020434273,23,23,0,0,36,0,0,7,23,3,0,25,36,0,36,0
142,142.0,211,14009.0,51.315018315018314,2.1922591057531395,23,23,0,0,36,0,0,7,23,2,0,25,36,0,36,0
143,143.0,212,14220.0,51.70909090909091,2.26694431778989,23,23,0,0,36,0,0,7,23,1,0,27,36,0,36,0
144,144.0,212,14429.0,52.46909090909091,2.2224210936959365,23,23,0,0,36,0,0,7,23,0,0,28,36,0,36,0
145,145.0,213,14642.0,52.1067615658363,2.356267576831444,23,23,0,0,36,0,0,7,23,0,0,29,36,0,36,0
146,146.0,214,14856.0,52.86832740213523,2.2982764267048212,23,23,0,0,36,0,0,7,23,1,0,29,36,0,36,0
147,147.0,219,15075.0,53.26855123674912,2.327630962991956,24,24,0,0,36,0,0,7,24,3,0,29,36,0,36,0
148,148.0,220,15295.0,54.237588652482266,2.2319826885407545,24,24,0,0,36,0,0,7,24,3,0,30,36,0,36,0
149,149.0,223,15518.0,54.640845070422536,2.1866243161346604,24,24,0,0,36,0,0,7,24,5,0,31,36,0,36,0
150,150.0,224,15742.0,55.62544169611307,1.9770334367470068,24,24,0,0,36,0,0,7,24,6,0,31,36,0,36,0
151,151.0,225,15967.0,55.63414634146341,1.9703602693498332,24,24,0,0,36,0,0,7,24,7,0,31,36,0,36,0
152,152.0,231,16198.0,56.63636363636363,1.7774064626013437,25,25,0,0,36,0,0,8,24,9,0,32,36,0,36,0
153,153.0,234,16432.0,57.254355400696866,1.6802225114661895,25,25,0,1,36,0,0,8,25,10,0,32,36,0,36,0
154,154.0,238,16669.0,58.0801393728223,1.5738058495776817,25,25,0,2,36,0,0,9,25,11,0,33,36,0,36,0
155,155.0,241,16910.0,58.5121107266436,1.5351772464121347,25,25,0,2,36,0,0,10,25,13,0,33,36,0,36,0
156,156.0,242,17133.0,59.28373702422145,1.4180011133689465,25,25,0,2,36,0,0,12,25,12,0,33,36,0,36,0
157,157.0,243,17358.0,58.840677966101694,1.5566407546979935,25,25,0,2,36,0,0,12,25,12,0,34,36,0,36,0
158,158.0,246,17588.0,59.62033898305085,1.4727714795209186,26,26,0,2,36,0,0,13,25,11,0,35,36,0,36,0
159,159.0,242,17699.0,59.592592592592595,1.6037000297765176,26,26,0,0,36,0,0,11,25,10,1,35,36,0,36,0
160,160.0,241,17825.0,60.01683501683502,1.6117679828559852,26,26,0,0,36,0,0,9,26,9,1,36,36,0,36,0
161,161.0,241,17961.0,60.070234113712374,1.7022708690748019,26,26,0,0,36,0,0,7,26,10,2,36,36,0,36,0
162,162.0,239,18140.0,60.668896321070235,1.7460329612499865,26,26,0,0,36,0,0,5,26,9,3,36,36,0,36,0
163,163.0,236,18344.0,60.144262295081965,2.04835117281017,26,26,0,0,36,0,0,3,26,8,3,36,36,0,36,0
164,164.0,234,18553.0,60.829508196721314,2.1104082598600047,26,26,0,0,36,0,0,1,27,6,4,36,36,0,36,0
165,165.0,233,18767.0,61.13029315960912,2.2136375449253807,27,27,0,0,36,0,0,0,27,4,4,36,36,0,36,0
166,166.0,233,18990.0,61.85667752442997,2.227886672794183,27,27,0,0,36,0,0,0,27,3,5,36,36,0,36,0
167,167.0,232,19218.0,62.19417475728155,2.2957625430728847,27,27,0,0,36,0,0,0,27,2,5,36,36,0,36,0
168,168.0,232,19450.0,62.944983818770226,2.2392641482431372,27,27,0,0,36,0,0,0,27,2,5,36,36,0,36,0
169,169.0,233,19683.0,62.48571428571429,2.4042813744348988,27,27,0,0,36,0,0,1,27,2,5,36,36,0,36,0
170,170.0,236,19919.0,63.234920634920634,2.379220007440172,27,27,0,0,36,0,0,2,28,2,6,36,36,0,36,0
171,171.0,240,20159.0,63.59305993690852,2.401029443469428,28,28,0,0,36,0,0,2,28,2,8,36,36,0,36,0
172,172.0,242,20401.0,64.97133757961784,2.206368257890237,28,28,0,0,36,0,0,4,28,2,8,36,36,0,36,0
173,173.0,246,20647.0,65.7547770700637,2.0839063911780564,28,28,0,1,36,0,0,6,28,3,8,36,36,0,36,0
174,174.0,248,20895.0,66.75718849840256,1.9531487562408067,28,28,0,1,36,0,0,8,28,3,8,36,36,0,36,0
175,175.0,251,21146.0,66.70662460567823,2.0626129279113976,28,28,0,1,36,0,0,8,29,3,10,36,36,0,36,0
176,176.0,253,21399.0,67.93333333333334,2.0111771722958047,29,29,0,1,36,0,0,8,29,3,10,36,36,0,36,0
177,177.0,255,21650.0,68.73015873015873,2.027822737994485,29,29,0,1,36,0,0,9,29,3,11,36,36,0,36,0
178,178.0,254,21903.0,69.9776357827476,1.9345577471824098,29,29,0,0,36,0,0,9,29,3,11,36,36,0,36,0
179,179.0,256,22159.0,70.57006369426752,1.932755392398951,29,29,0,0,36,0,0,9,29,4,12,36,36,0,36,0
180,180.0,256,22415.0,71.84294871794872,1.798361784641656,29,29,0,0,36,0,0,9,29,4,12,36,36,0,36,0
181,181.0,258,22673.0,71.29874213836477,2.062789641777893,29,29,0,0,36,0,0,9,29,4,14,36,36,0,36,0
182,182.0,261,22934.0,72.34700315457414,2.0274326325740937,30,30,0,0,36,0,0,9,30,4,14,36,36,0,36,0
183,183.0,262,23196.0,72.94339622641509,2.0328439071673667,30,30,0,0,36,0,0,9,30,5,14,36,36,0,36,0
184,184.0,263,23459.0,74.0031545741325,1.9024884513614995,30,30,0,0,36,0,0,9,30,5,15,36,36,0,36,0
185,185.0,263,23722.0,74.59748427672956,1.8744721988778215,30,30,0,0,36,0,0,9,30,5,15,36,36,0,36,0
186,186.0,264,23986.0,75.90506329113924,1.7453998857339614,30,30,0,0,36,0,0,9,30,5,16,36,36,0,36,0
187,187.0,265,24251.0,75.3136645962733,1.9164936563435604,30,30,0,0,36,0,0,9,30,5,17,36,36,0,36,0
188,188.0,268,24519.0,76.621875,1.7830541738517631,31,31,0,0,36,0,0,9,31,5,17,36,36,0,36,0
189,189.0,269,24788.0,76.98136645962732,1.7723894363313195,31,31,0,0,36,0,0,9,31,5,18,36,36,0,36,0
190,190.0,271,25059.0,78.309375,1.6228066550884548,31,31,0,0,36,0,0,9,31,6,19,36,36,0,36,0
191,191.0,272,25331.0,78.66770186335404,1.601155103868193,31,31,0,0,36,0,0,10,31,6,19,36,36,0,36,0
192,192.0,272,25603.0,79.7601246105919,1.5098495819194,31,31,0,0,36,0,0,10,31,6,19,36,36,0,36,0
193,193.0,276,25879.0,79.14067278287462,1.6839900443006763,31,31,0,0,36,0,0,11,32,6,21,36,36,0,36,0
194,194.0,279,26158.0,80.48615384615384,1.578723036592373,32,32,0,0,36,0,0,11,32,7,21,36,36,0,36,0
195,195.0,281,26439.0,81.10122699386503,1.5491632366905304,32,32,0,0,36,0,0,12,32,7,22,36,36,0,36,0
196,196.0,281,26720.0,82.21538461538462,1.4495731625474442,32,32,0,0,36,0,0,12,32,7,22,36,36,0,36,0
197,197.0,281,27001.0,82.57186544342508,1.4479016040327852,32,32,0,0,36,0,0,12,32,7,22,36,36,0,36,0
198,198.0,283,27284.0,83.95076923076923,1.3617901097714182,32,32,0,0,36,0,0,12,33,7,23,36,36,0,36,0
199,199.0,284,27568.0,83.79331306990882,1.4714005737692637,32,32,0,0,36,0,0,12,33,8,23,36,36,0,36,0
200,200.0,288,27856.0,84.66869300911854,1.435998629741531,33,33,0,0,36,0,0,12,33,8,25,36,36,0,36,0
201,201.0,288,28144.0,85.54407294832826,1.3703279525485186,33,33,0,0,36,0,0,12,33,8,25,36,36,0,36,0
202,202.0,289,28433.0,86.4224924012158,1.294021241421371,33,33,0,0,36,0,0,12,33,8,26,36,36,0,36,0
203,203.0,289,28722.0,87.30091185410335,1.24744585650422,33,33,0,0,36,0,0,12,33,8,26,36,36,0,36,0
204,204.0,291,29013.0,88.45426829268293,1.1676842509631435,33,33,0,0,36,0,0,12,33,9,27,36,36,0,36,0
205,205.0,293,29306.0,88.006006006006,1.2979185022882667,33,33,0,0,36,0,0,12,34,9,28,36,36,0,36,0
206,206.0,295,29601.0,89.15963855421687,1.2256056162997104,34,34,0,0,36,0,0,12,34,9,28,36,36,0,36,0
207,207.0,296,29897.0,89.5119760479042,1.2145415814712057,34,34,0,0,36,0,0,12,34,9,29,36,36,0,36,0
208,208.0,296,30193.0,90.39820359281437,1.1324895139999258,34,34,0,0,36,0,0,12,34,9,29,36,36,0,36,0
209,209.0,296,30489.0,90.74107142857143,1.1240862535459106,34,34,0,0,36,0,0,12,34,9,29,36,36,0,36,0
210,210.0,300,30694.0,91.35119047619048,1.0863840984881237,35,35,0,0,36,0,0,12,35,9,30,36,36,0,36,0
211,211.0,299,30923.0,90.68328445747801,1.2003784955525572,35,35,0,0,36,0,0,12,35,7,31,36,36,0,36,0
212,212.0,298,31170.0,91.40762463343108,1.1777086781322545,35,35,0,0,36,0,0,12,35,6,31,36,36,0,36,0
213,213.0,298,31435.0,91.6472303206997,1.1990470791280199,35,35,0,0,36,0,0,12,35,5,32,36,36,0,36,0
214,214.0,296,31717.0,92.46938775510205,1.1940757381409157,35,35,0,0,36,0,0,12,35,3,32,36,36,0,36,0
215,215.0,298,32015.0,92.79710144927536,1.2810741573871298,35,35,0,0,36,0,0,12,36,3,33,36,36,0,36,0
216,216.0,302,32317.0,93.67246376811595,1.3304564246295756,36,36,0,0,36,0,0,12,36,4,34,36,36,0,36,0
217,217.0,302,32619.0,93.19714285714285,1.4708696888662112,36,36,0,0,36,0,0,12,36,4,34,36,36,0,36,0
218,218.0,303,32922.0,94.3323782234957,1.4419946367844927,36,36,0,0,36,0,0,12,36,4,35,36,36,0,36,0
219,219.0,303,33225.0,94.92857142857143,1.4579297725700886,36,36,0,0,36,0,0,12,36,4,35,36,36,0,36,0
220,220.0,305,33530.0,96.07449856733524,1.3856709444472812,36,36,0,0,36,0,0,12,37,4,36,36,36,0,36,0
221,221.0,307,33837.0,96.67714285714285,1.408850173945198,37,37,0,0,36,0,0,12,37,4,36,36,36,0,36,0
222,222.0,307,34144.0,97.83381088825215,1.3809515684229507,37,37,0,0,36,0,0,12,37,4,36,36,36,0,36,0
223,223.0,309,34453.0,97.32485875706215,1.4564476602626213,37,37,0,0,36,0,0,12,37,6,36,36,36,0,36,0
224,224.0,309,34762.0,98.47592067988668,1.3872138194774295,37,37,0,0,36,0,0,12,37,6,36,36,36,0,36,0
225,225.0,309,35071.0,99.07062146892656,1.3687350625166521,37,37,0,0,36,0,0,12,37,6,36,36,36,0,36,0
