,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,33,302.0,3.4318181818181817,7.528643192375744,4,4,0,0,11,0,0,0,3,0,0,0,0,0,11,0
33,33.0,35,337.0,3.6630434782608696,7.71988124530664,4,4,0,0,11,0,0,0,4,0,0,0,0,0,12,0
34,34.0,36,373.0,4.054347826086956,7.5244261008530176,4,4,0,0,12,0,0,0,4,0,0,0,0,0,12,0
35,35.0,36,409.0,4.260416666666667,7.614223721461148,4,4,0,0,12,0,0,0,4,0,0,0,0,0,12,0
36,36.0,38,447.0,4.65625,7.193210096360872,4,4,0,0,13,0,0,0,4,0,0,0,0,0,13,0
37,37.0,38,485.0,4.663461538461538,7.4713893223494035,4,4,0,0,13,0,0,0,4,0,0,0,0,0,13,0
38,38.0,41,526.0,5.0576923076923075,7.149901047916055,4,5,0,0,14,0,0,0,4,0,0,0,0,0,14,0
39,39.0,43,569.0,5.268518518518518,7.056277760535648,5,5,0,0,14,0,0,0,5,0,0,0,0,0,14,0
40,40.0,45,614.0,5.685185185185185,6.63930252423765,5,5,0,0,15,0,0,0,5,1,0,0,0,0,14,0
41,41.0,46,660.0,5.892857142857143,6.493454372559604,5,5,0,0,15,0,0,0,5,1,0,0,0,0,15,0
42,42.0,51,711.0,6.348214285714286,5.958460823721567,5,5,0,0,17,0,0,0,5,1,0,1,0,0,17,0
43,43.0,52,763.0,6.358333333333333,6.171556246694367,5,5,0,0,17,0,0,0,6,1,0,1,0,0,17,0
44,44.0,58,821.0,6.841666666666667,5.758032844454552,5,6,0,0,18,0,0,0,6,1,0,2,2,0,18,0
45,45.0,60,876.0,7.064516129032258,5.785426621499625,6,6,0,0,18,0,0,0,6,0,0,3,3,0,18,0
46,46.0,64,940.0,7.580645161290323,5.375275889338613,6,6,0,0,19,0,0,0,6,0,0,4,4,0,19,0
47,47.0,66,1006.0,7.859375,5.502064854161997,6,6,0,0,19,0,0,0,7,0,0,4,5,0,19,0
48,48.0,69,1075.0,8.3984375,5.138247274437737,6,7,0,0,20,0,0,0,7,0,0,4,5,0,20,0
49,49.0,72,1147.0,8.433823529411764,5.360512696678331,7,7,0,0,20,0,0,0,7,0,0,4,6,0,21,0
50,50.0,73,1220.0,8.970588235294118,5.063575778821022,7,7,0,0,21,0,0,0,7,0,0,4,6,0,21,0
51,51.0,74,1278.0,9.128571428571428,5.049166536845066,7,7,0,0,22,0,0,0,7,0,0,3,6,0,22,0
52,52.0,75,1340.0,9.571428571428571,4.790693428779193,7,7,0,0,22,0,0,0,7,0,0,2,8,0,22,0
53,53.0,77,1415.0,9.895104895104895,4.766683149592884,7,7,0,1,23,0,0,0,7,0,0,1,8,0,23,0
54,54.0,78,1491.0,10.5,4.38432025212854,7,7,0,2,24,0,0,0,7,0,0,0,8,0,23,0
55,55.0,83,1574.0,10.493333333333334,4.756316494510555,7,8,0,3,24,0,0,0,8,1,0,0,8,0,24,0
56,56.0,85,1659.0,11.06,4.570098346783552,7,8,0,3,25,0,0,0,8,1,0,0,8,0,25,0
57,57.0,83,1735.0,11.266233766233766,4.697188560833201,7,8,0,1,25,0,0,0,8,1,0,0,8,0,25,0
58,58.0,86,1818.0,11.805194805194805,4.562419284975946,8,8,0,0,26,0,0,0,8,2,0,0,8,0,26,0
59,59.0,89,1907.0,12.069620253164556,4.632045717106135,8,8,0,0,27,0,0,0,8,4,0,0,8,0,26,0
60,60.0,88,1989.0,12.58860759493671,4.459781826209256,8,8,0,0,27,0,0,0,8,2,0,0,8,0,27,0
61,61.0,92,2078.0,12.518072289156626,4.783576645794443,9,9,0,0,28,0,0,0,9,1,0,1,8,0,27,0
62,62.0,92,2167.0,13.05421686746988,4.602891646280537,9,9,0,0,28,0,0,0,9,0,0,1,8,0,28,0
63,63.0,96,2263.0,13.311764705882354,4.498195630170529,9,9,0,0,29,0,0,0,9,0,0,3,8,0,29,0
64,64.0,97,2360.0,13.882352941176471,4.173122177695241,9,9,0,0,29,0,0,0,9,0,0,4,8,0,29,0
65,65.0,102,2462.0,14.149425287356323,4.075857601221015,10,9,0,0,30,0,0,0,9,0,0,5,9,0,30,0
66,66.0,109,2571.0,14.775862068965518,3.9195792991270566,10,10,0,0,30,0,0,0,10,1,0,7,11,0,30,0
67,67.0,113,2684.0,14.747252747252746,4.2344822633848755,10,10,0,0,31,0,0,0,10,1,0,9,11,0,31,0
68,68.0,117,2801.0,15.39010989010989,4.083307352989156,10,10,0,0,32,0,0,0,10,1,0,10,13,0,31,0
69,69.0,118,2905.0,15.618279569892474,4.0781173339688275,10,10,0,0,32,0,0,0,10,1,0,8,14,0,33,0
70,70.0,117,3009.0,16.177419354838708,3.9359187936016298,10,10,0,0,33,0,0,0,10,1,0,6,14,0,33,0
71,71.0,118,3116.0,16.4,3.865438087060203,10,10,0,0,33,0,0,0,10,2,0,5,14,0,34,0
72,72.0,116,3214.0,16.91578947368421,3.717513295255399,10,10,0,0,34,0,0,0,10,0,0,3,14,0,35,0
73,73.0,120,3323.0,16.95408163265306,3.9056470197396536,10,11,0,0,35,0,0,1,11,1,0,2,14,0,35,0
74,74.0,122,3441.0,17.737113402061855,3.7753391069622464,11,11,0,0,35,0,0,1,11,2,0,1,14,0,36,0
75,75.0,121,3561.0,18.168367346938776,3.9016319399427917,11,11,0,0,35,0,0,1,11,2,0,0,14,0,36,0
76,76.0,124,3685.0,18.801020408163264,3.8891661030183147,11,11,0,0,36,0,0,3,11,2,0,0,14,0,36,0
77,77.0,126,3811.0,19.443877551020407,3.827967304094108,11,11,0,0,36,0,0,4,11,3,0,0,14,0,36,0
78,78.0,128,3939.0,20.096938775510203,3.7577929642992105,12,11,0,0,36,0,0,4,12,3,0,0,14,0,36,0
79,79.0,129,4068.0,20.238805970149254,3.9187797435481655,12,11,0,0,36,0,0,4,12,4,0,0,14,0,36,0
80,80.0,130,4198.0,20.99,3.7334865281906344,12,11,0,0,36,0,0,4,12,5,0,0,14,0,36,0
81,81.0,131,4314.0,21.57,3.58262324686061,12,12,0,0,36,0,0,4,12,4,0,0,15,0,36,0
82,82.0,132,4439.0,22.195,3.325357069471475,12,12,0,0,36,0,0,4,12,3,0,1,16,0,36,0
83,83.0,132,4565.0,22.71144278606965,3.1514589180970005,12,12,0,0,36,0,0,5,12,1,0,2,16,0,36,0
84,84.0,134,4697.0,23.3681592039801,3.002606184219446,12,12,0,0,36,0,0,5,12,0,0,3,18,0,36,0
85,85.0,139,4836.0,23.36231884057971,3.175690010971843,13,13,0,0,36,0,0,6,12,0,0,4,19,0,36,0
86,86.0,144,4980.0,24.057971014492754,2.9986595942538257,13,13,0,0,36,0,0,6,13,1,0,6,20,0,36,0
87,87.0,145,5125.0,24.52153110047847,3.09362026909339,13,13,0,0,36,0,0,6,13,1,0,6,21,0,36,0
88,88.0,148,5273.0,25.229665071770334,3.0120651580243676,13,13,0,0,36,0,0,7,13,1,0,6,23,0,36,0
89,89.0,151,5424.0,25.70616113744076,3.100888253140557,14,13,0,0,36,0,0,7,13,1,0,8,23,0,36,0
90,90.0,155,5579.0,26.44075829383886,3.0715045120265394,14,14,0,0,36,0,0,7,14,1,0,10,23,0,36,0
91,91.0,155,5734.0,26.42396313364055,3.322650626317751,14,14,0,0,36,0,0,7,14,1,0,10,23,0,36,0
92,92.0,156,5890.0,27.142857142857142,3.1752288792671473,14,14,0,0,36,0,0,7,14,1,0,11,23,0,36,0
93,93.0,157,6047.0,27.61187214611872,3.1439447886842236,14,14,0,0,36,0,0,7,14,1,0,12,23,0,36,0
94,94.0,159,6206.0,28.337899543378995,2.9994494748398846,14,14,0,0,36,0,0,7,15,1,0,13,23,0,36,0
95,95.0,164,6370.0,28.954545454545453,2.945323706542509,15,15,0,0,36,0,0,8,15,2,1,13,23,0,36,0
96,96.0,164,6507.0,29.577272727272728,2.884680867136777,15,15,0,0,36,0,0,8,15,2,1,13,23,0,36,0
97,97.0,162,6644.0,29.398230088495577,3.11607212139128,15,15,0,0,36,0,0,8,15,2,1,11,23,0,36,0
98,98.0,162,6782.0,30.276785714285715,2.982985021613694,15,15,0,0,36,0,0,8,15,2,2,10,23,0,36,0
99,99.0,163,6925.0,30.641592920353983,3.038659819446009,15,15,0,0,36,0,0,8,15,3,4,8,23,0,36,0
100,100.0,163,7068.0,31.553571428571427,2.930716617990776,15,16,0,0,36,0,0,8,16,3,4,6,23,0,36,0
101,101.0,162,7214.0,31.920353982300885,3.0073514208037473,16,16,0,0,36,0,0,8,16,3,4,4,23,0,36,0
102,102.0,159,7347.0,32.799107142857146,2.940273250079108,16,16,0,0,36,0,0,8,16,3,2,3,23,0,36,0
103,103.0,156,7483.0,32.6768558951965,3.132232484623235,16,16,0,0,36,0,0,8,16,3,1,1,23,0,36,0
104,104.0,154,7634.0,33.48245614035088,3.0098683080744824,16,16,0,0,36,0,0,8,16,3,0,0,23,0,36,0
105,105.0,157,7791.0,33.87391304347826,2.9577687816549805,16,16,0,0,36,0,0,8,16,4,0,1,24,0,36,0
106,106.0,159,7950.0,34.86842105263158,2.8017507658528014,17,16,0,0,36,0,0,8,16,4,0,2,24,0,36,0
107,107.0,163,8113.0,35.27391304347826,2.8649213318179383,17,17,0,0,36,0,0,8,17,4,0,3,25,0,36,0
108,108.0,164,8277.0,36.14410480349345,2.8031350479020265,17,17,0,0,36,0,0,8,17,4,0,4,25,0,36,0
109,109.0,167,8444.0,35.93191489361702,3.041255286856395,17,17,0,0,36,0,0,8,17,4,0,5,27,0,36,0
110,110.0,168,8612.0,36.646808510638294,2.977176764110868,17,17,0,0,36,0,0,8,17,5,0,5,27,0,36,0
111,111.0,172,8784.0,37.220338983050844,2.9516582752379885,17,17,0,0,36,0,0,8,17,5,0,7,29,0,36,0
112,112.0,176,8960.0,37.96610169491525,2.877698313859167,18,18,0,0,36,0,0,8,17,5,0,9,29,0,36,0
113,113.0,176,9136.0,38.71186440677966,2.7924828252454508,18,18,0,0,36,0,0,8,17,5,0,9,29,0,36,0
114,114.0,179,9315.0,39.470338983050844,2.6440646350707824,18,18,0,0,36,0,0,9,17,5,0,11,29,0,36,0
115,115.0,181,9496.0,39.40248962655602,2.7295612550093633,18,18,0,0,36,0,0,10,18,5,0,11,29,0,36,0
116,116.0,183,9679.0,40.49790794979079,2.478374270812687,18,18,0,0,36,0,0,10,18,5,0,13,29,0,36,0
117,117.0,185,9841.0,40.83402489626556,2.459893142251244,18,18,0,0,36,0,0,12,18,6,0,12,29,0,36,0
118,118.0,184,10004.0,41.68333333333333,2.3305102590973066,18,18,0,0,36,0,0,12,19,6,0,10,29,0,36,0
119,119.0,185,10171.0,42.02892561983471,2.319280974618567,19,19,0,0,36,0,0,12,19,6,0,9,29,0,36,0
120,120.0,182,10277.0,42.46694214876033,2.259357100918358,19,19,0,0,36,0,0,12,19,4,0,8,29,0,36,0
121,121.0,180,10403.0,42.28861788617886,2.4315006080010555,19,19,0,0,36,0,0,12,19,2,1,7,29,0,36,0
122,122.0,180,10552.0,43.06938775510204,2.353084586559256,19,19,0,0,36,0,0,12,19,2,2,6,29,0,36,0
123,123.0,179,10719.0,43.39676113360324,2.400900624800572,19,19,0,0,36,0,0,12,19,1,2,6,29,0,36,0
124,124.0,179,10889.0,44.264227642276424,2.280065067304962,19,19,0,0,36,0,0,12,19,1,3,5,29,0,36,0
125,125.0,182,11064.0,44.61290322580645,2.279700533669776,20,20,0,0,36,0,0,12,20,1,4,4,29,0,36,0
126,126.0,180,11228.0,45.274193548387096,2.198524103901671,20,20,0,0,36,0,0,12,20,1,2,3,30,0,36,0
127,127.0,181,11399.0,44.87795275590551,2.3932218104380723,20,20,0,0,36,0,0,12,20,2,0,3,32,0,36,0
128,128.0,183,11579.0,45.58661417322835,2.3072076745093084,20,20,0,0,36,0,0,12,20,4,0,2,33,0,36,0
129,129.0,184,11755.0,46.09803921568628,2.350382265438505,20,20,0,0,36,0,0,12,20,2,0,4,34,0,36,0
130,130.0,186,11938.0,46.8156862745098,2.345180524542523,21,21,0,0,36,0,0,12,20,1,0,5,34,0,36,0
131,131.0,190,12125.0,47.36328125,2.3516869991188374,21,21,0,0,36,0,0,12,21,2,0,6,35,0,36,0
132,132.0,191,12316.0,48.109375,2.294035046536036,21,21,0,0,36,0,0,12,21,2,0,7,35,0,36,0
133,133.0,192,12508.0,47.74045801526717,2.525964941065503,21,21,0,0,36,0,0,12,21,2,0,8,35,0,36,0
134,134.0,195,12703.0,48.48473282442748,2.4651736844508445,21,21,0,0,36,0,0,12,21,3,0,10,35,0,36,0
135,135.0,197,12892.0,48.833333333333336,2.5719783175125333,21,22,0,0,36,0,0,12,21,3,0,11,35,0,36,0
136,136.0,198,13083.0,49.55681818181818,2.553670073060718,22,22,0,0,36,0,0,12,22,3,0,10,35,0,36,0
137,137.0,199,13276.0,49.909774436090224,2.6083005492898033,22,22,0,0,36,0,0,12,22,3,0,11,35,0,36,0
138,138.0,198,13468.0,50.63157894736842,2.51096488530806,22,22,0,0,36,0,0,12,22,3,0,10,35,0,36,0
139,139.0,199,13662.0,50.22794117647059,2.602181058045096,22,22,0,0,36,0,0,12,22,3,0,11,35,0,36,0
140,140.0,204,13861.0,50.95955882352941,2.4780119108645726,22,22,0,0,36,0,0,12,22,5,0,13,36,0,36,0
141,141.0,203,14040.0,51.24087591240876,2.4241494068191334,23,23,0,0,36,0,0,12,22,3,0,12,36,0,36,0
142,142.0,204,14231.0,51.93795620437956,2.337227196064237,23,23,0,0,36,0,0,12,23,1,0,14,36,0,36,0
143,143.0,204,14432.0,52.289855072463766,2.331727030014059,23,23,0,0,36,0,0,12,23,2,0,13,36,0,36,0
144,144.0,207,14637.0,53.41970802919708,2.21000251025032,23,23,0,0,36,0,0,12,23,3,0,15,36,0,36,0
145,145.0,211,14847.0,53.025,2.4340820003507533,23,23,0,0,36,0,0,12,23,5,0,17,36,0,36,0
146,146.0,210,15056.0,53.96415770609319,2.3527602154316254,23,23,0,0,36,0,0,12,23,5,0,16,36,0,36,0
147,147.0,213,15269.0,54.727598566308245,2.332085514930914,24,24,0,0,36,0,0,12,23,5,0,17,36,0,36,0
148,148.0,215,15484.0,55.49820788530466,2.2995924996565704,24,24,0,0,36,0,0,12,24,5,0,18,36,0,36,0
149,149.0,217,15701.0,56.27598566308244,2.203904689665024,24,24,0,0,36,0,0,12,24,5,0,20,36,0,36,0
150,150.0,217,15901.0,56.992831541218635,2.1143892988922866,24,24,0,0,36,0,0,12,24,3,0,22,36,0,36,0
151,151.0,216,16104.0,56.70422535211268,2.2537255678908457,24,24,0,0,36,0,0,12,24,1,0,23,36,0,36,0
152,152.0,218,16314.0,57.64664310954063,2.1033163158725663,25,25,0,0,36,0,0,12,24,1,0,23,36,0,36,0
153,153.0,221,16534.0,58.0140350877193,2.135332335479428,25,25,0,1,36,0,0,12,25,0,0,25,36,0,36,0
154,154.0,221,16755.0,58.78947368421053,2.0622529693182967,25,25,0,1,36,0,0,12,25,0,0,25,36,0,36,0
155,155.0,225,16980.0,59.163763066202094,2.053881768642335,25,25,0,1,36,0,0,13,25,1,0,27,36,0,36,0
156,156.0,227,17207.0,59.954703832752614,1.9301555384414708,25,25,0,1,36,0,0,14,25,1,0,28,36,0,36,0
157,157.0,228,17435.0,59.50511945392491,2.0648582278444194,25,25,0,1,36,0,0,14,25,1,0,29,36,0,36,0
158,158.0,233,17668.0,60.30034129692833,1.9773635149253967,26,26,0,1,36,0,0,15,25,1,1,30,36,0,36,0
159,159.0,232,17896.0,60.664406779661014,2.0421997538082324,26,26,0,1,36,0,0,15,25,0,1,30,36,0,36,0
160,160.0,236,18132.0,61.46440677966102,1.9798560200675641,26,26,0,1,36,0,0,16,26,1,1,31,36,0,36,0
161,161.0,238,18370.0,61.851851851851855,1.9433067859654674,26,26,0,1,36,0,0,16,26,2,1,32,36,0,36,0
162,162.0,242,18612.0,62.666666666666664,1.8384125054110074,26,26,0,1,36,0,0,17,26,3,2,33,36,0,36,0
163,163.0,244,18856.0,62.437086092715234,1.999114534342536,26,26,0,1,36,0,0,17,27,3,2,34,36,0,36,0
164,164.0,249,19104.0,63.258278145695364,1.916238982744391,27,27,0,1,36,0,0,17,27,5,3,34,36,0,36,0
165,165.0,251,19355.0,63.87788778877888,1.8786279182492835,27,27,0,1,36,0,0,17,27,6,3,35,36,0,36,0
166,166.0,255,19610.0,65.14950166112956,1.6653863498708552,27,27,0,1,36,0,0,17,27,7,5,36,36,0,36,0
167,167.0,257,19867.0,65.56765676567657,1.599963834952859,27,27,0,2,36,0,0,17,27,8,5,36,36,0,36,0
168,168.0,257,20110.0,66.81063122923588,1.4378803597216996,27,27,0,3,36,0,0,17,27,6,6,36,36,0,36,0
169,169.0,255,20352.0,66.29315960912052,1.5834281455806642,27,27,0,3,36,0,0,17,27,4,6,36,36,0,36,0
170,170.0,259,20601.0,67.1042345276873,1.5613671193803318,28,28,0,5,36,0,0,17,27,3,7,36,36,0,36,0
171,171.0,260,20854.0,67.48867313915858,1.6156806630800917,28,28,0,5,36,0,0,17,28,3,7,36,36,0,36,0
172,172.0,260,21108.0,68.53246753246754,1.559018054122531,28,28,0,6,36,0,0,17,28,1,8,36,36,0,36,0
173,173.0,260,21368.0,68.92903225806451,1.6132844712466623,28,28,0,6,36,0,0,17,28,1,8,36,36,0,36,0
174,174.0,261,21629.0,69.77096774193548,1.5831009819435824,28,28,0,6,36,0,0,17,28,1,9,36,36,0,36,0
175,175.0,264,21893.0,69.28164556962025,1.8062717500982504,29,28,0,6,36,0,0,17,29,1,10,36,36,0,36,0
176,176.0,264,22157.0,70.11708860759494,1.7747267362344006,29,28,0,6,36,0,0,17,29,1,10,36,36,0,36,0
177,177.0,267,22424.0,70.51572327044025,1.8196419676822186,29,29,0,6,36,0,0,17,29,2,11,36,36,0,36,0
178,178.0,268,22692.0,71.35849056603773,1.7810958548698057,29,29,0,6,36,0,0,17,29,2,12,36,36,0,36,0
179,179.0,268,22960.0,71.75,1.8074806009605122,29,29,0,6,36,0,0,17,29,2,12,36,36,0,36,0
180,180.0,269,23229.0,72.590625,1.7808895192483476,29,29,0,6,36,0,0,17,29,2,13,36,36,0,36,0
181,181.0,271,23500.0,72.08588957055214,1.9548779242117449,29,30,0,6,36,0,0,17,29,2,14,36,36,0,36,0
182,182.0,272,23772.0,73.14461538461538,1.8709364042729,29,30,0,6,36,0,0,17,30,2,14,36,36,0,36,0
183,183.0,274,24046.0,73.76073619631902,1.8542085778129573,30,30,0,6,36,0,0,17,30,2,15,36,36,0,36,0
184,184.0,275,24321.0,75.06481481481481,1.6933431838116397,30,30,0,6,36,0,0,17,30,3,15,36,36,0,36,0
185,185.0,276,24597.0,75.68307692307692,1.6457775277635445,30,30,0,6,36,0,0,17,30,3,16,36,36,0,36,0
186,186.0,278,24823.0,76.37846153846154,1.5976683335699793,31,31,0,5,36,0,0,17,31,3,16,36,36,0,36,0
187,187.0,277,25064.0,75.95151515151515,1.7406671884999163,31,31,0,4,36,0,0,17,31,3,16,36,36,0,36,0
188,188.0,277,25307.0,76.9209726443769,1.715995907154431,31,31,0,3,36,0,0,17,31,3,17,36,36,0,36,0
189,189.0,276,25579.0,77.51212121212122,1.736629728315619,31,31,0,1,36,0,0,17,31,4,17,36,36,0,36,0
190,190.0,277,25853.0,78.580547112462,1.669870987921925,31,31,0,0,36,0,0,17,31,4,19,36,36,0,36,0
191,191.0,277,26130.0,79.18181818181819,1.6749514846389713,31,31,0,0,36,0,0,17,31,4,19,36,36,0,36,0
192,192.0,277,26172.0,79.30909090909091,1.6660742397572665,32,32,0,0,36,0,0,15,31,4,19,36,36,0,36,0
193,193.0,277,26216.0,78.49101796407186,1.8394763101659202,32,32,0,0,36,0,0,13,31,4,21,36,36,0,36,0
194,194.0,276,26272.0,78.89489489489489,1.8019367126532202,32,32,0,0,36,0,0,11,32,4,21,36,36,0,36,0
195,195.0,275,26340.0,78.8622754491018,1.78262431625904,32,32,0,0,36,0,0,9,32,5,21,36,36,0,36,0
196,196.0,275,26452.0,79.19760479041916,1.6771153610544507,32,32,0,0,36,0,0,7,32,5,23,36,36,0,36,0
197,197.0,273,26565.0,79.53592814371258,1.5847947364013308,32,32,0,0,36,0,0,5,32,5,23,36,36,0,36,0
198,198.0,273,26709.0,79.96706586826348,1.5441824926965453,32,32,0,2,36,0,0,4,32,3,24,36,36,0,36,0
199,199.0,276,26880.0,79.29203539823008,1.6943410752189825,33,33,0,3,36,0,0,3,33,2,25,36,36,0,36,0
200,200.0,274,27148.0,80.08259587020649,1.7035926750506492,33,33,0,3,36,0,0,2,33,1,25,36,36,0,36,0
201,201.0,275,27380.0,80.29325513196481,1.7037876854218288,33,33,0,3,36,0,0,2,33,2,25,36,36,0,36,0
202,202.0,276,27652.0,81.5693215339233,1.5691598799125408,33,33,0,3,36,0,0,2,33,3,25,36,36,0,36,0
203,203.0,276,27926.0,81.89442815249267,1.5852386520271409,33,33,0,3,36,0,0,1,33,3,26,36,36,0,36,0
204,204.0,280,28206.0,82.71554252199414,1.5596091948928992,33,33,0,3,36,0,0,3,34,3,27,36,36,0,36,0
205,205.0,285,28491.0,82.34393063583815,1.6733285446828505,34,34,0,3,36,0,0,4,34,5,27,36,36,0,36,0
206,206.0,286,28777.0,83.65406976744185,1.5533886023548826,34,34,0,3,36,0,0,4,34,6,27,36,36,0,36,0
207,207.0,289,29052.0,84.20869565217392,1.507875283647672,34,34,0,3,36,0,0,6,34,5,29,36,36,0,36,0
208,208.0,290,29333.0,85.51895043731778,1.3678113698919938,34,34,0,3,36,0,0,8,34,4,29,36,36,0,36,0
209,209.0,288,29616.0,86.09302325581395,1.3347719320620588,34,34,0,3,36,0,0,8,34,2,29,36,36,0,36,0
210,210.0,290,29902.0,87.17784256559767,1.2516102139773615,34,34,0,3,36,0,0,9,35,1,30,36,36,0,36,0
211,211.0,295,30197.0,86.77298850574712,1.3925021172839618,35,35,0,3,36,0,0,11,35,1,31,36,36,0,36,0
212,212.0,296,30493.0,87.6235632183908,1.4089617277843534,35,35,0,3,36,0,0,12,35,1,31,36,36,0,36,0
213,213.0,299,30792.0,87.97714285714285,1.463515026291557,35,35,0,3,36,0,0,14,35,1,32,36,36,0,36,0
214,214.0,303,31095.0,88.84285714285714,1.4497209033573715,35,35,0,3,36,0,0,16,35,2,33,36,36,0,36,0
215,215.0,305,31400.0,89.20454545454545,1.4705403285866419,35,35,0,3,36,0,0,17,36,2,33,36,36,0,36,0
216,216.0,304,31693.0,90.03693181818181,1.4242978971495566,35,35,0,3,36,0,0,17,36,0,34,36,36,0,36,0
217,217.0,307,32000.0,89.63585434173669,1.5093354010520723,36,36,0,3,36,0,0,17,36,0,35,36,36,0,36,0
218,218.0,309,32309.0,90.50140056022408,1.4713724647684765,36,36,0,3,36,0,0,17,36,2,35,36,36,0,36,0
219,219.0,308,32575.0,90.99162011173185,1.4589698565261136,36,36,0,1,36,0,0,17,36,3,35,36,36,0,36,0
220,220.0,309,32863.0,92.0532212885154,1.3971355472988272,36,36,0,0,36,0,0,17,36,4,36,36,36,0,36,0
221,221.0,310,33173.0,92.66201117318435,1.41599046585399,36,36,0,0,36,0,0,17,36,5,36,36,36,0,36,0
222,222.0,313,33486.0,93.53631284916202,1.382354912348053,37,37,0,0,36,0,0,17,37,5,36,36,36,0,36,0
223,223.0,314,33800.0,93.62880886426593,1.4009987178768757,37,37,0,0,36,0,0,17,37,6,36,36,36,0,36,0
224,224.0,316,34116.0,94.50415512465374,1.381493671163996,37,37,0,0,36,0,0,17,37,8,36,36,36,0,36,0
225,225.0,314,34416.0,95.6,1.32399524506728,37,37,0,0,36,0,0,17,37,6,36,36,36,0,36,0
