,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,33,315.0,3.4239130434782608,6.96396202877853,3,4,0,0,11,0,0,0,3,0,0,2,0,0,10,0
34,34.0,34,344.0,3.739130434782609,6.5881128854206334,4,4,0,0,11,0,0,0,3,0,0,1,0,0,11,0
35,35.0,36,379.0,3.9479166666666665,6.614619236888015,4,4,0,0,12,0,0,0,3,0,0,0,0,0,13,0
36,36.0,38,417.0,4.34375,6.260961957243609,5,4,0,0,12,0,0,0,3,1,0,0,0,0,13,0
37,37.0,40,457.0,4.394230769230769,6.615509393075994,5,4,0,0,13,0,0,0,3,1,0,0,0,0,14,0
38,38.0,43,500.0,4.8076923076923075,6.3818237684827475,5,5,0,0,14,0,0,0,4,1,0,0,0,0,14,0
39,39.0,43,543.0,5.027777777777778,6.4624723309832826,5,5,0,0,14,0,0,0,4,1,0,0,0,0,14,0
40,40.0,46,589.0,5.453703703703703,6.317902552586089,5,5,0,0,15,0,0,0,4,2,0,0,0,0,15,0
41,41.0,47,636.0,5.678571428571429,6.459904602984717,5,5,0,0,16,0,0,0,4,2,0,0,0,0,15,0
42,42.0,52,688.0,6.142857142857143,6.254601545771964,5,6,0,0,17,0,1,0,4,2,0,0,0,0,17,0
43,43.0,52,740.0,6.166666666666667,6.69003060705367,5,6,0,0,17,0,1,0,4,2,0,0,0,0,17,0
44,44.0,54,794.0,6.616666666666666,6.484220330574835,5,6,0,0,17,0,1,0,5,2,0,0,0,0,18,0
45,45.0,56,850.0,6.854838709677419,6.6134458799478,5,6,0,0,18,0,1,0,5,3,0,0,0,0,18,0
46,46.0,58,908.0,7.32258064516129,6.252261795100471,5,6,0,0,19,0,1,0,5,3,0,0,0,0,19,0
47,47.0,59,967.0,7.5546875,6.17335657138246,6,6,0,0,19,0,1,0,5,3,0,0,0,0,19,0
48,48.0,60,1027.0,8.0234375,5.911859053665494,6,6,0,0,19,0,1,0,5,3,0,0,0,0,20,0
49,49.0,62,1089.0,8.007352941176471,6.127011545378195,6,6,0,0,20,0,1,0,6,3,0,0,0,0,20,0
50,50.0,65,1154.0,8.485294117647058,5.7979450918979065,6,7,0,0,21,0,1,0,6,3,0,0,1,0,20,0
51,51.0,70,1224.0,8.742857142857142,5.706399839899339,7,7,0,0,22,0,1,0,6,4,0,0,2,0,21,0
52,52.0,72,1296.0,9.257142857142858,5.35735211281307,7,7,0,0,22,0,1,0,6,4,0,0,3,0,22,0
53,53.0,74,1370.0,9.58041958041958,5.139544530916464,7,7,0,0,23,0,1,0,6,4,0,0,4,0,22,0
54,54.0,76,1414.0,9.95774647887324,4.719952996339331,7,7,0,0,23,0,1,0,6,2,0,1,6,0,23,0
55,55.0,76,1476.0,9.84,4.994820707197536,7,7,0,0,23,0,1,0,6,0,0,1,7,0,24,0
56,56.0,79,1555.0,10.366666666666667,4.704958667912939,7,7,0,0,24,0,1,0,6,1,0,2,7,0,24,0
57,57.0,84,1639.0,10.642857142857142,4.692714873182539,8,7,0,0,24,0,1,0,7,1,0,2,9,0,25,0
58,58.0,88,1727.0,11.214285714285714,4.3801048354297345,9,7,0,0,26,0,1,0,7,1,0,2,10,0,25,0
59,59.0,92,1819.0,11.66025641025641,4.233359317242363,9,8,0,0,26,0,1,0,7,1,0,2,11,0,27,0
60,60.0,92,1901.0,12.185897435897436,4.023269334671497,9,9,0,0,27,0,1,0,7,1,0,0,11,0,27,0
61,61.0,96,1997.0,12.176829268292684,4.28603697552018,9,9,0,0,27,0,1,0,7,2,0,0,13,0,28,0
62,62.0,99,2096.0,12.78048780487805,4.1151456510139885,9,9,0,0,27,0,1,1,7,4,0,0,13,0,28,0
63,63.0,102,2189.0,13.029761904761905,4.203501283125772,9,9,0,0,28,0,1,1,8,3,0,0,14,0,29,0
64,64.0,103,2288.0,13.619047619047619,4.078379056704764,9,9,0,0,30,0,1,1,8,2,0,0,14,0,29,0
65,65.0,103,2388.0,13.883720930232558,4.179129765741123,9,9,0,0,30,0,1,1,8,1,0,0,14,0,30,0
66,66.0,102,2489.0,14.470930232558139,4.157751534583798,9,9,0,0,30,0,1,1,8,0,0,0,14,0,30,0
67,67.0,106,2595.0,14.416666666666666,4.443262893955553,9,9,0,0,32,0,1,1,9,0,0,0,14,0,31,0
68,68.0,108,2703.0,15.016666666666667,4.3207459046770476,9,10,0,0,32,0,1,1,9,1,0,0,14,0,31,0
69,69.0,109,2805.0,15.244565217391305,4.389006503096469,10,10,0,0,32,0,1,0,9,1,0,0,14,0,32,0
70,70.0,110,2915.0,15.842391304347826,4.229352780434124,10,10,0,0,32,0,1,0,9,1,0,0,14,0,33,0
71,71.0,110,3025.0,16.090425531914892,4.20966516338229,10,10,0,0,32,0,1,0,9,1,0,0,14,0,33,0
72,72.0,114,3135.0,16.675531914893618,4.081067565678357,11,10,0,0,33,0,1,0,10,0,0,0,15,0,34,0
73,73.0,120,3255.0,16.778350515463917,4.21887548333746,11,11,0,0,35,0,1,0,10,2,0,0,16,0,34,0
74,74.0,121,3376.0,17.4020618556701,4.058951402145848,11,11,0,0,35,0,1,0,10,2,0,0,16,0,35,0
75,75.0,124,3500.0,17.857142857142858,3.974730966284686,11,11,0,0,35,0,1,0,10,4,0,0,17,0,35,0
76,76.0,128,3628.0,18.510204081632654,3.7769579833622036,11,11,0,0,36,0,1,0,10,5,0,0,18,0,36,0
77,77.0,130,3758.0,18.97979797979798,3.72235838524949,11,11,0,0,36,0,1,0,10,5,0,0,20,0,36,0
78,78.0,134,3892.0,19.756345177664976,3.5381049026477798,12,12,0,0,36,0,1,0,10,7,0,0,20,0,36,0
79,79.0,138,4030.0,19.95049504950495,3.7046318030295313,12,12,0,0,36,0,1,0,10,8,0,0,23,0,36,0
80,80.0,140,4170.0,20.643564356435643,3.5648116573179265,12,12,0,0,36,0,1,0,11,8,0,0,24,0,36,0
81,81.0,140,4310.0,21.336633663366335,3.4420343910878546,12,12,0,0,36,0,1,0,11,8,0,0,24,0,36,0
82,82.0,143,4453.0,22.154228855721392,3.253677444953886,12,12,0,0,36,0,1,0,11,10,0,0,25,0,36,0
83,83.0,145,4598.0,22.875621890547265,3.131486483960192,12,12,0,0,36,0,1,0,11,11,0,0,26,0,36,0
84,84.0,146,4722.0,23.492537313432837,3.0375694386553898,12,12,0,0,36,0,1,0,12,10,0,0,27,0,36,0
85,85.0,146,4848.0,23.420289855072465,3.309335330508667,13,13,0,0,36,0,1,0,12,8,0,0,27,0,36,0
86,86.0,146,4976.0,24.03864734299517,3.307189653945275,13,13,0,0,36,0,1,0,12,6,0,0,29,0,36,0
87,87.0,146,5105.0,24.425837320574164,3.2533347906474015,13,13,0,0,36,0,1,0,12,6,0,0,29,0,36,0
88,88.0,146,5239.0,25.066985645933013,3.1823351933583437,13,13,0,0,36,0,1,0,12,5,0,0,30,0,36,0
89,89.0,145,5373.0,25.46445497630332,3.1775153645834986,13,13,0,0,36,0,1,0,13,3,0,0,30,0,36,0
90,90.0,146,5514.0,26.13270142180095,3.1470972211775883,13,13,0,0,36,0,1,0,13,3,0,1,30,0,36,0
91,91.0,147,5659.0,26.078341013824886,3.4112034212864373,14,14,0,0,36,0,1,0,13,1,0,2,30,0,36,0
92,92.0,149,5808.0,26.764976958525345,3.3587158441845646,14,14,0,0,36,0,1,1,13,1,0,3,30,0,36,0
93,93.0,149,5957.0,27.200913242009133,3.3231519202715867,14,14,0,0,36,0,1,1,13,1,0,3,30,0,36,0
94,94.0,151,6108.0,27.89041095890411,3.1623346328510933,14,14,0,0,36,0,1,1,13,1,0,5,30,0,36,0
95,95.0,153,6261.0,28.330316742081447,3.183932568564697,14,14,0,0,36,0,1,1,14,2,0,5,30,0,36,0
96,96.0,155,6416.0,29.031674208144796,3.1012950621302933,14,14,0,0,36,0,1,2,14,2,0,6,30,0,36,0
97,97.0,160,6576.0,28.969162995594715,3.2971728097442394,15,15,0,1,36,0,1,4,14,2,0,6,30,0,36,0
98,98.0,163,6739.0,29.81858407079646,3.162543134800583,15,15,0,2,36,0,1,4,14,3,0,7,30,0,36,0
99,99.0,163,6899.0,30.25877192982456,3.211363566170262,15,15,0,0,36,0,1,5,14,3,0,8,30,0,36,0
100,100.0,165,7064.0,31.11894273127753,3.1028230693291876,15,15,0,0,36,0,1,6,14,3,0,9,30,0,36,0
101,101.0,168,7232.0,31.859030837004404,3.045109093135856,16,16,0,0,36,0,1,6,15,3,0,9,30,0,36,0
102,102.0,167,7377.0,32.64159292035398,2.901368429692827,16,16,0,0,36,0,1,6,15,1,0,10,30,0,36,0
103,103.0,166,7538.0,32.63203463203463,3.022851573736156,16,16,0,0,36,0,1,6,15,0,0,10,30,0,36,0
104,104.0,167,7705.0,33.5,2.8298319046115146,16,16,0,0,36,0,1,6,15,0,0,11,30,0,36,0
105,105.0,170,7875.0,34.09090909090909,2.7616198665458223,16,16,0,0,36,0,1,6,15,2,0,12,30,0,36,0
106,106.0,170,8045.0,34.82683982683983,2.7633299800711297,16,16,0,0,36,0,1,6,15,2,0,12,30,0,36,0
107,107.0,176,8221.0,35.58874458874459,2.7503359918624297,17,17,0,0,36,0,1,6,16,4,0,13,30,0,36,0
108,108.0,177,8398.0,36.51304347826087,2.6612260425273995,17,17,0,0,36,0,1,6,16,4,0,14,30,0,36,0
109,109.0,180,8578.0,36.50212765957447,2.8691258988402306,17,17,0,0,36,0,1,6,16,7,0,14,30,0,36,0
110,110.0,180,8757.0,37.42307692307692,2.6760886552371623,17,17,0,0,36,0,1,6,16,7,0,14,30,0,36,0
111,111.0,182,8939.0,38.03829787234042,2.5682105663502925,17,17,0,0,36,0,1,6,16,8,0,15,30,0,36,0
112,112.0,185,9124.0,38.99145299145299,2.3721219343366142,17,17,0,0,36,0,1,6,16,10,0,16,30,0,36,0
113,113.0,189,9313.0,39.62978723404255,2.3086119518623325,18,18,0,0,36,0,1,7,16,10,0,17,30,0,36,0
114,114.0,188,9483.0,40.353191489361706,2.2138591784928354,18,18,0,0,36,0,1,7,17,8,0,17,30,0,36,0
115,115.0,189,9656.0,40.066390041493776,2.4042467517345836,18,18,0,0,36,0,1,8,17,7,0,18,30,0,36,0
116,116.0,189,9831.0,40.79253112033195,2.275968848482969,18,18,0,0,36,0,1,9,17,5,0,19,30,0,36,0
117,117.0,189,10007.0,41.181069958847736,2.299549495928861,18,19,0,0,36,0,1,9,18,3,0,19,30,0,36,0
118,118.0,190,10185.0,41.91358024691358,2.244874444888217,19,19,0,0,36,0,1,9,18,2,0,20,30,0,36,0
119,119.0,189,10370.0,42.326530612244895,2.3295436832466376,19,19,0,0,36,0,1,9,18,1,0,20,30,0,36,0
120,120.0,190,10560.0,43.10204081632653,2.3073929808284306,19,19,0,0,36,0,1,9,18,1,1,20,30,0,36,0
121,121.0,190,10750.0,42.82868525896414,2.529679332132215,19,19,0,0,36,0,1,9,18,1,1,20,30,0,36,0
122,122.0,192,10942.0,43.59362549800797,2.425929434631595,19,19,0,0,36,0,1,9,18,1,2,21,30,0,36,0
123,123.0,194,11136.0,44.015810276679844,2.4478795279800236,19,20,0,0,36,0,1,9,18,1,3,21,30,0,36,0
124,124.0,196,11332.0,44.790513833992094,2.411481575119879,20,20,0,0,36,0,1,9,18,2,3,21,30,0,36,0
125,125.0,198,11530.0,45.21568627450981,2.5200614193990285,20,20,0,0,36,0,1,9,18,2,4,22,30,0,36,0
126,126.0,198,11721.0,45.96470588235294,2.539331114570475,20,20,0,0,36,0,1,9,19,2,3,22,30,0,36,0
127,127.0,197,11913.0,45.64367816091954,2.727041721024215,20,20,0,0,36,0,1,9,19,2,2,22,30,0,36,0
128,128.0,197,12105.0,46.55769230769231,2.6455719647242653,20,20,0,0,36,0,1,9,19,3,1,22,30,0,36,0
129,129.0,196,12298.0,47.3,2.653258083662254,20,20,0,0,36,0,1,9,19,3,0,22,30,0,36,0
130,130.0,196,12494.0,48.05384615384615,2.6774822485767906,20,20,0,0,36,0,1,9,19,3,0,22,30,0,36,0
131,131.0,199,12693.0,48.632183908045974,2.7072465134147072,21,21,0,0,36,0,1,9,20,3,0,22,30,0,36,0
132,132.0,197,12868.0,49.49230769230769,2.586080562431219,21,21,0,0,36,0,1,9,20,1,0,22,30,0,36,0
133,133.0,197,13060.0,49.283018867924525,2.733409088880306,21,21,0,0,36,0,1,9,20,1,0,22,30,0,36,0
134,134.0,198,13258.0,50.21969696969697,2.5969631879782415,21,21,0,0,36,0,1,9,20,2,0,22,30,0,36,0
135,135.0,200,13458.0,50.78490566037736,2.5380047427561867,22,21,0,0,36,0,1,9,20,3,0,22,30,0,36,0
136,136.0,201,13659.0,51.73863636363637,2.4112648035535402,22,21,0,0,36,0,1,9,20,4,0,22,30,0,36,0
137,137.0,205,13864.0,52.515151515151516,2.288328269699364,22,22,0,0,36,0,1,9,21,4,0,24,30,0,36,0
138,138.0,208,14072.0,53.303030303030305,2.149579578531521,22,22,0,0,36,0,1,11,21,4,0,25,30,0,36,0
139,139.0,211,14283.0,52.9,2.232676157346181,22,22,0,0,36,0,1,11,21,6,0,26,30,0,36,0
140,140.0,213,14496.0,54.08955223880597,2.034914880947123,22,22,0,0,36,0,1,11,21,6,0,28,30,0,36,0
141,141.0,213,14594.0,54.25278810408922,2.0664656992022215,22,22,0,0,36,0,1,13,22,4,0,27,30,0,36,0
142,142.0,212,14694.0,54.62453531598513,2.06260090383325,23,22,0,0,36,0,1,13,22,4,0,25,30,0,36,0
143,143.0,212,14805.0,54.833333333333336,2.093473109948009,23,23,0,0,36,0,1,14,22,2,0,25,30,0,36,0
144,144.0,209,14918.0,55.25185185185185,2.0432780731962046,23,23,0,0,36,0,1,14,22,1,0,23,30,0,36,0
145,145.0,208,15035.0,54.67272727272727,2.207001681241026,23,23,0,0,36,0,1,14,22,0,0,23,30,0,36,0
146,146.0,207,15159.0,55.123636363636365,2.1481362002434885,23,23,0,0,36,0,1,14,22,0,1,21,30,0,36,0
147,147.0,210,15329.0,55.33935018050541,2.185896878247448,23,23,0,0,36,0,1,14,23,1,1,22,30,0,36,0
148,148.0,211,15463.0,55.82310469314079,2.1204768379811925,24,24,0,0,36,0,1,14,23,1,2,20,30,0,36,0
149,149.0,214,15604.0,55.92831541218638,2.0865267601425432,24,24,0,0,36,0,1,14,23,1,2,19,32,2,36,0
150,150.0,213,15748.0,56.44444444444444,1.9358553479297138,24,24,0,0,36,0,1,14,23,1,2,17,32,3,36,0
151,151.0,213,15902.0,55.796491228070174,2.1588372915638194,24,24,0,0,36,0,1,14,23,1,3,16,32,3,36,0
152,152.0,218,16075.0,56.40350877192982,2.1260720055625257,24,25,0,0,36,0,1,14,23,1,4,16,34,4,36,0
153,153.0,220,16271.0,56.69337979094077,2.239092886670072,25,25,0,0,36,0,1,14,24,1,4,16,36,2,36,0
154,154.0,218,16452.0,57.32404181184669,2.2301285690612005,25,25,0,0,36,0,1,14,24,1,5,15,36,0,36,0
155,155.0,219,16641.0,57.78125,2.2044572986544613,25,25,0,0,36,0,1,14,24,2,5,15,36,0,36,0
156,156.0,219,16845.0,58.69337979094077,2.0992603111052,25,25,0,0,36,0,1,14,24,2,5,15,36,0,36,0
157,157.0,218,17035.0,58.33904109589041,2.3119763764092496,25,25,0,0,36,0,1,14,24,2,6,13,36,0,36,0
158,158.0,221,17230.0,59.20962199312715,2.269918497832145,26,26,0,0,36,0,1,14,24,3,7,12,36,0,36,0
159,159.0,221,17427.0,59.68150684931507,2.2802863871318997,26,26,0,0,36,0,1,14,24,3,8,11,36,0,36,0
160,160.0,220,17624.0,60.56357388316151,2.1540015811735103,26,26,0,0,36,0,1,14,24,3,7,11,36,0,36,0
161,161.0,220,17820.0,61.02739726027397,2.0866593276061254,26,26,0,0,36,0,1,14,25,3,5,12,36,0,36,0
162,162.0,220,18003.0,61.6541095890411,2.010081210388571,26,26,0,0,36,0,1,14,25,1,4,15,36,0,36,0
163,163.0,219,18204.0,61.292929292929294,2.1794108340064273,26,26,0,0,36,0,1,14,25,1,3,15,36,0,36,0
164,164.0,221,18416.0,62.21621621621622,2.120529032396772,27,27,0,0,36,0,1,14,25,1,2,16,36,0,36,0
165,165.0,223,18637.0,62.96283783783784,2.093122607620956,27,27,0,0,36,0,1,14,26,1,1,18,36,0,36,0
166,166.0,226,18861.0,63.7195945945946,2.070310667449424,27,27,0,0,36,0,1,14,26,3,0,20,36,0,36,0
167,167.0,227,19088.0,64.48648648648648,2.002491232303986,27,27,0,0,36,0,1,14,26,3,0,21,36,0,36,0
168,168.0,229,19317.0,65.26013513513513,1.923530683945168,27,27,0,0,36,0,1,14,26,4,0,22,36,0,36,0
169,169.0,230,19547.0,65.15666666666667,2.0743355491216455,27,27,0,0,36,0,1,14,26,4,0,23,36,0,36,0
170,170.0,233,19780.0,65.93333333333334,2.0087431987127258,28,28,0,0,36,0,1,14,26,4,0,24,36,0,36,0
171,171.0,238,20018.0,66.50498338870432,2.0101674606320885,28,28,0,0,36,0,1,14,27,5,1,26,36,0,36,0
172,172.0,241,20259.0,67.53,1.8679833974254492,28,28,0,0,36,0,1,14,27,5,2,28,36,0,36,0
173,173.0,243,20501.0,68.10963455149502,1.8186554231354484,28,28,0,0,36,0,1,14,27,5,3,29,36,0,36,0
174,174.0,243,20584.0,68.38538205980066,1.7295279538785715,28,28,0,0,36,0,1,12,27,5,4,30,36,0,36,0
175,175.0,245,20673.0,67.33876221498372,1.891682250589516,28,28,0,1,36,0,1,10,27,5,6,31,36,0,36,0
176,176.0,247,20767.0,67.64495114006515,1.827490129876202,29,29,0,1,36,0,1,8,27,5,6,33,36,0,36,0
177,177.0,247,20887.0,67.59546925566343,1.8381044263779924,29,29,0,1,36,0,1,6,28,5,7,33,36,0,36,0
178,178.0,249,21034.0,68.07119741100324,1.7222799213885018,29,29,0,1,36,0,1,5,28,5,9,34,36,0,36,0
179,179.0,250,21205.0,68.18327974276528,1.712668173394734,29,29,0,1,36,0,1,3,28,5,10,36,36,0,36,0
180,180.0,248,21346.0,68.63665594855306,1.6733494353302847,29,29,0,1,36,0,1,1,28,4,11,36,36,0,36,0
181,181.0,248,21563.0,68.02208201892745,1.9094513630282313,29,29,0,1,36,0,1,1,28,3,12,36,36,0,36,0
182,182.0,252,21802.0,68.77602523659306,1.9037833079796107,30,30,0,1,36,0,1,1,29,3,13,36,36,0,36,0
183,183.0,250,22039.0,69.08777429467085,1.9510396810143302,30,30,0,0,36,0,1,0,29,1,15,36,36,0,36,0
184,184.0,251,22290.0,69.87460815047022,1.9165611631609685,30,30,0,0,36,0,1,1,29,1,15,36,36,0,36,0
185,185.0,253,22543.0,70.22741433021807,1.9076981396425523,30,30,0,0,36,0,1,2,29,1,16,36,36,0,36,0
186,186.0,254,22797.0,71.01869158878505,1.9027408911077832,30,30,0,0,36,0,1,3,29,1,16,36,36,0,36,0
187,187.0,257,23054.0,70.50152905198777,2.076680527976348,31,31,0,0,36,0,1,4,29,1,16,36,36,0,36,0
188,188.0,258,23312.0,71.72923076923077,1.9501723853468071,31,31,0,0,36,0,1,4,30,1,16,36,36,0,36,0
189,189.0,263,23575.0,72.09480122324159,1.9336315590726896,31,31,0,0,36,0,1,6,30,2,18,36,36,0,36,0
190,190.0,264,23839.0,73.12576687116564,1.8700546572517642,31,31,0,0,36,0,1,7,30,2,18,36,36,0,36,0
191,191.0,267,24106.0,73.71865443425077,1.8461712645844683,31,31,0,0,36,0,1,8,30,2,20,36,36,0,36,0
192,192.0,268,24374.0,74.99692307692308,1.7444869711947049,31,31,0,0,36,0,1,9,30,2,20,36,36,0,36,0
193,193.0,273,24647.0,74.46223564954683,1.9192121621732747,32,32,0,0,36,0,1,11,31,2,20,36,36,0,36,0
194,194.0,276,24923.0,75.75379939209726,1.8024211907110617,32,32,0,2,36,0,1,12,31,2,20,36,36,0,36,0
195,195.0,278,25201.0,76.36666666666666,1.7593299155218418,32,32,0,2,36,0,1,12,31,2,22,36,36,0,36,0
196,196.0,279,25480.0,77.44680851063829,1.610648812687367,32,32,0,2,36,0,1,12,31,3,22,36,36,0,36,0
197,197.0,282,25762.0,77.83081570996978,1.6000378825350514,33,33,0,2,36,0,1,13,31,3,22,36,36,0,36,0
198,198.0,284,26046.0,78.68882175226587,1.5284381950891655,33,33,0,2,36,0,1,14,31,3,23,36,36,0,36,0
199,199.0,288,26334.0,78.6089552238806,1.5942401392511871,33,33,0,3,36,0,1,16,32,3,23,36,36,0,36,0
200,200.0,290,26624.0,79.47462686567164,1.5691951668224708,33,33,0,3,36,0,1,16,32,3,25,36,36,0,36,0
201,201.0,290,26883.0,80.00892857142857,1.5235826310323297,33,33,0,3,36,0,1,16,32,2,26,36,36,0,36,0
202,202.0,289,27165.0,81.08955223880596,1.4118573068188442,33,33,0,3,36,0,1,16,32,1,26,36,36,0,36,0
203,203.0,292,27457.0,81.7172619047619,1.4053289358726173,34,34,0,3,36,0,1,16,33,1,26,36,36,0,36,0
204,204.0,292,27749.0,82.83283582089553,1.3455477658386374,34,34,0,3,36,0,1,16,33,1,26,36,36,0,36,0
205,205.0,294,28043.0,82.47941176470589,1.5201163486792932,34,34,0,3,36,0,1,16,33,1,28,36,36,0,36,0
206,206.0,295,28338.0,83.59292035398231,1.4669402496966886,34,34,0,3,36,0,1,16,33,2,28,36,36,0,36,0
207,207.0,296,28634.0,84.21764705882353,1.4299512897861224,34,34,0,3,36,0,1,16,33,2,29,36,36,0,36,0
208,208.0,298,28932.0,85.09411764705882,1.3612927296350767,34,34,0,3,36,0,1,16,33,3,30,36,36,0,36,0
209,209.0,298,29230.0,85.97058823529412,1.281888598750322,34,34,0,3,36,0,1,16,33,3,30,36,36,0,36,0
210,210.0,300,29518.0,87.07374631268436,1.186575259143947,35,35,0,3,36,0,1,16,33,3,30,36,36,0,36,0
211,211.0,299,29813.0,86.66569767441861,1.2915905918260502,35,35,0,3,36,0,1,16,34,1,30,36,36,0,36,0
212,212.0,299,30110.0,87.78425655976676,1.2186625831566926,35,35,0,3,36,0,1,16,34,0,31,36,36,0,36,0
213,213.0,300,30410.0,88.14492753623189,1.2500152850430541,35,35,0,3,36,0,1,16,34,0,32,36,36,0,36,0
214,214.0,302,30712.0,89.02028985507246,1.2361499795537683,35,35,0,3,36,0,1,16,34,1,33,36,36,0,36,0
215,215.0,304,31016.0,89.38328530259366,1.2871776727714768,35,35,0,3,36,0,1,16,35,1,34,36,36,0,36,0
216,216.0,306,31322.0,90.26512968299711,1.3092906623582954,36,36,0,3,36,0,1,16,35,1,34,36,36,0,36,0
217,217.0,307,31629.0,89.85511363636364,1.3926977761176216,36,36,0,3,36,0,1,16,35,1,35,36,36,0,36,0
218,218.0,308,31937.0,90.73011363636364,1.3717026867240256,36,36,0,3,36,0,1,16,35,2,35,36,36,0,36,0
219,219.0,309,32240.0,91.3314447592068,1.335824500711055,36,36,0,3,36,0,1,16,35,2,36,36,36,0,36,0
220,220.0,309,32549.0,92.20679886685552,1.2993731116183123,36,36,0,3,36,0,1,16,35,2,36,36,36,0,36,0
221,221.0,309,32858.0,92.81920903954803,1.310995924490917,36,36,0,3,36,0,1,16,35,2,36,36,36,0,36,0
222,222.0,313,33171.0,93.70338983050847,1.2695814835284425,37,37,0,3,36,0,1,16,36,3,36,36,36,0,36,0
223,223.0,313,33484.0,93.53072625698324,1.3088365618677542,37,37,0,3,36,0,1,16,36,3,36,36,36,0,36,0
224,224.0,314,33798.0,94.67226890756302,1.2414154568687727,37,37,0,3,36,0,1,16,36,4,36,36,36,0,36,0
225,225.0,315,34113.0,95.2877094972067,1.210295302794395,37,37,0,3,36,0,1,16,36,5,36,36,36,0,36,0
