,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,35,327.0,3.5543478260869565,6.781822368777865,3,4,0,0,11,0,0,0,3,0,0,4,0,0,10,0
34,34.0,39,366.0,3.9782608695652173,6.38114517652293,4,4,0,0,12,0,0,0,3,0,0,5,0,0,11,0
35,35.0,41,407.0,4.239583333333333,6.404945240156294,4,4,0,0,12,0,0,0,3,0,0,5,0,0,13,0
36,36.0,45,452.0,4.708333333333333,6.005532976611715,5,4,0,0,13,0,0,0,3,0,0,7,0,0,13,0
37,37.0,47,499.0,4.798076923076923,6.38356626172902,5,4,0,0,14,0,0,0,3,0,0,7,0,0,14,0
38,38.0,50,549.0,5.278846153846154,6.0592272353092165,5,5,0,0,14,0,0,0,4,0,0,8,0,0,14,0
39,39.0,52,601.0,5.564814814814815,6.046265605287075,5,5,0,0,15,0,0,0,4,0,0,9,0,0,14,0
40,40.0,53,654.0,6.055555555555555,5.685060323377804,5,5,0,0,15,0,0,0,4,0,0,9,0,0,15,0
41,41.0,55,709.0,6.330357142857143,5.741311003593704,5,5,0,0,16,0,0,0,4,0,0,10,0,0,15,0
42,42.0,61,770.0,6.875,5.42461954074534,5,6,0,0,17,0,1,0,4,0,0,11,0,0,17,0
43,43.0,61,831.0,6.925,5.765603280808789,5,6,0,0,17,0,1,0,4,0,0,11,0,0,17,0
44,44.0,64,895.0,7.458333333333333,5.402153928890804,5,6,0,0,17,0,1,0,5,0,0,12,0,0,18,0
45,45.0,66,961.0,7.75,5.451239417663647,5,6,0,0,18,0,1,0,5,0,0,13,0,0,18,0
46,46.0,69,1030.0,8.306451612903226,5.053118217466542,5,6,0,0,19,0,1,0,5,1,0,13,0,0,19,0
47,47.0,70,1100.0,8.59375,5.030151732572675,6,6,0,0,19,0,1,0,5,1,0,13,0,0,19,0
48,48.0,72,1170.0,9.140625,4.815890604739238,6,6,0,0,20,0,1,0,5,0,0,14,0,0,20,0
49,49.0,73,1243.0,9.139705882352942,5.282729925141739,6,6,0,0,20,0,1,0,6,0,0,14,0,0,20,0
50,50.0,76,1319.0,9.698529411764707,5.120896022833565,6,7,0,0,22,0,1,0,6,0,0,14,0,0,20,0
51,51.0,78,1397.0,9.978571428571428,5.241283590429204,7,7,0,0,22,0,1,0,6,0,0,14,0,0,21,0
52,52.0,80,1477.0,10.55,5.149825382103754,7,7,0,0,22,0,1,0,6,0,0,15,0,0,22,0
53,53.0,81,1558.0,10.895104895104895,5.030624433441627,7,7,0,0,23,0,1,0,6,0,0,15,0,0,22,0
54,54.0,83,1641.0,11.556338028169014,4.71069265068914,7,7,0,0,23,0,1,0,6,0,0,16,0,0,23,0
55,55.0,84,1725.0,11.5,4.9072222083409205,7,7,0,0,23,0,1,0,6,0,0,16,0,0,24,0
56,56.0,86,1811.0,12.073333333333334,4.535435109641439,7,7,0,0,24,0,1,0,6,1,0,16,0,0,24,0
57,57.0,89,1899.0,12.331168831168831,4.460243258017957,8,7,0,0,24,0,1,0,7,0,0,17,0,0,25,0
58,58.0,93,1992.0,12.935064935064934,4.053350685481835,9,7,0,1,26,0,1,0,7,0,0,17,0,0,25,0
59,59.0,98,2090.0,13.227848101265822,3.932002789752874,9,8,0,1,26,0,1,0,7,0,0,19,0,0,27,0
60,60.0,102,2192.0,13.873417721518987,3.645622938875742,9,9,0,3,27,0,1,0,7,0,0,19,0,0,27,0
61,61.0,104,2296.0,13.831325301204819,3.936321514955604,9,9,0,3,27,0,1,0,7,0,0,20,0,0,28,0
62,62.0,108,2404.0,14.481927710843374,3.7695032523694634,9,9,0,4,27,0,1,0,7,1,0,21,0,1,28,0
63,63.0,112,2516.0,14.8,3.813951357860174,9,9,0,5,28,0,1,0,8,1,0,21,0,1,29,0
64,64.0,115,2631.0,15.476470588235294,3.5621610985616123,9,9,0,5,30,0,1,0,8,1,0,22,0,1,29,0
65,65.0,119,2750.0,15.804597701149426,3.47945975305196,9,9,0,5,30,0,1,0,8,2,0,23,0,2,30,0
66,66.0,117,2858.0,16.42528735632184,3.3448230192298265,9,9,0,5,30,0,1,0,8,1,0,24,0,0,30,0
67,67.0,122,2980.0,16.373626373626372,3.6608641764988668,9,9,0,5,32,0,1,0,9,1,0,25,0,0,31,0
68,68.0,124,3104.0,17.054945054945055,3.500379724623049,9,10,0,5,32,0,1,0,9,1,0,26,0,0,31,0
69,69.0,124,3208.0,17.247311827956988,3.5140048907411643,10,10,0,3,32,0,1,0,9,1,0,26,0,0,32,0
70,70.0,125,3316.0,17.924324324324324,3.236077213208613,10,10,0,1,33,0,1,0,9,1,0,27,0,0,33,0
71,71.0,124,3431.0,18.15343915343915,3.24578696853375,10,10,0,0,33,0,1,0,9,1,0,27,0,0,33,0
72,72.0,130,3561.0,18.841269841269842,3.1764875625273494,11,10,0,0,34,0,1,0,10,3,0,27,0,0,34,0
73,73.0,132,3693.0,19.036082474226806,3.451850375356468,11,11,0,0,34,0,1,0,10,3,0,28,0,0,34,0
74,74.0,136,3829.0,19.737113402061855,3.4008131762742146,11,11,0,0,35,0,1,0,10,5,0,28,0,0,35,0
75,75.0,136,3952.0,20.371134020618555,3.385991010635128,11,11,0,0,35,0,1,0,10,3,0,30,0,0,35,0
76,76.0,138,4084.0,21.270833333333332,3.2632054952271186,11,11,0,0,36,0,1,0,10,3,0,30,0,0,36,0
77,77.0,136,4216.0,21.7319587628866,3.352532763477822,11,11,0,0,36,0,1,0,10,1,0,30,0,0,36,0
78,78.0,137,4351.0,22.427835051546392,3.2531320854566537,12,12,0,0,36,0,1,0,10,0,0,30,0,0,36,0
79,79.0,137,4488.0,22.44,3.4725652341013715,12,12,0,0,36,0,1,0,10,0,0,30,0,0,36,0
80,80.0,139,4627.0,23.135,3.3533742565162172,12,12,0,0,36,0,1,0,11,0,0,31,0,0,36,0
81,81.0,140,4767.0,23.599009900990097,3.4102036489777303,12,12,0,0,36,0,1,0,11,0,0,32,0,0,36,0
82,82.0,141,4908.0,24.297029702970296,3.364274985214036,12,12,0,0,36,0,1,0,11,0,0,33,0,0,36,0
83,83.0,142,5050.0,24.754901960784313,3.422813134068846,12,12,0,0,36,0,1,0,11,1,0,33,0,0,36,0
84,84.0,145,5195.0,25.465686274509803,3.3703547393398186,12,12,0,0,36,0,1,0,12,1,0,35,0,0,36,0
85,85.0,147,5342.0,25.438095238095237,3.6061709337459216,13,13,0,0,36,0,1,0,12,1,0,35,0,0,36,0
86,86.0,147,5489.0,26.13809523809524,3.514487104135707,13,13,0,0,36,0,1,0,12,1,0,35,0,0,36,0
87,87.0,149,5634.0,26.57547169811321,3.482766914122216,13,13,0,0,36,0,1,0,12,0,2,36,0,0,36,0
88,88.0,150,5784.0,27.28301886792453,3.34067366623129,13,13,0,0,36,0,1,0,12,1,2,36,0,0,36,0
89,89.0,152,5936.0,27.738317757009344,3.34929668219512,13,13,0,0,36,0,1,0,12,3,2,36,0,0,36,0
90,90.0,152,6088.0,28.71698113207547,3.156676342162401,13,13,0,0,36,0,1,0,12,3,2,36,0,0,36,0
91,91.0,157,6245.0,28.646788990825687,3.315896697413988,14,14,0,0,36,0,1,0,13,5,2,36,0,0,36,0
92,92.0,159,6404.0,29.51152073732719,3.090882429738204,14,14,0,0,36,0,1,0,13,5,4,36,0,0,36,0
93,93.0,161,6565.0,30.253456221198157,2.9012658943171337,14,14,0,0,36,0,1,1,13,6,4,36,0,0,36,0
94,94.0,164,6729.0,31.29767441860465,2.5831956247134404,14,14,0,0,36,0,1,1,14,7,5,36,0,0,36,0
95,95.0,167,6896.0,31.925925925925927,2.5328941886413054,14,14,0,0,36,0,1,2,14,8,6,36,0,0,36,0
96,96.0,168,7049.0,32.78604651162791,2.404874873125334,14,14,0,1,36,0,1,3,14,7,6,36,0,0,36,0
97,97.0,169,7204.0,32.89497716894977,2.543820899777095,15,15,0,1,36,0,1,3,14,5,7,36,0,0,36,0
98,98.0,170,7363.0,33.77522935779817,2.406954540584988,15,15,0,1,36,0,1,3,14,5,8,36,0,0,36,0
99,99.0,169,7522.0,34.34703196347032,2.351810948793323,15,15,0,1,36,0,1,3,14,4,8,36,0,0,36,0
100,100.0,167,7683.0,35.24311926605505,2.1914876651402326,15,15,0,1,36,0,1,3,14,2,8,36,0,0,36,0
101,101.0,172,7852.0,35.69090909090909,2.2265373507640978,16,16,0,1,36,0,1,5,14,2,9,36,0,0,36,0
102,102.0,171,8016.0,36.43636363636364,2.204983522576712,16,16,0,0,36,0,1,5,15,1,9,36,0,0,36,0
103,103.0,173,8189.0,36.23451327433628,2.516410809320601,16,16,0,0,36,0,1,5,15,1,11,36,0,0,36,0
104,104.0,173,8362.0,37.0,2.488289403012016,16,16,0,0,36,0,1,5,15,1,11,36,0,0,36,0
105,105.0,174,8536.0,37.43859649122807,2.562457605623871,16,16,0,0,36,0,1,5,15,2,11,36,0,0,36,0
106,106.0,175,8711.0,38.20614035087719,2.52449614770673,16,16,0,0,36,0,1,5,16,2,11,36,0,0,36,0
107,107.0,179,8890.0,38.65217391304348,2.572129045229331,17,17,0,0,36,0,1,5,16,2,13,36,0,0,36,0
108,108.0,178,9056.0,39.37391304347826,2.5317242365516024,17,17,0,0,36,0,1,5,16,1,13,36,0,0,36,0
109,109.0,179,9234.0,39.1271186440678,2.726014908501553,17,17,0,0,36,0,1,5,16,1,14,36,0,0,36,0
110,110.0,180,9414.0,40.05957446808511,2.5709465773205213,17,17,0,0,36,0,1,5,16,2,14,36,0,0,36,0
111,111.0,181,9595.0,40.65677966101695,2.4950143381419236,17,17,0,0,36,0,1,5,16,3,14,36,0,0,36,0
112,112.0,183,9778.0,41.78632478632478,2.2997030383733494,17,17,0,0,36,0,1,5,17,4,14,36,0,0,36,0
113,113.0,189,9967.0,42.233050847457626,2.3110683642468692,18,18,0,0,36,0,1,5,17,6,16,36,0,0,36,0
114,114.0,190,10157.0,43.22127659574468,2.1776699532184756,18,18,0,0,36,0,1,5,17,7,16,36,0,0,36,0
115,115.0,191,10348.0,42.93775933609958,2.371122734272995,18,18,0,0,36,0,1,5,17,7,17,36,0,0,36,0
116,116.0,193,10541.0,44.10460251046025,2.1412681891639074,18,18,0,1,36,0,1,5,17,8,17,36,0,0,36,0
117,117.0,193,10720.0,44.666666666666664,2.0698968104584123,18,19,0,1,36,0,1,5,17,6,18,36,0,0,36,0
118,118.0,196,10903.0,45.61924686192469,1.940874121781742,19,19,0,1,36,0,1,6,18,5,19,36,0,0,36,0
119,119.0,195,11085.0,45.995850622406635,1.9546929998802784,19,19,0,1,36,0,1,6,18,3,20,36,0,0,36,0
120,120.0,194,11269.0,46.75933609958506,1.8618838539943006,19,19,0,2,36,0,1,6,18,1,20,36,0,0,36,0
121,121.0,195,11461.0,46.40080971659919,2.1023046540916726,19,19,0,2,36,0,1,6,18,1,21,36,0,0,36,0
122,122.0,195,11655.0,47.18623481781376,2.008320395948373,19,19,0,2,36,0,1,7,18,0,21,36,0,0,36,0
123,123.0,197,11852.0,47.59839357429719,2.0877328739173233,19,20,0,2,36,0,1,7,18,0,22,36,0,0,36,0
124,124.0,200,12052.0,48.40160642570281,2.0964242490196896,20,20,0,2,36,0,1,7,19,1,22,36,0,0,36,0
125,125.0,200,12252.0,48.81274900398407,2.1815371531677434,20,20,0,2,36,0,1,7,19,1,22,36,0,0,36,0
126,126.0,199,12388.0,49.354581673306775,2.1999294894024324,20,20,0,2,36,0,1,5,19,1,23,36,0,0,36,0
127,127.0,197,12527.0,48.7431906614786,2.399691900634411,20,20,0,2,36,0,1,3,19,1,23,36,0,0,36,0
128,128.0,196,12686.0,49.36186770428016,2.3306683068042306,20,20,0,2,36,0,1,1,19,1,24,36,0,0,36,0
129,129.0,195,12852.0,49.81395348837209,2.421591958626111,20,20,0,0,36,0,1,0,19,2,25,36,0,0,36,0
130,130.0,196,13048.0,50.57364341085271,2.4063766420428503,20,20,0,0,36,0,1,0,19,2,26,36,0,0,36,0
131,131.0,200,13248.0,51.15057915057915,2.4004795599465183,21,21,0,0,36,0,1,0,20,2,26,36,0,1,36,0
132,132.0,200,13437.0,51.88030888030888,2.3662722004126144,21,21,0,0,36,0,1,0,20,1,27,36,0,1,36,0
133,133.0,200,13637.0,51.65530303030303,2.4741803579851,21,21,0,0,36,0,1,0,20,1,27,36,0,1,36,0
134,134.0,203,13840.0,52.62357414448669,2.3728577613424977,21,21,0,0,36,0,1,0,20,3,28,36,0,1,36,0
135,135.0,205,14041.0,53.18560606060606,2.362496963003575,22,21,0,0,36,0,1,0,20,4,29,36,0,0,36,0
136,136.0,209,14250.0,54.18250950570342,2.3108134598233225,22,21,0,0,36,0,1,0,21,6,30,36,0,0,36,0
137,137.0,211,14461.0,54.77651515151515,2.2973145410210694,22,22,0,0,36,0,1,1,21,6,30,36,0,0,36,0
138,138.0,213,14674.0,56.00763358778626,2.1607372727000653,22,22,0,0,36,0,1,1,21,8,30,36,0,0,36,0
139,139.0,215,14889.0,55.764044943820224,2.286915657148433,22,22,0,0,36,0,1,1,21,8,32,36,0,0,36,0
140,140.0,216,15105.0,56.785714285714285,2.152918792060025,22,22,0,0,36,0,1,1,21,9,32,36,0,0,36,0
141,141.0,215,15304.0,57.53383458646616,2.105011269843791,22,22,0,0,36,0,1,1,22,7,32,36,0,0,36,0
142,142.0,214,15503.0,58.72348484848485,1.9774188870533318,23,22,0,0,36,0,1,1,22,5,32,36,0,0,36,0
143,143.0,215,15704.0,59.260377358490565,1.9297242315503509,23,23,0,0,36,0,1,1,22,4,33,36,0,0,36,0
144,144.0,215,15907.0,60.4828897338403,1.7168518037203284,23,23,0,0,36,0,1,1,22,3,34,36,0,0,36,0
145,145.0,215,16115.0,60.13059701492537,1.8425847386450134,23,23,0,0,36,0,1,3,22,1,34,36,0,0,36,0
146,146.0,216,16329.0,60.92910447761194,1.7903109700674067,23,23,0,0,36,0,1,4,22,0,35,36,0,0,36,0
147,147.0,216,16533.0,61.46096654275093,1.8276869670358957,23,23,0,0,36,0,1,3,22,0,36,36,0,0,36,0
148,148.0,217,16746.0,62.25278810408922,1.8341246765372219,24,24,0,0,36,0,1,1,23,0,36,36,0,0,36,0
149,149.0,217,16960.0,62.81481481481482,1.886337971559538,24,24,0,0,36,0,1,0,23,1,36,36,0,0,36,0
150,150.0,216,17175.0,63.611111111111114,1.8398301595818027,24,24,0,0,36,0,1,0,23,0,36,36,0,0,36,0
151,151.0,218,17393.0,63.24727272727273,2.0584955466590222,24,24,0,0,36,0,1,0,23,2,36,36,0,0,36,0
152,152.0,219,17612.0,64.04363636363637,2.0490190655276215,24,25,0,0,36,0,1,0,23,2,36,36,0,0,36,0
153,153.0,222,17834.0,64.6159420289855,2.1310769584631877,25,25,0,0,36,0,1,0,23,4,36,36,0,0,36,0
154,154.0,223,18057.0,65.66181818181818,2.0321991136861417,25,25,0,0,36,0,1,0,24,4,36,36,0,0,36,0
155,155.0,224,18281.0,66.47636363636363,1.9711419324160373,25,25,0,0,36,0,1,0,24,5,36,36,0,0,36,0
156,156.0,225,18506.0,67.29454545454546,1.8773902078048252,25,25,0,0,36,0,1,0,24,6,36,36,0,0,36,0
157,157.0,226,18732.0,67.38129496402878,1.9569374224227345,25,25,0,0,36,0,1,0,24,7,36,36,0,0,36,0
158,158.0,230,18962.0,68.20863309352518,1.8892247079992968,26,26,0,0,36,0,1,0,25,8,36,36,0,0,36,0
159,159.0,230,19176.0,68.97841726618705,1.8514250157747194,26,26,0,0,36,0,1,0,25,8,36,36,0,0,36,0
160,160.0,229,19391.0,70.2572463768116,1.711475954746451,26,26,0,0,36,0,1,0,25,7,36,36,0,0,36,0
161,161.0,229,19609.0,70.79061371841155,1.69600520360508,26,26,0,0,36,0,1,0,25,7,36,36,0,0,36,0
162,162.0,229,19829.0,71.84420289855072,1.6417512108061865,26,26,0,0,36,0,1,0,25,7,36,36,0,0,36,0
163,163.0,229,20050.0,71.60714285714286,1.8048815049278306,26,26,0,0,36,0,1,0,25,7,36,36,0,0,36,0
164,164.0,232,20275.0,72.67025089605735,1.810240683709645,27,27,0,0,36,0,1,0,26,6,36,36,0,1,36,0
165,165.0,231,20499.0,73.73741007194245,1.8165226975146866,27,27,0,0,36,0,1,0,26,5,36,36,0,1,36,0
166,166.0,229,20721.0,74.53597122302158,1.7849562494571038,27,27,0,0,36,0,1,0,26,3,36,36,0,1,36,0
167,167.0,228,20942.0,75.06093189964157,1.7380568569092234,27,27,0,0,36,0,1,0,26,1,36,36,0,2,36,0
168,168.0,228,21167.0,75.8673835125448,1.6740618113840782,27,27,0,0,36,0,1,0,26,1,36,36,0,2,36,0
169,169.0,230,21397.0,75.34154929577464,1.8712682188603766,27,27,0,0,36,0,1,0,26,3,36,36,0,2,36,0
170,170.0,232,21629.0,76.15845070422536,1.85016381501691,28,28,0,0,36,0,1,0,26,3,36,36,0,2,36,0
171,171.0,234,21852.0,76.67368421052632,1.8654795755629632,28,28,0,0,36,0,1,1,27,4,36,36,0,1,36,0
172,172.0,234,22085.0,77.76408450704226,1.7417683040760734,28,28,0,0,36,0,1,1,27,5,36,36,0,0,36,0
173,173.0,235,22320.0,78.59154929577464,1.6309509278663363,28,28,0,0,36,0,1,1,27,6,36,36,0,0,36,0
174,174.0,237,22554.0,79.41549295774648,1.5638194037070647,28,28,0,0,36,0,1,1,27,8,36,36,0,0,36,0
175,175.0,237,22790.0,79.40766550522648,1.6993085716067595,28,28,0,0,36,0,1,0,27,9,36,36,0,0,36,0
176,176.0,240,23030.0,80.2439024390244,1.6720256704968648,29,29,0,0,36,0,1,0,28,9,36,36,0,0,36,0
177,177.0,240,23253.0,81.02090592334494,1.6826655516412095,29,29,0,0,36,0,1,0,28,9,36,36,0,0,36,0
178,178.0,239,23476.0,81.7979094076655,1.6287911683134415,29,29,0,0,36,0,1,0,28,8,36,36,0,0,36,0
179,179.0,239,23702.0,82.58536585365853,1.6127555034636438,29,29,0,0,36,0,1,0,28,8,36,36,0,0,36,0
180,180.0,238,23928.0,83.37282229965157,1.609016943316064,29,29,0,0,36,0,1,0,28,7,36,36,0,0,36,0
181,181.0,237,24155.0,82.72260273972603,1.8478758160260254,29,29,0,0,36,0,1,0,29,5,36,36,0,0,36,0
182,182.0,239,24386.0,83.51369863013699,1.8633150124889453,30,30,0,0,36,0,1,0,29,5,36,36,0,0,36,0
183,183.0,239,24617.0,84.01706484641639,1.905445583941608,30,30,0,0,36,0,1,0,29,5,36,36,0,0,36,0
184,184.0,238,24848.0,84.80546075085324,1.8824856180940779,30,30,0,0,36,0,1,0,29,4,36,36,0,0,36,0
185,185.0,238,25085.0,85.32312925170068,1.8349161495438286,30,30,0,0,36,0,1,0,29,4,36,36,0,0,36,0
186,186.0,237,25314.0,86.10204081632654,1.7722968682788405,30,30,0,0,36,0,1,0,29,3,36,36,0,0,36,0
187,187.0,238,25548.0,85.73154362416108,1.843578223471268,31,31,0,0,36,0,1,0,29,2,36,36,0,0,36,0
188,188.0,241,25787.0,86.82491582491582,1.7504630603980933,31,31,0,2,36,0,1,0,30,2,36,36,0,0,36,0
189,189.0,243,26030.0,87.64309764309765,1.6585226481735094,31,31,0,3,36,0,1,0,30,3,36,36,0,0,36,0
190,190.0,244,26274.0,88.76351351351352,1.5148414538243877,31,31,0,3,36,0,1,0,30,4,36,36,0,0,36,0
191,191.0,245,26519.0,89.59121621621621,1.4134935603384915,31,31,0,3,36,0,1,0,30,5,36,36,0,0,36,0
192,192.0,247,26766.0,90.42567567567568,1.3719676237423513,31,31,0,4,36,0,1,0,30,6,36,36,0,0,36,0
193,193.0,252,27018.0,90.36120401337793,1.457974997491514,32,32,0,4,36,0,1,0,30,9,36,36,0,0,36,0
194,194.0,253,27270.0,91.51006711409396,1.3947515900044263,32,32,0,5,36,0,1,0,31,8,36,36,0,0,36,0
195,195.0,252,27507.0,92.61616161616162,1.3371769448868662,32,32,0,5,36,0,1,0,31,7,36,36,0,0,36,0
196,196.0,252,27746.0,93.42087542087542,1.2816440075394153,32,32,0,5,36,0,1,0,31,7,36,36,0,0,36,0
197,197.0,254,27988.0,94.23569023569024,1.249846910106766,33,33,0,5,36,0,1,0,31,7,36,36,0,0,36,0
198,198.0,254,28232.0,95.05723905723906,1.1985583286169528,33,33,0,5,36,0,1,0,31,7,36,36,0,0,36,0
199,199.0,254,28479.0,94.30132450331126,1.3524560108585584,33,33,0,5,36,0,1,0,32,6,36,36,0,0,36,0
200,200.0,253,28725.0,95.1158940397351,1.3231586243660143,33,33,0,5,36,0,1,0,32,5,36,36,0,0,36,0
201,201.0,253,28945.0,95.52805280528052,1.3320223658729962,33,33,0,4,36,0,1,0,32,4,36,36,0,2,36,0
202,202.0,251,29167.0,96.26072607260726,1.3210880048134626,33,33,0,2,36,0,1,0,32,4,36,36,0,2,36,0
203,203.0,251,29405.0,96.72697368421052,1.3851959642677583,34,34,0,0,36,0,1,0,32,4,36,36,0,2,36,0
204,204.0,248,29641.0,97.5032894736842,1.435031767888984,34,34,0,0,36,0,1,0,32,3,36,36,0,0,36,0
205,205.0,248,29886.0,96.71844660194175,1.6628393986115013,34,34,0,0,36,0,1,0,33,2,36,36,0,0,36,0
206,206.0,248,30132.0,97.51456310679612,1.7367427129593813,34,34,0,0,36,0,1,0,33,2,36,36,0,0,36,0
207,207.0,249,30380.0,98.0,1.8235141720860126,34,34,0,0,36,0,1,0,33,3,36,36,0,0,36,0
208,208.0,249,30628.0,98.8,1.8637041579647093,34,34,0,0,36,0,1,0,33,3,36,36,0,0,36,0
209,209.0,249,30876.0,99.92233009708738,1.892719189423256,34,34,0,0,36,0,1,0,33,3,36,36,0,0,36,0
210,210.0,251,31126.0,100.73139158576052,1.956069059606626,35,35,0,0,36,0,1,0,34,2,36,36,0,0,36,0
211,211.0,251,31377.0,100.5673076923077,2.0671019390926495,35,35,0,0,36,0,1,0,34,2,36,36,0,0,36,0
212,212.0,251,31628.0,101.37179487179488,2.0603833295891305,35,35,0,0,36,0,1,0,34,2,36,36,0,0,36,0
213,213.0,252,31880.0,102.50803858520901,2.007044116960247,35,35,0,0,36,0,1,0,34,3,36,36,0,0,36,0
214,214.0,252,32132.0,103.31832797427653,1.9803518678374283,35,35,0,0,36,0,1,0,34,3,36,36,0,0,36,0
215,215.0,252,32384.0,104.12861736334405,1.92457752704461,35,35,0,0,36,0,1,0,34,3,36,36,0,0,36,0
216,216.0,254,32638.0,104.94533762057878,1.8684525586030154,36,36,0,0,36,0,1,0,34,3,36,36,0,0,36,0
217,217.0,256,32894.0,104.09493670886076,1.9191873999541311,36,36,0,0,36,0,1,1,35,3,36,36,0,0,36,0
218,218.0,257,33151.0,105.57643312101911,1.7797312151358458,36,36,0,0,36,0,1,1,35,4,36,36,0,0,36,0
219,219.0,256,33405.0,106.38535031847134,1.7212619538060374,36,36,0,0,36,0,1,0,35,4,36,36,0,0,36,0
220,220.0,257,33662.0,107.54632587859425,1.6899919681607019,36,36,0,1,36,0,1,0,35,4,36,36,0,0,36,0
221,221.0,259,33921.0,108.72115384615384,1.7030984486071525,36,36,0,2,36,0,1,0,36,4,36,36,0,0,36,0
222,222.0,261,34182.0,109.5576923076923,1.7302368460189803,37,37,0,2,36,0,1,0,36,4,36,36,0,0,36,0
223,223.0,261,34443.0,108.99683544303798,1.8739632925580563,37,37,0,2,36,0,1,0,36,4,36,36,0,0,36,0
224,224.0,263,34706.0,110.17777777777778,1.8636675886259835,37,37,0,3,36,0,1,0,36,5,36,36,0,0,36,0
225,225.0,261,34958.0,110.97777777777777,1.873344526860013,37,37,0,1,36,0,1,0,36,5,36,36,0,0,36,0
