,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,6,17.0,0.3541666666666667,11.154528876624482,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,11.124362984292196,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,10.775532005103107,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.6259056058401,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,50.0,0.8333333333333334,10.190821089791125,2,2,0,0,4,0,0,0,2,1,0,0,0,0,0,0
23,23.0,12,62.0,0.96875,9.77353588819817,2,2,0,0,5,0,0,0,2,1,0,0,0,0,0,0
24,24.0,13,75.0,1.171875,9.024403119130497,2,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0
25,25.0,13,88.0,1.2222222222222223,9.047770350646651,2,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0
26,26.0,16,104.0,1.4444444444444444,8.860405566297011,2,2,0,0,6,0,0,0,3,2,0,0,0,1,0,0
27,27.0,22,126.0,1.6578947368421053,8.949249472894346,3,3,0,0,8,0,0,0,3,2,0,2,0,1,0,0
28,28.0,22,148.0,1.9473684210526316,8.67618031701383,3,3,0,0,8,0,0,0,3,2,0,2,0,1,0,0
29,29.0,23,171.0,2.1375,8.486524790551575,3,3,0,0,8,0,0,0,3,2,0,3,0,1,0,0
30,30.0,25,196.0,2.45,8.064315618298465,3,3,0,0,9,0,0,0,3,2,0,4,0,1,0,0
31,31.0,26,222.0,2.522727272727273,8.142591603841572,3,3,0,0,9,0,0,0,3,2,0,4,0,1,1,0
32,32.0,27,249.0,2.8295454545454546,7.870322233047512,3,3,0,0,10,0,0,0,3,2,0,4,0,1,1,0
33,33.0,31,280.0,3.0434782608695654,7.613876818379166,4,3,0,0,10,0,0,0,4,3,0,5,0,1,1,0
34,34.0,34,314.0,3.4130434782608696,7.235252644885744,4,4,0,0,11,0,0,0,4,3,0,5,0,1,2,0
35,35.0,35,349.0,3.6354166666666665,7.0973022235638465,4,4,0,0,11,0,0,0,4,3,0,6,0,1,2,0
36,36.0,37,386.0,4.020833333333333,6.586933297122101,4,4,0,0,12,0,0,0,4,3,0,7,0,1,2,0
37,37.0,38,424.0,4.076923076923077,6.801604714416775,4,4,0,0,13,0,0,0,4,3,0,7,0,1,2,0
38,38.0,46,470.0,4.519230769230769,6.21706604179707,5,5,0,0,14,0,0,0,5,3,0,8,0,1,4,1
39,39.0,47,517.0,4.787037037037037,5.996528626264091,5,5,0,0,14,0,0,0,5,3,0,9,0,1,4,1
40,40.0,51,568.0,5.2592592592592595,5.603036799508892,5,5,1,0,14,0,0,0,5,3,0,10,0,1,5,2
41,41.0,54,622.0,5.553571428571429,5.452327672968765,5,5,1,0,15,0,0,0,5,4,0,10,0,1,5,3
42,42.0,60,682.0,6.089285714285714,4.96845275469836,5,5,3,0,17,0,0,0,5,4,0,10,0,1,6,4
43,43.0,61,743.0,6.191666666666666,5.272859948740156,5,5,4,0,17,0,0,0,5,4,0,10,0,1,6,4
44,44.0,67,810.0,6.75,4.932541920786096,6,6,5,0,18,0,0,0,5,4,0,11,0,1,7,4
45,45.0,66,809.0,6.524193548387097,5.04839576205823,6,6,5,0,18,0,0,0,6,3,0,11,0,1,6,4
46,46.0,63,840.0,6.774193548387097,4.910624416909143,6,6,5,0,18,0,0,0,6,1,0,11,0,1,5,4
47,47.0,63,889.0,6.9453125,5.099951098938297,6,6,5,0,19,0,0,0,6,1,0,12,0,1,3,4
48,48.0,63,944.0,7.375,4.996514805767708,6,6,5,0,19,0,0,0,6,2,0,13,0,1,1,4
49,49.0,63,1003.0,7.375,5.358792978648171,6,6,5,0,20,0,0,0,6,2,0,13,0,1,0,4
50,50.0,66,1069.0,7.860294117647059,5.1346329969537425,7,7,5,0,21,0,0,0,6,2,0,13,0,1,0,4
51,51.0,67,1136.0,8.114285714285714,5.280242051253391,7,7,5,0,21,0,0,0,6,2,0,14,0,1,0,4
52,52.0,70,1206.0,8.614285714285714,5.1736178574678515,7,7,5,0,22,0,0,0,7,3,0,14,0,1,0,4
53,53.0,73,1279.0,8.881944444444445,5.237945541867038,7,7,5,0,23,0,0,0,7,3,0,16,0,1,0,4
54,54.0,74,1340.0,9.305555555555555,5.027243984620911,8,7,5,0,23,0,0,0,7,3,0,16,0,1,0,4
55,55.0,75,1411.0,9.282894736842104,5.249584345328197,8,7,5,0,24,0,0,0,7,3,0,16,0,1,0,4
56,56.0,76,1484.0,9.763157894736842,4.891028320008156,8,7,5,0,24,0,0,0,8,1,0,16,0,1,2,4
57,57.0,78,1560.0,10.0,4.832854279784131,8,7,5,0,25,0,0,0,8,1,0,17,0,1,2,4
58,58.0,80,1640.0,10.512820512820513,4.387051330063575,8,7,5,0,25,0,0,0,8,1,0,17,0,1,4,4
59,59.0,87,1727.0,10.79375,4.2599049487977965,8,8,5,0,27,0,0,0,8,1,0,19,0,1,5,5
60,60.0,91,1818.0,11.3625,4.013387440134186,8,8,5,0,27,0,0,0,8,1,0,19,0,3,6,6
61,61.0,95,1913.0,11.386904761904763,4.214218430581104,8,8,5,0,28,0,0,0,8,1,0,20,0,3,7,7
62,62.0,100,2013.0,11.982142857142858,3.9722581555078618,8,8,5,0,28,0,0,0,9,1,0,21,0,3,9,8
63,63.0,104,2111.0,12.273255813953488,3.906061124331053,9,9,5,0,29,0,0,0,9,0,0,22,0,3,10,8
64,64.0,109,2220.0,12.906976744186046,3.6280279671294138,9,9,5,0,29,0,0,0,9,0,0,23,0,4,11,10
65,65.0,114,2334.0,13.261363636363637,3.6315993723553643,9,9,5,0,31,0,0,0,9,0,0,24,0,5,12,10
66,66.0,113,2347.0,13.335227272727273,3.5529431168536636,9,9,5,0,31,0,0,0,9,1,0,24,0,5,12,8
67,67.0,115,2402.0,13.054347826086957,3.910902334687312,9,9,5,0,32,0,0,0,10,3,0,25,0,3,13,6
68,68.0,115,2494.0,13.628415300546449,3.8269386569286588,10,9,5,0,32,0,0,0,10,4,0,26,0,1,14,4
69,69.0,113,2589.0,13.919354838709678,3.9798132907963497,10,9,5,0,32,0,0,0,10,4,0,26,0,0,15,2
70,70.0,114,2691.0,14.46774193548387,3.9140929000703752,10,10,5,0,33,0,0,0,10,4,0,27,0,0,15,0
71,71.0,115,2806.0,14.925531914893616,3.95078618468364,10,10,5,0,33,0,0,0,10,4,0,27,0,0,16,0
72,72.0,119,2925.0,15.641711229946525,3.922225845704789,10,10,5,0,35,0,0,0,11,4,0,27,0,0,17,0
73,73.0,122,3047.0,15.787564766839377,4.219627548613086,11,11,5,0,35,0,0,0,11,4,0,28,0,0,17,0
74,74.0,122,3169.0,16.419689119170986,4.005935254342416,11,11,5,0,35,0,0,0,11,4,0,28,0,0,17,0
75,75.0,122,3274.0,16.70408163265306,3.9488211629819787,11,11,5,0,35,0,0,0,11,2,0,29,0,0,18,0
76,76.0,125,3382.0,17.255102040816325,3.7176104246705,11,11,5,0,36,0,0,0,11,1,0,30,0,0,19,1
77,77.0,125,3506.0,17.618090452261306,3.7176531384927203,11,11,5,0,36,0,0,0,11,0,0,30,0,0,19,2
78,78.0,129,3635.0,18.266331658291456,3.573605371174675,12,12,5,0,36,0,0,0,12,0,0,30,0,0,20,2
79,79.0,133,3768.0,18.29126213592233,3.746434968369817,12,12,5,0,36,0,0,0,12,0,0,31,0,0,21,4
80,80.0,134,3902.0,18.941747572815533,3.4855201881060887,12,12,5,0,36,0,0,0,12,0,0,32,0,0,21,4
81,81.0,140,4042.0,19.339712918660286,3.4017929321517033,12,12,5,2,36,0,0,0,12,1,0,34,0,0,22,4
82,82.0,142,4184.0,20.019138755980862,3.237003851458915,12,12,7,2,36,0,0,0,12,1,0,34,0,0,22,4
83,83.0,144,4328.0,20.41509433962264,3.163985502109077,12,12,7,2,36,0,0,0,12,1,0,34,0,0,24,4
84,84.0,145,4414.0,20.82075471698113,2.9496426848568027,13,13,8,3,36,0,0,0,12,0,0,34,0,0,22,4
85,85.0,148,4508.0,20.58447488584475,3.0729048656558313,13,13,9,3,36,0,0,0,13,2,1,34,0,0,20,4
86,86.0,151,4606.0,21.031963470319635,2.870929861691141,13,13,9,5,36,0,0,0,13,3,1,35,0,0,19,4
87,87.0,153,4708.0,21.207207207207208,2.835101298905963,13,13,11,5,36,0,0,0,13,4,1,35,0,1,17,4
88,88.0,153,4810.0,21.764705882352942,2.637082063969216,13,13,11,5,36,0,0,0,13,5,2,35,0,1,15,4
89,89.0,156,4917.0,22.04932735426009,2.6435072826872625,13,13,11,7,36,0,0,0,13,5,2,36,0,1,15,4
90,90.0,159,5028.0,22.54708520179372,2.659232465035503,14,14,11,8,36,0,0,0,14,7,2,36,0,0,13,4
91,91.0,160,5146.0,22.471615720524017,2.9130372125996358,14,14,11,8,36,0,0,0,14,9,3,36,0,0,11,4
92,92.0,160,5270.0,23.114035087719298,2.711181918844587,14,14,11,9,36,0,0,0,14,9,4,36,0,0,9,4
93,93.0,160,5399.0,23.372294372294373,2.750953682159639,14,14,11,10,36,0,0,0,14,7,4,36,0,0,10,4
94,94.0,161,5513.0,23.865800865800868,2.67035714746131,15,15,11,10,36,0,0,0,14,7,4,36,0,0,9,4
95,95.0,162,5635.0,24.288793103448278,2.6022571857640604,15,15,11,10,36,0,0,0,14,7,6,36,0,0,8,4
96,96.0,162,5773.0,24.88362068965517,2.4801453992031885,15,15,11,10,36,0,0,0,15,6,6,36,0,0,8,4
97,97.0,161,5906.0,24.711297071129707,2.572724935544556,15,15,11,10,36,0,0,0,15,5,6,36,0,0,8,4
98,98.0,164,6049.0,25.309623430962343,2.3841645899451085,15,15,11,10,36,0,0,0,15,4,8,36,0,0,9,5
99,99.0,164,6206.0,25.644628099173552,2.407109515371294,15,15,11,10,36,0,0,0,15,3,8,36,0,0,9,6
100,100.0,165,6361.0,26.285123966942148,2.3263811327505244,16,16,11,10,36,0,0,0,15,3,8,36,0,0,8,6
101,101.0,168,6525.0,26.632653061224488,2.3344294091317117,16,16,11,10,36,0,0,0,15,3,8,36,0,1,10,6
102,102.0,170,6682.0,27.273469387755103,2.227764901797634,16,16,11,10,36,0,0,0,16,1,8,36,0,1,11,8
103,103.0,174,6855.0,27.202380952380953,2.412638022604471,16,16,11,11,36,0,0,0,16,1,9,36,0,1,13,8
104,104.0,177,7032.0,27.904761904761905,2.264254478570039,16,16,11,11,36,0,0,0,16,2,9,36,0,1,13,10
105,105.0,183,7215.0,28.294117647058822,2.2771019009935523,16,16,11,12,36,0,0,0,16,4,11,36,0,1,14,10
106,106.0,188,7403.0,29.031372549019608,2.1338728742394135,17,17,11,12,36,0,0,0,16,4,12,36,0,1,16,10
107,107.0,191,7594.0,29.54863813229572,2.1200759277053494,17,17,11,12,36,0,0,0,16,6,12,36,0,1,17,10
108,108.0,193,7780.0,30.390625,1.8931396860672451,17,17,11,12,36,0,0,0,17,7,12,36,0,0,18,10
109,109.0,197,7977.0,30.330798479087452,2.0672181912758414,17,17,11,12,36,0,0,0,17,8,13,36,0,0,20,10
110,110.0,198,8175.0,31.202290076335878,1.9095292249883378,17,17,11,12,36,0,0,0,17,9,13,36,0,0,20,10
111,111.0,205,8380.0,31.863117870722434,1.8150626490259236,17,17,11,12,36,0,0,0,17,11,15,36,0,0,23,10
112,112.0,209,8589.0,32.657794676806084,1.7342022424040129,18,18,11,12,36,0,0,0,18,12,15,36,0,0,23,10
113,113.0,213,8802.0,33.21509433962264,1.7346607524834128,18,18,11,12,36,0,0,0,18,13,16,36,0,0,25,10
114,114.0,216,9018.0,34.030188679245285,1.6062595688079515,18,18,11,12,36,0,0,0,18,15,17,36,0,0,25,10
115,115.0,221,9239.0,34.09225092250922,1.7451866663781346,18,18,11,12,36,0,0,0,18,17,17,36,0,0,28,10
116,116.0,222,9460.0,34.90774907749078,1.612898519920514,18,18,11,12,36,0,0,0,18,17,17,36,0,0,29,10
117,117.0,224,9656.0,35.36996336996337,1.655144941251185,18,19,11,12,36,0,0,0,18,16,18,36,0,0,30,10
118,118.0,228,9857.0,36.10622710622711,1.6073872552131465,19,19,11,12,36,0,0,0,19,15,18,36,0,0,33,10
119,119.0,228,10061.0,36.585454545454546,1.651297927050294,19,19,11,12,36,0,0,0,19,14,19,36,0,0,33,10
120,120.0,230,10268.0,37.338181818181816,1.5728491433162963,19,19,11,12,36,0,0,0,19,13,20,36,0,0,35,10
121,121.0,231,10478.0,37.288256227758005,1.7611404295166535,19,19,11,13,36,0,0,0,19,11,21,36,0,0,36,10
122,122.0,230,10688.0,38.0355871886121,1.683268082540071,19,19,11,13,36,0,0,0,19,10,21,36,0,0,36,10
123,123.0,231,10899.0,38.512367491166074,1.7521331780670135,19,19,11,13,36,0,0,0,20,9,22,36,0,0,36,10
124,124.0,235,11124.0,39.30742049469965,1.710679582874693,20,20,11,13,36,0,0,0,20,8,23,36,0,2,36,10
125,125.0,234,11338.0,39.782456140350874,1.760134225199444,20,20,11,14,36,0,0,0,20,6,23,36,0,2,36,10
126,126.0,233,11555.0,40.54385964912281,1.6402288895242427,20,20,11,14,36,0,0,0,20,4,24,36,0,2,36,10
127,127.0,231,11771.0,40.450171821305844,1.8024533148523412,20,20,11,14,36,0,0,0,20,2,24,36,0,2,36,10
128,128.0,231,11997.0,41.22680412371134,1.7514640239584705,20,20,11,14,36,0,0,0,20,2,24,36,0,2,36,10
129,129.0,233,12229.0,41.737201365187715,1.8000658969018923,20,20,11,15,36,0,0,0,21,1,25,36,0,2,36,10
130,130.0,237,12466.0,42.54607508532423,1.805161915696774,21,21,11,15,36,0,0,0,21,2,26,36,0,2,36,10
131,131.0,239,12705.0,43.214285714285715,1.8184242480440114,21,21,11,16,36,0,0,0,21,2,27,36,0,2,36,10
132,132.0,237,12930.0,44.129692832764505,1.7159515110225103,21,21,11,16,36,0,0,0,21,0,27,36,0,2,36,10
133,133.0,238,13168.0,44.18791946308725,1.847105422946114,21,21,11,16,36,0,0,0,21,0,28,36,0,2,36,10
134,134.0,240,13408.0,45.14478114478114,1.7315759827971609,21,21,11,16,36,0,0,0,21,2,28,36,0,2,36,10
135,135.0,240,13648.0,45.79865771812081,1.7142328701935607,21,21,11,16,36,0,0,0,21,2,28,36,0,2,36,10
136,136.0,246,13894.0,46.78114478114478,1.655717591544501,22,22,11,16,36,0,0,0,22,4,29,36,0,2,36,10
137,137.0,248,14142.0,47.45637583892618,1.634621391406734,22,22,11,16,36,0,0,0,22,5,30,36,0,2,36,10
138,138.0,250,14392.0,48.45791245791246,1.533626769369291,22,22,11,16,36,0,0,0,22,6,31,36,0,2,36,10
139,139.0,252,14644.0,48.49006622516556,1.6124914111985083,22,22,11,16,36,0,0,0,22,8,31,36,0,2,36,10
140,140.0,255,14899.0,49.498338870431894,1.4677192519887539,22,22,11,16,36,0,0,0,23,9,32,36,0,2,36,10
141,141.0,258,15123.0,50.07615894039735,1.4536310224111213,23,23,11,16,36,0,0,0,23,11,33,36,0,0,36,10
142,142.0,259,15382.0,50.93377483443709,1.4356507875148412,23,23,11,16,36,0,0,0,23,12,33,36,0,0,36,10
143,143.0,260,15642.0,51.62376237623762,1.3612330283719967,23,23,11,16,36,0,0,0,23,13,33,36,0,0,36,10
144,144.0,258,15880.0,52.40924092409241,1.305244305576864,23,23,11,16,36,0,0,0,23,11,33,36,0,0,36,10
145,145.0,261,16123.0,52.3474025974026,1.4472006872286218,23,23,11,16,36,0,0,0,23,12,35,36,0,0,36,10
146,146.0,260,16365.0,53.133116883116884,1.4086884572869771,23,23,11,16,36,0,0,0,24,9,36,36,0,0,36,10
147,147.0,261,16610.0,53.75404530744336,1.455033102413002,24,23,11,16,36,0,0,0,24,9,36,36,0,0,36,10
148,148.0,262,16857.0,54.55339805825243,1.4459836269753714,24,23,11,16,36,0,0,0,24,10,36,36,0,0,36,10
149,149.0,262,17104.0,55.174193548387095,1.4489779599091577,24,24,11,16,36,0,0,0,24,9,36,36,0,0,36,10
150,150.0,261,17353.0,55.97741935483871,1.3959939168498237,24,24,11,16,36,0,0,0,24,8,36,36,0,0,36,10
151,151.0,260,17603.0,55.88253968253968,1.5775017119581212,24,24,11,16,36,0,0,0,24,7,36,36,0,0,36,10
152,152.0,259,17853.0,56.67619047619048,1.564669200181802,24,24,11,16,36,0,0,0,24,6,36,36,0,0,36,10
153,153.0,259,18104.0,57.29113924050633,1.5972341805724286,24,24,11,17,36,0,0,0,25,4,36,36,0,0,36,10
154,154.0,263,18362.0,58.107594936708864,1.5684275273197656,25,25,11,18,36,0,0,0,25,5,36,36,0,0,36,10
155,155.0,264,18619.0,58.73501577287066,1.5405024475744846,25,25,11,19,36,0,0,0,25,5,36,36,0,0,36,10
156,156.0,265,18880.0,59.5583596214511,1.518463173813014,25,25,11,21,36,0,0,0,25,4,36,36,0,0,36,10
157,157.0,264,19141.0,59.44409937888199,1.683669203701884,25,25,11,22,36,0,0,0,25,2,36,36,0,0,36,10
158,158.0,264,19405.0,60.640625,1.5735159294463166,25,25,11,22,36,0,0,0,25,2,36,36,0,0,36,10
159,159.0,266,19656.0,61.23364485981308,1.5937360567958958,25,25,11,22,36,0,0,0,26,3,36,36,0,0,36,10
160,160.0,267,19922.0,62.25625,1.5152521529939282,26,26,11,22,36,0,0,0,26,2,36,36,0,0,36,10
161,161.0,268,20190.0,63.09375,1.479567917496176,26,26,11,22,36,0,0,0,26,3,36,36,0,0,36,10
162,162.0,268,20458.0,64.13166144200628,1.4186378133196194,26,26,11,22,36,0,0,0,26,3,36,36,0,0,36,10
163,163.0,270,20728.0,63.97530864197531,1.5781857189714075,26,26,11,22,36,0,0,0,26,5,36,36,0,0,36,10
164,164.0,274,21002.0,65.22360248447205,1.5183330710728618,27,27,11,22,36,0,0,0,26,7,36,36,0,0,36,10
165,165.0,275,21277.0,65.87306501547988,1.561106106716516,27,27,11,22,36,0,0,0,27,7,36,36,0,0,36,10
166,166.0,277,21554.0,67.14641744548287,1.4235785365854305,27,27,11,22,36,0,0,0,27,9,36,36,0,0,36,10
167,167.0,277,21831.0,68.00934579439253,1.3351446698460991,27,27,11,22,36,0,0,0,27,9,36,36,0,0,36,10
168,168.0,277,22108.0,69.0875,1.2244449732101432,27,27,11,22,36,0,0,0,27,9,36,36,0,0,36,10
169,169.0,279,22387.0,69.09567901234568,1.3185150875727998,27,27,11,22,36,0,0,0,27,11,36,36,0,0,36,10
170,170.0,282,22669.0,69.96604938271605,1.2633908568715173,28,28,11,22,36,0,0,0,28,11,36,36,0,0,36,10
171,171.0,284,22953.0,70.62461538461538,1.236580692966828,28,28,11,22,36,0,0,0,28,13,36,36,0,0,36,10
172,172.0,285,23238.0,71.50153846153846,1.1551585104345714,28,28,11,22,36,0,0,0,28,14,36,36,0,0,36,10
173,173.0,287,23525.0,72.16257668711657,1.0850606752804905,28,28,11,22,36,0,0,0,28,16,36,36,0,0,36,10
174,174.0,289,23814.0,73.04907975460122,1.0036393948166213,28,28,11,22,36,0,0,0,29,17,36,36,0,0,36,10
175,175.0,291,24105.0,72.82477341389728,1.1025094198682832,29,28,11,22,36,0,0,0,29,18,36,36,0,0,36,10
176,176.0,295,24400.0,73.71601208459215,1.0445290205151543,29,29,11,22,36,0,0,0,29,20,36,36,0,1,36,10
177,177.0,294,24658.0,74.2710843373494,1.0193901304828774,29,29,11,22,36,0,0,0,29,18,36,36,0,2,36,10
178,178.0,296,24922.0,75.06626506024097,0.9658928476251386,29,29,11,22,36,0,0,0,29,18,36,36,0,4,36,10
179,179.0,296,25187.0,75.63663663663664,0.9417066468441254,29,29,11,22,36,0,0,0,29,18,36,36,0,4,36,10
180,180.0,297,25454.0,76.43843843843844,0.880039401036433,29,29,11,22,36,0,0,0,30,17,36,36,0,5,36,10
181,181.0,298,25725.0,76.1094674556213,1.0401891434785904,30,30,11,22,36,0,0,0,30,16,36,36,0,5,36,10
182,182.0,299,26000.0,76.92307692307692,1.0416454968744757,30,30,11,22,36,0,0,0,30,17,36,36,0,5,36,10
183,183.0,296,26261.0,77.46607669616519,1.1155005856904958,30,30,11,22,36,0,0,0,30,16,36,36,0,3,36,10
184,184.0,294,26533.0,78.26843657817109,1.1084505748911435,30,30,11,22,36,0,0,0,30,16,36,36,0,1,36,10
185,185.0,292,26798.0,78.81764705882352,1.1714738716161872,30,30,11,22,36,0,0,0,30,15,36,36,0,0,36,10
186,186.0,292,26893.0,78.63450292397661,1.2036567643018703,30,30,11,22,36,0,0,0,31,16,36,36,0,0,34,10
187,187.0,290,26982.0,77.7579250720461,1.4828340236776518,31,31,11,22,36,0,0,0,31,14,36,36,0,0,32,10
188,188.0,287,27069.0,78.0086455331412,1.5629118878863382,31,31,11,22,36,0,0,0,31,13,36,36,0,0,30,10
189,189.0,286,27159.0,78.04310344827586,1.6695883584745308,31,31,11,22,36,0,0,0,31,12,36,36,0,0,30,10
190,190.0,283,27246.0,78.29310344827586,1.6923816858447263,31,31,11,22,36,0,0,0,31,11,36,36,0,0,28,10
191,191.0,280,27340.0,78.5632183908046,1.6635778949989544,31,31,11,22,36,0,0,0,31,10,36,36,0,0,26,10
192,192.0,275,27409.0,78.98847262247838,1.5908434942535024,31,31,11,22,36,0,0,0,31,7,36,36,0,0,24,10
193,193.0,276,27489.0,78.54,1.6260005658208876,32,32,11,23,36,0,0,0,33,5,36,36,0,0,22,10
194,194.0,276,27665.0,79.04285714285714,1.6020939994684775,32,32,11,24,36,0,0,0,34,4,36,36,0,0,21,10
195,195.0,273,27754.0,79.29714285714286,1.5496464683698215,32,32,11,24,36,0,0,0,34,3,36,36,0,0,19,10
196,196.0,271,27847.0,79.79083094555874,1.4912350673443011,32,32,11,25,36,0,0,0,34,2,36,36,0,0,17,10
197,197.0,275,28032.0,80.32091690544412,1.468765143573169,32,32,11,27,36,0,0,0,33,4,36,36,0,0,18,10
198,198.0,275,28131.0,80.83620689655173,1.419707500807258,32,32,11,27,36,0,0,0,33,5,36,36,0,0,17,10
199,199.0,279,28240.0,80.0,1.540747991468535,33,33,11,27,36,0,0,0,33,6,36,36,0,0,16,12
200,200.0,280,28351.0,80.54261363636364,1.4632837032199923,33,33,11,27,36,0,0,0,33,8,36,36,0,0,15,12
201,201.0,280,28533.0,81.0596590909091,1.3866329335113623,33,33,11,27,36,0,0,0,33,7,36,36,0,0,16,12
202,202.0,281,28635.0,81.34943181818181,1.3261648343645922,33,33,11,27,36,0,0,0,33,7,36,36,0,0,15,14
203,203.0,280,28738.0,81.64204545454545,1.2810416660350212,33,33,11,27,36,0,0,0,33,6,36,36,0,0,15,14
204,204.0,279,28841.0,82.16809116809117,1.2455174787297674,33,33,11,27,36,0,0,0,34,5,36,36,0,0,13,15
205,205.0,280,29012.0,81.49438202247191,1.3879098719757645,34,34,11,27,36,0,0,0,34,4,36,36,0,0,12,16
206,206.0,281,29270.0,82.21910112359551,1.3615240518791953,34,34,11,27,36,0,0,0,34,4,36,36,0,0,13,16
207,207.0,284,29550.0,82.77310924369748,1.331106987075225,34,34,11,27,36,0,0,0,34,5,36,36,0,1,14,16
208,208.0,285,29830.0,83.55742296918767,1.2762208513866091,34,34,11,27,36,0,0,0,34,4,36,36,0,1,16,16
209,209.0,286,30110.0,84.10614525139665,1.2841615304008678,35,35,11,27,36,0,0,0,34,3,36,36,0,1,16,16
210,210.0,291,30399.0,84.44166666666666,1.2682228557596877,35,35,11,27,36,0,0,0,35,4,36,36,0,2,18,16
211,211.0,294,30688.0,84.07671232876713,1.4149474788765803,35,35,11,27,36,0,0,0,35,3,36,36,0,4,20,16
212,212.0,296,30981.0,84.87945205479453,1.424283278146097,35,35,11,27,36,0,0,0,35,4,36,36,0,4,21,16
213,213.0,297,31275.0,84.98641304347827,1.4147008980750548,35,35,11,27,36,0,0,0,35,3,36,36,0,5,22,16
214,214.0,299,31574.0,86.03269754768392,1.313223883176799,35,35,11,27,36,0,0,0,35,4,36,36,0,5,23,16
215,215.0,302,31874.0,86.61413043478261,1.2979557001173305,36,36,11,27,36,0,0,0,35,3,36,36,0,5,25,16
216,216.0,301,32162.0,87.63487738419619,1.20324781588779,36,36,11,27,36,0,0,0,36,1,36,36,0,5,25,16
217,217.0,303,32464.0,87.50404312668464,1.2256298496745082,36,36,11,27,36,0,0,0,36,1,36,36,0,5,27,16
218,218.0,306,32770.0,88.56756756756756,1.183103960695786,36,36,11,27,36,0,0,0,36,3,36,36,0,5,28,16
219,219.0,304,33029.0,89.26756756756757,1.1680424319925664,36,36,11,27,36,0,0,0,36,2,36,36,0,5,27,16
220,220.0,305,33291.0,90.21951219512195,1.1534260447298257,36,36,11,27,36,0,0,0,36,4,36,36,0,5,26,16
221,221.0,308,33558.0,90.20967741935483,1.2016550697346102,37,37,11,27,36,0,0,0,36,5,36,36,0,5,26,16
222,222.0,310,33827.0,91.42432432432433,1.1723581559173946,37,37,11,27,36,0,0,0,37,6,36,36,0,5,26,16
223,223.0,308,34095.0,90.92,1.2911415726700122,37,37,11,27,36,0,0,0,37,6,36,36,0,5,24,16
224,224.0,310,34368.0,91.89304812834224,1.2790407282134877,37,37,11,27,36,0,0,0,37,8,36,36,0,5,24,16
225,225.0,312,34643.0,92.6283422459893,1.288928448238933,37,37,11,27,36,0,0,0,37,10,36,36,0,5,24,16
