,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,51,623.0,5.768518518518518,6.204131383784472,4,5,0,0,15,0,0,0,5,0,0,7,0,0,15,0
40,40.0,53,676.0,6.2592592592592595,5.8252716081938045,5,5,0,0,15,0,0,0,5,0,0,7,0,0,16,0
41,41.0,54,730.0,6.517857142857143,5.836700074596345,5,5,0,0,15,0,0,0,5,1,0,7,0,0,16,0
42,42.0,57,786.0,7.017857142857143,5.515689572283992,5,5,0,0,17,0,0,0,5,0,0,9,0,0,16,0
43,43.0,60,846.0,7.05,5.838729832703924,6,6,0,0,17,0,0,0,5,0,0,9,0,0,17,0
44,44.0,61,907.0,7.558333333333334,5.6027198184404385,6,6,0,0,18,0,0,0,5,0,0,9,0,0,17,0
45,45.0,65,972.0,7.838709677419355,5.695591371618305,6,6,0,0,18,0,0,0,6,0,0,11,0,0,18,0
46,46.0,67,1039.0,8.379032258064516,5.46204138128344,6,6,0,0,19,0,0,0,6,0,0,12,0,0,18,0
47,47.0,68,1107.0,8.6484375,5.405498171706139,6,6,0,0,19,0,0,0,6,0,0,12,0,0,19,0
48,48.0,68,1175.0,9.1796875,5.11083409799984,6,6,0,0,19,0,0,0,6,0,0,12,0,0,19,0
49,49.0,73,1248.0,9.244444444444444,5.117014853061404,7,7,0,0,21,0,0,0,6,0,0,12,0,0,20,0
50,50.0,77,1325.0,9.814814814814815,4.748753515251942,7,7,0,0,21,0,0,1,7,0,0,13,0,0,21,0
51,51.0,79,1404.0,10.100719424460431,4.680331421865953,7,7,0,0,22,0,0,1,7,0,0,14,0,0,21,0
52,52.0,82,1486.0,10.690647482014388,4.48642543102349,7,7,0,0,23,0,0,1,7,0,0,15,0,0,22,0
53,53.0,86,1572.0,10.993006993006993,4.451673814315875,7,7,0,2,23,0,0,1,7,1,0,16,0,0,22,0
54,54.0,87,1655.0,11.573426573426573,4.249255960197253,7,7,0,2,24,0,0,0,7,1,0,16,0,0,23,0
55,55.0,92,1747.0,11.56953642384106,4.515972003999603,8,7,0,2,25,0,0,0,7,1,0,18,0,0,24,0
56,56.0,93,1840.0,12.185430463576159,4.337757837400993,8,8,0,2,25,0,0,0,7,1,0,18,0,0,24,0
57,57.0,97,1937.0,12.496774193548386,4.413873796212197,8,8,0,2,26,0,0,0,8,2,0,19,0,0,24,0
58,58.0,100,2037.0,13.141935483870968,4.187111104660053,8,8,0,2,26,0,0,0,8,2,0,20,0,0,26,0
59,59.0,100,2137.0,13.440251572327044,4.223566764451404,8,8,0,2,26,0,0,0,8,2,0,20,0,0,26,0
60,60.0,101,2228.0,14.0125786163522,3.928377402305915,8,8,0,2,27,0,0,0,8,0,0,21,0,0,27,0
61,61.0,105,2333.0,13.970059880239521,4.057740662047811,9,8,0,2,28,0,0,0,9,0,0,21,0,0,28,0
62,62.0,106,2439.0,14.604790419161677,3.8228092413649715,9,9,0,2,28,0,0,0,9,0,0,21,0,0,28,0
63,63.0,108,2527.0,14.777777777777779,3.8465508882430357,9,9,0,0,29,0,0,0,9,2,0,22,0,0,28,0
64,64.0,111,2638.0,15.51764705882353,3.6355776221133205,9,9,0,0,29,0,0,0,9,2,0,24,0,0,29,0
65,65.0,113,2751.0,15.901734104046243,3.624481737684125,9,9,0,0,30,0,0,0,9,3,0,24,0,0,29,0
66,66.0,117,2868.0,16.674418604651162,3.4604321866898435,10,9,0,0,30,0,0,0,9,4,0,24,0,0,31,0
67,67.0,121,2989.0,16.69832402234637,3.6490720172293742,10,10,0,0,31,0,0,0,10,5,0,24,0,0,31,0
68,68.0,124,3113.0,17.587570621468927,3.3394033837745067,10,10,0,0,31,0,0,0,10,5,0,26,0,0,32,0
69,69.0,127,3240.0,17.900552486187845,3.328469249173292,10,10,0,0,33,0,0,0,10,6,0,26,0,0,32,0
70,70.0,129,3369.0,18.716666666666665,3.088789356608825,10,10,0,0,33,0,0,0,10,7,0,26,0,0,33,0
71,71.0,130,3499.0,19.016304347826086,3.0978700296790826,10,10,0,0,34,0,0,0,10,7,0,26,0,0,33,0
72,72.0,133,3614.0,19.641304347826086,2.977424580378211,10,10,0,0,35,0,0,0,10,6,0,28,0,0,34,0
73,73.0,134,3733.0,19.647368421052633,3.233455797683043,11,11,0,0,35,0,0,0,10,4,0,28,0,0,35,0
74,74.0,134,3855.0,20.289473684210527,3.0879422376306747,11,11,0,0,36,0,0,0,10,2,0,29,0,0,35,0
75,75.0,134,3981.0,20.734375,3.1462355803222084,11,11,0,0,36,0,0,0,11,0,0,29,0,0,36,0
76,76.0,137,4118.0,21.447916666666668,3.139938303194985,11,11,0,0,36,0,0,0,11,1,0,31,0,0,36,0
77,77.0,137,4255.0,21.932989690721648,3.2511517314317944,11,11,0,0,36,0,0,0,11,1,0,31,0,0,36,0
78,78.0,139,4394.0,22.649484536082475,3.2553265531274587,11,11,0,0,36,0,0,0,12,1,0,32,0,0,36,0
79,79.0,139,4533.0,22.665,3.5794611880355047,11,11,0,0,36,0,0,0,12,1,0,32,0,0,36,0
80,80.0,141,4674.0,23.37,3.3996056072125658,12,12,0,0,36,0,0,0,12,1,0,32,0,0,36,0
81,81.0,140,4809.0,23.806930693069308,3.312204729860305,12,12,0,0,36,0,0,0,12,0,0,32,0,0,36,0
82,82.0,141,4950.0,24.504950495049506,3.1836345974793696,12,12,0,0,36,0,0,0,12,1,0,32,0,0,36,0
83,83.0,146,5096.0,24.980392156862745,3.2256115660487104,12,12,0,0,36,0,0,1,13,2,0,34,0,0,36,0
84,84.0,150,5246.0,25.715686274509803,3.190805314849316,12,13,0,0,36,0,0,1,13,4,1,34,0,0,36,0
85,85.0,152,5398.0,25.704761904761906,3.4199012319841255,13,13,0,0,36,0,0,1,13,4,1,35,0,0,36,0
86,86.0,153,5551.0,26.6875,3.1104369389114073,13,13,0,0,36,0,0,1,13,5,1,35,0,0,36,0
87,87.0,154,5705.0,27.29665071770335,3.0098019147561157,13,13,0,0,36,0,0,1,13,6,1,35,0,0,36,0
88,88.0,156,5861.0,28.45145631067961,2.684066848615991,13,13,0,0,36,0,0,1,13,7,2,35,0,0,36,0
89,89.0,158,6019.0,29.07729468599034,2.6071515156378435,13,13,0,0,36,0,0,1,13,8,2,36,0,0,36,0
90,90.0,159,6178.0,30.13658536585366,2.4275510594208893,14,13,0,0,36,0,0,1,13,8,2,36,0,0,36,0
91,91.0,163,6341.0,30.0521327014218,2.6809572837736666,14,14,0,0,36,0,0,1,13,10,3,36,0,0,36,0
92,92.0,165,6506.0,30.834123222748815,2.5261232035246715,14,14,0,1,36,0,0,1,14,10,3,36,0,0,36,0
93,93.0,164,6649.0,31.215962441314552,2.5590009788198573,14,14,0,1,36,0,0,1,14,8,4,36,0,0,36,0
94,94.0,163,6792.0,31.887323943661972,2.3884134375740773,14,14,0,1,36,0,0,1,14,7,4,36,0,0,36,0
95,95.0,162,6937.0,32.265116279069765,2.3928297045728915,14,14,0,2,36,0,0,1,14,5,4,36,0,0,36,0
96,96.0,164,7086.0,32.95813953488372,2.2959168954520632,14,15,0,2,36,0,0,1,15,4,5,36,0,0,36,0
97,97.0,165,7239.0,32.755656108597286,2.4945272305975417,15,15,0,2,36,0,0,2,15,2,6,36,0,0,36,0
98,98.0,164,7397.0,33.470588235294116,2.38993128761817,15,15,0,2,36,0,0,2,15,0,7,36,0,0,36,0
99,99.0,161,7529.0,33.762331838565025,2.4555873523000717,15,15,0,0,36,0,0,0,15,0,8,36,0,0,36,0
100,100.0,161,7690.0,34.48430493273543,2.422100647432538,15,15,0,0,36,0,0,0,15,0,8,36,0,0,36,0
101,101.0,163,7853.0,34.90222222222222,2.5787836752753033,15,15,0,0,36,0,0,0,15,0,10,36,0,0,36,0
102,102.0,166,8019.0,35.64,2.619592607551564,16,16,0,0,36,0,0,0,15,1,10,36,0,0,36,0
103,103.0,167,8186.0,35.43722943722944,2.9092573961265726,16,16,0,0,36,0,0,0,16,1,10,36,0,0,36,0
104,104.0,168,8354.0,36.16450216450217,2.921191769198218,16,16,0,0,36,0,0,0,16,1,11,36,0,0,36,0
105,105.0,169,8523.0,36.5793991416309,3.0057052648028297,16,16,0,0,36,0,0,0,16,1,12,36,0,0,36,0
106,106.0,171,8694.0,37.474137931034484,2.9068409418338472,16,16,0,0,36,0,0,0,17,2,12,36,0,0,36,0
107,107.0,174,8868.0,37.8974358974359,2.925829121466988,17,17,0,0,36,0,0,0,17,2,13,36,0,0,36,0
108,108.0,174,9042.0,38.8068669527897,2.832612072987823,17,17,0,0,36,0,0,0,17,2,13,36,0,0,36,0
109,109.0,175,9217.0,38.726890756302524,3.004507226606474,17,17,0,0,36,0,0,0,17,2,14,36,0,0,36,0
110,110.0,176,9393.0,39.63291139240506,2.836302744104465,17,17,0,1,36,0,0,0,17,2,14,36,0,0,36,0
111,111.0,177,9570.0,40.0418410041841,2.851855691477045,17,17,0,1,36,0,0,0,17,2,15,36,0,0,36,0
112,112.0,180,9750.0,41.139240506329116,2.680334797222625,17,17,0,2,36,0,0,0,18,3,15,36,0,0,36,0
113,113.0,184,9934.0,41.739495798319325,2.703628668644068,18,18,0,3,36,0,0,0,18,3,16,36,0,0,36,0
114,114.0,184,10118.0,42.69198312236287,2.5751827238864022,18,18,0,3,36,0,0,0,18,3,16,36,0,0,36,0
115,115.0,185,10303.0,42.75103734439834,2.63505021762468,18,18,0,3,36,0,0,0,18,3,17,36,0,0,36,0
116,116.0,187,10490.0,43.89121338912134,2.4446977531899377,18,18,0,3,36,0,0,0,18,4,18,36,0,0,36,0
117,117.0,186,10664.0,44.24896265560166,2.4914844997614334,18,18,0,1,36,0,0,1,18,4,18,36,0,0,36,0
118,118.0,187,10846.0,45.38075313807531,2.3716346949496714,18,18,0,0,36,0,0,2,18,4,19,36,0,0,36,0
119,119.0,190,11036.0,45.983333333333334,2.3815603793598035,19,19,0,0,36,0,0,2,19,4,19,36,0,0,36,0
120,120.0,191,11227.0,46.97489539748954,2.2692754251334,19,19,0,0,36,0,0,3,19,4,19,36,0,0,36,0
121,121.0,192,11419.0,46.799180327868854,2.4185328482930597,19,19,0,0,36,0,0,3,19,4,20,36,0,0,36,0
122,122.0,193,11612.0,47.78600823045267,2.316713706915259,19,19,0,0,36,0,0,3,19,5,20,36,0,0,36,0
123,123.0,193,11767.0,48.4238683127572,2.260896024949515,19,19,0,0,36,0,0,3,19,3,22,36,0,0,36,0
124,124.0,192,11939.0,49.13168724279836,2.2219651436541796,19,19,0,0,36,0,0,3,20,1,22,36,0,0,36,0
125,125.0,194,12130.0,49.91769547325103,2.220238542582643,20,20,0,0,36,0,0,3,20,0,23,36,0,0,36,0
126,126.0,195,12325.0,50.929752066115704,2.1001521425369303,20,20,0,0,36,0,0,3,20,1,23,36,0,0,36,0
127,127.0,197,12522.0,50.69635627530364,2.3004715990150455,20,20,0,0,36,0,0,3,20,2,24,36,0,0,36,0
128,128.0,198,12720.0,51.707317073170735,2.160814858929598,20,20,0,0,36,0,0,3,21,2,24,36,0,0,36,0
129,129.0,198,12918.0,52.29959514170041,2.1891167779973983,20,20,0,0,36,0,0,3,21,2,24,36,0,0,36,0
130,130.0,202,13120.0,53.11740890688259,2.129304137110573,21,21,0,0,36,0,0,3,21,2,26,36,0,0,36,0
131,131.0,203,13323.0,53.721774193548384,2.112489259236141,21,21,0,0,36,0,0,3,21,2,27,36,0,0,36,0
132,132.0,203,13526.0,54.983739837398375,1.9070621449397613,21,21,0,0,36,0,0,3,21,2,27,36,0,0,36,0
133,133.0,207,13733.0,54.49603174603175,2.0206089598346013,21,21,0,0,36,0,0,5,21,3,28,36,0,0,36,0
134,134.0,207,13940.0,55.317460317460316,1.8678649543365742,21,21,0,0,36,0,0,5,21,3,28,36,0,0,36,0
135,135.0,207,14112.0,55.55905511811024,1.8615719669233386,21,21,0,0,36,0,0,3,21,5,28,36,0,0,36,0
136,136.0,208,14301.0,56.303149606299215,1.828064958051057,22,22,0,0,36,0,0,1,21,5,29,36,0,0,36,0
137,137.0,209,14506.0,56.6640625,1.8114371411325758,22,22,0,0,36,0,0,0,22,5,30,36,0,0,36,0
138,138.0,209,14692.0,57.390625,1.7182757078965025,22,22,0,0,36,0,0,0,22,5,30,36,0,0,36,0
139,139.0,209,14891.0,56.83587786259542,1.9108155055291594,22,22,0,0,36,0,0,0,22,3,32,36,0,0,36,0
140,140.0,209,15093.0,57.60687022900763,1.8686294821673635,22,22,0,0,36,0,0,0,22,3,32,36,0,0,36,0
141,141.0,209,15298.0,57.946969696969695,1.9658931274572637,22,22,0,0,36,0,0,0,22,3,32,36,0,0,36,0
142,142.0,210,15505.0,58.73106060606061,2.0259487226872293,22,23,0,0,36,0,0,0,23,1,33,36,0,0,36,0
143,143.0,212,15717.0,59.08646616541353,2.1036508475264495,23,23,0,0,36,0,0,0,23,1,34,36,0,0,36,0
144,144.0,213,15930.0,59.88721804511278,2.1026622976377274,23,23,0,0,36,0,0,0,23,1,35,36,0,0,36,0
145,145.0,213,16143.0,59.56826568265683,2.309773920585712,23,23,0,0,36,0,0,0,23,1,35,36,0,0,36,0
146,146.0,213,16356.0,60.35424354243543,2.281726238239929,23,23,0,0,36,0,0,0,23,1,35,36,0,0,36,0
147,147.0,213,16563.0,60.893382352941174,2.2773426313943133,23,23,0,0,36,0,0,0,24,0,35,36,0,0,36,0
148,148.0,217,16780.0,61.69117647058823,2.1939178497582854,23,24,0,0,36,0,0,0,24,2,36,36,0,0,36,0
149,149.0,219,16999.0,62.49632352941177,2.1162646826707014,24,24,0,0,36,0,0,0,24,3,36,36,0,0,36,0
150,150.0,220,17219.0,63.30514705882353,2.0137068150715325,24,24,0,0,36,0,0,0,24,4,36,36,0,0,36,0
151,151.0,221,17440.0,63.41818181818182,2.031474635975652,24,24,0,0,36,0,0,0,24,5,36,36,0,0,36,0
152,152.0,226,17666.0,64.71062271062272,1.8462356292641249,25,25,0,1,36,0,0,0,25,6,36,36,0,0,36,0
153,153.0,228,17894.0,65.54578754578755,1.747377752258115,25,25,0,2,36,0,0,0,25,7,36,36,0,0,36,0
154,154.0,231,18125.0,66.88191881918819,1.5992009339172306,25,25,0,4,36,0,0,0,25,8,36,36,0,0,36,0
155,155.0,233,18358.0,67.49264705882354,1.5518288298943805,25,25,0,5,36,0,0,0,25,9,36,36,0,0,36,0
156,156.0,233,18575.0,68.79629629629629,1.3585779556808613,25,25,0,5,36,0,0,0,25,9,36,36,0,0,36,0
157,157.0,232,18792.0,68.83516483516483,1.4566192187988907,25,25,0,6,36,0,0,0,25,7,36,36,0,0,36,0
158,158.0,233,19012.0,69.64102564102564,1.44680637884536,26,25,0,7,36,0,0,0,25,6,36,36,0,0,36,0
159,159.0,235,19236.0,70.2043795620438,1.493382521437263,26,26,0,7,36,0,0,0,26,6,36,36,0,0,36,0
160,160.0,233,19460.0,71.02189781021897,1.5057199215415396,26,26,0,7,36,0,0,0,26,4,36,36,0,0,36,0
161,161.0,232,19685.0,71.58181818181818,1.5729610789612911,26,26,0,7,36,0,0,0,26,3,36,36,0,0,36,0
162,162.0,230,19910.0,72.4,1.5789701299710814,26,26,0,7,36,0,0,0,26,1,36,36,0,0,36,0
163,163.0,232,20142.0,71.93571428571428,1.7896179040198594,27,27,0,7,36,0,0,0,26,1,36,36,0,0,36,0
164,164.0,233,20375.0,72.76785714285714,1.7567900816313309,27,27,0,7,36,0,0,0,27,1,36,36,0,0,36,0
165,165.0,234,20609.0,73.34163701067615,1.7549840590345933,27,27,0,7,36,0,0,0,27,1,36,36,0,1,36,0
166,166.0,235,20844.0,74.1779359430605,1.70093143462822,27,27,0,7,36,0,0,0,27,2,36,36,0,1,36,0
167,167.0,235,21079.0,74.7482269503546,1.6745378925239587,27,27,0,7,36,0,0,0,27,2,36,36,0,1,36,0
168,168.0,234,21302.0,75.53900709219859,1.6089492314193825,27,27,0,7,36,0,0,0,27,1,36,36,0,1,36,0
169,169.0,236,21538.0,75.04529616724739,1.7501024146552147,28,28,0,7,36,0,0,0,27,1,36,36,0,1,36,0
170,170.0,238,21776.0,76.13986013986013,1.687562772814293,28,28,0,7,36,0,0,0,28,2,36,36,0,1,36,0
171,171.0,239,22015.0,76.97552447552448,1.6468841858545697,28,28,0,7,36,0,0,0,28,3,36,36,0,1,36,0
172,172.0,240,22255.0,78.08771929824562,1.5258076134289262,28,28,0,7,36,0,0,0,28,4,36,36,0,1,36,0
173,173.0,242,22497.0,78.93684210526315,1.4607369562036168,28,28,0,8,36,0,0,0,28,5,36,36,0,1,36,0
174,174.0,243,22740.0,80.07042253521126,1.3638845447959669,28,28,0,9,36,0,0,0,28,5,36,36,0,1,36,0
175,175.0,246,22986.0,79.8125,1.5022354015115273,29,28,0,9,36,0,0,0,28,7,36,36,0,1,36,0
176,176.0,248,23234.0,80.95470383275261,1.4271048079941642,29,29,0,9,36,0,0,0,28,8,36,36,0,1,36,0
177,177.0,250,23472.0,81.5,1.4495632493230517,29,29,0,9,36,0,0,0,29,10,36,36,0,0,36,0
178,178.0,251,23723.0,82.94755244755245,1.2923645439529865,29,29,0,9,36,0,0,0,29,11,36,36,0,0,36,0
179,179.0,253,23976.0,83.54006968641114,1.2798463766638537,29,29,0,9,36,0,0,0,29,13,36,36,0,0,36,0
180,180.0,250,24149.0,84.14285714285714,1.2667395543295585,29,29,0,7,36,0,0,0,29,12,36,36,0,0,36,0
181,181.0,248,24324.0,83.3013698630137,1.4977526115271897,30,30,0,5,36,0,0,0,29,10,36,36,0,0,36,0
182,182.0,246,24502.0,83.91095890410959,1.5599331337324,30,30,0,3,36,0,0,0,30,9,36,36,0,0,36,0
183,183.0,243,24696.0,84.28668941979522,1.6549067976962404,30,30,0,1,36,0,0,0,30,8,36,36,0,0,36,0
184,184.0,240,24911.0,85.02047781569966,1.6688473686989935,30,30,0,0,36,0,0,0,30,6,36,36,0,0,36,0
185,185.0,238,25136.0,85.49659863945578,1.6969262957588607,30,30,0,0,36,0,0,0,30,4,36,36,0,0,36,0
186,186.0,238,25361.0,86.26190476190476,1.7408310861889509,31,31,0,0,36,0,0,0,30,2,36,36,0,0,36,0
187,187.0,239,25595.0,85.60200668896321,1.9714792006973003,31,31,0,0,36,0,0,0,30,2,36,36,0,1,36,0
188,188.0,239,25833.0,86.39799331103679,1.9589144085152257,31,31,0,0,36,0,0,0,31,1,36,36,0,1,36,0
189,189.0,240,26073.0,86.91,1.9524854217077465,31,31,0,0,36,0,0,0,31,1,36,36,0,2,36,0
190,190.0,241,26314.0,87.71333333333334,1.9389652017337486,31,31,0,0,36,0,0,0,31,2,36,36,0,2,36,0
191,191.0,243,26557.0,88.22923588039868,1.9566883841781102,31,31,0,2,36,0,0,0,31,2,36,36,0,2,36,0
192,192.0,245,26802.0,89.04318936877077,1.975216267618892,32,32,0,2,36,0,0,0,31,2,36,36,0,2,36,0
193,193.0,247,27049.0,88.39542483660131,2.12399553537233,32,32,0,3,36,0,0,0,32,2,36,36,0,2,36,0
194,194.0,247,27296.0,89.20261437908496,2.0756392569129933,32,32,0,3,36,0,0,0,32,2,36,36,0,2,36,0
195,195.0,246,27528.0,89.66775244299674,2.03113755784689,32,32,0,4,36,0,0,0,32,2,36,36,0,0,36,0
196,196.0,247,27775.0,91.06557377049181,1.882047087036675,32,32,0,4,36,0,0,0,32,3,36,36,0,0,36,0
197,197.0,251,28026.0,91.88852459016394,1.8473004813053449,32,32,0,6,36,0,0,2,32,3,36,36,0,0,36,0
198,198.0,250,28260.0,92.96052631578948,1.8058675492292173,33,33,0,4,36,0,0,0,33,3,36,36,0,0,36,0
199,199.0,249,28499.0,92.83061889250814,1.9334152505171172,33,33,0,2,36,0,0,0,33,4,36,36,0,0,36,0
200,200.0,247,28740.0,93.61563517915309,2.002993554901731,33,33,0,0,36,0,0,0,33,4,36,36,0,0,36,0
201,201.0,247,28987.0,94.42019543973942,2.05740795396688,33,33,0,0,36,0,0,0,33,4,36,36,0,0,36,0
202,202.0,247,29234.0,95.5359477124183,2.071004095035657,33,33,0,0,36,0,0,0,33,4,36,36,0,0,36,0
203,203.0,247,29481.0,96.65901639344263,2.0689360426087458,33,33,0,0,36,0,0,0,33,4,36,36,0,0,36,0
204,204.0,250,29731.0,97.79934210526316,2.081902223948537,34,34,0,0,36,0,0,0,34,4,36,36,0,0,36,0
205,205.0,250,29981.0,97.3409090909091,2.222796196969819,34,34,0,0,36,0,0,0,34,4,36,36,0,0,36,0
206,206.0,251,30232.0,98.79738562091504,2.1439405779747065,34,34,0,0,36,0,0,0,34,5,36,36,0,0,36,0
207,207.0,251,30483.0,99.29315960912052,2.189640362541845,34,34,0,0,36,0,0,0,34,5,36,36,0,0,36,0
208,208.0,251,30734.0,100.43790849673202,2.09240217941711,34,34,0,0,36,0,0,0,34,5,36,36,0,0,36,0
209,209.0,253,30987.0,101.26470588235294,2.0616785363346355,35,35,0,0,36,0,0,0,34,5,36,36,0,0,36,0
210,210.0,254,31241.0,102.42950819672132,1.9947170564910304,35,35,0,0,36,0,0,0,35,5,36,36,0,0,36,0
211,211.0,254,31495.0,101.92556634304208,2.12184053396314,35,35,0,0,36,0,0,0,35,5,36,36,0,0,36,0
212,212.0,255,31750.0,103.75816993464052,1.9653140745090951,35,35,0,0,36,0,0,0,35,6,36,36,0,0,36,0
213,213.0,255,32005.0,104.25081433224756,1.9096659631136863,35,35,0,0,36,0,0,0,35,6,36,36,0,0,36,0
214,214.0,256,32261.0,105.77377049180328,1.717505079999588,35,35,0,0,36,0,0,1,35,6,36,36,0,0,36,0
215,215.0,258,32519.0,106.61967213114754,1.658609458964533,36,36,0,0,36,0,0,1,35,6,36,36,0,0,36,0
216,216.0,260,32779.0,108.53973509933775,1.523924462954374,36,36,0,0,36,0,0,3,35,6,36,36,0,0,36,0
217,217.0,262,33041.0,107.97712418300654,1.5985243103078068,36,36,0,0,36,0,0,3,36,7,36,36,0,0,36,0
218,218.0,263,33304.0,109.19344262295083,1.5360286012215734,36,36,0,0,36,0,0,4,36,7,36,36,0,0,36,0
219,219.0,264,33568.0,110.05901639344262,1.488615437123384,36,36,0,0,36,0,0,5,36,7,36,36,0,0,36,0
220,220.0,265,33833.0,111.29276315789474,1.3869724064511593,36,36,0,0,36,0,0,6,36,7,36,36,0,0,36,0
221,221.0,265,34098.0,112.16447368421052,1.3661626959020372,36,36,0,0,36,0,0,6,36,7,36,36,0,0,36,0
222,222.0,268,34366.0,113.41914191419141,1.3414388150146945,37,37,0,0,36,0,0,6,37,7,36,36,0,0,36,0
223,223.0,270,34636.0,112.82084690553746,1.4357902135193594,37,37,0,0,36,0,0,8,37,7,36,36,0,0,36,0
224,224.0,271,34907.0,114.07516339869281,1.3933675594241988,37,37,0,0,36,0,0,8,37,8,36,36,0,0,36,0
225,225.0,269,35156.0,115.2655737704918,1.3397544083429225,37,37,0,0,36,0,0,6,37,8,36,36,0,0,36,0
