,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,21.0,0.4375,10.888514074007963,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
19,19.0,7,28.0,0.5,10.879353952257889,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,36.0,0.6428571428571429,10.546583328009913,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,9,39.0,0.65,10.456877915162165,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22,22.0,10,49.0,0.8166666666666667,10.102053448819698,2,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0
23,23.0,11,60.0,0.9375,9.693407121631596,2,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0
24,24.0,12,72.0,1.125,8.9129306106031,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,12,84.0,1.1666666666666667,8.912465637735554,2,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
26,26.0,16,100.0,1.3888888888888888,8.543788876611185,2,2,0,0,6,0,0,0,3,0,0,1,0,0,2,0
27,27.0,23,123.0,1.618421052631579,8.366369708630474,3,3,0,0,8,0,0,0,3,0,0,2,0,0,3,1
28,28.0,23,146.0,1.9210526315789473,7.955662954532055,3,3,0,0,8,0,0,0,3,0,0,2,0,0,3,1
29,29.0,25,171.0,2.1375,7.681125702077216,3,3,0,0,8,0,0,0,3,0,0,3,0,0,3,2
30,30.0,29,200.0,2.5,7.215406943345539,3,3,0,0,9,0,0,0,3,0,0,3,0,0,5,3
31,31.0,29,228.0,2.590909090909091,7.319948779637096,3,3,0,0,9,0,0,0,3,0,0,3,0,0,5,3
32,32.0,31,259.0,2.9431818181818183,6.967606615447016,3,3,0,0,10,0,0,0,3,0,0,3,0,0,5,4
33,33.0,35,286.0,3.108695652173913,6.838226401078919,4,3,0,0,10,0,0,0,4,0,0,5,0,0,6,3
34,34.0,36,315.0,3.4239130434782608,6.4179162513438985,4,4,0,0,11,0,0,0,4,1,0,5,0,0,6,1
35,35.0,37,350.0,3.6458333333333335,6.312105228277768,4,4,0,0,11,0,0,0,4,1,0,7,0,0,6,0
36,36.0,39,389.0,4.052083333333333,5.839723529368496,4,4,0,0,12,0,0,0,4,1,0,8,0,0,6,0
37,37.0,41,430.0,4.134615384615385,6.269983364727182,4,4,0,0,13,0,0,0,4,1,0,8,0,0,7,0
38,38.0,49,479.0,4.605769230769231,5.961929946881692,5,5,0,0,14,0,0,0,5,1,0,9,0,2,8,0
39,39.0,48,522.0,4.833333333333333,6.095458887641884,5,5,0,0,14,0,0,0,5,0,0,9,0,2,8,0
40,40.0,51,573.0,5.305555555555555,5.9813460763090385,5,5,0,0,14,0,0,0,5,0,0,10,0,3,9,0
41,41.0,53,626.0,5.589285714285714,5.998987612612936,5,5,0,0,15,0,0,0,5,0,0,10,0,3,10,0
42,42.0,56,682.0,6.089285714285714,5.6778380752949555,5,5,0,0,17,0,0,0,5,0,0,10,0,3,11,0
43,43.0,56,738.0,6.15,6.015050736158005,5,5,0,0,17,0,0,0,5,0,0,10,0,3,11,0
44,44.0,60,798.0,6.65,5.6912687364486905,6,6,0,0,18,0,0,0,5,0,0,11,0,3,11,0
45,45.0,62,860.0,6.935483870967742,5.776772462306412,6,6,0,0,18,0,0,0,6,0,0,11,0,3,12,0
46,46.0,64,924.0,7.451612903225806,5.499108908938813,6,6,0,0,18,0,0,0,6,0,0,12,0,3,13,0
47,47.0,68,992.0,7.75,5.491626278479133,6,6,0,0,19,0,0,0,6,1,0,13,0,3,14,0
48,48.0,67,1015.0,7.9296875,5.101813068662539,6,6,0,0,19,0,0,0,6,2,0,13,0,3,12,0
49,49.0,66,1040.0,7.647058823529412,5.195093694558968,6,6,0,0,20,0,0,0,6,2,0,13,0,3,10,0
50,50.0,69,1072.0,7.882352941176471,4.817033096947116,7,7,1,0,21,0,0,0,6,2,0,13,0,3,9,0
51,51.0,68,1106.0,7.9,4.7837440444395,7,7,2,0,21,0,0,0,6,0,0,14,0,3,8,0
52,52.0,71,1154.0,8.242857142857142,4.57411131620342,7,7,4,0,22,0,0,0,7,0,0,14,0,3,7,0
53,53.0,70,1206.0,8.375,4.694234232447245,7,7,4,0,23,0,0,0,7,0,0,14,0,3,5,0
54,54.0,72,1255.0,8.715277777777779,4.5782765118348605,8,7,3,0,23,0,0,0,7,0,0,16,0,4,4,0
55,55.0,70,1315.0,8.651315789473685,5.063357509007979,8,7,1,0,24,0,0,0,7,0,0,16,0,4,3,0
56,56.0,69,1374.0,9.039473684210526,4.925197380671256,8,7,0,0,24,0,0,0,8,0,0,16,0,5,1,0
57,57.0,71,1440.0,9.23076923076923,5.056374079263091,8,7,0,0,25,0,0,0,8,1,0,16,0,6,0,0
58,58.0,73,1513.0,9.698717948717949,4.804949957706618,8,7,0,0,25,0,0,0,8,1,0,17,0,6,1,0
59,59.0,78,1591.0,9.94375,4.802349302129892,8,8,0,0,27,0,0,0,8,1,0,18,0,6,2,0
60,60.0,80,1668.0,10.425,4.623910949260993,8,8,0,0,27,0,0,0,8,1,0,18,0,6,4,0
61,61.0,85,1753.0,10.43452380952381,4.854425793716466,8,8,0,0,28,0,0,0,8,2,0,20,0,6,5,0
62,62.0,88,1841.0,10.958333333333334,4.638965811371784,8,8,0,0,28,0,0,0,9,2,0,21,0,7,5,0
63,63.0,93,1934.0,11.244186046511627,4.572669599511914,9,9,0,0,29,0,0,0,9,2,0,22,0,7,6,0
64,64.0,98,2032.0,11.813953488372093,4.239438007858712,9,9,0,0,29,0,0,0,9,3,0,23,0,7,8,1
65,65.0,102,2134.0,12.264367816091953,4.05000685834366,9,9,0,0,31,0,0,0,9,3,0,24,0,7,9,1
66,66.0,106,2240.0,12.873563218390805,3.8701031102246506,9,9,0,0,31,0,0,0,9,4,0,24,0,7,11,2
67,67.0,110,2350.0,12.98342541436464,4.051740408927532,9,9,0,0,32,0,0,0,10,4,0,24,0,7,12,3
68,68.0,116,2466.0,13.7,3.813883771008188,10,9,0,0,32,0,0,0,10,4,0,26,0,7,14,4
69,69.0,115,2564.0,14.010928961748634,3.830479797215709,10,9,0,0,32,0,0,0,10,2,0,26,0,7,14,5
70,70.0,117,2671.0,14.675824175824175,3.613595206011995,10,10,0,0,33,0,0,0,10,0,0,26,0,7,16,5
71,71.0,120,2791.0,15.005376344086022,3.590165693464321,10,10,0,0,33,0,0,0,10,0,0,27,0,7,17,6
72,72.0,123,2914.0,15.666666666666666,3.3712665852393195,10,10,0,0,34,0,0,0,11,0,0,27,0,7,18,6
73,73.0,130,3044.0,15.7720207253886,3.597601114878516,11,11,0,0,35,0,0,0,11,0,0,29,0,7,20,6
74,74.0,131,3175.0,16.45077720207254,3.4357756887533637,11,11,0,0,35,0,0,0,11,0,0,29,0,7,21,6
75,75.0,136,3311.0,16.892857142857142,3.480443878942602,11,11,0,0,36,0,0,0,11,1,0,29,0,9,22,6
76,76.0,138,3449.0,17.596938775510203,3.3565373233676037,11,11,0,0,36,0,0,0,11,1,0,30,0,9,23,6
77,77.0,140,3589.0,18.035175879396984,3.345343284319352,11,11,0,0,36,0,0,0,11,1,0,30,0,10,24,6
78,78.0,140,3687.0,18.527638190954775,3.1827489224358927,12,12,0,0,36,0,0,0,12,0,0,30,0,10,22,6
79,79.0,143,3792.0,18.40776699029126,3.44946846621055,12,12,0,0,36,0,0,0,12,1,1,32,0,10,21,6
80,80.0,142,3898.0,18.92233009708738,3.332520619744592,12,12,0,0,36,0,0,0,12,1,1,32,0,10,20,6
81,81.0,143,4007.0,19.357487922705314,3.2740774741554,12,12,0,0,36,0,0,0,12,2,1,33,0,10,19,6
82,82.0,143,4117.0,19.985436893203882,3.1067165067442395,12,12,0,0,36,0,0,0,12,3,1,33,0,10,18,6
83,83.0,141,4225.0,20.509708737864077,2.9891089590822073,12,12,0,0,36,0,0,0,12,3,1,33,0,10,16,6
84,84.0,144,4337.0,21.15609756097561,2.9076256905033016,13,13,0,0,36,0,0,0,12,5,2,33,0,10,14,6
85,85.0,145,4452.0,21.2,3.0577367466394816,13,13,0,0,36,0,0,0,12,7,3,33,0,10,12,6
86,86.0,148,4585.0,21.833333333333332,2.906630992879738,13,13,0,0,36,0,0,0,13,9,3,33,0,10,12,6
87,87.0,145,4690.0,22.018779342723004,2.877198066083395,13,13,0,0,36,0,0,0,13,9,1,33,0,10,11,6
88,88.0,144,4802.0,22.544600938967136,2.6984029248499137,13,13,0,0,36,0,0,0,13,9,1,33,0,10,10,6
89,89.0,147,4934.0,22.948837209302326,2.688171932525886,13,13,0,0,36,0,0,0,14,11,0,33,0,10,11,6
90,90.0,146,5033.0,23.518691588785046,2.5779572877353973,14,14,0,0,36,0,0,0,14,9,0,33,0,10,10,6
91,91.0,145,5139.0,23.25339366515837,2.7316840641703926,14,14,0,0,36,0,0,0,14,7,0,33,0,11,10,6
92,92.0,143,5246.0,23.737556561085974,2.525797304993505,14,14,0,0,36,0,0,0,14,5,0,33,0,11,10,6
93,93.0,145,5307.0,23.691964285714285,2.497486198664919,14,14,0,0,36,0,0,0,14,4,1,34,0,12,11,5
94,94.0,145,5377.0,24.004464285714285,2.3853475860344178,15,15,0,0,36,0,0,0,14,4,1,35,0,12,9,4
95,95.0,145,5459.0,24.048458149779737,2.4661336206785025,15,15,0,0,36,0,0,0,14,2,3,35,0,13,10,2
96,96.0,146,5599.0,24.665198237885463,2.4090024123025966,15,15,0,0,36,0,0,0,14,1,3,36,0,13,11,2
97,97.0,148,5744.0,24.54700854700855,2.6239100067788352,15,15,0,0,36,0,0,0,15,1,5,36,0,13,11,1
98,98.0,150,5892.0,25.17948717948718,2.634212335978599,15,15,0,0,36,0,0,0,15,1,6,36,0,13,13,0
99,99.0,152,6044.0,25.610169491525422,2.799452832534526,15,15,0,0,36,0,0,0,15,2,6,36,0,13,14,0
100,100.0,158,6202.0,26.279661016949152,2.835629903387581,16,16,0,0,36,0,0,0,15,2,8,36,0,13,16,0
101,101.0,160,6362.0,26.619246861924687,3.0475368635915174,16,16,0,0,36,0,0,0,15,2,8,36,0,13,18,0
102,102.0,163,6525.0,27.1875,3.0534214593940656,16,16,0,0,36,0,0,0,16,2,9,36,0,13,19,0
103,103.0,164,6689.0,27.191056910569106,3.300129028981521,16,16,0,0,36,0,0,0,16,2,9,36,0,13,20,0
104,104.0,165,6854.0,27.748987854251013,3.147322418759321,16,16,0,0,36,0,0,0,16,2,10,36,0,13,20,0
105,105.0,165,7002.0,28.233870967741936,3.0006128625194943,16,16,0,0,36,0,0,0,16,1,10,36,0,13,21,0
106,106.0,169,7170.0,28.911290322580644,2.8508449764089305,17,17,0,0,36,0,0,0,16,0,11,36,0,13,23,0
107,107.0,175,7345.0,29.616935483870968,2.70591866237634,17,17,0,0,36,0,0,0,17,2,12,36,0,13,25,0
108,108.0,176,7483.0,30.173387096774192,2.5660330159326143,17,17,0,0,36,0,0,0,17,2,13,36,0,13,25,0
109,109.0,176,7620.0,30.238095238095237,2.5984989583478497,17,17,1,0,36,0,0,0,17,4,13,36,0,13,22,0
110,110.0,180,7764.0,30.68774703557312,2.449274327526464,17,17,1,0,36,0,0,0,17,5,14,36,0,13,24,0
111,111.0,182,7911.0,31.268774703557312,2.331159989568069,17,17,1,0,36,0,0,0,18,6,15,36,0,13,23,0
112,112.0,187,8065.0,31.877470355731226,2.1925737569325077,18,18,3,0,36,0,0,0,18,7,15,36,0,13,23,0
113,113.0,189,8220.0,32.36220472440945,2.1956182803320257,18,18,4,0,36,0,0,0,18,9,15,36,0,13,22,0
114,114.0,190,8365.0,33.19444444444444,2.0135300396444613,18,18,5,0,36,0,0,0,18,8,16,36,0,13,22,0
115,115.0,189,8511.0,32.98837209302326,2.2242743692428726,18,18,6,0,36,0,0,0,18,8,17,36,0,13,19,0
116,116.0,189,8659.0,33.56201550387597,2.1448668210057416,18,18,8,0,36,0,0,0,18,6,17,36,0,13,19,0
117,117.0,190,8825.0,33.94230769230769,2.1833931510194176,18,19,8,0,36,0,0,0,18,5,18,36,0,13,19,0
118,118.0,191,8980.0,34.53846153846154,2.164429724526696,19,19,9,0,36,0,0,0,19,3,19,36,0,14,17,0
119,119.0,191,9149.0,34.91984732824427,2.249877706405989,19,19,10,0,36,0,0,0,19,2,19,36,0,15,16,0
120,120.0,193,9311.0,35.538167938931295,2.1969230706114375,19,19,12,0,36,0,0,0,19,1,20,36,0,16,15,0
121,121.0,193,9491.0,35.41417910447761,2.4462799372753166,19,19,12,0,36,0,0,0,19,0,20,36,0,17,15,0
122,122.0,193,9657.0,36.03358208955224,2.4247860220968636,19,19,12,0,36,0,0,0,19,0,21,36,0,17,14,0
123,123.0,196,9828.0,36.4,2.522761461688213,19,19,12,0,36,0,0,0,20,1,22,36,0,18,13,0
124,124.0,198,10001.0,37.04074074074074,2.530504061157998,20,20,12,0,36,0,0,0,20,1,22,36,0,18,13,0
125,125.0,198,10187.0,37.45220588235294,2.629317167778556,20,20,12,0,36,0,0,0,20,1,23,36,0,18,12,0
126,126.0,197,10360.0,38.088235294117645,2.585011051371928,20,20,12,0,36,0,0,0,20,1,23,36,0,18,11,0
127,127.0,200,10546.0,37.935251798561154,2.7181359227919506,20,20,12,0,36,0,0,0,20,1,25,36,0,18,12,0
128,128.0,200,10721.0,38.844202898550726,2.465409614364728,20,20,12,0,36,0,0,0,20,1,25,36,0,18,12,0
129,129.0,197,10882.0,39.143884892086334,2.432113817882013,20,20,12,0,36,0,0,0,20,0,25,36,0,18,10,0
130,130.0,202,11070.0,39.96389891696751,2.318670193255227,21,21,12,0,36,0,0,0,21,2,26,36,0,18,9,0
131,131.0,201,11257.0,40.34767025089606,2.338332834887576,21,21,12,0,36,0,0,0,21,2,26,36,0,18,8,0
132,132.0,203,11447.0,41.028673835125446,2.166907547469426,21,21,13,0,36,0,0,0,21,3,27,36,0,18,7,0
133,133.0,206,11642.0,41.13780918727915,2.20013659174433,21,21,14,0,36,0,0,0,21,5,28,36,0,18,6,0
134,134.0,205,11839.0,41.8339222614841,2.104762693182341,21,21,14,0,36,0,0,0,21,5,28,36,0,18,5,0
135,135.0,208,12037.0,42.23508771929824,2.0428341956451437,21,21,15,0,36,0,0,0,21,7,29,36,0,18,4,0
136,136.0,210,12239.0,42.94385964912281,1.9482724662578572,22,22,15,0,36,0,0,0,22,7,29,36,0,18,3,0
137,137.0,213,12448.0,43.22222222222222,1.825183889664284,22,22,16,0,36,0,0,0,22,8,30,36,0,18,3,0
138,138.0,213,12641.0,43.892361111111114,1.672526636298604,22,22,17,0,36,0,0,0,22,8,30,36,0,18,2,0
139,139.0,213,12840.0,43.822525597269625,1.7319746723620408,22,22,17,0,36,0,0,0,22,6,31,36,0,18,3,0
140,140.0,218,13043.0,44.667808219178085,1.633280574633257,22,22,18,0,36,0,0,0,22,6,32,36,0,19,5,0
141,141.0,221,13252.0,45.074829931972786,1.670484791216219,23,23,19,0,36,0,0,0,22,5,32,36,0,20,5,0
142,142.0,224,13466.0,45.802721088435376,1.672845258630624,23,23,20,0,36,0,0,0,22,3,33,36,0,21,7,0
143,143.0,223,13681.0,46.2195945945946,1.7008217626863782,23,23,20,0,36,0,0,0,23,2,33,36,0,21,6,0
144,144.0,225,13903.0,46.9695945945946,1.7219639759209033,23,23,20,0,36,0,0,0,23,1,34,36,0,21,8,0
145,145.0,225,14127.0,46.62376237623762,1.9023093639494384,23,23,20,0,36,0,0,0,23,1,34,36,0,21,8,0
146,146.0,228,14355.0,47.37623762376238,1.8890837220970333,23,23,20,0,36,0,0,0,23,2,35,36,0,21,9,0
147,147.0,230,14585.0,47.97697368421053,1.926810834439605,24,23,20,0,36,0,0,0,23,2,35,36,0,21,10,0
148,148.0,234,14818.0,48.74342105263158,1.933576604678527,24,23,21,0,36,0,0,0,24,2,36,36,0,21,11,0
149,149.0,236,15053.0,49.35409836065574,1.9615101020470382,24,24,21,0,36,0,0,0,24,2,36,36,0,21,12,0
150,150.0,237,15269.0,50.062295081967214,1.937024249049643,24,24,21,0,36,0,0,0,24,2,36,36,0,21,13,0
151,151.0,236,15485.0,49.95161290322581,2.1158065119088847,24,24,21,0,36,0,0,0,24,2,36,36,0,21,12,0
152,152.0,235,15702.0,50.81553398058252,2.0812744581617864,24,24,22,0,36,0,0,0,24,2,36,36,0,21,10,0
153,153.0,235,15921.0,51.19292604501608,2.095714350587317,24,24,22,0,36,0,0,0,24,2,36,36,0,21,10,0
154,154.0,238,16144.0,52.07741935483871,2.0058316907641056,25,25,22,0,36,0,0,0,25,3,36,36,0,21,9,0
155,155.0,238,16370.0,52.806451612903224,1.9575507804674621,25,25,23,0,36,0,0,0,25,3,36,36,0,21,8,0
156,156.0,236,16569.0,53.10576923076923,1.8783837036422506,25,25,23,0,36,0,0,0,25,1,36,36,0,21,8,0
157,157.0,236,16789.0,53.129746835443036,2.012757484340467,25,25,24,0,36,0,0,0,25,1,36,36,0,21,7,0
158,158.0,236,17015.0,54.01587301587302,2.0230908111218664,25,25,24,0,36,0,0,0,25,1,36,36,0,21,7,0
159,159.0,238,17244.0,54.74285714285714,2.0932324282497414,25,25,25,0,36,0,0,0,26,1,36,36,0,21,7,0
160,160.0,240,17479.0,55.843450479233226,2.033403541628947,26,26,26,0,36,0,0,0,26,2,36,36,0,21,5,0
161,161.0,244,17714.0,56.594249201277954,2.0180437412957937,26,26,26,0,36,0,0,0,26,4,36,36,0,21,7,0
162,162.0,241,17949.0,57.52884615384615,1.918871338169151,26,26,26,0,36,0,0,0,26,4,36,36,0,21,4,0
163,163.0,244,18184.0,57.00313479623824,1.9708361913071861,26,26,26,0,36,0,0,0,26,4,36,36,0,21,7,0
164,164.0,248,18425.0,58.12302839116719,1.8178672082075276,27,27,26,0,36,0,0,0,26,6,36,36,0,21,7,0
165,165.0,248,18655.0,58.84858044164038,1.782177029991289,27,27,26,0,36,0,0,0,27,4,36,36,0,21,8,0
166,166.0,251,18892.0,59.78481012658228,1.669930813794413,27,27,26,0,36,0,0,0,27,4,36,36,0,22,10,0
167,167.0,249,19130.0,60.537974683544306,1.6265889839552667,27,27,26,0,36,0,0,0,27,3,36,36,0,23,8,0
168,168.0,250,19376.0,61.31645569620253,1.5736475109195414,27,27,26,0,36,0,0,0,27,1,36,36,0,24,10,0
169,169.0,249,19621.0,61.124610591900314,1.7296250898721275,27,27,26,0,36,0,0,0,27,1,36,36,0,24,9,0
170,170.0,255,19874.0,61.912772585669785,1.7342054315584132,28,28,26,0,36,0,0,0,28,2,36,36,0,25,10,0
171,171.0,256,20114.0,62.46583850931677,1.7540475444431995,28,28,28,0,36,0,0,0,28,2,36,36,0,25,9,0
172,172.0,256,20356.0,63.21739130434783,1.7319871367949418,28,28,28,0,36,0,0,0,28,2,36,36,0,25,9,0
173,173.0,256,20598.0,63.77089783281734,1.7138753881953612,28,28,29,0,36,0,0,0,28,2,36,36,0,25,8,0
174,174.0,255,20841.0,64.12615384615384,1.6831877699979017,28,28,30,0,36,0,0,0,28,2,36,36,0,25,6,0
175,175.0,258,21090.0,63.90909090909091,1.8769480937919887,29,28,31,0,36,0,0,0,29,2,36,36,0,25,6,0
176,176.0,259,21339.0,64.66363636363636,1.9122639019112266,29,29,32,0,36,0,0,0,29,2,36,36,0,25,5,0
177,177.0,259,21589.0,64.83183183183183,1.9692267773542487,29,29,33,0,36,0,0,0,29,2,36,36,0,25,4,0
178,178.0,259,21842.0,65.78915662650603,1.8952751622184918,29,29,34,0,36,0,0,0,29,2,36,36,0,25,3,0
179,179.0,260,22097.0,66.15868263473054,1.8931902950722248,29,29,35,0,36,0,0,0,29,3,36,36,0,25,2,0
180,180.0,260,22354.0,66.72835820895523,1.8378064041628426,29,29,35,0,36,0,0,0,30,3,36,36,0,25,1,0
181,181.0,263,22616.0,66.51764705882353,1.9207318153356352,30,30,35,0,36,0,0,0,30,4,36,36,0,25,1,0
182,182.0,266,22881.0,67.49557522123894,1.8710518157411438,30,30,35,0,36,0,0,0,30,4,36,36,0,25,4,0
183,183.0,263,23113.0,67.97941176470589,1.8701062956613586,30,30,35,0,36,0,0,0,30,2,36,36,0,25,3,0
184,184.0,263,23367.0,69.13313609467455,1.7641566623710854,30,30,35,0,36,0,0,0,30,0,36,36,0,25,5,0
185,185.0,264,23630.0,70.1186943620178,1.6756634217815767,30,30,35,0,36,0,0,0,30,1,36,36,0,25,5,0
186,186.0,267,23896.0,70.69822485207101,1.586746829455984,30,30,35,0,36,0,0,0,30,1,36,36,0,25,8,0
187,187.0,273,24169.0,70.66959064327486,1.6722146635638384,31,31,35,0,36,0,0,0,31,1,36,36,0,25,11,0
188,188.0,272,24439.0,71.45906432748538,1.543394922703672,31,31,35,0,36,0,0,0,31,1,36,36,0,25,9,1
189,189.0,275,24714.0,72.26315789473684,1.45378284772466,31,31,36,0,36,0,0,0,31,1,36,36,0,25,11,1
190,190.0,279,24993.0,73.29325513196481,1.3354710108282404,31,31,36,0,36,0,0,0,31,2,36,36,0,25,12,3
191,191.0,282,25275.0,74.33823529411765,1.2171399167075678,31,31,36,0,36,0,0,0,31,3,36,36,0,26,13,3
192,192.0,285,25551.0,75.15,1.1457923014473705,31,31,36,0,36,0,0,0,31,2,36,36,0,26,15,5
193,193.0,290,25838.0,75.32944606413994,1.1998846613202738,32,32,36,0,36,0,0,0,32,2,36,36,0,27,16,5
194,194.0,293,26128.0,75.95348837209302,1.1478911849233602,32,32,36,0,36,0,0,0,32,0,36,36,0,28,20,5
195,195.0,291,26392.0,76.49855072463768,1.1436178645522423,32,32,36,0,36,0,0,0,32,0,36,36,0,28,18,5
196,196.0,290,26656.0,77.26376811594203,1.1319023955644472,32,32,36,0,36,0,0,0,32,0,36,36,0,29,16,5
197,197.0,289,26921.0,77.80635838150289,1.197341316487727,32,32,36,0,36,0,0,0,32,1,36,36,0,29,14,5
198,198.0,291,27188.0,78.1264367816092,1.2400097859521566,32,32,36,0,36,0,0,0,32,1,36,36,0,30,15,5
199,199.0,293,27459.0,77.78753541076487,1.4296690060135708,33,33,36,0,36,0,0,0,33,1,36,36,0,30,14,5
200,200.0,292,27729.0,78.55240793201133,1.4563467480845547,33,33,36,0,36,0,0,0,33,1,36,36,0,30,13,5
201,201.0,292,28002.0,79.10169491525424,1.5339029932701207,33,33,36,0,36,0,0,0,33,2,36,36,0,30,12,5
202,202.0,292,28275.0,79.87288135593221,1.5457088311492104,33,33,36,0,36,0,0,0,33,2,36,36,0,30,12,5
203,203.0,290,28546.0,80.4112676056338,1.577783828060247,33,33,36,0,36,0,0,0,33,2,36,36,0,30,10,5
204,204.0,291,28822.0,80.96067415730337,1.575449117273703,33,33,36,0,36,0,0,0,34,2,36,36,0,30,10,5
205,205.0,296,29111.0,80.4171270718232,1.6651613020173566,34,34,36,0,36,0,0,0,34,2,36,36,0,30,13,5
206,206.0,298,29401.0,81.66944444444445,1.5437489087792333,34,34,36,0,36,0,0,0,34,2,36,36,0,30,15,5
207,207.0,299,29668.0,82.41111111111111,1.4580598863233112,34,34,36,0,36,0,0,0,34,3,36,36,0,30,15,5
208,208.0,299,29952.0,83.2,1.4074415675790006,34,34,36,0,36,0,0,0,34,2,36,36,0,30,16,5
209,209.0,301,30239.0,83.99722222222222,1.3535941683969126,35,35,36,0,36,0,0,0,35,2,36,36,0,30,15,5
210,210.0,298,30140.0,83.72222222222223,1.3437888302298973,33,35,36,0,36,0,0,0,35,2,36,36,0,30,14,5
211,211.0,298,30064.0,82.82093663911846,1.394550339131346,31,35,36,0,36,0,0,0,35,2,36,36,0,30,14,7
212,212.0,296,30013.0,82.90883977900552,1.3050063876125164,29,35,36,0,36,0,0,0,35,2,36,36,0,30,14,7
213,213.0,297,29981.0,82.59228650137742,1.2479189202005323,28,35,36,0,36,0,0,0,35,2,36,36,0,30,14,9
214,214.0,296,29967.0,83.01108033240997,1.1157575523570524,26,35,36,0,36,0,0,0,35,3,36,36,0,30,14,9
215,215.0,297,29976.0,82.80662983425414,1.1250387368977732,25,36,36,0,36,0,0,0,35,3,36,36,0,32,13,9
216,216.0,297,29997.0,83.325,1.0747622136376154,23,36,36,0,36,0,0,0,36,1,36,36,0,32,14,11
217,217.0,299,30053.0,82.33698630136986,1.207315523239223,23,36,36,0,36,0,0,0,36,1,36,36,0,33,15,11
218,218.0,299,30133.0,82.78296703296704,1.1848347194779731,21,36,36,0,36,0,0,0,36,0,36,36,0,34,17,11
219,219.0,299,30226.0,82.5846994535519,1.2260300693850614,19,36,36,0,36,0,0,0,36,1,36,36,0,34,18,11
220,220.0,298,30345.0,82.68392370572207,1.208255143275488,17,36,36,0,36,0,0,0,36,1,36,36,0,34,19,11
221,221.0,298,30486.0,82.84239130434783,1.209882092409066,15,37,36,0,36,0,0,0,36,1,36,36,0,34,20,11
222,222.0,301,30657.0,83.3070652173913,1.2322323325120643,15,37,36,0,36,0,0,0,37,1,36,36,0,34,22,11
223,223.0,302,30959.0,82.55733333333333,1.307534462022088,16,37,36,0,36,0,0,0,37,1,36,36,0,34,22,11
224,224.0,303,31148.0,83.06133333333334,1.305032847038748,15,37,36,0,36,0,0,0,37,2,36,36,0,34,23,11
225,225.0,305,31359.0,83.40159574468085,1.3116038533511214,15,37,36,0,36,0,0,0,37,2,36,36,0,34,25,11
