,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,17,98.0,1.2894736842105263,8.915812960575787,9,0,0,0,1,0,0,0,0,3,0,2,0,0,0,2
29,29.0,20,118.0,1.475,8.63210008184758,10,0,0,0,2,0,0,0,0,3,0,2,0,0,0,3
30,30.0,20,114.0,1.425,8.162444481714354,10,0,0,0,3,0,0,0,0,1,1,2,0,0,0,3
31,31.0,20,129.0,1.4659090909090908,8.348645351306601,10,0,0,0,3,0,0,0,0,0,1,3,0,0,0,3
32,32.0,25,154.0,1.75,7.980979835169342,11,0,0,0,4,0,0,0,0,0,2,3,0,0,0,5
33,33.0,27,181.0,1.9673913043478262,8.071613510081061,12,0,0,0,5,0,0,0,0,0,2,3,0,0,0,5
34,34.0,31,212.0,2.3043478260869565,7.784359874830781,12,0,0,0,6,0,0,0,0,0,2,6,0,0,0,5
35,35.0,31,242.0,2.5208333333333335,7.703188075106946,12,0,0,0,6,0,0,0,0,0,2,5,0,0,0,6
36,36.0,31,257.0,2.6770833333333335,7.434726283872838,12,0,0,0,5,0,0,0,0,0,2,6,0,0,0,6
37,37.0,30,275.0,2.644230769230769,7.740929996949965,13,0,0,0,3,0,0,0,0,0,2,6,0,0,0,6
38,38.0,33,299.0,2.875,7.583947625173066,13,0,0,0,1,0,0,0,0,0,3,8,0,0,1,7
39,39.0,35,331.0,3.064814814814815,7.537396726916771,15,0,0,0,0,0,0,0,0,0,3,9,0,0,1,7
40,40.0,37,368.0,3.4074074074074074,7.257697044067174,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,8
41,41.0,38,406.0,3.625,7.293815871231445,16,0,0,0,0,0,0,0,0,0,3,9,0,0,2,8
42,42.0,41,447.0,3.9910714285714284,7.002589475349629,17,0,0,0,0,0,0,0,0,0,3,9,0,0,3,9
43,43.0,43,490.0,4.083333333333333,7.220591101190055,17,0,0,0,0,0,0,0,0,0,4,10,0,0,3,9
44,44.0,46,536.0,4.466666666666667,6.718923707202337,18,0,0,0,0,0,1,0,0,0,4,11,0,0,3,9
45,45.0,48,572.0,4.612903225806452,6.574303647859857,19,0,0,0,1,0,1,0,0,0,4,11,0,0,1,11
46,46.0,50,618.0,4.983870967741935,6.275173511760571,19,0,0,0,1,0,2,0,0,0,4,12,0,0,0,12
47,47.0,55,673.0,5.2578125,6.265889802854141,20,0,0,0,3,0,2,0,0,0,4,14,0,0,0,12
48,48.0,57,730.0,5.703125,6.002908662472674,20,0,0,0,4,0,3,0,0,0,4,14,0,0,0,12
49,49.0,57,787.0,5.786764705882353,6.303533971119833,20,0,0,0,4,0,3,0,0,0,4,14,0,0,0,12
50,50.0,61,848.0,6.235294117647059,6.133332215542335,21,0,0,0,6,0,4,0,0,0,4,14,0,0,0,12
51,51.0,65,913.0,6.521428571428571,6.184178332785793,21,0,0,0,6,0,6,0,0,1,4,15,0,0,0,12
52,52.0,68,981.0,7.007142857142857,5.992359777145184,22,0,0,0,8,0,6,0,0,1,4,15,0,0,0,12
53,53.0,71,1052.0,7.305555555555555,6.035279460610062,23,0,0,0,8,0,6,0,0,1,5,16,0,0,0,12
54,54.0,70,1106.0,7.680555555555555,5.808157408853185,23,0,0,0,7,0,6,0,0,1,5,16,0,0,0,12
55,55.0,72,1163.0,7.651315789473684,5.9180396743202355,24,0,0,0,6,1,6,0,0,1,5,17,0,0,0,12
56,56.0,72,1223.0,8.046052631578947,5.629170482199311,24,0,0,0,5,1,6,0,0,1,5,18,0,0,0,12
57,57.0,75,1288.0,8.256410256410257,5.554356388028148,26,0,0,0,4,1,6,0,0,1,5,18,0,1,0,13
58,58.0,77,1359.0,8.711538461538462,5.245647433452827,26,0,0,0,2,2,6,0,0,1,6,20,0,1,0,13
59,59.0,78,1431.0,8.94375,5.15066975970397,26,0,0,0,0,2,6,0,0,2,7,20,0,1,0,14
60,60.0,84,1515.0,9.46875,4.830482416439283,27,0,0,0,0,2,8,0,0,2,7,21,0,1,0,16
61,61.0,85,1600.0,9.523809523809524,4.9433487093718895,28,0,0,0,0,2,8,0,0,2,7,21,0,1,0,16
62,62.0,90,1690.0,10.05952380952381,4.690007176517048,28,0,0,0,0,2,10,0,1,2,7,21,1,1,0,17
63,63.0,93,1783.0,10.366279069767442,4.599135707828774,28,0,0,0,0,2,10,0,1,3,7,22,1,1,0,18
64,64.0,97,1880.0,10.930232558139535,4.2590874301540165,29,0,0,0,1,2,10,0,1,3,7,23,1,1,0,19
65,65.0,104,1984.0,11.272727272727273,4.0739817999173615,30,0,0,0,2,2,12,0,1,3,8,24,1,1,0,20
66,66.0,106,2082.0,11.829545454545455,3.9101037930502387,31,0,0,0,3,2,12,0,0,3,8,24,0,1,0,22
67,67.0,109,2191.0,11.907608695652174,4.1252307352198185,31,0,0,0,4,3,12,0,0,3,8,25,0,1,0,22
68,68.0,113,2304.0,12.521739130434783,3.9365320259303633,31,0,0,0,5,4,12,0,0,3,8,25,0,1,0,24
69,69.0,115,2391.0,12.71808510638298,4.012825517577923,32,0,0,0,6,4,12,0,0,2,8,25,0,1,0,25
70,70.0,117,2500.0,13.297872340425531,3.8686437655507993,33,0,0,0,7,4,12,0,0,0,8,26,0,1,0,26
71,71.0,120,2620.0,13.717277486910994,3.8241045883487255,33,0,0,0,8,4,12,0,0,0,8,27,0,1,0,27
72,72.0,123,2728.0,14.282722513089006,3.6446452268417677,34,0,0,0,10,4,12,0,0,0,8,27,0,0,0,28
73,73.0,127,2855.0,14.49238578680203,3.8008488806362197,35,0,0,0,12,4,12,0,0,0,8,27,0,0,0,29
74,74.0,131,2986.0,15.23469387755102,3.626881119732313,35,0,0,0,13,4,12,0,0,0,8,29,0,0,1,29
75,75.0,135,3100.0,15.736040609137056,3.5309171125423817,36,0,0,0,12,5,12,0,0,0,9,30,0,0,2,29
76,76.0,134,3215.0,16.403061224489797,3.3131202380269205,36,0,0,0,10,5,12,0,0,0,9,30,0,0,3,29
77,77.0,134,3332.0,16.743718592964825,3.352569925645991,36,0,0,0,9,5,12,0,0,0,9,30,0,0,4,29
78,78.0,136,3453.0,17.35175879396985,3.2353200154690622,36,0,0,0,8,6,13,0,0,0,9,31,0,0,4,29
79,79.0,136,3575.0,17.354368932038835,3.495950422541478,36,0,0,0,6,6,13,0,0,0,10,31,0,0,5,29
80,80.0,137,3698.0,18.039024390243902,3.3701006499849915,36,0,0,0,5,6,14,0,0,0,10,32,0,0,5,29
81,81.0,137,3822.0,18.553398058252426,3.3435758500800747,36,0,0,0,4,6,14,0,0,0,10,32,0,0,6,29
82,82.0,139,3952.0,19.278048780487804,3.213842313643818,36,0,0,0,2,6,16,0,0,0,11,33,0,0,6,29
83,83.0,140,4087.0,19.743961352657006,3.284786863279209,36,0,0,0,1,6,17,0,0,0,11,33,0,0,7,29
84,84.0,140,4226.0,20.415458937198068,3.1749781275159523,36,0,0,0,0,6,17,0,0,0,11,34,0,0,7,29
85,85.0,141,4367.0,20.406542056074766,3.3772636567250403,36,0,0,0,0,6,18,0,0,0,11,34,0,0,7,29
86,86.0,144,4511.0,21.07943925233645,3.1934972792392258,36,1,0,0,0,6,18,0,0,0,11,35,0,0,8,29
87,87.0,145,4595.0,21.17511520737327,3.1939581953558727,36,1,0,0,0,4,18,0,0,0,11,36,0,2,8,29
88,88.0,146,4700.0,21.658986175115206,3.1072018442880687,36,1,0,0,0,3,18,0,0,0,11,36,0,2,10,29
89,89.0,148,4823.0,21.922727272727272,3.0393011360892,36,1,0,0,0,1,18,0,1,0,13,36,0,3,10,29
90,90.0,146,4957.0,22.53181818181818,2.831951389465678,36,0,0,0,0,0,18,0,1,0,13,36,0,2,11,29
91,91.0,150,5104.0,22.484581497797357,2.9653419709530744,36,0,0,0,1,1,18,0,1,0,15,36,1,1,11,29
92,92.0,153,5256.0,23.154185022026432,2.7957747142560883,36,0,0,0,1,2,18,0,1,0,17,36,1,0,12,29
93,93.0,157,5413.0,23.534782608695654,2.8798892966073657,36,0,0,0,3,3,18,0,2,0,17,36,1,0,12,29
94,94.0,159,5572.0,24.22608695652174,2.8139275032900235,36,0,0,0,4,4,18,0,2,0,17,36,1,0,12,29
95,95.0,163,5735.0,24.613733905579398,2.8718416302105236,36,0,0,0,4,6,18,0,2,0,18,36,1,0,13,29
96,96.0,165,5885.0,25.257510729613735,2.8024086423493553,36,0,0,0,6,7,18,0,0,0,19,36,0,0,14,29
97,97.0,167,6051.0,25.2125,3.059560983470904,36,0,0,0,6,8,18,0,0,0,20,36,0,0,14,29
98,98.0,171,6222.0,25.925,2.89417595519416,36,0,0,0,8,9,18,0,0,0,20,36,0,0,15,29
99,99.0,171,6379.0,26.359504132231404,2.8854501489140416,36,0,0,0,6,10,18,0,0,0,21,36,0,0,15,29
100,100.0,173,6539.0,27.359832635983263,2.6547904257951482,36,0,0,0,6,11,18,0,0,0,21,36,0,0,16,29
101,101.0,175,6705.0,27.706611570247933,2.733217598543917,36,0,0,0,6,12,18,0,0,0,21,36,0,0,17,29
102,102.0,175,6817.0,28.169421487603305,2.6785930883149156,36,0,0,0,5,12,18,0,0,0,22,36,0,1,16,29
103,103.0,174,6932.0,27.951612903225808,2.9054804328763426,36,0,0,0,5,12,18,0,0,0,23,36,0,1,14,29
104,104.0,173,7051.0,28.66260162601626,2.7679693475506335,36,0,0,0,4,12,18,0,0,0,24,36,0,1,13,29
105,105.0,172,7177.0,28.823293172690764,2.9232077876903912,36,0,0,0,3,12,18,0,0,0,25,36,0,1,12,29
106,106.0,170,7306.0,29.57894736842105,2.849356317880869,36,0,0,0,1,12,18,0,0,0,26,36,0,2,10,29
107,107.0,169,7441.0,29.764,2.961291050609896,36,0,0,0,1,12,18,0,0,0,27,36,0,2,8,29
108,108.0,169,7577.0,30.676113360323885,2.8042029868515965,36,1,0,0,2,12,18,0,0,0,28,36,0,0,7,29
109,109.0,168,7734.0,30.56916996047431,3.001771923568426,36,1,0,0,1,12,18,0,0,0,29,36,0,0,6,29
110,110.0,166,7878.0,31.138339920948617,2.855413934252624,36,1,0,0,0,12,18,0,0,0,29,36,0,0,4,30
111,111.0,168,8036.0,31.51372549019608,2.850238371387195,36,2,0,0,0,12,18,0,0,0,29,36,0,0,5,30
112,112.0,170,8190.0,32.24409448818898,2.6889182332892525,36,2,0,0,0,12,18,0,0,0,31,36,0,0,3,32
113,113.0,172,8357.0,32.772549019607844,2.693173882684301,36,2,0,0,0,14,18,0,0,0,31,36,0,0,3,32
114,114.0,176,8530.0,33.450980392156865,2.6108751245335,36,2,0,0,0,15,18,0,0,0,32,36,0,0,3,34
115,115.0,178,8707.0,33.232824427480914,2.7828785712802544,36,2,0,0,0,15,18,0,0,0,32,36,0,0,4,35
116,116.0,184,8891.0,33.93511450381679,2.6443620008851734,36,3,0,0,0,17,18,0,0,0,33,36,0,0,6,35
117,117.0,185,9076.0,34.24905660377358,2.6694636927244755,36,3,0,0,0,17,18,0,0,0,34,36,0,0,6,35
118,118.0,189,9265.0,34.9622641509434,2.505374165081249,36,3,0,0,0,18,18,0,0,0,35,36,0,0,8,35
119,119.0,194,9459.0,35.29477611940298,2.498977162778237,36,3,0,0,0,20,18,0,0,0,36,36,0,0,10,35
120,120.0,197,9656.0,36.02985074626866,2.3207572982085725,36,3,0,0,0,21,18,0,0,0,37,36,0,0,11,35
121,121.0,202,9858.0,35.847272727272724,2.4365199338861294,36,4,0,0,0,23,18,0,0,0,38,36,0,0,12,35
122,122.0,205,10063.0,36.592727272727274,2.263274821868067,36,4,0,0,0,24,18,0,0,0,38,36,1,0,13,35
123,123.0,207,10243.0,36.84532374100719,2.2573448589509217,36,2,0,0,0,25,18,0,0,0,38,36,1,1,15,35
124,124.0,210,10442.0,37.56115107913669,2.0842075794026473,36,0,0,0,0,26,18,0,1,0,40,36,1,1,16,35
125,125.0,210,10651.0,37.903914590747334,2.0561075279860317,36,0,0,0,0,26,18,0,1,0,40,36,1,1,16,35
126,126.0,212,10854.0,38.76428571428571,1.9298162110962664,36,0,0,0,0,28,18,0,0,0,40,36,0,0,19,35
127,127.0,216,11070.0,38.57142857142857,2.1540846742595923,36,0,0,0,1,29,18,0,0,0,42,36,0,0,19,35
128,128.0,222,11292.0,39.34494773519164,2.1100187466666545,36,0,0,0,3,30,18,0,0,0,43,36,0,0,21,35
129,129.0,224,11516.0,39.8477508650519,2.1697420588146534,36,0,0,0,3,31,18,0,0,0,43,36,0,0,22,35
130,130.0,230,11746.0,40.78472222222222,2.0595898222101585,36,0,0,0,4,33,18,0,0,0,44,36,0,0,24,35
131,131.0,233,11979.0,41.449826989619375,2.0062578209002435,36,0,0,0,4,34,18,0,0,0,44,36,0,0,26,35
132,132.0,237,12216.0,42.26989619377163,1.862467729415221,36,0,0,0,6,35,18,0,0,0,45,36,0,0,26,35
133,133.0,239,12455.0,42.0777027027027,2.016701495572504,36,0,0,0,6,36,18,0,0,0,45,36,0,0,27,35
134,134.0,242,12697.0,43.334470989761094,1.8443192215339161,36,0,0,0,7,36,18,0,0,0,46,36,0,0,28,35
135,135.0,246,12943.0,43.87457627118644,1.8109238973466075,36,0,0,0,7,36,18,0,0,1,48,36,0,0,29,35
136,136.0,250,13193.0,44.874149659863946,1.7065718215661376,36,0,0,0,8,36,18,0,0,1,49,36,0,0,31,35
137,137.0,251,13444.0,45.26599326599327,1.7112009986227126,36,0,0,0,8,36,18,0,0,1,50,36,0,0,31,35
138,138.0,253,13672.0,46.033670033670035,1.6306760492909702,36,0,0,0,10,36,18,0,0,1,50,36,0,0,31,35
139,139.0,253,13901.0,45.72697368421053,1.780322904005373,36,0,0,0,10,36,18,0,0,1,51,36,0,0,30,35
140,140.0,254,14131.0,46.483552631578945,1.698371091591592,36,0,0,0,10,36,18,0,0,1,52,36,0,0,30,35
141,141.0,255,14363.0,46.785016286644954,1.710663479162,36,0,0,0,11,36,18,0,0,1,53,36,0,0,29,35
142,142.0,257,14597.0,47.85901639344262,1.5685890130344924,36,0,0,0,12,36,18,0,0,1,53,36,0,1,29,35
143,143.0,258,14832.0,48.15584415584416,1.5562889510015259,36,0,0,0,12,36,18,0,0,1,55,36,0,1,28,35
144,144.0,260,15070.0,48.92857142857143,1.4748290085549927,36,0,0,0,12,36,18,0,0,2,55,36,0,1,29,35
145,145.0,263,15311.0,48.91693290734824,1.6220996677708934,36,0,0,0,13,36,18,0,0,2,56,36,0,1,30,35
146,146.0,266,15577.0,49.92628205128205,1.512900232501851,36,0,0,0,14,36,18,0,0,2,56,36,0,1,31,36
147,147.0,270,15826.0,50.88745980707395,1.4314554589197361,36,0,0,0,15,36,18,0,1,2,58,36,0,1,31,36
148,148.0,270,16074.0,52.019417475728154,1.3220826045635352,36,0,0,0,15,36,18,0,1,3,58,36,0,1,30,36
149,149.0,270,16323.0,52.65483870967742,1.2929634702733943,36,0,0,0,16,36,18,0,1,3,58,36,0,1,29,36
150,150.0,270,16572.0,53.63106796116505,1.1749448689299584,36,0,0,0,16,36,18,0,1,3,58,36,0,1,29,36
151,151.0,272,16823.0,53.57643312101911,1.314490241423193,36,0,0,0,17,36,18,0,1,3,59,36,0,1,29,36
152,152.0,274,17076.0,54.382165605095544,1.2671449671819328,36,1,0,0,18,36,18,0,1,3,59,36,0,1,29,36
153,153.0,273,17304.0,54.93333333333333,1.282419865419085,36,1,0,0,18,36,18,0,2,2,59,36,0,1,28,36
154,154.0,272,17569.0,55.77460317460317,1.2668122198888543,36,1,0,0,18,36,18,0,2,0,59,36,0,1,29,36
155,155.0,272,17822.0,56.577777777777776,1.2176768290182454,36,1,0,0,19,36,18,0,2,0,59,36,0,1,28,36
156,156.0,270,18060.0,57.333333333333336,1.2097991789391402,36,0,0,0,20,36,18,0,0,0,59,36,0,1,28,36
157,157.0,271,18318.0,57.24375,1.4199426772223984,36,0,0,0,21,36,18,0,0,0,59,36,0,1,28,36
158,158.0,271,18576.0,58.05,1.4429202292623189,36,0,0,0,22,36,18,0,0,0,59,36,0,1,27,36
159,159.0,271,18830.0,58.66043613707165,1.5029867732009523,36,0,0,0,22,36,18,0,0,0,59,36,0,0,28,36
160,160.0,272,19102.0,59.88087774294671,1.4466575748867199,36,0,0,0,22,36,18,0,0,0,60,36,0,0,28,36
161,161.0,273,19375.0,60.92767295597484,1.3832074075505676,36,0,0,0,22,36,18,0,0,0,60,36,0,0,29,36
162,162.0,275,19650.0,61.79245283018868,1.3832994177251134,36,0,0,0,23,36,18,0,0,0,60,36,0,0,30,36
163,163.0,278,19928.0,61.696594427244584,1.568604785135776,36,0,0,0,24,36,18,0,0,0,61,36,0,0,31,36
164,164.0,279,20207.0,62.56037151702786,1.5354322268920848,36,0,0,0,24,36,18,0,0,0,61,36,0,0,32,36
165,165.0,281,20488.0,63.43034055727554,1.5309799296808246,36,0,0,0,25,36,18,0,0,0,61,36,0,0,33,36
166,166.0,282,20770.0,64.5031055900621,1.4576336282370739,36,0,0,0,26,36,18,0,0,0,61,36,0,0,33,36
167,167.0,282,21052.0,65.17647058823529,1.4347355855879522,36,0,0,0,26,36,18,0,0,0,61,36,0,0,33,36
168,168.0,284,21336.0,66.26086956521739,1.3323817166496044,36,0,0,0,27,36,18,0,0,0,61,36,0,0,34,36
169,169.0,286,21622.0,66.1223241590214,1.4270365343930405,36,0,0,0,28,36,18,0,0,0,61,36,0,0,35,36
170,170.0,288,21910.0,67.00305810397553,1.3432712635595478,36,1,0,0,28,36,18,0,0,0,61,36,0,1,35,36
171,171.0,291,22201.0,67.6859756097561,1.3132972876525786,36,1,0,0,29,36,18,0,0,0,62,36,0,1,36,36
172,172.0,291,22492.0,68.57317073170732,1.2519657032204887,36,1,0,0,29,36,18,0,0,0,62,36,0,1,36,36
173,173.0,294,22786.0,69.46951219512195,1.2014998462888846,36,1,0,0,30,36,18,0,0,0,62,36,0,3,36,36
174,174.0,296,23082.0,70.3719512195122,1.1487497283955603,36,1,0,0,31,36,18,0,0,0,63,36,0,3,36,36
175,175.0,296,23378.0,70.41566265060241,1.2693628132762467,36,1,0,0,31,36,18,0,0,0,63,36,0,3,36,36
176,176.0,298,23676.0,71.3132530120482,1.2085654178932528,36,1,0,0,32,36,18,0,0,0,63,36,0,4,36,36
177,177.0,298,23963.0,72.17771084337349,1.1640270485326158,36,1,0,0,33,36,18,0,0,0,63,36,0,3,36,36
178,178.0,297,24253.0,73.27190332326283,1.1088692557488995,36,2,0,0,33,36,18,0,0,0,63,36,0,1,36,36
179,179.0,296,24547.0,73.9367469879518,1.100072565983161,36,2,0,0,33,36,18,0,0,0,63,36,0,0,36,36
180,180.0,297,24844.0,74.83132530120481,1.0894452581878276,36,2,0,0,34,36,18,0,0,0,63,36,0,0,36,36
181,181.0,299,25143.0,74.83035714285714,1.2158585223480833,36,2,0,0,35,36,18,0,0,0,64,36,0,0,36,36
182,182.0,299,25442.0,75.7202380952381,1.187465911131697,36,2,0,0,35,36,18,0,0,0,64,36,0,0,36,36
183,183.0,299,25723.0,76.78507462686566,1.1645916263939322,36,0,0,0,36,36,18,0,0,0,64,36,1,0,36,36
184,184.0,300,26023.0,77.91317365269461,1.122884857084239,36,0,0,0,36,36,18,0,1,0,64,36,1,0,36,36
185,185.0,300,26323.0,79.04804804804805,1.0688488958758573,36,0,0,0,36,36,18,0,1,0,64,36,1,0,36,36
186,186.0,301,26622.0,80.1867469879518,1.047055268045604,36,0,0,0,36,36,18,0,0,0,65,36,2,0,36,36
187,187.0,302,26924.0,80.13095238095238,1.2135877280219525,36,0,0,0,36,36,18,0,0,0,65,36,2,1,36,36
188,188.0,302,27226.0,81.0297619047619,1.2132502320711502,36,0,0,0,36,36,18,0,0,0,65,36,2,1,36,36
189,189.0,300,27517.0,82.14029850746269,1.2162071960900307,36,0,0,0,36,36,18,0,0,0,65,36,0,1,36,36
190,190.0,301,27818.0,83.03880597014926,1.2291774989962414,36,0,0,0,36,36,18,0,0,1,65,36,0,1,36,36
191,191.0,302,28120.0,84.19161676646706,1.1660475998024384,36,0,0,0,36,36,18,0,0,1,66,36,0,1,36,36
192,192.0,302,28422.0,85.09580838323353,1.1801980082450894,36,0,0,0,36,36,18,0,0,1,66,36,0,1,36,36
193,193.0,302,28724.0,84.98224852071006,1.323596333223045,36,0,0,0,36,36,18,0,0,1,66,36,0,1,36,36
194,194.0,302,29026.0,85.87573964497041,1.311828198897707,36,0,0,0,36,36,18,0,0,1,66,36,0,1,36,36
195,195.0,303,29329.0,86.77218934911242,1.2821523982830214,36,0,0,0,36,36,18,0,0,1,66,36,0,2,36,36
196,196.0,304,29633.0,87.93175074183976,1.2320328276496106,36,0,0,0,36,36,18,0,0,2,66,36,0,2,36,36
197,197.0,304,29937.0,88.83382789317507,1.221851727639036,36,0,0,0,36,36,18,0,0,2,66,36,0,2,36,36
198,198.0,303,30230.0,90.23880597014926,1.150658891198442,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
199,199.0,303,30533.0,90.06784660766962,1.3209148262838837,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
200,200.0,303,30836.0,90.96165191740413,1.3308275301806545,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
201,201.0,303,31139.0,92.12721893491124,1.3029185881635574,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
202,202.0,303,31442.0,93.02366863905326,1.296448417671617,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
203,203.0,303,31745.0,93.92011834319527,1.3114632948504132,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
204,204.0,303,32048.0,95.0979228486647,1.27134029009282,36,0,0,0,36,36,18,0,0,0,67,36,0,2,36,36
205,205.0,304,32352.0,95.15294117647059,1.358385521429674,36,0,0,0,36,36,18,0,0,0,68,36,0,2,36,36
206,206.0,304,32656.0,96.33038348082596,1.3218520060136212,36,0,0,0,36,36,18,0,0,0,68,36,0,2,36,36
207,207.0,305,32961.0,97.23008849557522,1.2939785605725687,36,0,0,0,36,36,18,0,0,0,69,36,0,2,36,36
208,208.0,306,33267.0,98.42307692307692,1.243353925104479,36,0,0,0,36,36,18,0,0,0,69,36,1,2,36,36
209,209.0,306,33573.0,99.32840236686391,1.2388003904662694,36,0,0,0,36,36,18,0,0,0,69,36,1,2,36,36
210,210.0,306,33879.0,100.53115727002967,1.1731275432494885,36,0,0,0,36,36,18,0,0,0,69,36,1,2,36,36
211,211.0,306,34185.0,100.24926686217009,1.2788462639313496,36,0,0,0,36,36,18,0,0,0,69,36,1,2,36,36
212,212.0,306,34491.0,101.1466275659824,1.2030669059521952,36,0,0,0,36,36,18,0,0,0,69,36,1,2,36,36
213,213.0,307,34793.0,102.03225806451613,1.1799560399968352,36,1,0,0,36,36,18,0,0,0,69,36,0,3,36,36
214,214.0,308,35101.0,102.93548387096774,1.1388984888924203,36,1,0,0,36,36,18,0,0,0,69,36,0,4,36,36
215,215.0,309,35410.0,103.841642228739,1.1362198554365248,36,1,0,0,36,36,18,0,0,0,70,36,0,4,36,36
216,216.0,311,35721.0,105.3716814159292,1.0666504702682,36,1,0,0,36,36,18,0,0,0,70,36,0,6,36,36
217,217.0,311,36032.0,105.04956268221575,1.206605086308414,36,1,0,0,36,36,18,0,0,0,70,36,0,6,36,36
218,218.0,311,36343.0,106.26608187134502,1.1475119766236237,36,1,0,0,36,36,18,0,0,0,70,36,0,6,36,36
219,219.0,310,36647.0,107.78529411764706,1.0540598798849306,36,0,0,0,36,36,18,0,0,0,70,36,0,6,36,36
220,220.0,310,36957.0,108.69705882352942,1.05178543016598,36,0,0,0,36,36,18,0,0,0,70,36,0,6,36,36
221,221.0,312,37269.0,109.93805309734513,1.0188131505283409,36,0,0,0,36,36,18,0,0,0,71,36,0,7,36,36
222,222.0,312,37581.0,111.18639053254438,0.9788596730731306,36,0,0,0,36,36,18,0,0,0,71,36,0,7,36,36
223,223.0,312,37893.0,110.79824561403508,1.1237296775650478,36,0,0,0,36,36,18,0,0,0,71,36,0,7,36,36
224,224.0,312,38205.0,111.71052631578948,1.1197459139481738,36,0,0,0,36,36,18,0,0,0,71,36,0,7,36,36
225,225.0,312,38517.0,112.95307917888563,1.0987569766569842,36,0,0,0,36,36,18,0,0,0,71,36,0,7,36,36
