,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,38,277.0,3.6447368421052633,5.363437997648755,8,0,0,0,9,0,0,0,0,3,9,1,0,0,8,0
29,29.0,43,320.0,4.0,5.297221578388364,10,0,0,0,10,0,0,0,0,3,9,2,0,0,9,0
30,30.0,45,365.0,4.5625,4.792949975041847,10,0,0,0,10,0,0,0,0,3,10,2,0,0,10,0
31,31.0,48,413.0,4.693181818181818,5.140920737505822,10,0,0,0,11,0,0,0,0,3,11,2,0,0,11,0
32,32.0,51,464.0,5.2727272727272725,4.673667690193617,10,1,0,0,12,0,0,0,0,4,11,2,0,0,11,0
33,33.0,54,518.0,5.630434782608695,4.736993310664375,12,1,0,0,12,0,0,0,0,4,11,2,0,0,12,0
34,34.0,55,573.0,6.228260869565218,4.378009774427837,12,1,0,0,12,0,0,0,0,4,12,2,0,0,12,0
35,35.0,56,629.0,6.552083333333333,4.460330503791544,13,1,0,0,12,0,0,0,0,4,12,2,0,0,12,0
36,36.0,56,685.0,7.135416666666667,4.015588067569609,13,1,0,0,12,0,0,0,0,4,12,2,0,0,12,0
37,37.0,60,745.0,7.163461538461538,4.446743709618492,13,1,0,0,13,0,0,0,0,5,13,2,0,0,13,0
38,38.0,62,807.0,7.759615384615385,3.9766201814731263,14,1,0,0,13,0,0,0,0,5,14,2,0,0,13,0
39,39.0,66,866.0,8.018518518518519,4.10206252478569,15,0,0,0,15,0,0,0,0,5,14,2,0,0,15,0
40,40.0,66,932.0,8.62962962962963,3.7329780446671865,15,0,0,0,15,0,0,0,0,5,14,2,0,0,15,0
41,41.0,72,1004.0,8.964285714285714,3.788963139692892,16,0,1,0,16,0,0,0,0,5,16,3,0,0,15,0
42,42.0,71,1022.0,9.125,3.5176018641897797,17,0,1,0,14,0,0,0,0,5,16,3,0,0,15,0
43,43.0,74,1050.0,8.75,3.9618798583360157,17,0,1,0,13,0,0,0,0,6,17,3,0,0,17,0
44,44.0,72,1080.0,9.0,3.7944487121263886,17,0,1,0,11,0,0,0,0,6,17,3,0,0,17,0
45,45.0,75,1113.0,8.975806451612904,3.9919536444026127,19,0,0,0,11,0,0,0,0,6,18,3,0,0,18,0
46,46.0,75,1152.0,9.290322580645162,3.846554799193662,19,0,0,0,9,0,0,0,0,6,19,3,0,0,19,0
47,47.0,73,1194.0,9.328125,4.094366371463292,19,0,0,0,7,0,0,0,0,6,19,3,0,0,19,0
48,48.0,76,1250.0,9.765625,3.9404400131775947,20,0,0,0,6,0,0,0,0,6,21,3,0,0,20,0
49,49.0,75,1307.0,9.610294117647058,4.525572234330903,20,0,0,0,5,0,0,0,0,6,21,3,0,0,20,0
50,50.0,78,1373.0,10.095588235294118,4.325300891799026,22,0,0,0,3,0,0,0,0,7,22,3,0,0,21,0
51,51.0,78,1448.0,10.342857142857143,4.482149239698577,22,0,0,0,2,0,0,0,0,7,22,3,0,0,22,0
52,52.0,78,1519.0,10.85,4.302213897418933,22,0,0,0,2,0,0,0,0,7,22,3,0,0,22,0
53,53.0,79,1594.0,11.069444444444445,4.396730074517352,23,0,0,0,1,0,0,0,0,7,23,3,0,0,22,0
54,54.0,81,1675.0,11.631944444444445,4.154657998488129,23,0,0,0,1,0,0,0,0,7,23,4,0,0,23,0
55,55.0,86,1761.0,11.585526315789474,4.370499533952145,24,0,0,0,2,0,0,0,0,7,24,5,0,0,24,0
56,56.0,89,1850.0,12.171052631578947,4.090224277981123,24,0,0,0,2,0,0,0,0,7,25,6,0,0,25,0
57,57.0,91,1941.0,12.442307692307692,4.178316464456861,25,0,0,0,2,0,0,0,0,8,25,6,0,0,25,0
58,58.0,93,2034.0,13.038461538461538,3.926856373350971,26,0,0,0,2,0,0,0,0,8,26,6,0,0,25,0
59,59.0,97,2131.0,13.31875,3.852794943757387,26,0,0,0,2,1,0,0,0,8,27,6,0,0,27,0
60,60.0,99,2230.0,13.9375,3.5711822754786184,27,0,0,0,3,1,0,0,0,8,27,6,0,0,27,0
61,61.0,104,2334.0,13.892857142857142,3.8155272524206922,28,0,0,0,4,3,0,0,0,8,28,6,0,0,27,0
62,62.0,108,2442.0,14.535714285714286,3.561177333098947,28,0,0,0,4,5,0,0,0,9,28,6,0,0,28,0
63,63.0,110,2552.0,14.837209302325581,3.483229235254349,28,1,0,0,4,5,0,0,0,9,28,6,0,0,29,0
64,64.0,112,2664.0,15.488372093023257,3.259812092663784,28,1,0,0,4,6,0,0,0,9,29,6,0,0,29,0
65,65.0,115,2779.0,15.789772727272727,3.1310568954922497,29,1,0,0,4,8,0,0,0,9,29,6,0,0,29,0
66,66.0,121,2897.0,16.460227272727273,2.91537915268424,30,0,0,0,4,10,0,0,0,9,30,8,0,0,30,0
67,67.0,125,3022.0,16.42391304347826,3.056242853394728,31,0,0,0,4,11,0,0,0,9,31,8,0,0,31,0
68,68.0,128,3150.0,17.119565217391305,2.9014204417446354,31,0,0,0,4,12,0,0,0,10,31,8,0,0,32,0
69,69.0,131,3281.0,17.45212765957447,2.8262321507297705,32,0,0,0,4,13,0,0,0,10,32,8,0,0,32,0
70,70.0,137,3418.0,18.180851063829788,2.620641387639809,33,0,0,0,4,16,0,0,0,10,33,8,0,0,33,0
71,71.0,137,3554.0,18.510416666666668,2.5614693911033153,33,0,0,0,4,16,0,0,0,10,33,8,0,0,33,0
72,72.0,141,3695.0,19.345549738219894,2.434061459085776,34,0,0,0,4,17,0,0,0,10,34,8,0,0,34,0
73,73.0,146,3841.0,19.596938775510203,2.5712578631344583,35,0,0,0,4,19,0,0,0,11,34,8,0,0,35,0
74,74.0,149,3990.0,20.46153846153846,2.3900588818441206,35,0,0,0,4,21,0,0,0,11,35,8,0,0,35,0
75,75.0,151,4141.0,21.235897435897435,2.2569232130547903,35,0,0,0,4,23,0,0,0,11,35,8,0,0,35,0
76,76.0,155,4295.0,22.025641025641026,2.1013488481267935,36,0,1,0,4,23,0,0,0,11,36,8,0,0,36,0
77,77.0,157,4452.0,22.714285714285715,2.039169064240698,36,0,1,0,4,25,0,0,0,11,36,8,0,0,36,0
78,78.0,160,4612.0,23.53061224489796,1.8857621300849796,36,0,1,0,4,27,0,0,0,11,36,9,0,0,36,0
79,79.0,162,4773.0,23.865,2.0328562811459685,36,0,1,0,6,26,0,0,0,12,36,9,0,0,36,0
80,80.0,164,4937.0,24.685,1.9244305529669505,36,0,1,0,6,28,0,0,0,12,36,9,0,0,36,0
81,81.0,167,5104.0,25.64824120603015,1.7589435888200113,36,0,1,0,6,30,0,0,0,12,36,10,0,0,36,0
82,82.0,169,5273.0,26.497487437185928,1.651023488980739,36,0,1,0,6,32,0,0,0,12,36,10,0,0,36,0
83,83.0,169,5441.0,27.205,1.6536356696240173,36,0,1,0,6,31,0,0,0,12,36,11,0,0,36,0
84,84.0,172,5605.0,28.025,1.5597970006982769,36,0,0,0,8,32,0,0,0,13,36,11,0,0,36,0
85,85.0,173,5778.0,28.185365853658535,1.7351489193452796,36,0,0,0,8,33,0,0,0,13,36,11,0,0,36,0
86,86.0,175,5953.0,29.039024390243902,1.6872491687458937,36,0,0,0,9,34,0,0,0,13,36,11,0,0,36,0
87,87.0,174,6008.0,29.16504854368932,1.6924387021903138,36,0,0,0,9,35,0,0,0,13,36,9,0,0,36,0
88,88.0,172,6099.0,29.75121951219512,1.6302859276899953,36,0,0,0,9,35,0,0,0,13,36,7,0,0,36,0
89,89.0,171,6203.0,30.111650485436893,1.65781734873996,36,0,0,0,9,36,0,0,0,13,36,5,0,0,36,0
90,90.0,171,6326.0,30.70873786407767,1.6589127318807835,36,0,0,0,11,36,0,0,0,13,36,3,0,0,36,0
91,91.0,170,6473.0,30.677725118483412,1.943531893334327,36,0,0,0,11,36,0,0,0,13,36,2,0,0,36,0
92,92.0,169,6632.0,31.43127962085308,1.948502323861592,36,0,0,0,11,36,0,0,0,14,36,0,0,0,36,0
93,93.0,171,6803.0,32.089622641509436,2.0653745808393023,36,0,0,0,13,36,0,0,0,14,36,0,0,0,36,0
94,94.0,171,6974.0,32.89622641509434,2.1234796766455846,36,0,0,0,13,36,0,0,0,14,36,0,0,0,36,0
95,95.0,172,7146.0,33.54929577464789,2.223553840507948,36,0,0,0,13,36,0,0,0,15,36,0,0,0,36,0
96,96.0,173,7319.0,34.36150234741784,2.237442339461756,36,0,0,0,14,36,0,0,0,15,36,0,0,0,36,0
97,97.0,173,7492.0,34.36697247706422,2.4398573931640533,36,0,0,0,14,36,0,0,0,15,36,0,0,0,36,0
98,98.0,174,7666.0,35.1651376146789,2.3278407251985245,36,0,0,0,15,36,0,0,0,15,36,0,0,0,36,0
99,99.0,174,7840.0,35.79908675799087,2.3371191066266137,36,0,0,0,15,36,0,0,0,15,36,0,0,0,36,0
100,100.0,175,8015.0,36.598173515981735,2.294191736423423,36,0,0,0,16,36,0,0,0,15,36,0,0,0,36,0
101,101.0,178,8193.0,37.24090909090909,2.3163434442247137,36,0,0,0,18,36,0,0,0,16,36,0,0,0,36,0
102,102.0,179,8372.0,38.054545454545455,2.27003818472284,36,0,0,0,19,36,0,0,0,16,36,0,0,0,36,0
103,103.0,180,8552.0,38.00888888888889,2.4350770489390974,36,0,0,0,20,36,0,0,0,16,36,0,0,0,36,0
104,104.0,180,8732.0,38.80888888888889,2.364324460759834,36,0,0,0,20,36,0,0,0,16,36,0,0,0,36,0
105,105.0,181,8913.0,39.43805309734513,2.346103978869974,36,0,0,0,21,36,0,0,0,16,36,0,0,0,36,0
106,106.0,183,9096.0,40.24778761061947,2.273435252306101,36,0,0,0,23,36,0,0,0,16,36,0,0,0,36,0
107,107.0,184,9280.0,41.06194690265487,2.231063502466716,36,1,0,0,23,36,0,0,0,16,36,0,0,0,36,0
108,108.0,186,9466.0,42.07111111111111,2.1432437294736184,36,1,0,0,24,36,0,0,0,17,36,0,0,0,36,0
109,109.0,187,9653.0,41.969565217391306,2.3234731772154937,36,1,0,0,25,36,0,0,0,17,36,0,0,0,36,0
110,110.0,188,9841.0,42.97379912663755,2.1889891274758946,36,1,0,0,26,36,0,0,0,17,36,0,0,0,36,0
111,111.0,187,10024.0,43.77292576419214,2.11141042354963,36,0,0,0,26,36,0,0,0,17,36,0,0,0,36,0
112,112.0,187,10211.0,44.58951965065502,2.041435620940628,36,0,0,0,26,36,0,0,0,17,36,0,0,0,36,0
113,113.0,189,10400.0,45.21739130434783,1.9947705054733615,36,0,0,0,27,36,0,0,0,18,36,0,0,0,36,0
114,114.0,190,10590.0,46.04347826086956,1.908478354757309,36,0,1,0,27,36,0,0,0,18,36,0,0,0,36,0
115,115.0,193,10783.0,45.88510638297873,2.116111343858301,36,0,1,0,30,36,0,0,0,18,36,0,0,0,36,0
116,116.0,195,10978.0,46.714893617021275,2.016820979762456,36,0,2,0,31,36,0,0,0,18,36,0,0,0,36,0
117,117.0,192,11052.0,47.02978723404255,1.9614809254496433,36,0,0,0,32,34,0,0,0,18,36,0,0,0,36,0
118,118.0,192,11131.0,47.36595744680851,1.910528498749391,36,0,0,0,32,33,0,0,0,19,36,0,0,0,36,0
119,119.0,190,11210.0,47.5,1.9399690610611546,36,0,0,0,32,31,0,0,0,19,36,0,0,0,36,0
120,120.0,190,11290.0,48.04255319148936,1.8635509416325224,36,0,0,0,33,30,0,0,0,19,36,0,0,0,36,0
121,121.0,191,11372.0,47.58158995815899,2.031636359793345,36,1,0,0,34,29,0,0,0,19,36,0,0,0,36,0
122,122.0,189,11453.0,47.92050209205021,1.9532068674246124,36,1,0,0,34,27,0,0,0,19,36,0,0,0,36,0
123,123.0,188,11533.0,48.05416666666667,1.9223115127092987,36,1,0,0,34,26,0,0,0,19,36,0,0,0,36,0
124,124.0,190,11617.0,48.40416666666667,1.9109232401086842,36,1,0,0,36,25,0,0,0,20,36,0,0,0,36,0
125,125.0,191,11808.0,48.995850622406635,1.9433745049994027,36,1,0,0,36,26,0,0,0,20,36,0,0,0,36,0
126,126.0,191,11891.0,49.75313807531381,1.8249078115408324,36,1,0,0,36,26,0,0,0,20,36,0,0,0,36,0
127,127.0,192,11978.0,49.09016393442623,2.039878936077705,36,1,0,0,38,25,0,0,0,20,36,0,0,0,36,0
128,128.0,192,12063.0,49.43852459016394,1.9874127055964317,36,1,0,0,39,23,0,0,0,20,36,1,0,0,36,0
129,129.0,192,12148.0,49.583673469387755,2.015651509529967,36,1,0,0,40,22,0,0,0,20,36,1,0,0,36,0
130,130.0,191,12235.0,49.93877551020408,1.9926576868843366,36,1,0,0,40,20,0,0,0,21,36,1,0,0,36,0
131,131.0,192,12324.0,50.09756097560975,1.9629108716182408,36,1,0,0,41,19,0,0,0,21,36,2,0,0,36,0
132,132.0,192,12453.0,50.6219512195122,1.9891670777641661,36,0,0,0,42,18,0,0,0,21,36,3,0,0,36,0
133,133.0,193,12544.0,49.97609561752988,2.214707404092883,36,0,0,0,43,16,2,0,0,21,36,3,0,0,36,0
134,134.0,191,12634.0,50.33466135458168,2.2307848692949004,36,0,0,0,43,14,2,0,0,21,36,3,0,0,36,0
135,135.0,189,12726.0,50.5,2.293476588224237,36,0,0,0,43,12,2,0,0,21,36,3,0,0,36,0
136,136.0,190,12819.0,50.86904761904762,2.3571550930454466,36,0,0,0,44,12,2,0,0,21,36,3,0,0,36,0
137,137.0,190,12914.0,51.04347826086956,2.5029101538191356,36,0,0,0,43,11,3,0,0,22,36,3,0,0,36,0
138,138.0,188,13012.0,51.430830039525695,2.5780105195265475,36,0,0,0,41,11,3,0,0,22,36,3,0,0,36,0
139,139.0,187,13117.0,50.84108527131783,2.789860974103009,36,0,0,0,40,11,3,0,0,22,36,3,0,0,36,0
140,140.0,186,13229.0,51.275193798449614,2.717218447864807,36,0,0,0,39,11,3,0,0,22,36,3,0,0,36,0
141,141.0,186,13326.0,51.45173745173745,2.718897376876788,36,0,0,0,38,11,3,0,0,23,36,3,0,0,36,0
142,142.0,182,13433.0,51.86486486486486,2.6837323267536877,36,0,0,0,36,11,1,0,0,23,36,3,0,0,36,0
143,143.0,182,13548.0,52.10769230769231,2.6581055390050956,36,0,0,0,35,11,2,0,0,23,36,3,0,0,36,0
144,144.0,181,13667.0,52.565384615384616,2.621769363840533,36,0,0,0,34,11,2,0,0,23,36,3,0,0,36,0
145,145.0,180,13817.0,52.13962264150943,2.713441965770695,36,0,0,0,33,11,2,0,0,23,36,3,0,0,36,0
146,146.0,181,13943.0,52.615094339622644,2.658509008998792,36,0,0,0,32,11,4,0,0,23,36,3,0,0,36,0
147,147.0,184,14078.0,52.92481203007519,2.511249776460462,36,0,0,0,30,11,6,1,0,24,36,4,0,0,36,0
148,148.0,185,14218.0,53.45112781954887,2.4028880341424825,36,0,0,0,29,11,7,2,0,24,36,4,0,0,36,0
149,149.0,189,14369.0,54.0187969924812,2.2817928721730603,36,0,0,0,30,11,9,2,0,24,36,5,0,0,36,0
150,150.0,188,14208.0,53.014925373134325,2.1593172567520575,36,0,0,0,29,9,10,4,0,24,36,6,0,0,34,0
151,151.0,186,14063.0,51.70220588235294,2.246733935170474,36,0,0,0,27,8,12,4,0,24,36,7,0,0,32,0
152,152.0,185,13903.0,51.1139705882353,2.2011990643563593,36,0,0,0,26,7,12,6,0,24,36,7,0,0,31,0
153,153.0,183,13733.0,50.4889705882353,2.159778513104205,36,0,0,0,24,6,12,6,0,25,36,7,0,0,31,0
154,154.0,180,13574.0,49.904411764705884,2.2099225136947958,36,1,0,0,22,5,10,8,0,25,36,7,0,0,30,0
155,155.0,178,13451.0,49.63468634686347,2.2591022794697704,36,1,0,0,22,5,10,8,0,25,36,7,0,0,28,0
156,156.0,174,13355.0,49.46296296296296,2.385421552161822,36,0,0,0,20,6,10,8,0,25,36,7,0,0,26,0
157,157.0,174,13274.0,48.62271062271062,2.7219482454219186,36,0,0,0,19,6,12,8,0,25,36,8,0,0,24,0
158,158.0,171,13202.0,48.35897435897436,2.875396724814372,36,0,0,0,19,8,9,8,0,25,36,8,0,0,22,0
159,159.0,171,13137.0,48.4760147601476,2.9987452035881765,36,0,0,0,19,9,9,8,0,26,36,8,0,0,20,0
160,160.0,170,13188.0,48.48529411764706,3.1098422866669253,36,0,0,0,19,10,8,8,0,26,36,8,0,0,19,0
161,161.0,167,13236.0,48.661764705882355,3.126023587365127,36,0,0,0,19,10,6,8,0,26,36,8,0,0,18,0
162,162.0,164,13165.0,48.400735294117645,3.161663632050776,36,0,0,0,19,12,3,8,0,26,36,8,0,0,16,0
163,163.0,162,13109.0,47.324909747292416,3.30212724229549,36,0,0,0,19,13,2,8,0,26,36,8,0,0,14,0
164,164.0,163,13165.0,47.52707581227437,3.201897290541942,36,0,0,0,19,15,2,8,0,26,36,8,0,0,13,0
165,165.0,165,13125.0,47.55434782608695,3.079563458407136,36,0,0,0,19,17,2,8,0,27,36,8,0,0,12,0
166,166.0,164,13090.0,47.427536231884055,3.0004140885161097,36,0,0,0,19,17,3,8,0,27,36,8,0,0,10,0
167,167.0,167,13158.0,47.67391304347826,2.8147399470212524,36,0,0,0,19,19,4,8,0,27,36,8,0,0,9,1
168,168.0,172,13136.0,47.42238267148014,2.718740454336014,36,0,0,0,19,19,6,10,0,27,36,9,0,0,8,2
169,169.0,175,13122.0,46.864285714285714,2.779224771871664,36,0,0,0,19,21,8,10,0,27,36,9,0,0,6,3
170,170.0,180,13267.0,47.213523131672595,2.7149555472175444,36,0,0,0,19,23,10,10,0,27,36,10,0,0,4,5
171,171.0,183,13450.0,48.2078853046595,2.5472166056861663,36,0,0,0,19,24,10,11,0,28,36,10,0,0,4,5
172,172.0,190,13640.0,48.888888888888886,2.4602557539918792,36,0,0,0,19,25,12,14,0,28,36,10,0,0,4,6
173,173.0,195,13835.0,49.587813620071685,2.2925145947148056,36,0,0,0,20,25,14,14,0,28,36,10,0,0,4,8
174,174.0,199,14034.0,49.765957446808514,2.2027708071817025,36,0,0,0,20,27,15,14,0,28,36,10,0,0,4,9
175,175.0,206,14240.0,50.140845070422536,2.194486709565362,36,0,0,0,22,28,16,14,0,28,36,11,0,0,5,10
176,176.0,211,14451.0,50.52797202797203,2.0785134528145592,36,0,0,0,23,30,16,14,0,29,36,11,0,0,5,11
177,177.0,216,14667.0,51.10452961672474,1.9966644841719932,36,0,0,0,24,31,17,14,0,29,36,11,0,0,6,12
178,178.0,221,14887.0,51.69097222222222,1.9120961175010445,36,0,0,0,25,33,17,14,0,29,36,11,0,0,5,15
179,179.0,226,15112.0,52.29065743944636,1.8465709278704687,36,0,0,0,26,36,17,14,0,29,36,12,0,0,6,14
180,180.0,230,15342.0,52.72164948453608,1.793040653154544,36,0,0,0,28,36,17,14,0,29,36,12,0,0,6,16
181,181.0,234,15576.0,52.62162162162162,1.9000125278486135,36,0,0,0,30,36,17,14,0,29,36,12,0,0,6,18
182,182.0,238,15814.0,53.06711409395973,1.8022884869499172,36,0,0,0,32,36,17,14,0,30,36,12,0,0,6,19
183,183.0,235,15710.0,52.19269102990033,1.7092524825979072,36,0,0,0,31,36,17,14,0,30,34,12,0,0,6,19
184,184.0,237,15620.0,52.06666666666667,1.5706670943217302,36,0,0,0,33,36,17,14,0,30,32,12,0,0,6,21
185,185.0,238,15534.0,51.26732673267327,1.5362349633274326,36,0,0,0,34,36,17,14,0,30,31,12,0,0,6,22
186,186.0,242,15456.0,51.17880794701987,1.4157371579162714,36,0,0,0,36,36,17,14,0,30,31,13,0,0,6,23
187,187.0,242,15381.0,49.77669902912621,1.6116158659893203,36,0,0,0,37,36,17,14,0,30,29,13,0,0,7,23
188,188.0,243,15313.0,49.55663430420712,1.5647357611615538,36,0,0,0,38,36,17,14,0,30,27,13,0,0,7,25
189,189.0,244,15136.0,48.668810289389064,1.573019110217262,36,0,0,0,40,36,17,14,0,31,25,11,0,0,8,26
190,190.0,244,14980.0,48.167202572347264,1.5472305159644133,36,0,0,0,41,36,17,14,0,31,23,9,0,0,9,28
191,191.0,244,14848.0,47.43769968051118,1.6275249002782495,36,0,0,0,42,36,17,14,0,31,21,7,0,0,11,29
192,192.0,246,14727.0,46.75238095238095,1.684861813765684,36,0,0,0,43,36,17,14,0,32,19,6,0,0,12,31
193,193.0,248,14639.0,45.746875,1.8966443142513811,36,0,0,0,45,36,17,14,0,32,18,4,0,0,13,33
194,194.0,246,14850.0,46.11801242236025,1.9426144527554507,36,0,0,0,44,36,17,14,0,32,18,2,0,0,14,33
195,195.0,246,14802.0,45.8266253869969,1.9597601716751154,36,0,0,0,46,36,17,14,0,32,16,0,0,0,14,35
196,196.0,246,14770.0,45.44615384615385,1.9565661175667506,36,0,0,0,46,36,17,14,0,32,14,0,0,0,15,36
197,197.0,249,14883.0,45.793846153846154,1.949434508920258,36,0,0,0,46,36,17,14,0,33,14,0,0,0,17,36
198,198.0,250,14862.0,45.58895705521472,1.9227140271792085,36,0,0,0,48,36,17,14,0,33,12,0,0,0,18,36
199,199.0,249,14846.0,44.71686746987952,2.1126294744287826,36,0,0,0,48,36,17,14,0,33,10,1,0,0,18,36
200,200.0,251,14836.0,44.68674698795181,2.078596797743831,36,0,0,0,48,36,17,14,0,33,8,2,0,0,21,36
201,201.0,253,14833.0,44.41017964071856,2.067716655829184,36,1,0,0,50,36,17,14,0,33,6,2,0,0,22,36
202,202.0,254,14959.0,44.65373134328358,2.029879743453449,36,1,0,0,50,36,17,14,0,33,5,3,0,0,23,36
203,203.0,256,15180.0,45.17857142857143,2.0161299390130103,36,1,0,0,51,36,17,14,0,33,3,5,0,0,24,36
204,204.0,261,15440.0,45.8160237388724,1.992460507551695,36,1,0,0,52,36,17,14,0,34,4,5,0,0,26,36
205,205.0,263,15703.0,46.049853372434015,2.0355361844542545,36,1,0,0,52,36,17,14,0,34,4,7,0,0,26,36
206,206.0,265,15968.0,46.69005847953216,2.0125132199325164,36,1,0,0,52,36,17,14,0,34,4,8,0,0,27,36
207,207.0,268,16230.0,47.18023255813954,1.9803341853900986,36,0,0,0,53,36,17,14,0,34,4,9,0,0,29,36
208,208.0,271,16501.0,47.690751445086704,1.9318523784940898,36,0,0,0,54,36,17,14,0,34,4,10,0,0,30,36
209,209.0,275,16776.0,48.345821325648416,1.9033174487421258,36,0,0,0,55,36,17,14,0,34,4,12,0,0,31,36
210,210.0,279,17055.0,49.008620689655174,1.8466088984192772,36,0,0,0,55,36,17,14,0,35,4,13,0,0,33,36
211,211.0,279,17334.0,48.96610169491525,1.9375316557565818,36,0,0,0,55,36,17,14,0,35,4,13,0,0,33,36
212,212.0,283,17617.0,49.485955056179776,1.9075886216343274,36,0,0,0,55,36,17,14,0,35,5,14,0,0,35,36
213,213.0,286,17903.0,50.28932584269663,1.7671165199185366,36,0,0,0,55,36,17,14,0,35,5,16,0,0,36,36
214,214.0,289,18192.0,50.815642458100555,1.7170161834327289,36,0,0,0,55,36,17,14,0,35,5,18,0,0,37,36
215,215.0,291,18483.0,51.62849162011173,1.6516493780686567,36,0,0,0,55,36,17,14,0,35,5,19,0,0,38,36
216,216.0,294,18652.0,51.95543175487465,1.6217963413991732,36,0,0,0,55,36,17,14,0,36,5,21,0,0,38,36
217,217.0,294,18845.0,51.77197802197802,1.7391592634871431,36,0,0,0,55,36,17,14,0,36,6,22,0,0,36,36
218,218.0,295,19058.0,52.21369863013699,1.7189333124852628,36,0,0,0,55,36,17,14,0,36,6,23,0,0,36,36
219,219.0,297,19295.0,52.71857923497268,1.6822630354454717,36,1,0,0,55,36,17,14,0,36,6,25,0,0,35,36
220,220.0,297,19591.0,53.381471389645775,1.6573282707906338,36,1,0,0,55,36,17,14,0,36,6,25,0,0,35,36
221,221.0,303,19894.0,54.20708446866485,1.6230407194579382,36,1,1,0,55,36,17,14,0,37,7,27,0,0,36,36
222,222.0,304,20198.0,54.737127371273715,1.644930759609246,36,1,1,0,55,36,17,14,0,37,7,28,0,0,36,36
223,223.0,308,20506.0,54.82887700534759,1.7190355487421474,36,1,1,0,55,36,17,14,0,37,9,30,0,0,36,36
224,224.0,310,20816.0,55.50933333333333,1.6377043356874412,36,1,1,0,55,36,17,14,0,37,10,31,0,0,36,36
225,225.0,309,21119.0,56.467914438502675,1.506689549443759,36,0,1,0,55,36,17,14,0,37,10,31,0,0,36,36
