,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.25323375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.029981427405364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.715260555102452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.753160094791987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.947212542468579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.573558086491786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.096150379720711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.841388793378547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.695973508036088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.349647046952652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.795373100896654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.580565666168866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.474187084964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.249444041250872,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,12.14628923272893,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,6.0,0.13636363636363635,12.045017980335313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,8.0,0.16666666666666666,11.879880803856587,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,10.0,0.20833333333333334,11.468429556197142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.737820222062194,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,4,17.0,0.30357142857142855,11.6958805236076,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,22.0,0.36666666666666664,11.50259627055492,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,6,28.0,0.4666666666666667,11.061160276940907,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,7,35.0,0.546875,10.76363031398379,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,7,40.0,0.625,10.181799767716978,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,25.0,8,48.0,0.6666666666666666,10.092782341547847,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
26,26.0,13,61.0,0.8472222222222222,9.406651486292382,7,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2
27,27.0,17,78.0,1.0263157894736843,9.243744501182542,8,0,0,0,1,0,0,0,0,2,1,2,0,1,0,2
28,28.0,19,97.0,1.2763157894736843,8.661113900008118,8,0,0,0,2,0,0,0,0,2,1,2,0,1,0,3
29,29.0,22,119.0,1.4875,8.528764594214085,8,0,0,0,3,0,0,0,0,2,1,3,0,1,1,3
30,30.0,24,143.0,1.7875,8.110951428911742,8,0,0,0,3,0,0,0,0,2,1,4,0,1,1,4
31,31.0,25,168.0,1.9090909090909092,8.14504679842623,9,0,0,0,3,0,0,0,0,2,1,4,0,1,1,4
32,32.0,28,196.0,2.227272727272727,7.5457467962774665,10,0,0,0,3,0,0,0,0,3,1,4,0,1,2,4
33,33.0,31,227.0,2.467391304347826,7.323003273903291,10,0,0,0,5,0,0,0,0,3,1,5,0,1,2,4
34,34.0,35,262.0,2.847826086956522,6.781077294903866,11,0,0,0,5,0,0,0,0,3,2,5,0,1,3,5
35,35.0,37,299.0,3.1145833333333335,6.703541775018358,13,0,0,0,5,0,0,0,0,3,2,5,0,1,3,5
36,36.0,41,329.0,3.4270833333333335,6.25517095707628,13,0,0,0,5,0,0,0,0,3,2,7,0,1,3,7
37,37.0,43,368.0,3.5384615384615383,6.467546602725225,14,0,0,0,7,0,0,0,0,4,2,7,0,1,1,7
38,38.0,44,410.0,3.9423076923076925,6.1813666254030055,14,0,0,0,7,0,0,0,0,4,2,8,0,1,1,7
39,39.0,45,454.0,4.203703703703703,6.203680712417092,15,0,0,0,7,0,0,0,1,4,2,8,0,1,0,7
40,40.0,50,504.0,4.666666666666667,5.873782219703974,15,0,0,0,8,0,2,0,1,4,3,9,0,1,0,7
41,41.0,53,557.0,4.973214285714286,5.833280010385975,16,0,0,0,9,0,2,0,1,4,3,10,0,1,0,7
42,42.0,51,579.0,5.169642857142857,5.459903607202257,16,0,0,0,7,0,2,0,1,4,3,10,0,1,0,7
43,43.0,50,605.0,5.041666666666667,5.81868376732724,16,0,0,0,5,0,2,0,1,4,4,10,0,1,0,7
44,44.0,51,638.0,5.316666666666666,5.60462237864744,17,0,0,0,3,0,2,0,2,4,4,11,0,1,0,7
45,45.0,54,679.0,5.475806451612903,5.643470566701703,17,0,0,0,2,0,4,0,2,5,4,12,0,1,0,7
46,46.0,56,729.0,5.879032258064516,5.329509605024621,18,0,0,0,1,0,4,0,2,5,4,12,0,1,2,7
47,47.0,58,786.0,6.140625,5.278498005909869,19,0,0,0,0,0,4,0,2,5,4,13,0,1,3,7
48,48.0,62,848.0,6.625,4.867059401536385,19,0,0,0,0,0,6,0,2,5,4,14,0,1,4,7
49,49.0,64,912.0,6.705882352941177,4.9004932948440665,20,0,0,0,0,1,6,0,2,5,4,14,0,1,4,7
50,50.0,69,981.0,7.213235294117647,4.458911033002941,20,0,0,0,0,2,6,0,2,6,5,14,0,1,6,7
51,51.0,74,1055.0,7.535714285714286,4.456887903758158,22,0,0,0,0,2,6,0,2,6,5,15,0,1,7,8
52,52.0,80,1135.0,8.107142857142858,4.171682094881269,23,0,0,0,2,2,6,0,3,6,5,16,0,1,7,9
53,53.0,82,1217.0,8.45138888888889,4.091811233147195,23,0,0,0,2,2,6,0,3,6,5,16,0,1,8,10
54,54.0,84,1260.0,8.75,3.8156157319352153,23,0,0,0,4,2,6,0,1,7,5,17,0,1,7,11
55,55.0,84,1326.0,8.723684210526315,4.097418518921457,25,0,0,0,4,2,6,0,0,7,5,17,0,1,5,12
56,56.0,85,1399.0,9.203947368421053,3.958885159735224,25,0,0,0,6,2,6,0,0,7,5,17,0,1,3,13
57,57.0,87,1476.0,9.461538461538462,4.147279308517097,25,0,0,0,6,2,6,0,0,7,6,19,0,1,2,13
58,58.0,89,1560.0,10.0,4.107571849977313,25,0,0,0,9,2,6,0,0,7,6,19,0,1,1,13
