,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.507146745503917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.915570636913332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.09009895411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.500169505272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.058934560458987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.31590133369705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.914929469583624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.265307384492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.72279740188597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.404951613561256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.77903933338838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.929508615741321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.624827169705316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.784644930593267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,5.0,0.11363636363636363,11.294417911271617,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,9.0,0.1875,11.195816355784947,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,4,11.0,0.22916666666666666,10.747728141449619,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,3,13.0,0.23214285714285715,11.131264789650917,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,18.0,0.32142857142857145,10.66509765770093,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,16.0,0.26666666666666666,10.685354629473684,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,22.0,0.36666666666666664,10.181495000737801,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
23,23.0,8,30.0,0.46875,10.037484447139253,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0
24,24.0,7,34.0,0.53125,9.946063260752219,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,43.0,0.5972222222222222,10.03698613786776,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
26,26.0,11,54.0,0.75,9.711951794647517,1,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1
27,27.0,11,61.0,0.8026315789473685,9.79498703620142,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2
28,28.0,12,73.0,0.9605263157894737,9.640045282284111,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2
29,29.0,13,86.0,1.075,9.541147968176025,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3
30,30.0,16,102.0,1.275,8.976990402628527,2,0,0,0,9,0,0,0,0,0,1,1,0,0,0,3
31,31.0,17,119.0,1.3522727272727273,9.160146180989289,2,0,0,0,10,0,0,0,0,0,1,1,0,0,0,3
32,32.0,19,138.0,1.5681818181818181,8.664826677558898,2,0,0,0,10,0,0,0,0,0,1,2,0,0,0,4
33,33.0,22,160.0,1.7391304347826086,8.495099581154731,3,0,0,0,11,0,0,0,0,0,1,3,0,0,0,4
34,34.0,27,187.0,2.032608695652174,7.9148048670899245,5,0,0,0,12,0,0,0,0,0,1,4,0,0,0,5
35,35.0,28,215.0,2.2395833333333335,7.551244448714708,5,1,0,0,12,0,0,0,0,0,1,4,0,0,0,5
36,36.0,31,236.0,2.4583333333333335,6.805480517824698,5,2,0,0,13,0,0,0,0,0,1,3,0,0,0,7
37,37.0,30,259.0,2.4903846153846154,6.829946817830095,5,2,0,0,13,0,0,0,0,0,1,2,0,0,0,7
38,38.0,35,291.0,2.798076923076923,6.5462719790764,5,4,0,0,15,0,0,0,0,0,1,1,0,1,0,8
39,39.0,40,330.0,3.0555555555555554,6.652778689211647,7,6,0,0,15,0,0,0,0,0,1,1,0,2,0,8
40,40.0,44,374.0,3.462962962962963,6.41932451988621,7,7,0,0,16,0,0,0,1,0,1,1,0,3,0,8
41,41.0,46,420.0,3.75,6.411092693018986,7,7,0,0,17,0,0,0,1,0,1,1,0,3,0,9
42,42.0,47,467.0,4.169642857142857,6.064663049940956,7,7,0,0,17,0,0,0,1,0,1,2,0,3,0,9
43,43.0,50,517.0,4.308333333333334,6.348110454504906,8,7,0,0,18,0,0,0,1,0,1,2,0,3,0,10
44,44.0,55,572.0,4.766666666666667,5.998247455607297,9,7,0,0,18,0,0,0,1,0,3,3,0,3,0,11
45,45.0,56,619.0,4.991935483870968,5.899987847972098,9,7,0,0,19,0,0,0,1,0,4,1,0,3,0,12
46,46.0,57,674.0,5.435483870967742,5.522654980838885,11,7,0,0,19,0,0,0,1,0,4,0,0,3,0,12
47,47.0,63,737.0,5.7578125,5.566405971190854,11,7,0,0,20,0,0,0,2,0,4,2,0,4,0,13
48,48.0,63,791.0,6.1796875,5.377518620464203,12,7,0,0,20,0,0,0,0,0,4,2,0,5,0,13
