,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,31,266.0,2.891304347826087,7.571831051275075,11,0,0,0,11,0,0,0,0,0,1,2,0,1,0,5
34,34.0,34,300.0,3.260869565217391,7.174972467808016,12,0,0,0,12,0,0,0,0,0,2,2,0,1,0,5
35,35.0,38,338.0,3.5208333333333335,7.009199832828407,13,0,0,0,13,0,0,0,0,0,2,4,0,1,0,5
36,36.0,38,364.0,3.7916666666666665,6.640240973123643,14,0,0,0,13,0,0,0,0,0,2,2,1,1,0,5
37,37.0,41,401.0,3.855769230769231,6.847071110281139,15,0,0,0,14,0,0,0,0,0,2,1,1,1,0,7
38,38.0,40,440.0,4.230769230769231,6.398863824625267,15,0,0,0,14,0,0,0,0,0,2,0,1,1,0,7
39,39.0,43,483.0,4.472222222222222,6.425144857284305,15,0,0,0,14,0,0,0,0,1,2,0,1,2,0,8
40,40.0,46,529.0,4.898148148148148,6.189171303564131,15,0,0,0,15,0,0,0,0,1,2,0,2,3,0,8
41,41.0,48,577.0,5.151785714285714,6.191254851028015,16,0,0,0,15,0,0,0,0,1,2,0,2,3,0,9
42,42.0,49,623.0,5.5625,5.997665074894194,16,0,0,0,16,0,0,0,0,0,2,0,2,3,0,10
43,43.0,52,675.0,5.625,6.302850358035367,16,0,0,0,17,0,0,0,0,0,3,0,2,4,0,10
44,44.0,55,730.0,6.083333333333333,5.996596581576436,18,0,0,0,17,0,0,0,0,0,3,1,2,4,0,10
45,45.0,57,786.0,6.338709677419355,5.917530851165263,18,0,0,0,18,0,0,0,0,0,3,0,2,4,0,12
46,46.0,59,845.0,6.814516129032258,5.576668923547654,19,0,0,0,18,0,0,0,0,0,3,1,2,4,0,12
47,47.0,63,908.0,7.09375,5.5815443754133,19,0,0,0,18,0,0,0,1,0,3,3,2,4,0,13
48,48.0,66,974.0,7.609375,5.215141682748963,19,0,0,0,19,0,0,0,1,0,4,4,2,4,0,13
49,49.0,70,1044.0,7.676470588235294,5.434613311905254,20,0,0,0,20,0,0,0,1,0,5,4,2,4,0,14
50,50.0,72,1116.0,8.205882352941176,5.0770575478632205,20,0,0,0,21,0,0,0,1,0,5,4,2,4,0,15
51,51.0,76,1192.0,8.514285714285714,4.902018782282651,21,0,0,0,22,0,0,0,1,0,5,5,2,4,0,16
52,52.0,80,1272.0,9.085714285714285,4.388883990751104,22,0,0,0,22,0,0,0,2,0,5,6,3,4,0,16
53,53.0,84,1356.0,9.416666666666666,4.216629592341816,23,0,0,0,23,0,0,0,2,0,5,6,4,4,0,17
54,54.0,86,1442.0,10.01388888888889,3.809374913427338,23,0,0,0,23,0,0,0,2,0,5,6,5,4,0,18
55,55.0,94,1536.0,10.105263157894736,4.035329537928226,23,0,0,0,25,1,0,0,2,0,6,8,6,5,0,18
56,56.0,100,1636.0,10.763157894736842,3.757121936588703,24,0,0,0,25,1,0,0,3,0,6,9,8,5,0,19
57,57.0,102,1723.0,11.044871794871796,3.767592964631589,25,0,0,0,26,3,0,0,1,0,6,9,8,5,0,19
58,58.0,103,1824.0,11.692307692307692,3.5475104812617713,26,0,0,0,26,3,0,0,0,1,6,9,8,5,0,19
59,59.0,106,1930.0,12.0625,3.631884929922724,27,0,0,0,26,3,0,0,0,1,6,9,8,5,0,21
60,60.0,107,2035.0,12.71875,3.4069435883837387,27,0,0,0,27,3,0,0,0,0,6,9,8,6,0,21
61,61.0,109,2144.0,12.761904761904763,3.732137642461672,27,0,0,0,27,3,0,0,0,0,6,10,8,6,0,22
62,62.0,112,2256.0,13.428571428571429,3.573059868162124,28,0,0,0,28,3,0,0,0,0,6,11,8,6,0,22
63,63.0,115,2371.0,13.784883720930232,3.566708416984013,28,0,0,0,29,3,0,0,0,0,7,11,8,7,0,22
64,64.0,118,2489.0,14.470930232558139,3.4103309076558697,30,0,0,0,29,3,0,0,0,0,7,12,8,7,0,22
65,65.0,120,2609.0,14.823863636363637,3.460914904254906,30,0,0,0,30,3,0,0,0,0,7,13,8,7,0,22
66,66.0,124,2733.0,15.528409090909092,3.285634715420129,31,0,0,0,30,3,0,0,0,0,8,14,8,7,0,23
67,67.0,126,2859.0,15.53804347826087,3.5762214918553843,31,0,0,0,30,3,0,0,0,0,8,15,8,7,0,24
68,68.0,129,2988.0,16.23913043478261,3.326060442807897,31,0,0,0,31,3,0,0,0,0,8,16,8,7,0,25
69,69.0,133,3121.0,16.601063829787233,3.251719378027402,33,0,0,0,31,4,0,0,0,0,8,16,8,7,0,26
70,70.0,134,3255.0,17.31382978723404,3.0505100862635772,33,0,0,0,32,4,0,0,0,0,8,16,8,7,0,26
71,71.0,137,3392.0,17.852631578947367,2.9381438153732797,33,0,0,0,33,5,0,0,0,0,8,16,8,7,0,27
72,72.0,141,3533.0,18.594736842105263,2.754450337600282,34,0,0,0,33,5,0,0,0,0,8,17,8,8,0,28
73,73.0,145,3678.0,18.861538461538462,2.8493308119622385,34,0,0,0,34,5,0,0,0,0,9,19,8,8,0,28
74,74.0,149,3827.0,19.625641025641027,2.712930965755931,36,0,0,0,35,5,0,0,0,0,9,19,8,8,0,29
75,75.0,150,3977.0,20.290816326530614,2.6695586908799327,36,0,0,0,35,5,0,0,0,0,9,20,8,8,0,29
76,76.0,156,4133.0,21.086734693877553,2.5176026745281184,36,0,0,0,36,5,0,0,0,1,9,21,8,10,0,30
77,77.0,156,4288.0,21.656565656565657,2.5111036279546948,36,0,0,0,36,5,0,0,0,1,9,21,8,9,0,31
78,78.0,156,4444.0,22.444444444444443,2.421491612389936,36,0,0,0,36,5,0,0,0,1,9,21,8,9,0,31
79,79.0,158,4602.0,22.558823529411764,2.6550589202013706,36,0,0,0,36,5,0,0,0,1,9,22,8,9,0,32
80,80.0,159,4761.0,23.33823529411765,2.515092975161797,36,0,0,0,36,5,0,0,0,1,9,23,8,9,0,32
81,81.0,158,4914.0,23.854368932038835,2.516029064421263,36,0,0,0,36,5,0,0,0,0,9,23,8,9,0,32
82,82.0,162,5076.0,24.640776699029125,2.3846759730683886,36,0,0,0,36,6,0,0,0,0,9,24,8,10,0,33
83,83.0,162,5238.0,25.182692307692307,2.344527640409456,36,0,0,0,36,6,0,0,0,0,9,24,8,10,0,33
84,84.0,165,5403.0,25.97596153846154,2.2512459051403857,36,0,0,0,36,7,0,0,0,0,9,25,8,10,0,34
85,85.0,167,5570.0,26.02803738317757,2.529810465490478,36,0,0,0,36,7,0,0,0,0,10,25,8,10,0,35
86,86.0,169,5739.0,26.943661971830984,2.4493955019449722,36,0,0,0,36,7,0,0,0,0,10,26,8,10,1,35
87,87.0,170,5909.0,27.483720930232558,2.419847627441993,36,0,0,0,36,7,0,0,0,0,10,26,8,10,1,36
88,88.0,172,6081.0,28.28372093023256,2.2887115281805848,36,0,0,0,36,7,0,0,0,0,11,27,8,10,1,36
89,89.0,174,6255.0,28.82488479262673,2.2742860447820905,36,0,0,0,36,7,0,0,1,0,12,27,8,10,1,36
90,90.0,176,6431.0,29.63594470046083,2.1824430373371437,36,0,0,0,36,8,0,0,1,0,12,28,8,10,1,36
91,91.0,177,6608.0,29.632286995515695,2.3437875713561755,36,0,0,0,36,8,0,0,1,0,12,28,8,10,2,36
92,92.0,179,6787.0,30.434977578475337,2.1790004261264446,36,0,0,0,36,8,0,0,1,0,12,28,8,10,4,36
93,93.0,182,6969.0,30.973333333333333,2.0857126048243466,36,0,0,0,36,9,0,0,1,0,12,29,8,10,5,36
94,94.0,184,7153.0,31.79111111111111,1.9044670771255783,36,0,0,0,36,9,0,0,2,0,12,29,8,11,5,36
95,95.0,187,7340.0,32.33480176211454,1.9337131771967482,36,0,0,0,36,9,0,0,2,0,12,31,8,11,6,36
96,96.0,192,7532.0,33.180616740088105,1.8302857560034442,36,0,0,0,36,10,0,0,2,0,13,32,8,13,6,36
97,97.0,193,7725.0,33.15450643776824,2.052393707571364,36,0,0,0,36,10,0,0,2,0,13,33,8,13,6,36
98,98.0,195,7920.0,33.99141630901288,1.938342356659321,36,0,0,0,36,10,0,0,3,0,13,33,8,13,7,36
99,99.0,196,8116.0,34.53617021276596,1.9873084516161628,36,0,0,0,36,10,0,0,3,0,13,33,8,13,8,36
100,100.0,197,8313.0,35.374468085106386,1.9382949175590027,36,0,0,0,36,10,0,0,3,0,13,34,8,13,8,36
101,101.0,199,8512.0,35.91561181434599,1.9084065464869473,36,0,0,0,36,10,0,0,3,0,13,35,8,13,9,36
102,102.0,199,8711.0,36.755274261603375,1.7574349452701863,36,0,0,0,36,10,0,0,3,0,13,35,8,13,9,36
103,103.0,202,8913.0,36.83057851239669,1.818802068162728,36,0,0,0,36,10,0,0,3,0,14,36,8,14,9,36
104,104.0,204,9117.0,37.67355371900826,1.6770964837728446,36,0,0,0,36,10,0,0,3,0,14,36,8,14,11,36
105,105.0,205,9295.0,38.09426229508197,1.7008505028412524,36,0,0,0,36,10,0,0,1,0,16,36,8,15,11,36
106,106.0,205,9492.0,39.06172839506173,1.5375871046507512,36,0,0,0,36,10,0,0,0,0,17,36,8,15,11,36
107,107.0,207,9699.0,39.91358024691358,1.4495815581035214,36,0,0,0,36,10,0,0,0,0,18,36,8,15,12,36
108,108.0,208,9907.0,40.76954732510288,1.403460106269575,36,0,0,0,36,10,0,0,0,0,19,36,8,15,12,36
109,109.0,211,10118.0,40.63453815261044,1.6754471049733888,36,0,0,0,36,11,0,0,0,0,19,36,8,15,14,36
110,110.0,212,10330.0,41.4859437751004,1.614905535589002,36,0,0,0,36,11,0,0,0,0,20,36,8,15,14,36
111,111.0,215,10545.0,42.01195219123506,1.6591574938087712,36,0,0,0,36,12,0,0,0,0,21,36,8,16,14,36
112,112.0,216,10761.0,42.87250996015936,1.5728543302154392,36,0,0,0,36,12,0,0,0,0,21,36,8,16,15,36
113,113.0,216,10977.0,43.387351778656125,1.5843125636689699,36,0,0,0,36,12,0,0,0,0,21,36,8,16,15,36
114,114.0,218,11195.0,44.42460317460318,1.4492375440312202,36,0,0,0,36,12,0,0,0,0,22,36,8,16,16,36
115,115.0,222,11417.0,44.42412451361868,1.599997508969091,36,0,0,0,36,13,0,0,0,0,24,36,8,16,17,36
116,116.0,223,11640.0,45.29182879377432,1.4797277530745365,36,0,0,0,36,13,0,0,0,0,24,36,8,16,18,36
117,117.0,221,11739.0,45.32432432432432,1.5130418521619051,36,0,0,0,36,11,0,0,0,0,24,36,8,16,18,36
118,118.0,222,11851.0,45.75675675675676,1.4294959434721852,36,0,0,0,36,9,0,0,0,0,26,36,8,16,19,36
119,119.0,220,11986.0,45.923371647509576,1.4770894870973303,36,0,0,0,36,7,0,0,0,0,26,36,8,16,19,36
120,120.0,221,12144.0,46.52873563218391,1.438410583185665,36,0,0,0,36,5,0,0,0,0,27,36,8,17,20,36
121,121.0,219,12307.0,46.0936329588015,1.7228567024528132,36,0,0,0,36,3,0,0,0,0,27,36,8,17,20,36
122,122.0,219,12502.0,46.823970037453186,1.6675988766771646,36,0,0,0,36,1,0,0,0,0,28,36,8,17,21,36
123,123.0,219,12713.0,47.4365671641791,1.6864348452581708,36,0,0,0,36,0,0,0,0,0,29,36,8,17,21,36
124,124.0,222,12935.0,48.264925373134325,1.6313765160253848,36,0,0,0,36,0,0,0,0,0,30,36,8,17,23,36
125,125.0,225,13160.0,48.74074074074074,1.6533853790026625,36,0,0,0,36,0,0,0,0,1,32,36,8,17,23,36
126,126.0,226,13386.0,49.577777777777776,1.6034670017292847,36,0,0,0,36,0,0,0,0,1,32,36,8,18,23,36
127,127.0,228,13614.0,49.32608695652174,1.7972752892113473,36,0,0,0,36,0,0,0,0,1,33,36,8,18,24,36
128,128.0,231,13845.0,50.16304347826087,1.7003771385210775,36,0,0,0,36,2,0,0,0,1,34,36,8,18,24,36
129,129.0,232,14073.0,50.62230215827338,1.6912304817420545,36,0,0,0,36,3,0,0,0,0,34,36,8,18,25,36
130,130.0,235,14308.0,51.46762589928058,1.5812732815971453,36,0,0,0,36,4,0,0,0,0,35,36,8,18,26,36
131,131.0,237,14545.0,52.32014388489208,1.5134630433660883,36,0,0,0,36,5,0,0,0,0,35,36,8,18,27,36
132,132.0,239,14784.0,53.371841155234655,1.4064675148630177,36,0,0,0,36,7,0,0,0,0,35,36,8,18,27,36
133,133.0,242,15025.0,53.280141843971634,1.561552522019434,36,0,0,0,36,7,0,0,0,0,37,36,8,18,28,36
134,134.0,247,15272.0,54.34875444839858,1.4627474562241993,36,0,0,0,36,9,0,0,0,0,39,36,8,18,29,36
135,135.0,247,15519.0,54.83745583038869,1.4339439551940958,36,0,0,0,36,9,0,0,0,0,39,36,8,18,29,36
136,136.0,247,15766.0,55.90780141843972,1.3272591066630015,36,0,0,0,36,9,0,0,0,0,39,36,8,18,29,36
137,137.0,251,16017.0,56.397887323943664,1.305477231140625,36,0,0,0,36,10,0,0,0,0,41,36,8,18,30,36
138,138.0,253,16270.0,57.2887323943662,1.1747307000370046,36,0,0,0,36,11,0,0,0,0,41,36,8,18,31,36
139,139.0,254,16524.0,56.97931034482759,1.3257818739966605,36,0,0,0,36,11,0,0,0,0,42,36,8,18,31,36
140,140.0,255,16779.0,57.858620689655176,1.261783831714033,36,0,0,0,36,11,0,0,0,0,43,36,8,18,31,36
141,141.0,259,17038.0,58.34931506849315,1.250309966447287,36,0,0,0,36,11,0,0,0,0,44,36,8,20,32,36
142,142.0,262,17300.0,59.24657534246575,1.1809245887101893,36,0,0,0,36,11,0,0,0,0,45,36,8,21,33,36
143,143.0,263,17563.0,59.73809523809524,1.163582994860872,36,0,0,0,36,11,0,0,0,0,46,36,8,21,33,36
144,144.0,262,17793.0,60.52040816326531,1.1142151015227357,36,0,0,0,36,9,0,0,0,0,46,36,8,21,34,36
145,145.0,262,18024.0,60.280936454849495,1.2786885890508621,36,0,0,0,36,7,0,0,0,0,47,36,8,21,35,36
146,146.0,262,18257.0,61.06020066889632,1.2652883203727059,36,0,0,0,36,6,0,0,0,0,48,36,8,21,35,36
147,147.0,261,18491.0,61.63666666666666,1.3081563797579625,36,0,0,0,36,4,0,0,0,0,49,36,8,21,35,36
148,148.0,261,18727.0,62.42333333333333,1.294419826184995,36,0,0,0,36,2,0,0,0,0,49,36,8,22,36,36
149,149.0,260,18973.0,63.033222591362126,1.324305201769977,36,0,0,0,36,0,0,0,0,0,50,36,8,22,36,36
150,150.0,260,19233.0,63.89700996677741,1.3293101418505593,36,0,0,0,36,0,0,0,0,0,50,36,8,22,36,36
151,151.0,263,19496.0,63.712418300653596,1.5305258525934682,36,0,0,0,36,0,0,0,0,0,52,36,8,23,36,36
152,152.0,263,19759.0,64.5718954248366,1.5185249344720197,36,0,0,0,36,0,0,0,0,0,52,36,8,23,36,36
153,153.0,263,20022.0,65.21824104234528,1.5152905002525454,36,0,0,0,36,0,0,0,0,0,52,36,8,23,36,36
154,154.0,266,20288.0,66.08469055374593,1.4549395807271752,36,0,0,0,36,1,0,0,1,0,53,36,8,23,36,36
155,155.0,267,20555.0,66.73701298701299,1.3963458391063488,36,0,0,0,36,1,0,0,1,0,54,36,8,23,36,36
156,156.0,268,20821.0,67.60064935064935,1.3707005115079507,36,0,0,0,36,3,0,0,0,0,54,36,8,23,36,36
157,157.0,270,21091.0,67.59935897435898,1.4791978570237372,36,0,0,0,36,4,0,0,0,0,55,36,8,23,36,36
158,158.0,272,21363.0,68.69131832797427,1.3829048488660511,36,0,0,0,36,6,0,0,0,0,55,36,8,23,36,36
159,159.0,273,21636.0,69.79354838709678,1.2703168311148383,36,0,0,0,36,6,0,0,0,0,56,36,8,23,36,36
160,160.0,276,21912.0,71.14285714285714,1.1622840133293342,36,0,0,0,36,6,0,0,0,0,58,36,8,24,36,36
161,161.0,278,22190.0,72.75409836065573,1.0189807633437555,36,0,0,0,36,7,0,0,0,0,59,36,8,24,36,36
162,162.0,278,22468.0,73.90789473684211,0.9902816732617967,36,0,0,0,36,7,0,0,0,0,59,36,8,24,36,36
163,163.0,279,22747.0,74.0944625407166,1.0920930995165896,36,0,0,0,36,7,0,0,0,0,60,36,8,24,36,36
164,164.0,281,23028.0,75.00977198697069,1.055166797773549,36,0,0,0,36,8,0,0,0,0,60,36,8,25,36,36
165,165.0,282,23310.0,75.92833876221498,1.04147826709863,36,0,0,0,36,8,0,0,0,0,61,36,8,25,36,36
166,166.0,282,23592.0,77.09803921568627,0.9888286550746566,36,0,0,0,36,8,0,0,0,0,61,36,8,25,36,36
167,167.0,283,23875.0,78.02287581699346,0.9627587979314884,36,0,0,0,36,8,0,0,0,1,61,36,8,25,36,36
168,168.0,282,24156.0,79.46052631578948,0.8721408806753659,36,0,0,0,36,8,0,0,0,0,61,36,8,25,36,36
169,169.0,282,24438.0,79.34415584415585,1.0014282084496549,36,0,0,0,36,8,0,0,0,0,61,36,8,25,36,36
170,170.0,283,24721.0,80.26298701298701,0.9724496108521689,36,0,0,0,36,9,0,0,0,0,61,36,8,25,36,36
171,171.0,285,25006.0,81.18831168831169,0.974189992521538,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
172,172.0,285,25291.0,82.11363636363636,0.9538818762848046,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
173,173.0,285,25576.0,83.03896103896103,0.9033499427260194,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
174,174.0,285,25861.0,83.96428571428571,0.8491891380606044,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
175,175.0,285,26146.0,83.80128205128206,0.985956631450581,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
176,176.0,285,26431.0,84.71474358974359,0.9641353388372961,36,0,0,0,36,10,0,0,0,0,62,36,8,25,36,36
177,177.0,286,26673.0,85.7652733118971,0.9294611532658716,36,0,0,0,36,8,0,0,0,0,63,36,8,27,36,36
178,178.0,285,26915.0,86.54340836012862,0.9168479266085326,36,0,0,0,36,6,0,0,1,0,63,36,8,27,36,36
179,179.0,283,27156.0,87.6,0.8781442579076368,36,0,0,0,36,4,0,0,1,0,63,36,8,27,36,36
180,180.0,281,27402.0,88.39354838709677,0.8534523760361823,36,0,0,0,36,2,0,0,1,0,63,36,8,27,36,36
181,181.0,279,27660.0,88.08917197452229,1.0469089684042199,36,0,0,0,36,0,0,0,1,0,63,36,8,27,36,36
182,182.0,281,27941.0,88.98407643312102,1.0702435377423445,36,0,0,0,36,0,0,0,1,0,64,36,8,28,36,36
183,183.0,281,28222.0,89.87898089171975,1.116863584899203,36,0,0,0,36,0,0,0,1,0,64,36,8,28,36,36
184,184.0,281,28503.0,90.77388535031847,1.1415748574300657,36,0,0,0,36,0,0,0,1,0,64,36,8,28,36,36
185,185.0,282,28785.0,91.671974522293,1.1381330561579892,36,0,0,0,36,0,0,0,2,0,64,36,8,28,36,36
186,186.0,282,29058.0,92.54140127388536,1.1008703638652797,36,0,0,0,36,1,0,0,0,0,65,36,8,28,36,36
187,187.0,282,29340.0,92.26415094339623,1.2036564243905716,36,0,0,0,36,1,0,0,0,0,65,36,8,28,36,36
188,188.0,284,29624.0,93.15723270440252,1.1518075855956198,36,0,0,0,36,3,0,0,0,0,65,36,8,28,36,36
189,189.0,286,29910.0,94.05660377358491,1.1578463078595296,36,0,0,0,36,4,0,0,0,1,65,36,8,28,36,36
190,190.0,288,30198.0,95.26182965299685,1.1274588341210243,36,0,0,0,36,6,0,0,0,1,65,36,8,28,36,36
191,191.0,289,30487.0,96.78412698412698,1.0421099821363164,36,0,0,0,36,6,0,0,0,1,65,36,8,29,36,36
192,192.0,289,30776.0,98.3258785942492,0.9498700641751356,36,0,0,0,36,6,0,0,0,1,65,36,8,29,36,36
193,193.0,290,31066.0,98.0,1.1123478368142177,36,0,0,0,36,6,0,0,0,1,66,36,8,29,36,36
194,194.0,290,31356.0,99.22784810126582,1.0222515582664375,36,0,0,0,36,6,0,0,0,1,66,36,8,29,36,36
195,195.0,289,31639.0,100.44126984126984,0.9794175260109352,36,0,0,0,36,6,0,0,0,0,66,36,8,29,36,36
196,196.0,290,31929.0,101.36190476190477,0.9640849092420171,36,0,0,0,36,7,0,0,0,0,66,36,8,29,36,36
197,197.0,291,32220.0,102.28571428571429,0.9512480981224147,36,0,0,0,36,8,0,0,0,0,66,36,8,29,36,36
198,198.0,291,32511.0,103.53821656050955,0.8966805783264575,36,0,0,0,36,8,0,0,0,0,66,36,8,29,36,36
199,199.0,292,32803.0,103.15408805031447,1.0479688970694008,36,0,0,0,36,8,0,0,0,0,67,36,8,29,36,36
200,200.0,292,33095.0,104.07232704402516,0.9912431701517835,36,0,0,0,36,8,0,0,0,0,67,36,8,29,36,36
201,201.0,293,33388.0,104.99371069182389,0.9368130232850477,36,0,0,0,36,9,0,0,0,0,67,36,8,29,36,36
202,202.0,294,33682.0,106.25236593059937,0.8446047644677299,36,0,0,0,36,10,0,0,0,0,67,36,8,29,36,36
203,203.0,295,33977.0,107.18296529968454,0.7979691179460813,36,0,0,0,36,10,0,0,0,0,67,36,8,30,36,36
204,204.0,293,34236.0,108.0,0.7838575348537233,36,0,0,0,36,8,0,0,0,0,67,36,8,30,36,36
205,205.0,292,34495.0,107.46105919003115,0.9581825020157747,36,0,0,0,36,6,0,0,0,0,68,36,8,30,36,36
206,206.0,292,34755.0,108.27102803738318,0.9614652034217339,36,0,0,0,36,4,0,0,0,1,68,36,8,31,36,36
207,207.0,291,35025.0,109.11214953271028,0.9943478789982647,36,0,0,0,36,2,0,0,0,1,68,36,8,32,36,36
208,208.0,290,35302.0,110.31875,1.0105018677274635,36,0,0,0,36,0,0,0,0,1,69,36,8,32,36,36
209,209.0,290,35592.0,111.225,1.0218552807063594,36,0,0,0,36,0,0,0,0,1,69,36,8,32,36,36
210,210.0,290,35882.0,112.13125,1.0580595771951709,36,0,0,0,36,0,0,0,0,1,69,36,8,32,36,36
211,211.0,290,36172.0,111.9876160990712,1.1805962665144043,36,0,0,0,36,0,0,0,0,1,69,36,8,32,36,36
212,212.0,290,36462.0,112.88544891640866,1.1692595726153558,36,0,0,0,36,0,0,0,0,1,69,36,8,32,36,36
213,213.0,289,36744.0,113.75851393188854,1.1479387213467989,36,0,0,0,36,0,0,0,0,0,69,36,8,32,36,36
214,214.0,291,37035.0,114.6594427244582,1.1245325223872598,36,0,0,0,36,1,0,0,0,0,70,36,8,32,36,36
215,215.0,292,37327.0,115.56346749226006,1.118475997519667,36,0,0,0,36,2,0,0,0,0,70,36,8,32,36,36
216,216.0,293,37620.0,116.47058823529412,1.0827991873016278,36,0,0,0,36,3,0,0,0,0,70,36,8,32,36,36
217,217.0,294,37914.0,115.94495412844037,1.211782980171673,36,0,0,0,36,4,0,0,0,0,70,36,8,32,36,36
218,218.0,295,38209.0,117.20552147239263,1.111165655662882,36,0,0,0,36,5,0,0,0,0,70,36,8,32,36,36
219,219.0,296,38505.0,118.47692307692307,1.0545867505685669,36,0,0,0,36,5,0,0,0,0,70,36,8,33,36,36
220,220.0,298,38803.0,119.76234567901234,0.9753612958039074,36,0,0,0,36,5,0,0,0,0,71,36,8,34,36,36
221,221.0,298,39101.0,121.05572755417957,0.8778914594851525,36,0,0,0,36,5,0,0,0,0,71,36,8,34,36,36
222,222.0,299,39400.0,122.36024844720497,0.7925727727180254,36,0,0,0,36,5,1,0,0,0,71,36,8,34,36,36
223,223.0,300,39700.0,122.15384615384616,0.8627203504618013,36,0,0,0,36,5,1,0,0,0,71,36,8,35,36,36
224,224.0,303,40003.0,123.08615384615385,0.7921900025977149,36,0,0,0,36,7,1,0,0,0,72,36,8,35,36,36
225,225.0,304,40307.0,124.02153846153846,0.7396104917484609,36,0,0,0,36,7,2,0,0,0,72,36,8,35,36,36
