,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.507146745503917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.915570636913332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.09009895411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.500169505272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.058934560458987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.31590133369705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.914929469583624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.265307384492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.72279740188597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.309178438253461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.852217223398512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.15416209660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.832799534347746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,12.213376545141296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.951464165719209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,2,6.0,0.125,12.241378412849224,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,2,8.0,0.16666666666666666,12.125527775994476,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,2,10.0,0.17857142857142858,12.324163637523665,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,2,12.0,0.21428571428571427,11.97076909708527,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,15.0,0.25,11.790347245533289,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,3,18.0,0.3,11.164811394842104,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
23,23.0,5,23.0,0.359375,10.626237740007603,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0
24,24.0,4,18.0,0.28125,10.13145430188257,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
25,25.0,6,24.0,0.3333333333333333,10.060419719027212,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0
26,26.0,10,34.0,0.4722222222222222,9.716421451116041,1,1,0,0,3,0,0,0,2,0,1,1,0,0,0,1
27,27.0,10,22.0,0.2894736842105263,9.82942752463113,2,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2
28,28.0,11,33.0,0.4342105263157895,9.628854040572572,3,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2
29,29.0,14,47.0,0.5875,9.597688057223428,4,0,0,0,5,0,0,0,0,0,1,1,0,0,0,3
30,30.0,11,42.0,0.525,9.06812099365707,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3
31,31.0,12,45.0,0.5113636363636364,9.190694345283326,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3
32,32.0,12,53.0,0.6022727272727273,8.825241520843617,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4
33,33.0,14,54.0,0.5869565217391305,8.775297269504486,4,3,0,0,0,0,0,0,0,0,1,2,0,0,0,4
34,34.0,15,58.0,0.6304347826086957,8.47246967232846,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,5
35,35.0,15,67.0,0.6979166666666666,8.33963931591851,1,4,0,0,0,0,0,0,0,1,1,3,0,0,0,5
36,36.0,17,82.0,0.8541666666666666,8.025038272819526,0,4,0,0,0,0,1,0,0,1,1,3,0,0,0,7
37,37.0,19,101.0,0.9711538461538461,8.347159385409055,0,4,0,0,0,0,2,0,0,1,1,4,0,0,0,7
38,38.0,25,126.0,1.2115384615384615,8.206769206982086,1,5,0,0,0,0,2,0,0,1,2,5,1,0,0,8
39,39.0,27,153.0,1.4166666666666667,8.272687947001224,1,5,0,0,0,0,2,0,0,2,2,6,1,0,0,8
40,40.0,28,181.0,1.6759259259259258,8.000667390457508,1,5,0,0,0,0,2,0,0,2,2,7,1,0,0,8
41,41.0,33,214.0,1.9107142857142858,7.857349363850247,1,5,0,0,0,0,2,0,0,2,3,8,1,1,1,9
42,42.0,33,233.0,2.080357142857143,7.536280762994364,1,5,0,0,0,0,3,0,0,0,3,8,1,1,2,9
43,43.0,37,270.0,2.25,7.721894592647728,1,5,0,0,0,0,3,0,0,0,3,9,2,2,2,10
44,44.0,41,311.0,2.591666666666667,7.410245131170452,3,5,0,0,0,0,3,0,0,0,3,9,2,3,3,10
45,45.0,43,354.0,2.8548387096774195,7.335542231499408,3,5,0,0,0,0,3,0,0,0,4,9,2,3,3,11
46,46.0,44,398.0,3.2096774193548385,6.898015873435567,3,5,0,0,0,0,3,0,0,0,4,9,2,3,3,12
47,47.0,50,448.0,3.5,6.736464527074133,5,5,0,0,0,1,4,0,0,0,4,10,2,3,4,12
48,48.0,53,501.0,3.9140625,6.288757151027558,6,5,0,0,0,1,4,0,0,0,4,10,2,3,5,13
