,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
93,93.0,200,7187.0,30.453389830508474,1.5674725322920156,36,6,0,0,36,7,0,0,14,0,13,31,6,10,5,36
94,94.0,200,7294.0,30.906779661016948,1.4836296543510483,36,6,0,0,36,7,0,0,14,0,13,33,6,8,5,36
95,95.0,199,7426.0,31.201680672268907,1.5198496128283967,36,6,0,0,36,8,0,0,14,0,13,33,6,6,5,36
96,96.0,199,7583.0,31.861344537815125,1.4429701291507757,36,6,0,0,36,8,0,0,15,0,13,34,6,4,5,36
97,97.0,199,7765.0,31.82377049180328,1.7696526055718227,36,6,0,0,36,8,0,0,15,0,14,34,6,2,6,36
98,98.0,200,7951.0,32.58606557377049,1.7524412900208102,36,6,0,0,36,9,0,0,15,0,14,35,6,0,7,36
99,99.0,202,8153.0,33.142276422764226,1.8599851075859937,36,6,0,0,36,9,0,0,15,0,15,36,6,0,7,36
100,100.0,204,8357.0,33.97154471544715,1.8070390525585953,36,6,0,0,36,9,0,0,15,0,16,36,6,0,8,36
101,101.0,204,8561.0,34.520161290322584,1.8323338958750834,36,6,0,0,36,9,0,0,15,0,16,36,6,0,8,36
102,102.0,206,8767.0,35.350806451612904,1.7713848667029521,36,6,0,0,36,10,0,0,15,0,16,36,6,0,9,36
103,103.0,209,8976.0,35.338582677165356,2.000385303048819,36,6,0,0,36,10,0,0,16,0,16,36,6,0,11,36
104,104.0,212,9188.0,36.173228346456696,1.8841686300725395,36,6,0,0,36,10,0,0,16,0,19,36,6,0,11,36
105,105.0,212,9400.0,36.71875,1.8213531665990508,36,6,0,0,36,10,0,0,16,0,19,36,6,0,11,36
106,106.0,214,9614.0,37.5546875,1.7068714569818444,36,6,0,0,36,10,0,0,16,0,20,36,6,0,12,36
107,107.0,218,9832.0,38.10852713178294,1.6485501218517065,36,6,0,0,36,10,0,0,17,0,21,36,6,1,13,36
108,108.0,219,10051.0,38.957364341085274,1.4815921733189235,36,6,0,0,36,10,0,0,17,0,21,36,6,2,13,36
109,109.0,221,10272.0,38.90909090909091,1.6674690190957868,36,6,0,0,36,10,0,0,17,0,22,36,6,3,13,36
110,110.0,224,10496.0,39.75757575757576,1.559477456702304,36,6,0,0,36,11,0,0,17,0,22,36,6,4,14,36
111,111.0,227,10723.0,40.31203007518797,1.5297914190702115,36,6,0,0,36,12,0,0,17,1,23,36,6,4,14,36
112,112.0,231,10954.0,41.18045112781955,1.4330175426468792,36,6,0,0,36,12,0,0,18,1,23,36,6,6,15,36
113,113.0,231,11185.0,41.735074626865675,1.3950324734257076,36,6,0,0,36,12,0,0,18,1,23,36,6,6,15,36
114,114.0,232,11417.0,42.600746268656714,1.258943520300649,36,6,0,0,36,12,0,0,18,1,24,36,6,6,15,36
115,115.0,236,11653.0,42.52919708029197,1.4610746901501817,36,6,0,0,36,13,0,0,18,1,26,36,6,6,16,36
116,116.0,237,11890.0,43.394160583941606,1.3508633468175721,36,6,0,0,36,13,0,0,18,1,26,36,6,6,17,36
117,117.0,239,12129.0,43.94565217391305,1.3892393726014987,36,6,0,0,36,13,0,0,18,1,27,36,6,6,18,36
118,118.0,242,12371.0,44.822463768115945,1.3110518454113946,36,6,0,0,36,13,0,0,18,2,28,36,6,6,19,36
119,119.0,244,12615.0,45.37769784172662,1.3389129772096742,36,6,0,0,36,13,0,0,19,2,29,36,6,6,19,36
120,120.0,244,12848.0,46.21582733812949,1.2615412755779085,36,6,0,0,36,13,0,0,19,0,30,36,6,6,20,36
121,121.0,245,13093.0,46.102112676056336,1.4213170327538098,36,6,0,0,36,13,0,0,19,0,30,36,6,6,21,36
122,122.0,245,13338.0,46.96478873239437,1.3206147240532637,36,6,0,0,36,13,0,0,19,0,30,36,6,6,21,36
123,123.0,247,13585.0,47.5,1.384009058539066,36,6,0,0,36,14,0,0,19,0,31,36,6,6,21,36
124,124.0,249,13834.0,48.540350877192985,1.2756653543720886,36,6,0,0,36,14,0,0,20,0,31,36,6,6,22,36
125,125.0,252,14086.0,49.0801393728223,1.3082483041291002,36,6,0,0,36,14,0,0,20,0,33,36,6,6,23,36
126,126.0,254,14340.0,49.965156794425084,1.2463321640741478,36,6,0,0,36,14,0,0,20,0,35,36,6,6,23,36
127,127.0,255,14595.0,49.81228668941979,1.4337324913371912,36,6,0,0,36,14,0,0,20,0,35,36,6,6,24,36
128,128.0,256,14851.0,50.68600682593857,1.3368010113390674,36,6,0,0,36,14,0,0,20,0,35,36,6,6,25,36
129,129.0,257,15108.0,51.2135593220339,1.3474886827329269,36,6,0,0,36,15,0,0,20,0,35,36,6,6,25,36
130,130.0,261,15369.0,52.09830508474576,1.2829479139853566,36,6,0,0,36,15,0,0,21,0,38,36,6,6,25,36
131,131.0,263,15632.0,52.810810810810814,1.2422346124379202,36,6,0,0,36,15,0,0,21,0,38,36,6,6,27,36
132,132.0,261,15844.0,53.527027027027025,1.1201630702068115,36,6,0,0,36,15,0,0,21,0,38,36,6,4,27,36
133,133.0,260,16057.0,53.16887417218543,1.3073809041967532,36,6,0,0,36,15,0,0,21,0,39,36,6,2,27,36
134,134.0,260,16273.0,53.884105960264904,1.2033741963021929,36,6,0,0,36,15,0,0,21,0,39,36,6,1,28,36
135,135.0,262,16534.0,54.38815789473684,1.2011602390139855,36,6,0,0,36,15,0,0,21,0,41,36,6,0,29,36
136,136.0,265,16799.0,55.25986842105263,1.166005297673729,36,6,0,0,36,16,0,0,22,0,42,36,6,0,29,36
137,137.0,267,17066.0,55.77124183006536,1.199875531395357,36,6,0,0,36,16,0,0,22,1,43,36,6,0,29,36
138,138.0,269,17335.0,56.650326797385624,1.1563015674150747,36,6,0,0,36,16,0,0,22,1,44,36,6,0,30,36
139,139.0,270,17605.0,56.42628205128205,1.3506346683376482,36,6,0,0,36,16,0,0,22,1,44,36,6,0,31,36
140,140.0,272,17877.0,57.66774193548387,1.2014739480859067,36,6,0,0,36,16,0,0,22,1,45,36,6,0,32,36
141,141.0,273,18150.0,58.17307692307692,1.2055101049869914,36,6,0,0,36,16,0,0,22,1,46,36,6,0,32,36
142,142.0,278,18428.0,59.254019292604504,1.0742764690719304,36,6,0,0,36,17,0,0,23,2,47,36,6,1,32,36
143,143.0,283,18711.0,59.97115384615385,1.0262081829045624,36,6,0,0,36,17,0,0,23,2,48,36,6,3,34,36
144,144.0,283,18994.0,60.87820512820513,0.9379935027035109,36,6,0,0,36,17,0,0,23,2,48,36,6,3,34,36
145,145.0,285,19279.0,61.00949367088607,1.037096554171007,36,6,0,0,36,17,0,0,23,2,49,36,6,4,34,36
146,146.0,287,19566.0,62.114285714285714,0.9260683122124955,36,6,0,0,36,17,0,0,23,2,50,36,6,4,35,36
147,147.0,291,19857.0,63.03809523809524,0.8625721831468935,36,6,0,0,36,18,0,0,24,3,50,36,6,4,36,36
148,148.0,293,20150.0,63.96825396825397,0.7983594554692267,36,6,0,0,36,18,0,0,24,3,52,36,6,4,36,36
149,149.0,294,20444.0,64.9015873015873,0.7195607030516254,36,6,0,0,36,19,0,0,24,3,52,36,6,4,36,36
150,150.0,293,20716.0,65.76507936507936,0.7089291860551931,36,6,0,0,36,19,0,0,24,1,53,36,6,4,36,36
151,151.0,293,21005.0,65.640625,0.8589422119246123,36,6,0,0,36,19,0,0,24,0,54,36,6,4,36,36
152,152.0,294,21299.0,66.559375,0.84929878029491,36,6,0,0,36,19,0,0,25,0,54,36,6,4,36,36
153,153.0,292,21390.0,66.6355140186916,0.8785254998254254,36,6,0,0,36,17,0,0,25,0,54,36,6,4,36,36
154,154.0,292,21509.0,67.00623052959502,0.8570901314810345,36,6,0,0,36,15,0,0,25,0,56,36,6,4,36,36
155,155.0,290,21642.0,67.2111801242236,0.8779022515037902,36,6,0,0,36,13,0,0,25,0,56,36,6,4,36,36
156,156.0,289,21795.0,67.6863354037267,0.9071216704932282,36,6,0,0,36,12,0,0,25,0,56,36,6,4,36,36
157,157.0,288,21969.0,67.38957055214723,1.0924185123705532,36,6,0,0,36,10,0,0,25,0,57,36,6,4,36,36
158,158.0,289,22163.0,67.98466257668711,1.1323616065453925,36,6,0,0,36,8,0,0,26,0,59,36,6,4,36,36
159,159.0,288,22371.0,68.62269938650307,1.1834554478674746,36,6,0,0,36,6,0,0,26,0,60,36,6,4,36,36
160,160.0,286,22602.0,69.33128834355828,1.2019045790613327,36,6,0,0,36,4,0,0,26,0,60,36,6,4,36,36
161,161.0,284,22853.0,70.10122699386503,1.203330794894291,36,6,0,0,36,2,0,0,26,0,60,36,6,4,36,36
162,162.0,282,23116.0,70.9079754601227,1.170136274612024,36,6,0,0,36,0,0,0,26,0,60,36,6,4,36,36
163,163.0,284,23400.0,70.9090909090909,1.2913827832193039,36,6,0,0,36,1,0,0,27,0,60,36,6,4,36,36
164,164.0,286,23686.0,71.77575757575758,1.2391525534781846,36,6,0,0,36,2,0,0,27,0,61,36,6,4,36,36
165,165.0,288,23974.0,72.64848484848486,1.1711399729283074,36,6,0,0,36,3,0,0,27,0,61,36,6,5,36,36
166,166.0,289,24263.0,73.52424242424243,1.1383388660482385,36,6,0,0,36,4,0,0,27,0,61,36,6,5,36,36
167,167.0,291,24554.0,74.85975609756098,1.016022964570966,36,6,0,0,36,5,0,0,27,0,61,36,6,6,36,36
168,168.0,293,24847.0,75.98470948012232,0.9211725771230906,36,6,0,0,36,6,0,0,27,0,61,36,6,7,36,36
169,169.0,296,25143.0,76.65548780487805,0.8894178309577433,36,6,0,0,36,7,0,0,28,0,61,36,6,8,36,36
170,170.0,297,25440.0,77.79816513761467,0.7867379395951198,36,6,0,0,36,8,0,0,28,0,61,36,6,8,36,36
171,171.0,298,25681.0,79.26234567901234,0.6142099378489144,36,6,0,0,36,10,0,0,28,0,61,36,6,7,36,36
172,172.0,299,25924.0,80.26006191950465,0.5650032837536284,36,6,0,0,36,11,0,0,28,0,62,36,6,6,36,36
173,173.0,299,26209.0,81.14241486068111,0.5552076513836862,36,6,0,0,36,12,0,0,28,1,62,36,6,4,36,36
174,174.0,298,26496.0,82.28571428571429,0.5167675714338082,36,6,0,0,36,13,0,0,28,1,62,36,6,2,36,36
175,175.0,298,26787.0,82.16871165644172,0.6726798210597431,36,6,0,0,36,14,0,0,29,1,62,36,6,0,36,36
176,176.0,300,27087.0,83.08895705521472,0.6857442669771984,36,6,0,0,36,15,0,0,29,1,63,36,6,0,36,36
177,177.0,301,27388.0,84.0122699386503,0.7292162975166757,36,6,0,0,36,16,0,0,29,1,63,36,6,0,36,36
178,178.0,303,27691.0,84.94171779141104,0.7621269238506735,36,6,0,0,36,17,0,0,29,2,63,36,6,0,36,36
179,179.0,303,27994.0,85.87116564417178,0.7389769203898375,36,6,0,0,36,17,0,0,29,2,63,36,6,0,36,36
180,180.0,303,28297.0,86.80061349693251,0.6719066588179093,36,6,0,0,36,17,0,0,29,2,63,36,6,0,36,36
181,181.0,304,28601.0,86.66969696969697,0.7850256245163036,36,6,0,0,36,17,0,0,29,2,63,36,6,1,36,36
182,182.0,307,28908.0,87.6,0.7409673066491825,36,6,0,0,36,18,0,0,30,2,63,36,6,2,36,36
183,183.0,310,29218.0,88.53939393939395,0.7080648212472442,36,6,0,0,36,18,0,0,30,2,64,36,6,4,36,36
184,184.0,311,29529.0,89.48181818181818,0.681175006877398,36,6,0,0,36,18,0,0,30,3,64,36,6,4,36,36
185,185.0,311,29840.0,90.42424242424242,0.6326830164529745,36,6,0,0,36,18,0,0,30,3,64,36,6,4,36,36
186,186.0,309,30104.0,91.22424242424242,0.6300442750580588,36,6,0,0,36,16,0,0,30,3,64,36,6,4,36,36
187,187.0,308,30369.0,90.92514970059881,0.7779582787719088,36,6,0,0,36,14,0,0,30,3,65,36,6,4,36,36
188,188.0,308,30636.0,91.72455089820359,0.7810280798592589,36,6,0,0,36,13,0,0,31,3,65,36,6,4,36,36
189,189.0,306,30903.0,92.52395209580838,0.8295403967041581,36,6,0,0,36,11,0,0,31,3,65,36,6,4,36,36
190,190.0,304,31169.0,93.32035928143712,0.8360351664389649,36,6,0,0,36,9,0,0,31,3,65,36,6,4,36,36
191,191.0,303,31436.0,94.11976047904191,0.8625882579660021,36,6,0,0,36,7,0,0,31,4,65,36,6,4,36,36
192,192.0,301,31701.0,94.91317365269461,0.8934444459623687,36,6,0,0,36,5,0,0,31,4,65,36,6,4,36,36
193,193.0,301,31969.0,94.5828402366864,1.0816958524492066,36,6,0,0,36,3,0,0,32,5,65,36,6,4,36,36
194,194.0,299,32240.0,95.38461538461539,1.1051210833656566,36,6,0,0,36,1,0,0,32,5,65,36,6,4,36,36
195,195.0,298,32531.0,96.24556213017752,1.124756400218098,36,6,0,0,36,0,0,0,32,5,65,36,6,4,36,36
196,196.0,298,32829.0,97.12721893491124,1.171738624377644,36,6,0,0,36,0,0,0,32,5,65,36,6,4,36,36
197,197.0,299,33128.0,98.01183431952663,1.2121159550513214,36,6,0,0,36,0,0,0,32,5,66,36,6,4,36,36
198,198.0,298,33381.0,98.7603550295858,1.2655692626649035,36,6,0,0,36,0,0,0,32,3,67,36,6,4,36,36
199,199.0,297,33655.0,98.69501466275659,1.3754678875083,36,6,0,0,36,0,0,0,33,1,67,36,6,4,36,36
200,200.0,296,33944.0,99.5425219941349,1.3818891255461505,36,6,0,0,36,0,0,0,33,0,67,36,6,4,36,36
201,201.0,296,34240.0,100.70588235294117,1.3351369067777623,36,6,0,0,36,0,0,0,33,0,67,36,6,4,36,36
202,202.0,296,34536.0,101.5764705882353,1.2864801904297936,36,6,0,0,36,0,0,0,33,0,67,36,6,4,36,36
203,203.0,297,34833.0,103.05621301775147,1.1924192680716954,36,6,0,0,36,1,0,0,33,0,67,36,6,4,36,36
204,204.0,300,35133.0,104.25222551928783,1.1389934937053647,36,6,0,0,36,3,0,0,34,0,67,36,6,4,36,36
205,205.0,301,35434.0,104.21764705882353,1.2357516040202996,36,6,0,0,36,4,0,0,34,0,67,36,6,4,36,36
206,206.0,303,35737.0,106.04451038575668,1.081987475669936,36,6,0,0,36,5,0,0,34,0,68,36,6,4,36,36
207,207.0,304,36041.0,107.26488095238095,1.0018439881577468,36,6,0,0,36,6,0,0,34,0,68,36,6,4,36,36
208,208.0,305,36346.0,108.82035928143712,0.9183569967669508,36,6,0,0,36,7,0,0,34,0,68,36,6,4,36,36
209,209.0,307,36653.0,110.06906906906907,0.8452553098681855,36,6,0,0,36,7,0,0,35,1,68,36,6,4,36,36
210,210.0,307,36947.0,111.28614457831326,0.7756881872824649,36,6,0,0,36,6,0,0,35,1,69,36,6,4,36,36
211,211.0,306,37240.0,110.83333333333333,0.941660253900997,36,6,0,0,36,5,0,0,35,1,69,36,6,4,36,36
212,212.0,304,37534.0,112.37724550898204,0.8469789894811126,36,6,0,0,36,3,0,0,35,1,69,36,6,4,36,36
213,213.0,302,37827.0,113.5945945945946,0.7566360771494028,36,6,0,0,36,1,0,0,35,1,69,36,6,4,36,36
214,214.0,302,38126.0,114.49249249249249,0.7126561931268578,36,6,0,0,36,0,0,0,35,1,69,36,6,5,36,36
215,215.0,304,38430.0,115.4054054054054,0.6956400333995613,36,6,0,0,36,0,0,0,35,2,70,36,6,5,36,36
216,216.0,305,38727.0,116.29729729729729,0.7101506539114365,36,6,0,0,36,0,0,0,36,0,70,36,6,7,36,36
217,217.0,305,39032.0,115.82195845697329,0.874691138179457,36,6,0,0,36,0,0,0,36,0,70,36,6,7,36,36
218,218.0,306,39338.0,116.7299703264095,0.8835865470991231,36,6,0,0,36,0,0,0,36,0,70,36,6,8,36,36
219,219.0,308,39646.0,117.99404761904762,0.8197895402360906,36,6,0,0,36,0,0,0,36,0,70,36,6,10,36,36
220,220.0,311,39957.0,118.91964285714286,0.7813592574370095,36,6,0,0,36,2,0,0,36,0,71,36,6,10,36,36
221,221.0,312,40269.0,119.84821428571429,0.7717992368090767,36,6,0,0,36,2,0,0,37,0,71,36,6,10,36,36
222,222.0,314,40583.0,120.7827380952381,0.7416530386337664,36,6,0,0,36,4,0,0,37,0,71,36,6,10,36,36
223,223.0,314,40897.0,120.99704142011835,0.7879272806105043,36,6,0,0,36,4,0,0,37,0,71,36,6,10,36,36
224,224.0,317,41214.0,121.93491124260355,0.7716137750498785,36,6,0,0,36,7,0,0,37,0,71,36,6,10,36,36
225,225.0,315,41442.0,122.6094674556213,0.7609175867988528,36,6,0,0,36,7,0,0,37,0,71,36,6,8,36,36
