,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,4,11.0,0.14473684210526316,9.515252529502611,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
29,29.0,7,18.0,0.225,9.397588313509571,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
30,30.0,8,26.0,0.325,9.072168475762346,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
31,31.0,10,36.0,0.4090909090909091,9.40898968675934,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3
32,32.0,14,50.0,0.5681818181818182,9.027501504841876,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5
33,33.0,14,56.0,0.6086956521739131,8.933863676487464,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5
34,34.0,17,70.0,0.7608695652173914,8.687963800192868,4,2,0,0,0,0,0,0,0,0,0,5,1,0,0,5
35,35.0,20,88.0,0.9166666666666666,8.69527056630954,6,0,0,0,2,0,0,0,0,0,0,5,1,0,0,6
36,36.0,19,92.0,0.9583333333333334,8.385242833274107,6,0,0,0,2,0,0,0,0,0,0,4,1,0,0,6
37,37.0,20,105.0,1.0096153846153846,8.499519519106567,7,0,0,0,4,0,0,0,0,0,0,2,1,0,0,6
38,38.0,23,122.0,1.1730769230769231,7.985477049767013,8,0,0,0,6,0,0,0,0,1,0,0,1,0,0,7
39,39.0,25,147.0,1.3611111111111112,7.734578789810244,8,0,0,0,7,0,0,0,1,1,0,0,1,0,0,7
40,40.0,28,175.0,1.6203703703703705,7.283430152821775,9,1,0,0,7,0,0,0,1,1,1,0,1,0,0,7
41,41.0,34,209.0,1.8660714285714286,6.959235186484453,9,1,0,0,9,2,0,0,1,1,1,0,1,0,0,9
42,42.0,37,246.0,2.1964285714285716,6.541699869743796,9,1,0,0,9,3,0,0,1,1,2,1,1,0,0,9
43,43.0,42,288.0,2.4,6.695343518592762,10,1,0,0,11,4,0,0,1,1,3,1,1,0,0,9
44,44.0,45,333.0,2.775,6.46769703973203,11,1,0,0,11,4,0,0,1,1,3,1,1,0,0,11
45,45.0,42,328.0,2.6451612903225805,6.656243706086435,9,0,0,0,11,2,0,0,2,1,4,1,1,0,0,11
46,46.0,43,335.0,2.7016129032258065,6.621156679498078,7,0,0,0,11,2,0,0,2,2,4,2,1,0,0,12
47,47.0,43,352.0,2.75,6.862871464110046,7,0,0,0,12,0,0,0,2,2,4,2,1,0,0,13
48,48.0,42,373.0,2.9140625,6.720992726377807,5,0,0,0,13,0,0,0,2,2,4,2,1,0,0,13
49,49.0,44,402.0,2.9558823529411766,7.045563406878979,5,0,1,0,14,0,0,0,2,2,4,2,1,0,0,13
50,50.0,46,439.0,3.2279411764705883,6.874148304873836,3,0,2,0,15,0,0,0,3,2,4,2,1,0,0,14
51,51.0,44,462.0,3.3,6.989000928771661,3,0,0,0,15,0,0,0,3,3,4,0,1,0,0,15
52,52.0,44,505.0,3.607142857142857,6.73747826290904,2,0,0,0,15,0,0,0,3,3,4,1,1,0,0,15
53,53.0,47,552.0,3.8333333333333335,6.694375081843402,2,0,0,0,16,0,0,0,3,3,5,1,2,0,0,15
54,54.0,49,553.0,3.8402777777777777,6.405188130450607,1,0,0,0,15,0,0,0,3,3,5,2,4,0,0,16
55,55.0,51,568.0,3.736842105263158,6.529566831906566,2,0,0,0,13,1,0,0,4,3,5,2,4,0,0,17
56,56.0,51,583.0,3.835526315789474,6.192608230088853,2,0,0,0,11,1,0,0,4,3,5,2,5,0,0,18
57,57.0,56,605.0,3.878205128205128,6.200973600868215,4,0,0,0,10,1,0,0,4,3,5,4,6,0,0,19
58,58.0,57,630.0,4.038461538461538,5.953181746462192,4,0,0,0,9,1,0,0,4,4,5,4,7,0,0,19
59,59.0,60,663.0,4.14375,5.910539948478074,6,0,0,0,7,2,0,0,4,4,5,4,9,0,0,19
60,60.0,65,704.0,4.4,5.522093661865591,8,0,0,0,6,2,0,0,4,4,5,5,10,0,0,21
61,61.0,64,749.0,4.458333333333333,5.73838419436697,8,0,0,0,4,2,0,0,4,4,5,6,10,0,0,21
62,62.0,74,811.0,4.8273809523809526,5.448401825108518,9,2,0,0,3,2,2,0,5,4,5,7,13,0,0,22
63,63.0,75,863.0,5.017441860465116,5.417756212499154,10,2,0,0,2,2,3,0,5,5,5,6,13,0,0,22
64,64.0,76,918.0,5.337209302325581,5.162399118521384,11,3,0,0,2,2,3,0,5,5,5,4,13,0,0,23
65,65.0,79,985.0,5.596590909090909,4.985825495136002,12,5,0,0,3,2,4,0,5,5,5,2,13,0,0,23
66,66.0,79,1056.0,6.0,4.599906920770273,13,5,0,0,3,2,4,0,5,5,5,1,13,0,0,23
67,67.0,86,1142.0,6.206521739130435,4.826880615581798,14,6,0,0,4,2,6,0,6,5,5,2,13,0,0,23
68,68.0,91,1233.0,6.701086956521739,4.677357424148728,15,6,0,0,5,2,6,0,6,5,6,2,13,0,0,25
69,69.0,95,1274.0,6.776595744680851,4.829880982031498,17,6,0,0,7,2,6,0,4,6,6,2,13,0,0,26
70,70.0,95,1334.0,7.095744680851064,4.728006526638109,17,6,0,0,7,2,6,0,2,6,8,2,13,0,0,26
71,71.0,98,1419.0,7.429319371727749,4.781870216691848,19,6,0,0,9,2,6,0,0,6,8,2,13,0,0,27
72,72.0,98,1497.0,7.920634920634921,4.5606292468976815,20,6,0,0,10,2,4,0,0,6,8,2,13,0,0,27
73,73.0,99,1578.0,8.051020408163266,4.812812704920993,20,6,0,0,12,2,2,0,0,6,8,3,13,0,0,27
74,74.0,102,1666.0,8.543589743589743,4.588475841922089,22,6,0,0,12,2,0,0,0,6,9,4,13,0,0,28
75,75.0,103,1726.0,8.717171717171718,4.547758434712558,22,4,0,0,14,2,0,0,0,7,9,2,14,0,0,29
76,76.0,101,1801.0,9.235897435897435,4.116291241959367,22,2,0,0,14,2,0,0,0,7,9,1,15,0,0,29
77,77.0,105,1884.0,9.612244897959183,3.9588833412152464,23,0,0,0,17,2,0,0,0,7,9,3,15,0,0,29
78,78.0,109,1993.0,10.168367346938776,3.730318052538363,24,0,0,0,18,2,0,0,0,7,9,3,16,0,0,30
79,79.0,113,2106.0,10.323529411764707,3.890704537749739,24,0,0,0,19,2,0,0,0,7,9,4,17,0,0,31
80,80.0,119,2225.0,10.960591133004925,3.6510808381849587,24,0,0,0,20,3,0,0,0,8,10,5,17,0,0,32
81,81.0,128,2300.0,11.16504854368932,3.599022084703973,23,1,0,0,23,3,0,0,0,8,11,6,20,0,0,33
82,82.0,130,2380.0,11.553398058252426,3.396974950647653,22,1,0,0,24,4,0,0,0,8,11,7,20,0,0,33
83,83.0,133,2465.0,11.738095238095237,3.4104163624963197,21,1,0,0,24,5,2,0,0,8,11,7,21,0,0,33
84,84.0,140,2557.0,12.176190476190476,3.233570152498084,19,1,0,0,26,5,4,0,0,9,11,8,22,0,0,35
85,85.0,141,2653.0,12.169724770642201,3.471262446443107,17,1,0,0,27,6,4,0,0,9,11,9,22,0,0,35
86,86.0,145,2755.0,12.637614678899082,3.3023879454774883,15,2,0,0,28,6,6,0,0,9,11,10,22,0,1,35
87,87.0,141,2781.0,12.527027027027026,3.404142732131122,16,0,0,0,26,6,6,0,0,9,11,8,22,0,1,36
88,88.0,138,2816.0,12.684684684684685,3.3180681119255735,15,0,0,0,24,6,6,0,1,9,11,6,22,0,2,36
89,89.0,135,2854.0,12.628318584070797,3.357326020496813,12,0,0,0,24,6,6,1,1,9,11,4,22,0,3,36
90,90.0,133,2913.0,12.889380530973451,3.3524666103461542,12,0,0,0,23,6,6,1,1,9,11,3,22,0,3,36
91,91.0,131,2978.0,12.726495726495726,3.6476643061417846,11,0,0,0,21,6,6,2,1,9,12,2,22,0,3,36
92,92.0,134,3032.0,12.957264957264957,3.6670800223686175,13,0,0,0,20,6,6,3,1,10,12,1,22,0,4,36
93,93.0,131,3096.0,13.008403361344538,3.8776505999110635,11,0,0,0,18,6,6,4,1,10,12,1,22,0,4,36
94,94.0,130,3176.0,13.344537815126051,3.8277189158171696,12,0,0,0,17,6,6,4,1,10,12,0,22,0,4,36
95,95.0,131,3250.0,13.429752066115702,3.747350003895957,10,0,0,0,16,6,6,5,2,10,12,0,22,0,6,36
96,96.0,131,3330.0,13.760330578512397,3.4934847828824314,11,0,0,0,14,6,6,5,2,11,12,0,22,0,6,36
97,97.0,134,3416.0,13.664,3.4779988012263834,11,2,0,0,14,6,6,6,2,11,12,0,22,0,6,36
98,98.0,139,3547.0,14.188,3.2394771755003102,11,2,0,0,15,6,6,6,2,11,12,2,23,0,7,36
99,99.0,140,3631.0,14.295275590551181,3.109039541519946,9,2,0,0,15,7,6,6,2,11,12,3,24,0,7,36
100,100.0,144,3727.0,14.673228346456693,2.927647742012544,8,4,0,0,15,7,6,6,3,11,12,4,25,0,7,36
101,101.0,148,3833.0,14.97265625,2.868127842522355,7,6,0,0,15,7,6,6,3,11,12,5,26,0,8,36
102,102.0,151,3948.0,15.421875,2.703646819494651,5,6,0,0,14,7,6,6,3,11,14,7,28,0,8,36
103,103.0,157,4072.0,15.541984732824428,2.8454331055591267,5,6,0,0,14,8,6,6,3,12,14,9,28,0,10,36
104,104.0,159,4215.0,16.087786259541986,2.7748282329985994,4,6,0,0,14,9,6,6,4,12,14,10,28,0,10,36
105,105.0,160,4358.0,16.383458646616543,2.7972441015280327,3,6,0,0,14,9,6,6,4,12,14,10,28,0,12,36
106,106.0,163,4502.0,16.924812030075188,2.7864542860480297,3,6,0,0,14,10,6,6,4,12,14,12,28,0,12,36
107,107.0,168,4656.0,17.37313432835821,2.825173003829696,3,6,0,0,13,11,6,6,4,13,15,14,28,0,13,36
108,108.0,164,4761.0,17.69888475836431,2.7578547456884723,1,6,0,0,13,11,6,6,2,13,15,14,28,0,13,36
109,109.0,164,4890.0,17.717391304347824,2.9461517036097584,2,6,0,0,12,11,6,6,0,13,15,15,28,0,14,36
110,110.0,163,5032.0,18.231884057971016,2.894327027100443,1,6,0,0,11,11,6,6,0,13,15,16,28,0,14,36
111,111.0,166,5181.0,18.636690647482013,2.8552524620650916,3,6,0,0,10,11,7,6,0,13,15,16,28,0,15,36
112,112.0,168,5334.0,19.18705035971223,2.7094040050809167,4,6,0,0,10,11,7,6,0,13,15,17,28,0,15,36
113,113.0,174,5494.0,19.62142857142857,2.6612763380285287,6,7,0,0,10,11,8,6,0,13,15,18,28,0,16,36
114,114.0,177,5658.0,20.06382978723404,2.5669964125997953,7,8,0,0,8,11,8,6,0,14,15,19,28,0,17,36
115,115.0,180,5832.0,20.25,2.642059032512302,8,8,0,0,9,11,9,6,0,14,15,19,28,0,17,36
116,116.0,184,6003.0,20.98951048951049,2.484885045817115,10,10,0,0,8,11,9,6,0,14,15,20,28,0,17,36
117,117.0,187,6183.0,21.39446366782007,2.478591724559725,10,10,0,0,7,11,10,6,0,14,15,21,28,0,19,36
118,118.0,190,6361.0,22.319298245614036,2.1830708238767427,11,12,0,0,6,11,10,6,0,14,15,22,28,0,19,36
119,119.0,192,6541.0,22.87062937062937,2.118565114472974,11,12,0,0,6,11,11,6,0,15,15,22,28,0,19,36
120,120.0,200,6730.0,23.614035087719298,1.948931959590248,13,12,0,0,9,12,12,6,0,15,16,22,28,0,19,36
121,121.0,207,6928.0,23.889655172413793,2.046485948720706,14,12,0,0,12,13,12,6,0,15,17,22,28,0,20,36
122,122.0,210,7131.0,24.589655172413792,1.9278342816932097,16,12,0,0,11,13,12,6,0,15,17,24,28,0,20,36
123,123.0,213,7340.0,24.965986394557824,1.9315860752368785,17,12,0,0,12,13,12,6,0,15,17,24,28,0,21,36
124,124.0,215,7545.0,25.663265306122447,1.8128113164034105,19,12,0,0,10,13,12,6,0,15,17,24,28,0,23,36
125,125.0,221,7763.0,26.22635135135135,1.777305424682638,20,12,0,0,13,14,12,6,0,15,17,25,28,0,23,36
126,126.0,225,7985.0,26.79530201342282,1.672122829389886,21,12,0,0,13,14,12,6,0,16,18,26,28,0,23,36
127,127.0,226,8203.0,26.98355263157895,1.8021832005678133,22,12,0,0,12,14,12,6,0,16,18,26,28,0,24,36
128,128.0,231,8432.0,27.736842105263158,1.684834427361925,24,12,0,0,13,14,12,6,0,16,18,28,28,0,24,36
129,129.0,232,8572.0,28.013071895424837,1.6917010895134315,25,12,0,0,13,15,10,6,0,16,18,28,28,0,25,36
130,130.0,233,8713.0,28.473856209150327,1.596847101272512,26,12,0,0,14,15,8,6,0,16,18,28,28,0,26,36
131,131.0,236,8859.0,28.76298701298701,1.5725573772956343,28,12,0,0,16,15,6,6,0,17,18,28,28,0,26,36
132,132.0,239,9038.0,29.15483870967742,1.4994569187609463,30,12,0,0,16,15,6,6,0,17,18,29,28,0,26,36
133,133.0,242,9222.0,29.18354430379747,1.663979136181879,32,12,0,0,16,15,4,6,0,17,20,29,28,0,27,36
134,134.0,239,9405.0,29.7626582278481,1.6092529117889527,32,12,0,0,14,15,2,6,0,17,20,30,28,0,27,36
135,135.0,241,9619.0,30.059375,1.6300382423745217,33,12,0,0,14,15,1,6,0,17,20,31,28,0,28,36
136,136.0,241,9839.0,30.746875,1.6144265874223778,33,12,0,0,14,15,0,6,0,17,20,31,28,0,29,36
137,137.0,246,10066.0,31.26086956521739,1.6522082912874978,35,12,2,0,13,15,0,6,0,17,20,32,28,0,30,36
138,138.0,248,10296.0,31.975155279503106,1.6853865042864318,36,12,2,0,12,15,0,6,0,18,20,33,28,0,30,36
139,139.0,253,10533.0,32.11280487804878,1.8694370058545489,36,12,3,0,12,15,2,6,0,18,21,33,28,0,31,36
140,140.0,254,10771.0,32.83841463414634,1.7611461484576287,36,12,3,0,11,15,2,6,0,18,21,34,28,0,32,36
141,141.0,253,11008.0,33.35757575757576,1.6642703706261535,36,12,2,0,11,15,2,6,0,18,21,34,28,0,32,36
142,142.0,256,11252.0,33.99395770392749,1.4686931798725644,36,12,1,0,11,15,5,6,0,18,21,34,28,0,33,36
143,143.0,262,11496.0,34.41916167664671,1.3306686554132798,36,12,1,0,13,15,6,7,0,18,22,35,28,0,33,36
144,144.0,267,11746.0,35.16766467065868,1.2267571205687215,36,12,0,0,13,15,8,8,0,19,22,36,28,0,34,36
145,145.0,271,12001.0,35.40117994100295,1.3284187557207614,36,12,0,0,13,16,8,9,0,19,23,36,28,0,35,36
146,146.0,277,12264.0,36.176991150442475,1.279914509498242,36,12,0,0,13,17,10,10,1,19,24,36,28,0,35,36
147,147.0,279,12536.0,36.870588235294115,1.2986612985511061,36,12,0,0,14,17,10,11,1,19,24,36,28,0,35,36
148,148.0,287,12810.0,37.6764705882353,1.265408420927048,36,12,0,0,14,18,12,12,1,20,26,36,28,0,36,36
149,149.0,287,13085.0,38.37243401759531,1.2953874210735257,36,12,0,0,13,19,12,12,1,20,26,36,28,0,36,36
150,150.0,286,13361.0,39.18181818181818,1.2547979544086472,36,12,0,0,11,19,12,12,1,20,27,36,28,0,36,36
151,151.0,286,13638.0,39.41618497109827,1.4000285548340143,36,12,0,0,11,19,12,12,1,20,27,36,28,0,36,36
152,152.0,289,13923.0,40.23988439306358,1.3461847809131384,36,12,0,0,12,19,12,12,1,20,29,36,28,0,36,36
153,153.0,291,14214.0,40.96253602305475,1.3325046593414493,36,12,0,0,13,19,12,12,1,20,30,36,28,0,36,36
154,154.0,294,14508.0,41.809798270893374,1.2663844731922587,36,12,0,0,14,19,12,12,2,21,30,36,28,0,36,36
155,155.0,297,14805.0,42.421203438395416,1.2528959953983556,36,12,0,0,15,19,13,12,2,21,31,36,28,0,36,36
156,156.0,298,15077.0,43.07714285714286,1.192527619328704,36,12,0,0,15,19,13,12,2,21,32,36,28,0,36,36
157,157.0,298,15350.0,43.23943661971831,1.2645422768752528,36,12,0,0,15,19,13,12,2,21,32,36,28,0,36,36
158,158.0,299,15626.0,43.89325842696629,1.1699605946786626,36,12,0,0,14,19,14,12,3,21,32,36,28,0,36,36
159,159.0,295,15882.0,44.36312849162011,1.1562539595391628,36,12,0,0,12,19,14,12,1,21,32,36,28,0,36,36
160,160.0,298,16160.0,45.13966480446928,1.153288379983558,36,12,0,0,11,19,16,12,0,22,34,36,28,0,36,36
161,161.0,301,16443.0,45.80222841225627,1.1804526543284852,36,12,0,0,12,19,17,12,0,22,35,36,28,0,36,36
162,162.0,302,16728.0,46.59610027855153,1.1914247375166531,36,12,0,0,11,19,18,12,0,22,36,36,28,0,36,36
163,163.0,302,17015.0,46.744505494505496,1.3809671099739553,36,12,0,0,10,19,18,12,0,22,37,36,28,0,36,36
164,164.0,305,17305.0,47.54120879120879,1.3821265691179792,36,12,0,0,11,19,18,12,0,23,38,36,28,0,36,36
165,165.0,306,17596.0,48.20821917808219,1.4184282851427008,36,12,0,0,10,20,18,12,0,23,39,36,28,0,36,36
166,166.0,305,17894.0,48.7574931880109,1.3967530781349307,36,12,0,0,8,20,18,12,0,23,40,36,28,0,36,36
167,167.0,308,18189.0,49.561307901907355,1.3249417784298139,36,12,0,0,11,20,18,12,0,23,40,36,28,0,36,36
168,168.0,309,18484.0,50.50273224043716,1.2424525946880502,36,12,0,0,12,20,18,12,0,23,40,36,28,0,36,36
169,169.0,311,18788.0,50.77837837837838,1.3313897584414873,36,12,0,0,13,21,18,12,0,23,40,36,28,0,36,36
170,170.0,314,19090.0,51.5945945945946,1.2951562587883363,36,12,0,0,15,21,18,12,0,23,41,36,28,0,36,36
171,171.0,317,19397.0,52.424324324324324,1.227037475311865,36,12,0,0,14,22,18,12,0,24,43,36,28,0,36,36
172,172.0,317,19705.0,53.40108401084011,1.1523275540816937,36,12,0,0,13,22,18,12,0,24,44,36,28,0,36,36
173,173.0,318,20013.0,54.235772357723576,1.0828497708896887,36,12,0,0,13,22,18,12,0,24,45,36,28,0,36,36
174,174.0,318,20326.0,55.3841961852861,0.962314369093105,36,12,0,0,13,22,18,12,0,24,45,36,28,0,36,36
175,175.0,319,20635.0,55.47043010752688,1.1029136871152974,36,12,0,0,12,23,18,12,0,25,45,36,28,0,36,36
176,176.0,321,20950.0,56.31720430107527,1.0654922222571528,36,12,0,0,12,23,18,12,0,25,47,36,28,0,36,36
177,177.0,325,21275.0,57.03753351206434,1.0153197607151612,36,12,0,0,14,23,18,12,1,25,48,36,28,0,36,36
178,178.0,327,21602.0,57.9142091152815,0.9355230151705916,36,12,0,0,16,23,18,12,1,25,48,36,28,0,36,36
179,179.0,330,21932.0,58.48533333333334,0.8660260323514816,36,12,0,0,17,24,19,12,1,25,48,36,28,0,36,36
180,180.0,330,22016.0,58.5531914893617,0.8135520384402731,36,12,0,0,18,22,20,12,1,25,48,36,28,0,36,36
181,181.0,333,22149.0,58.13385826771653,0.9228356579573104,36,12,0,0,19,21,20,12,1,25,51,36,28,0,36,36
182,182.0,333,22286.0,58.493438320209975,0.875273581014175,36,12,0,0,20,19,21,12,1,25,51,36,28,0,36,36
183,183.0,331,22416.0,58.375,0.904220273373951,36,12,0,0,20,17,21,12,0,26,51,36,28,0,36,36
184,184.0,331,22559.0,58.900783289817234,0.8746007354541767,36,12,0,0,19,15,22,12,0,26,53,36,28,0,36,36
185,185.0,328,22715.0,59.153645833333336,0.9235167621335005,36,12,0,0,18,13,22,12,0,26,53,36,28,0,36,36
186,186.0,330,22891.0,59.76762402088773,0.937251983411303,36,12,0,0,20,11,23,12,0,26,54,36,28,0,36,36
187,187.0,328,23133.0,59.621134020618555,1.1879938885543244,36,12,0,0,18,10,23,12,0,26,55,36,28,0,36,36
188,188.0,329,23394.0,60.29381443298969,1.245829910832498,36,12,0,0,18,9,24,12,0,27,55,36,28,0,36,36
189,189.0,327,23613.0,60.70179948586118,1.354842358468042,36,12,0,0,17,7,24,12,0,27,56,36,28,0,36,36
190,190.0,325,23847.0,61.146153846153844,1.4014497297821489,36,12,0,0,16,5,24,12,0,27,57,36,28,0,36,36
191,191.0,323,24104.0,61.48979591836735,1.469689509244286,36,12,0,0,15,3,24,12,0,27,58,36,28,0,36,36
192,192.0,320,24374.0,62.17857142857143,1.459382797323849,36,12,0,0,13,1,24,12,0,27,59,36,28,0,36,36
193,193.0,324,24684.0,62.49113924050633,1.5209065486947024,36,12,0,0,17,0,24,12,0,28,59,36,28,0,36,36
194,194.0,323,24984.0,63.25063291139241,1.4911329201604122,36,12,0,0,14,0,24,12,0,28,61,36,28,0,36,36
195,195.0,324,25288.0,63.85858585858586,1.447821896548068,36,12,0,0,15,0,24,12,0,28,61,36,28,0,36,36
196,196.0,326,25603.0,64.81772151898734,1.3817652983505284,36,12,0,0,17,0,24,12,0,28,61,36,28,0,36,36
197,197.0,328,25911.0,65.59746835443038,1.3531001415805124,36,12,0,0,16,1,24,12,1,28,62,36,28,0,36,36
198,198.0,330,26219.0,66.54568527918782,1.2898580942526205,36,12,0,0,16,2,24,12,1,28,63,36,28,0,36,36
199,199.0,332,26538.0,66.678391959799,1.36282366410504,36,12,0,0,15,4,24,12,1,28,64,36,28,0,36,36
200,200.0,333,26852.0,67.8080808080808,1.2200967210139644,36,12,0,0,15,4,24,12,1,29,64,36,28,0,36,36
201,201.0,336,27180.0,68.63636363636364,1.1399733673599692,36,12,0,0,15,6,24,12,1,29,65,36,28,0,36,36
202,202.0,339,27502.0,69.62531645569621,1.0072462554051793,36,12,0,0,15,7,24,12,2,29,66,36,28,0,36,36
203,203.0,339,27824.0,70.61928934010152,0.8791188925387908,36,12,0,0,13,8,24,12,2,29,67,36,28,0,36,36
204,204.0,338,28001.0,71.24936386768448,0.8026615371846114,36,12,0,0,14,7,24,12,0,29,68,36,28,0,36,36
205,205.0,337,28200.0,71.03274559193954,0.9261603988721113,36,12,0,0,14,6,23,12,0,30,68,36,28,0,36,36
206,206.0,337,28400.0,71.71717171717172,0.9241952859300745,36,12,0,0,16,5,22,12,0,30,68,36,28,0,36,36
207,207.0,338,28603.0,72.04785894206549,0.940611801386735,36,12,0,0,18,5,21,12,0,30,68,36,28,0,36,36
208,208.0,338,28810.0,72.75252525252525,0.9695160504465288,36,12,0,0,20,4,20,12,0,30,68,36,28,0,36,36
209,209.0,337,29020.0,73.28282828282828,1.0368588021078236,36,12,0,0,22,3,18,12,0,30,68,36,28,0,36,36
210,210.0,337,29299.0,73.80100755667506,1.0931522791093664,36,12,0,0,22,2,17,12,0,31,69,36,28,0,36,36
211,211.0,334,29524.0,73.81,1.2551691269243734,36,12,0,0,23,0,15,12,0,31,69,36,28,0,36,36
212,212.0,334,29756.0,74.39,1.291330940743142,36,12,0,0,25,0,13,12,0,31,69,36,28,0,36,36
213,213.0,333,29998.0,75.1829573934837,1.311716311528251,36,12,0,0,24,0,13,12,0,31,69,36,28,0,36,36
214,214.0,332,30225.0,75.75187969924812,1.313278148330195,36,12,0,0,25,0,11,12,0,31,69,36,28,0,36,36
215,215.0,329,30454.0,76.32581453634086,1.320002989211667,36,12,0,0,23,0,10,12,0,31,69,36,28,0,36,36
216,216.0,327,30690.0,76.53366583541147,1.3185928931741875,36,12,0,0,21,0,9,12,0,31,70,36,28,0,36,36
217,217.0,327,30958.0,76.62871287128714,1.449585462219385,36,12,0,0,22,0,8,12,0,31,70,36,28,0,36,36
218,218.0,328,31229.0,77.49131513647643,1.4231443350116089,36,12,0,0,21,0,8,13,0,32,70,36,28,0,36,36
219,219.0,330,31506.0,78.1786600496278,1.4270373692725586,36,12,0,0,21,0,8,15,0,32,70,36,28,0,36,36
220,220.0,332,31824.0,79.16417910447761,1.399895944210109,36,12,0,0,22,0,9,15,0,32,70,36,28,0,36,36
221,221.0,333,32140.0,80.14962593516209,1.3605683407349858,36,12,0,0,20,0,10,15,0,33,71,36,28,0,36,36
222,222.0,336,32446.0,81.115,1.3052394885987924,36,12,0,0,20,0,11,17,0,33,71,36,28,0,36,36
223,223.0,336,32752.0,81.06930693069307,1.3955438895131476,36,12,0,0,19,0,11,18,0,33,71,36,28,0,36,36
224,224.0,337,33061.0,82.03722084367246,1.3525768730962011,36,12,0,0,18,0,13,18,0,33,71,36,28,0,36,36
225,225.0,337,33370.0,83.00995024875621,1.297176580765247,36,12,0,0,17,0,14,18,0,33,71,36,28,0,36,36
