,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.454852500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.069322067453488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.111751063701485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.127686320095734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.850094479255201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.922639848533143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.135655494938641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.089292733015059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.968896970286348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.670584517343244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.223731036823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.230300448790942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,12.070554287264446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.05,11.797837641481248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,4.0,0.09090909090909091,11.633230636385859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,11.457039823920736,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,4,11.0,0.22916666666666666,11.305531110868051,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,11.139433981541421,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,19.0,5,21.0,0.375,11.36769126148989,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,20.0,6,27.0,0.48214285714285715,11.198597620402413,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,34.0,0.5666666666666667,11.262496674873477,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,8,42.0,0.7,10.877530917330738,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,50.0,0.78125,10.620261355854893,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,8,58.0,0.90625,10.040833738696332,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,11,69.0,0.9583333333333334,10.073673864616921,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
26,26.0,12,81.0,1.125,9.471907726146034,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1
27,27.0,15,96.0,1.263157894736842,9.194742241196385,6,3,0,0,0,1,0,0,3,0,0,0,0,1,0,1
28,28.0,17,113.0,1.486842105263158,8.677594777430864,7,3,0,0,0,1,0,0,3,1,0,0,0,1,0,1
29,29.0,18,131.0,1.6375,8.13086168150461,7,3,0,0,0,2,0,0,3,1,0,0,0,1,0,1
