,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.5536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.507146745503917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.915570636913332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.09009895411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.500169505272172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.058934560458987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.31590133369705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.914929469583624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.265307384492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.62897293579106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.098346254208291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.389118448023476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.607790848214998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.301251228191116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,11.60701716615466,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,5,9.0,0.20454545454545456,11.30167246271803,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,14.0,0.2916666666666667,11.335490903281917,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,19.0,0.3958333333333333,10.932206109154892,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,24.0,0.42857142857142855,11.218088001391822,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,31.0,0.5535714285714286,10.806679145879283,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,31.0,0.5166666666666667,10.838513872210681,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,39.0,0.65,10.406379266009816,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0
23,23.0,9,48.0,0.75,10.067112451367967,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0
24,24.0,9,57.0,0.890625,9.404603003237801,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0
25,25.0,12,69.0,0.9583333333333334,9.236788035192815,1,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
26,26.0,16,85.0,1.1805555555555556,8.771029296768003,2,1,0,0,7,0,0,0,2,2,0,1,0,0,0,1
27,27.0,17,84.0,1.105263157894737,8.757395185362665,3,1,0,0,7,0,0,0,0,3,0,1,0,0,0,2
28,28.0,19,103.0,1.355263157894737,8.294552983449101,4,1,0,0,8,0,0,0,0,3,0,1,0,0,0,2
29,29.0,20,123.0,1.5375,8.152238281077256,4,1,0,0,8,0,0,0,0,3,0,1,0,0,0,3
30,30.0,23,146.0,1.825,7.461225156601367,5,1,0,0,9,0,0,0,0,3,0,2,0,0,0,3
31,31.0,25,171.0,1.9431818181818181,7.69338840201891,6,1,0,0,10,0,0,0,0,3,0,2,0,0,0,3
32,32.0,28,199.0,2.2613636363636362,7.216255835547387,6,3,0,0,10,0,0,0,0,3,0,2,0,0,0,4
33,33.0,32,231.0,2.510869565217391,7.286622900532246,6,3,0,0,11,0,0,0,0,4,0,4,0,0,0,4
34,34.0,35,266.0,2.891304347826087,6.749754110462783,7,3,0,0,12,0,0,0,0,4,0,4,0,0,0,5
35,35.0,38,304.0,3.1666666666666665,6.501217460242955,8,4,0,0,12,0,0,0,0,4,0,5,0,0,0,5
36,36.0,42,346.0,3.6041666666666665,5.913263957876269,8,4,0,0,13,0,0,0,0,4,0,6,0,0,0,7
37,37.0,43,389.0,3.7403846153846154,6.151733288617279,8,4,0,0,13,0,0,0,0,5,0,6,0,0,0,7
38,38.0,50,439.0,4.221153846153846,5.798730469656916,9,4,0,0,15,0,0,0,0,5,2,7,0,0,0,8
39,39.0,53,492.0,4.555555555555555,5.794666289403413,10,4,0,0,15,0,0,0,0,5,2,9,0,0,0,8
40,40.0,56,548.0,5.074074074074074,5.502891116733228,10,4,0,0,16,0,0,0,1,5,3,9,0,0,0,8
41,41.0,60,608.0,5.428571428571429,5.459634004104776,11,4,0,0,17,0,0,0,1,5,3,10,0,0,0,9
42,42.0,60,668.0,5.964285714285714,5.110416540767237,11,4,0,0,17,0,0,0,1,5,3,10,0,0,0,9
43,43.0,65,733.0,6.108333333333333,5.3857899812359635,11,4,0,0,18,0,0,0,1,6,4,11,0,0,0,10
44,44.0,68,801.0,6.675,5.002120243572846,13,4,0,0,18,0,0,0,1,6,4,11,0,0,0,11
45,45.0,71,872.0,7.032258064516129,4.952801651431735,13,4,0,0,19,0,0,0,1,6,4,12,0,0,0,12
46,46.0,73,945.0,7.620967741935484,4.598180544229248,14,4,0,0,19,0,0,0,2,6,4,12,0,0,0,12
47,47.0,77,1022.0,7.984375,4.620523908481935,15,4,0,0,20,1,0,0,2,6,5,12,0,0,0,12
48,48.0,77,1099.0,8.5859375,4.350044029344371,15,4,0,0,20,1,0,0,2,6,5,12,0,0,0,12
