,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,13,80.0,1.0526315789473684,9.184477509422353,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2
29,29.0,16,96.0,1.2,8.857352895031465,1,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3
30,30.0,17,113.0,1.4125,8.396067815469966,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3
31,31.0,20,133.0,1.5113636363636365,8.558211895957776,3,1,0,0,11,0,0,0,2,0,0,0,0,0,0,3
32,32.0,26,159.0,1.8068181818181819,8.019540693574578,4,2,0,0,12,0,0,0,3,0,0,0,0,0,0,5
33,33.0,22,157.0,1.7065217391304348,7.948517316785557,2,2,0,0,12,0,0,0,1,0,0,0,0,0,0,5
34,34.0,22,171.0,1.858695652173913,7.803145299895591,1,3,0,0,12,0,0,0,0,0,0,0,1,0,0,5
35,35.0,25,195.0,2.03125,7.883278984197607,0,5,0,0,12,0,0,0,0,0,0,1,1,0,0,6
36,36.0,26,221.0,2.3020833333333335,7.6548971774337815,0,5,0,0,12,0,0,0,0,0,0,2,1,0,0,6
37,37.0,30,251.0,2.4134615384615383,7.965815529447269,0,6,0,0,13,0,0,0,0,0,0,3,2,0,0,6
38,38.0,31,282.0,2.7115384615384617,7.645136118528106,0,6,0,0,13,0,0,0,0,0,0,3,2,0,0,7
39,39.0,32,299.0,2.7685185185185186,7.7007103276498095,0,4,0,0,15,0,0,0,0,0,0,4,2,0,0,7
40,40.0,34,322.0,2.9814814814814814,7.408697252176666,0,2,0,0,15,0,0,0,0,0,1,5,3,0,0,8
41,41.0,34,346.0,3.0892857142857144,7.273244718173684,0,0,0,0,16,0,0,0,0,0,2,5,3,0,0,8
42,42.0,36,369.0,3.294642857142857,6.855017030892853,0,0,0,0,17,0,0,0,0,0,3,4,3,0,0,9
43,43.0,37,397.0,3.308333333333333,7.000697445881307,1,0,0,0,17,0,0,0,0,0,3,4,3,0,0,9
44,44.0,39,430.0,3.5833333333333335,6.79601236132108,2,0,0,0,18,0,0,0,0,0,3,2,4,0,0,10
45,45.0,44,471.0,3.7983870967741935,6.922147136139489,4,0,0,0,19,0,0,0,0,0,4,2,4,0,0,11
46,46.0,47,518.0,4.17741935483871,6.759781775739332,4,1,0,0,19,0,0,0,0,1,4,2,4,0,0,12
47,47.0,48,566.0,4.421875,6.831605592709126,4,1,0,0,19,0,0,0,0,1,4,2,4,0,0,13
48,48.0,49,613.0,4.7890625,6.539151700788732,5,0,0,0,20,0,0,0,0,1,4,2,4,0,0,13
49,49.0,53,666.0,4.897058823529412,6.632789771621164,6,1,0,0,21,0,0,0,1,1,4,2,4,0,0,13
50,50.0,56,722.0,5.348148148148148,6.298392051602544,7,2,0,0,21,0,0,0,1,1,4,2,4,1,0,13
51,51.0,55,743.0,5.345323741007194,6.3471353120299066,6,2,0,0,21,0,0,0,1,0,4,1,4,1,0,15
52,52.0,57,786.0,5.654676258992806,6.087704167361365,4,3,0,0,23,0,0,0,1,0,4,2,4,1,0,15
53,53.0,56,833.0,5.825174825174825,6.038877360220467,2,4,0,0,23,0,0,0,1,0,4,2,4,1,0,15
54,54.0,58,880.0,6.153846153846154,5.86602152302925,1,5,0,0,23,0,0,0,1,0,4,4,4,0,0,16
55,55.0,60,939.0,6.218543046357616,6.041271739989451,1,6,0,0,24,0,0,0,1,0,4,4,4,0,0,16
56,56.0,63,1001.0,6.629139072847682,5.739452412307294,1,6,0,0,24,0,0,0,2,0,4,4,4,0,0,18
57,57.0,64,1056.0,6.812903225806451,5.784345663096097,1,6,0,0,25,0,0,0,0,0,4,6,4,0,0,18
58,58.0,68,1124.0,7.251612903225807,5.381146286614601,1,6,0,0,25,1,0,0,0,0,4,7,5,0,0,19
59,59.0,75,1199.0,7.540880503144654,5.321736265721628,1,6,0,0,26,1,0,0,1,0,6,7,7,0,0,20
60,60.0,77,1255.0,7.8930817610062896,5.021514812347458,1,6,0,0,26,1,0,0,1,0,7,7,8,0,0,20
61,61.0,82,1323.0,7.922155688622754,5.295050639926668,2,6,0,0,27,1,0,0,3,0,7,6,9,0,0,21
62,62.0,85,1398.0,8.421686746987952,5.025115132431976,2,6,0,0,28,2,0,1,3,0,7,5,10,0,0,21
63,63.0,89,1479.0,8.7,4.9613389241475385,4,6,0,0,29,2,0,1,3,0,7,4,10,0,0,23
64,64.0,88,1560.0,9.176470588235293,4.692715375674998,4,6,0,0,29,2,0,2,3,0,7,2,10,0,0,23
65,65.0,88,1645.0,9.454022988505747,4.587098937762063,5,6,0,0,29,2,0,2,3,0,7,1,10,0,0,23
66,66.0,95,1740.0,10.0,4.342048945640298,7,7,0,0,30,2,0,3,3,0,7,2,10,0,0,24
67,67.0,99,1839.0,10.104395604395604,4.555520328375767,8,8,0,0,31,2,0,3,3,0,7,2,10,1,0,24
68,68.0,106,1945.0,10.686813186813186,4.3476892249359915,9,10,0,0,32,2,0,3,3,0,7,3,10,2,0,25
69,69.0,102,1991.0,10.704301075268818,4.381419948334751,8,10,0,0,32,2,0,1,1,1,7,3,10,2,0,25
70,70.0,102,2064.0,11.096774193548388,4.21721111085783,7,12,0,0,33,2,0,0,0,1,7,2,10,2,0,26
71,71.0,103,2156.0,11.347368421052632,4.176126046328905,6,12,0,0,33,2,0,0,0,1,7,3,10,2,0,27
72,72.0,102,2235.0,11.763157894736842,4.016038795510802,4,12,0,0,34,2,0,0,0,0,7,5,10,1,0,27
73,73.0,103,2328.0,11.817258883248732,4.252404355401984,4,12,0,0,34,2,0,0,1,0,8,5,10,0,0,27
74,74.0,108,2429.0,12.32994923857868,4.199124637059483,3,12,0,0,35,2,0,0,1,0,9,6,11,0,0,29
75,75.0,110,2536.0,12.743718592964823,4.181444717849539,1,12,0,0,36,2,0,0,1,0,9,7,13,0,0,29
76,76.0,113,2649.0,13.378787878787879,4.062465196515147,1,12,0,0,36,2,0,0,1,0,9,9,14,0,0,29
77,77.0,116,2765.0,13.825,4.000239598994977,1,12,0,0,36,2,0,0,1,0,9,10,15,0,0,30
78,78.0,115,2857.0,14.285,3.8690974772333244,0,12,0,0,36,2,0,0,1,0,9,9,16,0,0,30
79,79.0,118,2960.0,14.29951690821256,4.01896751526674,2,12,0,0,36,2,2,0,1,0,9,7,16,0,0,31
80,80.0,120,3067.0,14.816425120772946,3.7991448894980704,2,12,0,0,36,3,3,0,1,0,9,7,16,0,0,31
81,81.0,122,3169.0,15.09047619047619,3.808458271622553,3,12,0,0,36,4,4,0,0,0,9,6,16,0,0,32
82,82.0,129,3287.0,15.802884615384615,3.54309731665384,5,14,0,0,36,5,5,0,0,0,10,5,16,0,0,33
83,83.0,130,3409.0,16.156398104265403,3.6209159979589156,6,15,0,0,36,5,5,0,0,0,10,3,16,0,0,34
84,84.0,132,3524.0,16.78095238095238,3.516045898892505,7,16,0,0,36,5,3,0,0,0,10,4,16,0,0,35
85,85.0,130,3643.0,16.788018433179722,3.830872370471206,9,16,0,0,36,5,1,0,0,0,10,2,16,0,0,35
86,86.0,131,3770.0,17.37327188940092,3.6859221479547712,9,17,0,0,36,5,0,0,0,1,10,2,16,0,0,35
87,87.0,131,3877.0,17.62272727272727,3.6920070828801834,7,18,0,0,36,5,0,0,0,1,10,0,16,1,1,36
88,88.0,132,3996.0,18.163636363636364,3.5886809390480296,6,18,0,0,36,5,0,0,0,1,10,2,16,1,1,36
89,89.0,136,4119.0,18.47085201793722,3.56108790163432,6,18,0,0,36,5,0,0,0,1,10,4,16,2,2,36
90,90.0,137,4241.0,19.103603603603602,3.3411398183436445,5,18,0,0,36,5,0,0,0,0,11,4,17,2,3,36
91,91.0,140,4372.0,19.09170305676856,3.52962918794054,4,18,0,0,36,5,0,0,0,0,11,6,19,2,3,36
92,92.0,142,4508.0,19.685589519650655,3.4382998570664696,4,18,0,0,36,5,0,0,0,0,12,6,20,2,3,36
93,93.0,144,4637.0,19.987068965517242,3.5068523730317636,3,18,0,0,36,5,0,0,0,0,12,8,21,0,5,36
94,94.0,148,4781.0,20.607758620689655,3.4089350951514406,3,18,0,0,36,6,0,0,1,0,12,9,22,0,5,36
95,95.0,150,4930.0,21.068376068376068,3.3466540544871375,3,18,0,0,36,6,0,0,1,0,13,10,22,0,5,36
96,96.0,148,5072.0,21.76824034334764,3.1092287088562953,0,18,0,0,36,6,0,0,1,0,13,11,22,0,5,36
97,97.0,154,5226.0,21.775,3.287517270318127,0,18,0,0,36,8,0,0,1,0,13,13,22,0,7,36
98,98.0,155,5381.0,22.514644351464437,3.053645208383225,1,18,0,0,36,8,0,0,1,0,13,13,22,0,7,36
99,99.0,160,5541.0,22.991701244813278,2.96961889191209,3,18,0,0,36,9,0,0,1,0,13,15,22,0,7,36
100,100.0,167,5708.0,23.783333333333335,2.7707691524096782,4,20,0,0,36,9,0,1,1,0,13,17,22,0,8,36
101,101.0,169,5877.0,24.38589211618257,2.689215308467557,5,21,0,0,36,9,0,1,1,0,13,17,22,0,8,36
102,102.0,178,6055.0,25.12448132780083,2.524824791543653,6,23,0,0,36,9,0,2,2,0,13,19,22,0,10,36
103,103.0,182,6237.0,25.353658536585368,2.6031276160100645,8,24,0,0,36,9,0,2,2,0,13,20,22,0,10,36
104,104.0,183,6420.0,26.20408163265306,2.381209057315962,9,24,0,0,36,9,0,2,2,0,13,20,22,0,10,36
105,105.0,184,6501.0,26.31983805668016,2.4203659720192334,8,24,0,0,36,7,0,4,2,0,13,20,22,0,12,36
106,106.0,185,6623.0,26.813765182186234,2.367572418877932,8,24,0,0,36,5,0,4,3,0,13,22,22,0,12,36
107,107.0,182,6755.0,27.1285140562249,2.351692059200063,7,24,0,0,36,3,0,4,3,0,13,22,22,0,12,36
108,108.0,182,6904.0,27.72690763052209,2.251126488193039,6,24,0,0,36,1,0,4,3,0,15,22,22,0,13,36
109,109.0,181,7066.0,27.6015625,2.521105190203568,5,24,0,0,36,0,0,4,3,0,15,22,22,0,14,36
110,110.0,183,7241.0,28.28515625,2.416212626353769,5,24,0,0,36,0,0,4,3,0,15,23,22,1,14,36
111,111.0,181,7391.0,28.536679536679536,2.5162617207790827,4,24,0,0,36,0,0,4,2,0,15,23,22,1,14,36
112,112.0,183,7561.0,29.193050193050194,2.4603910691481303,3,24,0,0,36,0,0,4,0,1,16,24,22,1,16,36
113,113.0,186,7746.0,29.564885496183205,2.4811234873347514,5,24,0,0,36,0,0,4,0,1,16,25,22,1,16,36
114,114.0,184,7896.0,30.137404580152673,2.352189315736951,4,24,0,0,36,0,0,2,0,0,16,27,22,1,16,36
115,115.0,186,8057.0,29.95167286245353,2.557059647846871,3,26,0,0,36,2,0,0,0,0,16,27,22,1,17,36
116,116.0,189,8242.0,30.639405204460967,2.4828450630128063,2,27,0,0,36,3,0,0,0,0,16,28,22,2,17,36
117,117.0,192,8431.0,31.11070110701107,2.471030043280405,3,27,0,0,36,4,0,0,0,0,16,28,22,2,18,36
118,118.0,196,8626.0,31.830258302583026,2.407463694257187,3,29,0,0,36,5,0,0,0,0,16,28,22,2,19,36
119,119.0,199,8825.0,32.32600732600733,2.428629355442851,4,29,0,0,36,6,0,0,0,0,16,29,22,2,19,36
120,120.0,201,9012.0,33.010989010989015,2.364057239451332,5,30,0,0,36,7,0,0,0,0,16,29,22,0,20,36
121,121.0,204,9216.0,33.03225806451613,2.5533793410114156,6,30,0,0,36,8,0,0,0,0,16,30,22,0,20,36
122,122.0,208,9424.0,33.77777777777778,2.4865629238474365,9,30,0,0,36,8,0,0,0,0,16,30,22,0,21,36
123,123.0,209,9633.0,34.526881720430104,2.344267399600747,9,30,0,0,36,8,0,0,0,0,16,31,22,0,21,36
124,124.0,211,9844.0,35.2831541218638,2.2663112808483485,10,30,0,0,36,8,0,0,0,0,16,31,22,0,22,36
125,125.0,214,10058.0,35.79359430604982,2.1724442266408435,11,30,0,0,36,8,0,0,0,0,16,32,22,0,23,36
126,126.0,216,10255.0,36.494661921708186,2.0415224309499074,11,30,0,0,36,8,0,0,0,0,17,32,22,0,24,36
127,127.0,220,10458.0,36.4390243902439,2.168725661792022,11,30,0,0,36,8,0,0,1,0,18,34,22,0,24,36
128,128.0,220,10663.0,37.4140350877193,1.9981953303448359,10,30,0,0,36,8,0,0,1,0,18,34,22,0,25,36
129,129.0,219,10867.0,37.732638888888886,2.078629467554039,9,30,0,0,36,8,0,0,1,0,18,34,22,0,25,36
130,130.0,224,11078.0,38.46527777777778,1.9901244904568902,10,30,0,0,36,8,0,0,1,1,19,35,22,0,26,36
131,131.0,223,11289.0,38.92758620689655,1.9425447404020144,9,30,0,0,36,8,0,0,1,1,19,35,22,0,26,36
132,132.0,224,11497.0,39.78200692041523,1.7946913992346267,8,30,0,0,36,9,0,0,0,1,19,36,22,0,27,36
133,133.0,226,11714.0,39.57432432432432,1.9543913336412082,7,31,0,0,36,9,0,0,0,1,20,36,22,0,28,36
134,134.0,230,11935.0,40.73378839590443,1.727193623007445,8,32,0,0,36,9,0,0,0,1,22,36,22,0,28,36
135,135.0,234,12160.0,41.36054421768708,1.731488274884995,9,34,0,0,36,9,0,0,0,2,22,36,22,0,28,36
136,136.0,235,12392.0,42.14965986394558,1.6535324325081198,8,34,0,0,36,9,0,0,0,2,23,36,22,0,29,36
137,137.0,237,12621.0,42.494949494949495,1.6733487416834905,9,35,0,0,36,9,0,0,0,2,23,36,22,0,29,36
138,138.0,238,12844.0,43.245791245791246,1.6210853346408882,9,36,0,0,36,9,0,0,0,0,23,36,22,0,31,36
139,139.0,240,13076.0,43.01315789473684,1.7669513146576818,10,36,0,0,36,9,0,0,0,0,24,36,22,0,31,36
140,140.0,239,13308.0,43.776315789473685,1.7170982034801194,8,36,0,0,36,9,0,0,0,0,24,36,22,0,32,36
141,141.0,239,13544.0,44.11726384364821,1.7473049377610386,8,36,0,0,36,9,0,0,0,0,24,36,22,0,32,36
142,142.0,244,13788.0,45.05882352941177,1.6503727172068492,11,36,0,0,36,9,0,0,0,0,25,36,22,0,33,36
143,143.0,247,14035.0,45.420711974110034,1.633910744836493,13,36,0,0,36,9,0,0,0,0,26,36,22,0,33,36
144,144.0,247,14257.0,46.13915857605178,1.5776452981624802,11,36,0,0,36,9,0,0,0,0,27,36,22,0,34,36
145,145.0,248,14502.0,46.03809523809524,1.7049699345100486,11,36,0,0,36,9,0,0,0,0,28,36,22,0,34,36
146,146.0,253,14755.0,46.84126984126984,1.6291188054943895,14,36,0,0,36,10,0,0,0,0,28,36,22,0,35,36
147,147.0,256,15010.0,47.35015772870663,1.6365069532677925,14,36,0,0,36,10,0,0,1,0,29,36,22,0,36,36
148,148.0,259,15268.0,48.16403785488959,1.5958211528915598,16,36,0,0,36,11,0,0,1,0,29,36,22,0,36,36
149,149.0,261,15528.0,48.677115987460816,1.5926252975772057,16,36,0,0,36,11,0,0,1,1,30,36,22,0,36,36
150,150.0,263,15788.0,49.492163009404386,1.5670892485549548,18,36,0,0,36,11,0,0,0,1,31,36,22,0,36,36
151,151.0,268,16056.0,49.403076923076924,1.7394986019252767,20,36,0,0,36,13,0,0,0,1,32,36,22,0,36,36
152,152.0,268,16324.0,50.22769230769231,1.6585624378967234,20,36,0,0,36,13,0,0,0,1,32,36,22,0,36,36
153,153.0,269,16593.0,50.74311926605505,1.6023838320830315,21,36,0,0,36,13,0,0,0,1,32,36,22,0,36,36
154,154.0,273,16866.0,51.57798165137615,1.544424344806954,23,36,0,0,36,13,0,0,0,1,34,36,22,0,36,36
155,155.0,276,17142.0,52.10334346504559,1.493475543452877,24,36,0,0,36,13,0,0,0,2,35,36,22,0,36,36
156,156.0,275,17327.0,52.66565349544073,1.4368241363519703,25,36,0,0,36,11,0,0,0,0,37,36,22,0,36,36
157,157.0,275,17521.0,52.774096385542165,1.5034752732246837,27,36,0,0,36,9,0,0,0,0,37,36,22,0,36,36
158,158.0,277,17719.0,53.37048192771084,1.5061845422986757,29,36,0,0,36,7,0,0,0,0,39,36,22,0,36,36
159,159.0,279,17921.0,53.81681681681682,1.5710635506149364,31,36,0,0,36,5,0,0,0,0,41,36,22,0,36,36
160,160.0,278,18157.0,55.02121212121212,1.4937837754038525,31,36,0,0,36,3,0,0,0,0,42,36,22,0,36,36
161,161.0,280,18414.0,55.8,1.529563214186566,34,36,0,0,36,1,0,0,0,0,43,36,22,0,36,36
162,162.0,280,18683.0,56.61515151515152,1.5347118981629437,35,36,0,0,36,0,0,0,0,0,43,36,22,0,36,36
163,163.0,281,18964.0,56.6089552238806,1.7112836165798924,36,36,0,0,36,0,0,0,0,0,43,36,22,0,36,36
164,164.0,284,19248.0,57.8018018018018,1.6034737192407365,38,36,0,0,36,0,0,0,0,0,44,36,22,0,36,36
165,165.0,283,19523.0,58.627627627627625,1.5983284632284998,36,36,0,0,36,0,0,0,0,0,45,36,22,0,36,36
166,166.0,286,19809.0,59.486486486486484,1.5554742915715822,36,36,0,0,36,2,0,0,1,0,45,36,22,0,36,36
167,167.0,287,20096.0,60.348348348348345,1.4929007025408956,36,36,0,0,36,2,0,0,1,0,46,36,22,0,36,36
168,168.0,288,20384.0,61.397590361445786,1.373484600063589,36,36,0,0,36,3,0,0,1,0,46,36,22,0,36,36
169,169.0,290,20674.0,61.347181008902076,1.539866047820937,36,36,0,0,36,5,0,0,1,0,46,36,22,0,36,36
170,170.0,293,20967.0,62.401785714285715,1.4384590829588417,36,36,0,0,36,7,0,0,1,0,47,36,22,0,36,36
171,171.0,294,21256.0,63.26190476190476,1.3330225999050356,36,36,0,0,36,7,0,0,0,1,48,36,22,0,36,36
172,172.0,295,21551.0,64.33134328358209,1.173627516815618,36,36,0,0,36,8,0,0,0,1,48,36,22,0,36,36
173,173.0,296,21847.0,65.21492537313434,1.0704718611203892,36,36,0,0,36,8,0,0,0,1,49,36,22,0,36,36
174,174.0,298,22145.0,66.30239520958084,0.9856390161144153,36,36,0,0,36,8,0,0,0,1,49,36,22,2,36,36
175,175.0,304,22449.0,66.61424332344214,1.0451086386726165,36,36,0,0,36,10,0,0,0,1,52,36,22,3,36,36
176,176.0,306,22755.0,67.52225519287833,1.0229150369941302,36,36,0,0,36,10,0,0,0,2,53,36,22,3,36,36
177,177.0,307,23062.0,68.23076923076923,1.0249072546664586,37,36,0,0,36,10,0,0,0,2,53,36,22,3,36,36
178,178.0,309,23371.0,69.14497041420118,0.9800599013832562,37,36,0,0,36,10,0,0,0,2,54,36,22,4,36,36
179,179.0,312,23683.0,69.8613569321534,0.9640721457723482,37,36,0,0,36,11,0,0,0,2,56,36,22,4,36,36
180,180.0,308,23966.0,70.69616519174042,0.9152405635393637,37,36,0,0,36,11,0,0,0,0,56,36,22,2,36,36
181,181.0,306,24263.0,70.53197674418605,1.0483513758827079,37,36,0,0,36,11,0,0,0,0,56,36,22,0,36,36
182,182.0,307,24570.0,71.63265306122449,0.9887236212644155,37,36,0,0,36,11,0,0,0,0,57,36,22,0,36,36
183,183.0,310,24880.0,72.32558139534883,1.0198910773751446,37,36,0,0,36,12,0,0,1,0,58,36,22,0,36,36
184,184.0,312,25192.0,73.4460641399417,0.9853277539564618,38,36,0,0,36,12,0,0,1,0,59,36,22,0,36,36
185,185.0,314,25506.0,74.1453488372093,1.0058462360750036,38,36,0,0,36,13,0,0,1,0,60,36,22,0,36,36
186,186.0,314,25820.0,75.27696793002916,0.9839068755083175,38,36,0,0,36,13,0,0,1,0,60,36,22,0,36,36
187,187.0,315,26135.0,75.10057471264368,1.136578120231594,39,36,0,0,36,13,0,0,1,0,60,36,22,0,36,36
188,188.0,316,26451.0,76.22766570605188,1.0838233651448916,39,36,0,0,36,13,0,0,1,0,61,36,22,0,36,36
189,189.0,314,26742.0,77.06628242074927,1.0909329058543802,37,36,0,0,36,13,0,0,0,0,62,36,22,0,36,36
190,190.0,313,27052.0,77.95965417867436,1.0991610592809717,36,36,0,0,36,13,0,0,0,0,62,36,22,0,36,36
191,191.0,313,27365.0,78.86167146974063,1.1127262732724839,36,36,0,0,36,13,0,0,0,0,62,36,22,0,36,36
192,192.0,312,27625.0,79.61095100864553,1.1316118600750495,36,36,0,0,36,11,0,0,0,0,63,36,22,0,36,36
193,193.0,310,27886.0,79.44729344729345,1.2716267412890316,36,36,0,0,36,9,0,0,0,0,63,36,22,0,36,36
194,194.0,308,28145.0,80.18518518518519,1.2741966352760716,36,36,0,0,36,7,0,0,0,0,63,36,22,0,36,36
195,195.0,307,28404.0,81.15428571428572,1.2526583806793394,36,36,0,0,36,5,0,0,0,0,63,36,22,1,36,36
196,196.0,305,28667.0,81.90571428571428,1.2117777875145763,36,36,0,0,36,3,0,0,0,0,63,36,22,1,36,36
197,197.0,306,28941.0,82.92550143266476,1.1595057472763857,36,36,0,0,36,1,0,0,0,1,64,36,22,2,36,36
198,198.0,305,29229.0,83.99137931034483,1.1458654567972884,36,36,0,0,36,1,0,0,0,1,64,36,22,1,36,36
199,199.0,304,29531.0,83.89488636363636,1.3248386988963787,36,36,0,0,36,0,0,0,0,1,65,36,22,0,36,36
200,200.0,306,29837.0,84.76420454545455,1.3302973406611607,36,36,0,0,36,0,0,0,0,2,66,36,22,0,36,36
201,201.0,307,30144.0,85.63636363636364,1.3348726527320967,36,36,0,0,36,0,0,0,0,2,67,36,22,0,36,36
202,202.0,307,30451.0,86.50852272727273,1.31361517174804,36,36,0,0,36,0,0,0,0,2,67,36,22,0,36,36
203,203.0,309,30760.0,87.38636363636364,1.3044069493893444,36,36,0,0,36,2,0,0,0,2,67,36,22,0,36,36
204,204.0,312,31072.0,88.27272727272727,1.266831197513204,36,36,0,0,36,4,0,0,0,2,68,36,22,0,36,36
205,205.0,313,31385.0,88.65819209039547,1.3096020842222684,36,36,0,0,36,5,0,0,0,2,68,36,22,0,36,36
206,206.0,314,31699.0,89.79886685552408,1.208531811321383,36,36,0,0,36,6,0,0,0,2,68,36,22,0,36,36
207,207.0,314,31996.0,90.64022662889518,1.1666927485922856,36,36,0,0,36,7,0,0,0,1,68,36,22,0,36,36
208,208.0,316,32311.0,92.05413105413105,1.0572134265683133,36,36,0,0,36,8,0,0,1,0,69,36,22,0,36,36
209,209.0,316,32627.0,92.95441595441595,1.0378180562737778,36,36,0,0,36,8,0,0,1,0,69,36,22,0,36,36
210,210.0,320,32947.0,94.13428571428571,0.9596392278032444,36,36,0,0,36,10,0,2,1,0,69,36,22,0,36,36
211,211.0,320,33267.0,93.97457627118644,1.0982388846455462,36,36,0,0,36,10,0,2,1,0,69,36,22,0,36,36
212,212.0,322,33589.0,95.15297450424929,1.054520142070098,36,36,0,0,36,10,0,3,2,0,69,36,22,0,36,36
213,213.0,324,33913.0,96.07082152974505,1.0520548426066465,37,36,0,0,36,10,0,4,2,0,69,36,22,0,36,36
214,214.0,324,34237.0,96.98866855524079,1.0466959188812974,37,36,0,0,36,10,0,4,2,0,69,36,22,0,36,36
215,215.0,324,34561.0,97.90651558073654,1.0473093732272942,37,36,0,0,36,10,0,4,2,0,69,36,22,0,36,36
216,216.0,324,34882.0,99.0965909090909,0.9955003687383499,36,36,0,0,36,11,0,4,2,0,69,36,22,0,36,36
217,217.0,324,35206.0,98.8932584269663,1.1380674115243434,36,36,0,0,36,11,0,4,2,0,69,36,22,0,36,36
218,218.0,324,35530.0,100.08450704225352,1.0652949825035345,36,36,0,0,36,11,0,4,2,0,69,36,22,0,36,36
219,219.0,325,35855.0,101.28531073446328,0.9985598025919429,36,36,0,0,36,11,0,4,3,0,69,36,22,0,36,36
220,220.0,325,36180.0,102.20338983050847,0.9222721118453338,36,36,0,0,36,11,0,4,3,0,69,36,22,0,36,36
221,221.0,327,36507.0,103.12711864406779,0.8116483404399665,36,36,0,0,36,11,0,4,3,1,70,36,22,0,36,36
222,222.0,324,36783.0,103.90677966101696,0.7407627459479466,36,36,0,0,36,12,0,2,1,1,70,36,22,0,36,36
223,223.0,323,37081.0,103.57821229050279,0.8911390250077842,36,36,0,0,36,12,0,1,0,1,71,36,22,0,36,36
224,224.0,322,37402.0,104.47486033519553,0.8917389683637018,36,36,0,0,36,12,0,0,0,1,71,36,22,0,36,36
225,225.0,321,37719.0,105.36033519553072,0.939181284545707,36,36,0,0,36,12,0,0,0,0,71,36,22,0,36,36
