,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.553518640150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.918095450692824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.553439141188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.697774658684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.812489610584649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.079634035153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.039994179678565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.805007815971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.206439569632144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.629898160962583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.314830030702801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.087986820251032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.452588238574474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.06818181818181818,11.197072685281926,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,7.0,0.1590909090909091,10.67539428004112,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
17,17.0,5,12.0,0.25,10.796413604344403,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,17.0,0.3541666666666667,10.355604495010923,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,22.0,0.39285714285714285,10.908538297819828,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
20,20.0,8,30.0,0.5357142857142857,10.639252917332556,1,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,10.854631433134971,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,9.0,0.15,10.664622343894042,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,11.0,0.171875,10.71813538392204,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,10.565399063734137,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,17.0,0.2361111111111111,11.095047863648194,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,5,22.0,0.3055555555555556,11.01594513581643,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,27.0,6,28.0,0.3684210526315789,10.956829029615516,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
