,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,45,363.0,3.4903846153846154,5.498787107092256,6,6,0,0,13,0,0,0,0,5,1,4,0,0,3,7
38,38.0,47,403.0,3.875,5.143384202850868,7,6,0,0,14,0,0,0,0,5,1,2,0,0,4,8
39,39.0,45,441.0,4.083333333333333,5.126304298350077,7,6,0,0,14,0,0,0,0,5,1,0,0,0,4,8
40,40.0,46,487.0,4.5092592592592595,4.969764820853914,8,6,0,0,14,0,0,0,0,5,1,0,0,0,4,8
41,41.0,52,539.0,4.8125,5.091188574876191,9,6,0,0,16,0,0,0,0,5,2,2,0,0,4,8
42,42.0,55,594.0,5.303571428571429,5.009873580675342,9,6,0,0,16,0,0,0,0,5,2,3,0,0,5,9
43,43.0,59,653.0,5.441666666666666,5.453243631941977,10,6,0,0,17,0,0,0,0,5,3,3,0,0,6,9
44,44.0,62,715.0,5.958333333333333,5.154432205875728,11,6,0,0,17,0,0,0,0,6,3,3,0,0,7,9
45,45.0,64,772.0,6.225806451612903,5.105508355331574,11,6,0,0,18,0,0,0,0,6,4,1,0,0,9,9
46,46.0,64,831.0,6.701612903225806,4.88165681215085,11,6,0,0,19,0,0,0,0,6,4,0,0,0,9,9
47,47.0,67,898.0,7.015625,4.916333501510433,12,6,0,0,19,0,0,0,0,6,4,2,0,0,9,9
48,48.0,72,970.0,7.578125,4.538407470518373,13,6,0,0,20,0,0,0,0,6,4,4,0,0,10,9
49,49.0,74,1044.0,7.676470588235294,4.788336422887687,13,6,0,0,21,0,0,0,0,7,4,4,0,0,10,9
50,50.0,76,1120.0,8.235294117647058,4.482082491439109,14,6,0,0,21,0,0,0,0,7,4,5,0,0,10,9
51,51.0,81,1201.0,8.57857142857143,4.460041969776555,15,6,0,0,22,0,0,0,0,7,4,6,0,0,12,9
52,52.0,84,1285.0,9.178571428571429,4.172923308988476,15,6,0,0,23,0,0,0,0,7,5,6,1,0,12,9
53,53.0,88,1373.0,9.534722222222221,4.0334558424232325,16,6,0,0,23,0,0,0,1,7,5,7,2,0,12,9
54,54.0,92,1465.0,10.17361111111111,3.720541583481163,16,6,0,0,24,0,0,0,1,7,5,8,4,0,12,9
55,55.0,95,1560.0,10.263157894736842,3.938817702518662,17,6,0,0,25,0,0,0,1,7,5,8,4,0,13,9
56,56.0,101,1661.0,10.927631578947368,3.5239619854849025,17,6,0,0,25,0,0,0,1,8,5,10,6,0,14,9
57,57.0,106,1767.0,11.326923076923077,3.5565988092336838,18,6,0,0,26,0,0,0,2,8,6,10,6,0,15,9
58,58.0,107,1874.0,12.012820512820513,3.3109587508253653,18,6,0,0,26,0,0,0,2,8,6,11,6,0,15,9
59,59.0,109,1983.0,12.39375,3.4208523459235183,18,6,0,0,26,0,0,0,2,8,6,12,6,0,16,9
60,60.0,111,2084.0,13.025,3.195358409359585,20,6,0,0,27,0,0,0,0,8,6,13,6,0,16,9
61,61.0,114,2198.0,13.083333333333334,3.503432730628108,20,6,0,0,27,0,0,0,0,8,7,14,6,0,17,9
62,62.0,116,2314.0,13.773809523809524,3.2940897887769927,20,6,0,0,28,0,0,0,0,8,7,15,6,0,17,9
63,63.0,121,2435.0,14.156976744186046,3.317605755995422,22,6,0,0,29,0,0,0,0,9,7,15,6,0,18,9
64,64.0,122,2557.0,14.866279069767442,3.12993092361661,22,6,0,0,29,0,0,0,0,9,7,15,6,0,19,9
65,65.0,124,2681.0,15.232954545454545,3.125930495934989,22,6,0,0,30,0,0,0,0,9,7,16,6,0,19,9
66,66.0,127,2808.0,15.954545454545455,2.956269821214116,24,6,0,0,30,0,0,0,0,9,7,17,6,0,19,9
67,67.0,132,2940.0,15.978260869565217,3.2389353948230233,24,6,0,0,31,0,0,0,0,10,8,18,6,0,20,9
68,68.0,134,3074.0,16.706521739130434,3.0980852154920733,24,6,0,0,31,0,0,0,0,10,8,19,6,0,21,9
69,69.0,137,3211.0,17.079787234042552,3.056392153772937,26,6,0,0,32,0,0,0,0,10,8,19,6,0,21,9
70,70.0,140,3351.0,17.824468085106382,2.7735207943884532,26,6,0,0,33,0,0,0,0,10,8,20,6,0,22,9
71,71.0,141,3492.0,18.1875,2.6780722661065237,26,6,0,0,33,0,0,0,0,10,8,20,6,0,23,9
72,72.0,145,3637.0,18.942708333333332,2.460473145256114,28,6,0,0,34,0,0,0,0,11,8,20,6,0,23,9
73,73.0,148,3785.0,19.020100502512562,2.6533611910754447,28,6,0,0,34,1,0,0,0,11,9,21,6,0,23,9
74,74.0,152,3937.0,19.78391959798995,2.490920729738015,28,6,0,0,35,2,0,0,0,11,9,21,6,0,25,9
75,75.0,155,4092.0,20.257425742574256,2.4503145995646722,29,6,0,0,35,3,0,0,0,11,9,22,6,0,25,9
76,76.0,159,4251.0,21.044554455445546,2.226984050999944,30,6,0,0,36,3,0,0,1,11,9,23,6,0,25,9
77,77.0,161,4412.0,21.521951219512196,2.2048351609862724,30,6,0,0,36,4,0,0,1,11,9,23,6,0,26,9
78,78.0,165,4577.0,22.326829268292684,2.074862946892366,31,6,0,0,36,5,0,0,1,11,9,25,6,0,26,9
79,79.0,168,4745.0,22.488151658767773,2.2705731227243597,31,6,0,0,36,5,0,0,1,12,10,25,6,0,27,9
80,80.0,171,4916.0,23.298578199052134,2.1441130668023263,32,6,0,0,36,6,0,0,1,12,10,25,6,0,28,9
81,81.0,174,5090.0,23.785046728971963,2.0773585140054287,33,6,0,0,36,6,0,0,1,12,10,26,6,0,29,9
82,82.0,177,5267.0,24.61214953271028,1.959674460814564,33,6,0,0,36,6,0,0,2,12,10,27,6,0,30,9
83,83.0,178,5445.0,25.092165898617512,1.9226237476583268,33,6,0,0,36,6,0,0,2,13,10,27,6,0,30,9
84,84.0,181,5626.0,26.046296296296298,1.7403702111026722,34,6,0,0,36,7,0,0,2,13,10,27,6,0,31,9
85,85.0,184,5810.0,26.289592760180994,1.8690852911188096,35,6,0,0,36,7,0,0,3,13,10,28,6,0,31,9
86,86.0,186,5996.0,27.378995433789953,1.6497603755857368,35,6,0,0,36,7,0,0,3,13,10,29,6,0,32,9
87,87.0,189,6185.0,27.986425339366516,1.6202459517175405,36,6,0,0,36,7,0,0,3,13,11,29,6,0,33,9
88,88.0,190,6375.0,28.846153846153847,1.5096353411635581,36,6,0,0,36,8,0,0,3,13,11,29,6,0,33,9
89,89.0,192,6567.0,29.44843049327354,1.4887741552945515,36,6,0,0,36,8,0,0,3,14,11,30,6,0,33,9
90,90.0,193,6760.0,30.31390134529148,1.3827159645477847,36,6,0,0,36,8,0,0,3,14,11,30,6,0,34,9
91,91.0,194,6954.0,30.634361233480178,1.5214454641875128,36,6,0,0,36,8,0,0,3,14,11,30,6,0,35,9
92,92.0,196,7150.0,31.497797356828194,1.430529403185845,36,6,0,0,36,8,0,0,3,14,11,32,6,0,35,9
93,93.0,197,7319.0,32.10087719298246,1.4159639033327762,36,6,0,0,36,9,0,0,2,14,11,32,6,0,36,9
94,94.0,197,7506.0,32.921052631578945,1.3681209959297072,36,6,0,0,36,9,0,0,0,14,12,33,6,0,36,9
95,95.0,198,7704.0,33.64192139737991,1.4120462229294517,36,6,0,0,36,9,0,0,0,14,12,34,6,0,36,9
96,96.0,200,7904.0,34.51528384279476,1.376397571313798,36,6,0,0,36,9,0,0,0,15,13,34,6,0,36,9
97,97.0,200,8104.0,34.63247863247863,1.5540995838426088,36,6,0,0,36,9,0,0,0,15,13,34,6,0,36,9
98,98.0,201,8305.0,35.49145299145299,1.4931359886678248,36,6,0,0,36,10,0,0,0,15,13,34,6,0,36,9
99,99.0,202,8507.0,36.2,1.5073984565552072,36,6,0,0,36,10,0,0,0,15,13,35,6,0,36,9
100,100.0,202,8709.0,37.05957446808511,1.4643729159581942,36,6,0,0,36,10,0,0,0,15,13,35,6,0,36,9
101,101.0,205,8914.0,37.771186440677965,1.4760730205784671,36,6,0,0,36,10,0,0,0,16,14,36,6,0,36,9
102,102.0,206,9120.0,38.644067796610166,1.4115516578417668,36,6,0,0,36,10,0,0,0,16,15,36,6,0,36,9
103,103.0,208,9328.0,38.70539419087137,1.6242274647458086,36,6,0,0,36,11,0,0,0,16,16,36,6,0,36,9
104,104.0,209,9537.0,39.572614107883815,1.5723870871213614,36,6,0,0,36,11,0,0,0,16,17,36,6,0,36,9
105,105.0,209,9746.0,40.27272727272727,1.567524542346263,36,6,0,0,36,11,0,0,0,16,17,36,6,0,36,9
106,106.0,210,9956.0,41.14049586776859,1.54647524355289,36,6,0,0,36,11,0,0,0,16,18,36,6,0,36,9
107,107.0,212,10168.0,42.01652892561984,1.4874778677932459,36,6,0,0,36,11,0,0,0,17,19,36,6,0,36,9
108,108.0,213,10381.0,43.0746887966805,1.382549890534155,36,6,0,0,36,11,0,0,0,17,20,36,6,0,36,9
109,109.0,213,10594.0,43.0650406504065,1.566028681293001,36,6,0,0,36,11,0,0,0,17,20,36,6,0,36,9
110,110.0,214,10808.0,44.114285714285714,1.4415323179700632,36,6,0,0,36,11,0,0,0,17,21,36,6,0,36,9
111,111.0,215,11023.0,44.8089430894309,1.4225761400737722,36,6,0,0,36,11,0,0,0,17,22,36,6,0,36,9
112,112.0,217,11240.0,45.6910569105691,1.3390815785375951,36,6,0,0,36,11,0,0,0,18,23,36,6,0,36,9
113,113.0,218,11458.0,46.388663967611336,1.3220943154076055,36,6,0,0,36,11,0,0,1,18,23,36,6,0,36,9
114,114.0,219,11677.0,47.46747967479675,1.2125200259179232,36,6,0,0,36,11,0,0,1,18,24,36,6,0,36,9
115,115.0,220,11897.0,47.398406374501995,1.4060517733938722,36,6,0,0,36,11,0,0,2,18,24,36,6,0,36,9
116,116.0,222,12119.0,48.28286852589641,1.3469705251220983,36,6,0,0,36,11,0,0,2,18,26,36,6,0,36,9
117,117.0,220,12333.0,48.94047619047619,1.3630661032292009,36,6,0,0,36,11,0,0,0,18,26,36,6,0,36,9
118,118.0,222,12555.0,49.82142857142857,1.3028974552181196,36,6,0,0,36,11,0,0,0,19,27,36,6,0,36,9
119,119.0,224,12779.0,50.5098814229249,1.2995151289850833,36,6,0,0,36,12,0,0,0,19,28,36,6,0,36,9
120,120.0,225,13004.0,51.39920948616601,1.1991175665302207,36,6,0,0,36,12,0,0,0,19,29,36,6,0,36,9
121,121.0,226,13230.0,51.27906976744186,1.386158042268696,36,6,0,0,36,12,0,0,0,19,30,36,6,0,36,9
122,122.0,228,13458.0,52.16279069767442,1.3113859349902421,36,6,0,0,36,12,0,0,0,19,32,36,6,0,36,9
123,123.0,230,13688.0,52.84942084942085,1.2931386052578009,36,6,0,0,36,14,0,0,0,19,32,36,6,0,36,9
124,124.0,232,13920.0,53.745173745173744,1.233578661010875,36,6,0,0,36,15,0,0,0,19,33,36,6,0,36,9
125,125.0,234,14154.0,54.43846153846154,1.2487235890222566,36,6,0,0,36,15,0,0,0,20,34,36,6,0,36,9
126,126.0,235,14389.0,55.34230769230769,1.215771524724127,36,6,0,0,36,15,0,0,0,20,35,36,6,0,36,9
127,127.0,236,14625.0,55.18867924528302,1.4171113320550526,36,6,0,0,36,15,0,0,0,20,36,36,6,0,36,9
128,128.0,236,14861.0,56.07924528301887,1.3276743884523468,36,6,0,0,36,15,0,0,0,20,36,36,6,0,36,9
129,129.0,237,15098.0,56.7593984962406,1.320342848737075,36,6,0,0,36,15,0,0,0,20,37,36,6,0,36,9
130,130.0,238,15336.0,57.65413533834587,1.2851848839104716,36,6,0,0,36,15,0,0,0,20,38,36,6,0,36,9
131,131.0,240,15576.0,58.337078651685395,1.268963689983354,36,6,0,0,36,15,0,0,0,21,39,36,6,0,36,9
132,132.0,241,15817.0,59.239700374531836,1.1741358688133503,36,6,0,0,36,16,0,0,0,21,39,36,6,0,36,9
133,133.0,242,16059.0,59.04044117647059,1.3734556431163907,36,6,0,0,36,16,0,0,0,21,40,36,6,0,36,9
134,134.0,242,16301.0,59.93014705882353,1.3230830243959786,36,6,0,0,36,16,0,0,0,21,40,36,6,0,36,9
135,135.0,244,16545.0,60.604395604395606,1.3213281625027686,36,6,0,0,36,16,0,0,0,21,42,36,6,0,36,9
136,136.0,245,16790.0,61.501831501831504,1.2806815400222824,36,6,0,0,36,16,0,0,0,22,42,36,6,0,36,9
137,137.0,245,17035.0,62.17153284671533,1.245288565640253,36,6,0,0,36,16,0,0,0,22,42,36,6,0,36,9
138,138.0,247,17282.0,63.07299270072993,1.1687705638795263,36,6,0,0,36,16,0,0,0,22,44,36,6,0,36,9
139,139.0,249,17531.0,62.83512544802868,1.331342231818551,36,6,0,0,36,17,0,0,0,22,45,36,6,0,36,9
140,140.0,250,17781.0,64.1913357400722,1.1744165665190347,36,6,0,0,36,17,0,0,0,22,46,36,6,0,36,9
141,141.0,251,18032.0,64.86330935251799,1.1894616604553605,36,6,0,0,36,17,0,0,0,23,46,36,6,0,36,9
142,142.0,252,18284.0,65.76978417266187,1.124028601563815,36,6,0,0,36,17,0,0,0,23,47,36,6,0,36,9
143,143.0,253,18537.0,66.44086021505376,1.1067063201448597,36,6,0,0,36,17,0,0,0,23,48,36,6,0,36,9
144,144.0,254,18791.0,67.35125448028674,1.0442112254000446,36,6,0,0,36,18,0,0,0,23,48,36,6,0,36,9
145,145.0,255,19046.0,67.53900709219859,1.139618391751061,36,6,0,0,36,18,0,0,1,23,48,36,6,0,36,9
146,146.0,255,19301.0,68.44326241134752,1.0986069052041183,36,6,0,0,36,18,0,0,1,23,48,36,6,0,36,9
147,147.0,256,19555.0,69.34397163120568,1.0516716130825368,36,6,0,0,36,18,0,0,0,24,49,36,6,0,36,9
148,148.0,257,19812.0,70.25531914893617,1.0304966080281106,36,6,0,0,36,18,0,0,0,24,50,36,6,0,36,9
149,149.0,258,20070.0,71.17021276595744,0.9813134498684374,36,6,0,0,36,18,0,0,0,24,51,36,6,0,36,9
150,150.0,259,20329.0,72.08865248226951,0.949297737871753,36,6,0,0,36,18,0,0,0,24,52,36,6,0,36,9
151,151.0,260,20589.0,71.73867595818815,1.116765267325397,36,6,0,0,36,18,0,0,0,24,53,36,6,0,36,9
152,152.0,262,20851.0,72.65156794425087,1.0593944567278133,36,6,0,0,36,18,0,0,0,25,54,36,6,0,36,9
153,153.0,262,21113.0,73.30902777777777,1.0312395275746287,36,6,0,0,36,18,0,0,0,25,54,36,6,0,36,9
154,154.0,264,21377.0,74.48432055749129,0.9402938374950969,36,6,0,0,36,19,0,0,0,25,55,36,6,0,36,9
155,155.0,265,21642.0,75.14583333333333,0.8975877078764218,36,6,0,0,36,19,0,0,0,25,56,36,6,0,36,9
156,156.0,266,21908.0,76.06944444444444,0.8344652074076856,36,6,0,0,36,19,0,0,0,25,57,36,6,0,36,9
157,157.0,267,22175.0,75.9417808219178,0.9479671367542559,36,6,0,0,36,20,0,0,0,25,57,36,6,0,36,9
158,158.0,270,22445.0,76.86643835616438,0.883122205738619,36,6,0,0,36,20,1,0,0,26,58,36,6,0,36,9
159,159.0,272,22717.0,77.79794520547945,0.8240385121529121,36,6,0,0,36,21,1,0,0,26,59,36,6,0,36,9
160,160.0,272,22989.0,78.72945205479452,0.7543924509105885,36,6,0,0,36,21,1,0,0,26,59,36,6,0,36,9
161,161.0,273,23262.0,79.66438356164383,0.7018033878551642,36,6,0,0,36,21,1,0,0,26,60,36,6,0,36,9
162,162.0,275,23537.0,80.60616438356165,0.6619514641281062,36,6,0,0,36,21,2,0,0,26,61,36,6,0,36,9
163,163.0,277,23814.0,80.45270270270271,0.8323747453538745,36,6,0,0,36,21,3,0,0,27,61,36,6,0,36,9
164,164.0,278,24092.0,81.39189189189189,0.8011384069316198,36,6,0,0,36,21,3,0,1,27,61,36,6,0,36,9
165,165.0,276,24358.0,82.29054054054055,0.8033054566627014,36,6,0,0,36,21,1,0,1,27,61,36,6,0,36,9
166,166.0,275,24630.0,83.20945945945945,0.7509428372656831,36,6,0,0,36,21,0,0,1,27,61,36,6,0,36,9
167,167.0,275,24905.0,84.13851351351352,0.742159527033252,36,6,0,0,36,21,0,0,1,27,61,36,6,0,36,9
168,168.0,276,25181.0,85.07094594594595,0.7134097158177071,36,6,0,0,36,21,0,0,1,27,62,36,6,0,36,9
169,169.0,276,25457.0,84.85666666666667,0.8558293652772451,36,6,0,0,36,21,0,0,1,27,62,36,6,0,36,9
170,170.0,277,25734.0,85.78,0.8390652777986387,36,6,0,0,36,22,0,0,1,27,62,36,6,0,36,9
171,171.0,279,26013.0,86.71,0.8380596064339784,36,6,0,0,36,22,0,0,2,28,62,36,6,0,36,9
172,172.0,279,26292.0,87.64,0.82780130591276,36,6,0,0,36,22,0,0,2,28,62,36,6,0,36,9
173,173.0,279,26571.0,88.57,0.8125065381852447,36,6,0,0,36,22,0,0,2,28,62,36,6,0,36,9
174,174.0,280,26851.0,89.50333333333333,0.7862468473971447,36,6,0,0,36,23,0,0,2,28,62,36,6,0,36,9
175,175.0,280,27131.0,89.2467105263158,0.9169199536843504,36,6,0,0,36,23,0,0,2,28,62,36,6,0,36,9
176,176.0,282,27413.0,90.17434210526316,0.8798699398280607,36,6,0,0,36,23,0,0,2,29,63,36,6,0,36,9
177,177.0,282,27695.0,91.10197368421052,0.8515209213277273,36,6,0,0,36,23,0,0,2,29,63,36,6,0,36,9
178,178.0,283,27978.0,92.03289473684211,0.805389223490019,36,6,0,0,36,23,0,0,3,29,63,36,6,0,36,9
179,179.0,283,28261.0,93.27062706270627,0.7291683450777496,36,6,0,0,36,23,0,0,3,29,63,36,6,0,36,9
180,180.0,280,28193.0,93.3543046357616,0.6936202083543417,36,6,0,0,36,23,0,0,1,27,64,36,6,0,36,9
181,181.0,278,28164.0,92.34098360655737,0.8430310690048919,36,6,0,0,36,24,0,0,0,25,64,36,6,0,36,9
182,182.0,277,28158.0,92.625,0.8314385398889714,36,6,0,0,36,24,0,0,0,24,64,36,6,0,36,9
183,183.0,275,28172.0,92.67105263157895,0.8536050361088932,36,6,0,0,36,24,0,0,0,22,64,36,6,0,36,9
184,184.0,273,28207.0,92.78618421052632,0.8874753351528718,36,6,0,0,36,24,0,0,0,20,64,36,6,0,36,9
185,185.0,271,28259.0,92.95723684210526,0.9436017452035287,36,6,0,0,36,24,0,0,0,18,64,36,6,0,36,9
186,186.0,271,28330.0,93.1907894736842,1.018897360471499,36,6,0,0,36,24,0,0,0,17,65,36,6,0,36,9
187,187.0,270,28423.0,92.28246753246754,1.238069988176662,36,6,0,0,36,25,0,0,0,15,65,36,6,0,36,9
188,188.0,269,28616.0,93.21172638436482,1.2196944788616322,36,6,0,0,36,25,0,0,0,14,65,36,6,0,36,9
189,189.0,267,28737.0,93.60586319218241,1.220348063433831,36,6,0,0,36,25,0,0,0,12,65,36,6,0,36,9
190,190.0,266,28877.0,94.36928104575163,1.1481325234455029,36,6,0,0,36,25,0,0,0,11,65,36,6,0,36,9
191,191.0,266,29039.0,94.89869281045752,1.111038739172442,36,6,0,0,36,25,0,0,1,10,65,36,6,0,36,9
192,192.0,266,29254.0,95.91475409836066,1.0391463557723772,36,6,0,0,36,25,0,0,1,10,65,36,6,0,36,9
193,193.0,267,29444.0,95.28802588996764,1.1682723037817937,36,6,0,0,36,25,0,0,1,10,66,36,6,0,36,9
194,194.0,267,29680.0,96.05177993527508,1.0977591893567535,36,6,0,0,36,25,0,0,1,10,66,36,6,0,36,9
195,195.0,266,29903.0,97.08766233766234,0.9596871887385976,36,6,0,0,36,25,0,0,1,9,66,36,6,0,36,9
196,196.0,266,30145.0,97.87337662337663,0.8740121791350233,36,6,0,0,36,25,0,0,1,9,66,36,6,0,36,9
197,197.0,268,30409.0,98.73051948051948,0.8031571236291866,36,6,0,0,36,26,0,0,1,9,66,36,6,1,36,9
198,198.0,270,30672.0,99.58441558441558,0.7661173633751085,36,6,0,0,36,26,0,0,0,10,67,36,6,2,36,9
199,199.0,274,30946.0,99.18589743589743,0.8867459322667302,36,6,0,0,36,26,0,0,0,12,67,36,6,4,36,9
200,200.0,274,31220.0,100.06410256410257,0.8633402003074006,36,6,0,0,36,26,0,0,0,12,67,36,6,4,36,9
201,201.0,278,31498.0,100.9551282051282,0.8142071911361448,36,6,0,0,36,26,0,0,0,14,67,36,6,6,36,9
202,202.0,279,31777.0,101.84935897435898,0.7942909569285642,36,6,0,0,36,26,0,0,0,15,67,36,6,6,36,9
203,203.0,281,32058.0,102.75,0.7469894581257688,36,6,0,0,36,27,0,0,0,16,67,36,6,6,36,9
204,204.0,284,32342.0,103.66025641025641,0.7198129908573921,36,6,0,0,36,27,0,0,0,18,68,36,6,6,36,9
205,205.0,286,32628.0,103.25316455696202,0.8809108919095566,36,6,0,0,36,27,0,0,0,20,68,36,6,6,36,9
206,206.0,287,32915.0,104.1613924050633,0.8309344200075112,36,6,0,0,36,28,0,0,0,20,68,36,6,6,36,9
207,207.0,290,33205.0,105.07911392405063,0.8151610862198833,36,6,0,0,36,28,0,0,0,22,69,36,6,6,36,9
208,208.0,291,33495.0,105.99683544303798,0.7944144772093302,36,6,0,0,36,28,0,0,0,23,69,36,6,6,36,9
209,209.0,292,33787.0,106.92088607594937,0.7802787981549292,36,6,0,0,36,28,0,0,0,24,69,36,6,6,36,9
210,210.0,294,34081.0,107.85126582278481,0.7554118303687429,36,6,0,0,36,28,0,0,0,26,69,36,6,6,36,9
211,211.0,295,34376.0,107.425,0.884213137912275,36,6,0,0,36,28,0,0,0,27,69,36,6,6,36,9
212,212.0,297,34673.0,108.353125,0.8441296870408349,36,6,0,0,36,28,0,0,0,29,69,36,6,6,36,9
213,213.0,297,34970.0,109.28125,0.8213939475852945,36,6,0,0,36,28,0,0,0,29,69,36,6,6,36,9
214,214.0,297,35267.0,110.209375,0.8019801133546792,36,6,0,0,36,28,0,0,0,29,69,36,6,6,36,9
215,215.0,300,35567.0,111.146875,0.7753300651658381,36,6,0,0,36,30,0,0,0,29,70,36,6,6,36,9
216,216.0,300,35867.0,112.084375,0.7506417979404107,36,6,0,0,36,30,0,0,0,29,70,36,6,6,36,9
217,217.0,301,36168.0,111.62962962962963,0.8987278451137775,36,6,0,0,36,30,0,0,0,30,70,36,6,6,36,9
218,218.0,301,36469.0,112.55864197530865,0.8633323072762864,36,6,0,0,36,30,0,0,0,30,70,36,6,6,36,9
219,219.0,300,36478.0,112.58641975308642,0.8470246699317897,36,6,0,0,36,28,0,0,0,30,71,36,6,6,36,9
220,220.0,298,36489.0,112.62037037037037,0.8271693606696015,36,6,0,0,36,26,0,0,0,30,71,36,6,6,36,9
221,221.0,296,36500.0,112.65432098765432,0.8262223373584088,36,6,0,0,36,24,0,0,0,30,71,36,6,6,36,9
222,222.0,295,36523.0,112.7253086419753,0.8534658124464976,36,6,0,0,36,22,0,0,0,31,71,36,6,6,36,9
223,223.0,293,36561.0,111.46646341463415,1.0447008071072166,36,6,0,0,36,20,0,0,0,31,71,36,6,6,36,9
224,224.0,291,36626.0,111.66463414634147,1.07908623435497,36,6,0,0,36,18,0,0,0,31,71,36,6,6,36,9
225,225.0,290,36712.0,112.2691131498471,1.0581848289252744,36,6,0,0,36,17,0,0,0,31,71,36,6,6,36,9
