,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.553518640150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.918095450692824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.553439141188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.697774658684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.812489610584649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.079634035153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.039994179678565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.805007815971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.370277099881397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.905801625106083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.650663938011196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.367953731486729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.718226208883635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.278917980158486,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.64309407627352,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.556676819205709,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
18,18.0,6,17.0,0.3541666666666667,9.928312814611688,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,6,23.0,0.4107142857142857,10.446933981449789,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
20,20.0,10,33.0,0.5892857142857143,9.826539837021548,3,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,11,44.0,0.7333333333333333,9.738597675011617,3,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,14,58.0,0.9666666666666667,9.091267394409211,5,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0
23,23.0,15,73.0,1.140625,9.00765970019128,5,2,0,0,5,0,0,0,2,1,0,0,0,0,0,0
24,24.0,14,71.0,1.109375,8.61932767886061,4,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0
25,25.0,15,78.0,1.0833333333333333,8.979480177782607,3,2,0,0,7,0,0,0,2,0,0,0,0,1,0,0
26,26.0,14,86.0,1.1944444444444444,8.440358042344942,1,2,0,0,7,0,0,0,2,0,0,0,0,1,0,1
27,27.0,16,100.0,1.3157894736842106,8.196744281382458,0,2,0,0,9,0,0,0,2,0,0,0,0,1,0,2
