,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,16,67.0,0.881578947368421,9.260074646605013,3,3,0,0,5,0,0,0,1,0,0,2,0,0,0,2
29,29.0,21,88.0,1.1,9.059077363217602,5,3,0,0,5,0,0,0,2,0,0,3,0,0,0,3
30,30.0,20,96.0,1.2,8.427850096236588,3,3,0,0,6,0,0,0,2,0,0,3,0,0,0,3
31,31.0,18,106.0,1.2045454545454546,8.433108854913455,1,3,0,0,6,0,0,0,2,0,0,3,0,0,0,3
32,32.0,22,125.0,1.4204545454545454,8.030559015195136,0,4,0,0,6,0,0,0,3,1,0,3,0,0,0,5
33,33.0,20,99.0,1.076086956521739,8.037007614346942,0,2,0,0,7,0,0,0,3,1,0,2,0,0,0,5
34,34.0,19,105.0,1.141304347826087,7.8207923305391045,0,0,0,0,8,0,0,0,3,1,0,2,0,0,0,5
35,35.0,20,123.0,1.28125,7.763772426402564,0,0,0,0,8,0,1,0,3,1,0,1,0,0,0,6
36,36.0,19,140.0,1.4583333333333333,7.51128967436922,0,0,0,0,8,0,1,0,3,1,0,0,0,0,0,6
37,37.0,21,161.0,1.5480769230769231,7.778017361855508,0,0,0,0,9,0,1,0,3,1,0,0,0,1,0,6
38,38.0,24,185.0,1.7788461538461537,7.652453827078151,0,0,0,0,9,0,1,0,3,1,1,0,0,2,0,7
39,39.0,26,211.0,1.9537037037037037,7.848786254061308,0,0,0,0,9,0,2,0,3,1,1,0,0,3,0,7
40,40.0,30,241.0,2.2314814814814814,7.762238269228448,0,0,0,0,10,0,2,0,4,1,2,0,0,3,0,8
41,41.0,34,275.0,2.455357142857143,7.805783450050984,0,0,0,0,11,0,3,0,4,2,3,0,0,3,0,8
42,42.0,39,314.0,2.8035714285714284,7.5140385989754765,0,0,0,0,12,0,4,0,5,2,4,0,0,3,0,9
43,43.0,39,353.0,2.941666666666667,7.775206613731501,0,0,0,0,12,0,4,0,5,2,4,0,0,3,0,9
44,44.0,42,395.0,3.2916666666666665,7.522636844966647,1,1,0,0,13,0,4,0,5,2,4,0,0,3,0,9
45,45.0,44,400.0,3.225806451612903,7.43887931918507,2,1,0,0,11,0,4,0,5,3,4,0,0,3,0,11
46,46.0,46,408.0,3.2903225806451615,7.069675182830167,3,1,0,0,10,0,4,0,5,3,4,0,0,3,0,13
47,47.0,45,417.0,3.2578125,6.9800053552475525,3,1,0,0,9,0,4,0,5,3,4,0,0,3,0,13
48,48.0,46,434.0,3.390625,6.67930211176329,4,1,0,0,8,0,4,0,6,3,4,0,0,3,0,13
49,49.0,46,459.0,3.375,6.937618868372841,4,1,0,0,6,0,4,0,6,4,4,0,1,3,0,13
50,50.0,49,491.0,3.610294117647059,6.611598295688527,5,1,0,0,5,0,4,0,6,4,4,2,2,3,0,13
51,51.0,44,476.0,3.4,6.621031753310248,3,0,0,0,3,0,4,0,6,4,4,2,3,1,0,14
52,52.0,42,486.0,3.4714285714285715,6.3028971135377825,2,0,0,0,1,0,4,0,6,4,4,2,4,0,0,15
53,53.0,42,521.0,3.6180555555555554,6.232961304801242,0,1,0,0,0,0,4,0,6,4,4,3,5,0,0,15
54,54.0,46,567.0,3.9375,5.986095090993703,0,3,0,0,0,0,4,0,6,4,4,5,5,0,0,15
55,55.0,51,618.0,4.065789473684211,6.200441983593287,0,3,0,0,1,0,4,0,7,4,4,5,7,0,0,16
56,56.0,55,673.0,4.427631578947368,5.8985546408315095,0,4,0,0,2,0,4,0,7,4,4,5,8,0,0,17
57,57.0,59,732.0,4.6923076923076925,6.005597009679182,1,4,0,0,3,0,4,0,7,4,4,5,9,0,0,18
58,58.0,62,794.0,5.089743589743589,5.840559196285517,1,4,0,0,3,0,4,0,7,4,5,5,11,0,0,18
59,59.0,66,860.0,5.375,5.91427355979471,1,4,0,0,5,0,4,0,7,4,6,5,11,0,0,19
60,60.0,71,928.0,5.8,5.676406705523535,1,4,0,0,7,0,4,0,7,5,6,5,12,0,0,20
61,61.0,78,1006.0,6.023952095808383,5.805110823317187,2,4,0,0,8,0,4,0,8,5,7,5,14,0,0,21
62,62.0,81,1087.0,6.587878787878788,5.418448076188843,2,4,0,0,9,0,4,0,8,6,7,5,15,0,0,21
63,63.0,85,1172.0,6.93491124260355,5.328468451109206,4,4,0,0,10,0,4,0,8,6,7,5,15,0,0,22
64,64.0,89,1261.0,7.505952380952381,4.88686717023685,6,4,0,0,12,0,4,0,8,6,7,5,15,0,0,22
65,65.0,93,1354.0,7.872093023255814,4.669990891237393,7,5,0,0,13,0,4,0,8,6,7,5,15,0,0,23
66,66.0,98,1452.0,8.491228070175438,4.268297487079002,7,5,0,0,14,0,4,0,8,6,7,7,16,0,0,24
67,67.0,104,1556.0,8.692737430167599,4.3671069911222835,8,6,0,0,16,0,4,0,9,6,7,7,17,0,0,24
68,68.0,108,1664.0,9.296089385474861,4.067189828800621,8,7,0,0,16,0,4,0,9,7,7,8,18,0,0,24
69,69.0,111,1719.0,9.39344262295082,4.170701601930422,7,9,0,0,18,0,4,0,9,7,7,8,16,0,0,26
70,70.0,110,1778.0,9.71584699453552,3.894088985431791,6,10,0,0,19,0,4,0,9,7,7,8,14,0,0,26
71,71.0,111,1841.0,9.844919786096257,3.8714149260261372,4,10,0,0,21,0,4,0,10,7,7,9,12,0,0,27
72,72.0,110,1908.0,10.203208556149733,3.671241550361452,2,10,0,0,22,0,4,0,10,7,7,9,11,0,0,28
73,73.0,110,1981.0,10.158974358974358,3.9495474164546174,1,10,0,0,22,0,4,0,10,8,8,9,10,0,0,28
74,74.0,113,2060.0,10.564102564102564,3.820510988464736,2,10,0,0,22,0,5,0,10,8,9,9,9,0,0,29
75,75.0,113,2144.0,10.773869346733669,3.955112166595375,1,10,0,0,22,0,7,0,10,8,9,9,8,0,0,29
76,76.0,113,2234.0,11.282828282828282,3.8092589356820903,1,10,0,0,24,0,7,0,10,8,9,9,6,0,0,29
77,77.0,114,2333.0,11.549504950495049,3.894448685163437,1,10,0,0,25,0,8,0,10,8,9,9,5,0,0,29
78,78.0,119,2361.0,11.688118811881187,3.800233506964017,1,10,0,0,26,0,10,0,10,6,9,10,6,0,0,31
79,79.0,117,2399.0,11.533653846153847,3.9605525860768904,1,10,0,0,26,0,10,0,11,4,9,10,5,0,0,31
80,80.0,120,2471.0,11.879807692307692,3.6877439988416225,3,10,0,0,26,0,10,0,11,3,9,10,6,0,0,32
81,81.0,120,2566.0,12.10377358490566,3.6391337366846592,3,10,0,0,27,0,10,0,11,1,9,10,6,0,0,33
82,82.0,123,2683.0,12.65566037735849,3.415401752831624,5,10,0,0,28,0,10,0,11,0,10,10,6,0,0,33
83,83.0,129,2809.0,13.065116279069768,3.3395958252826645,6,12,0,0,28,0,10,0,11,0,10,11,7,0,0,34
84,84.0,135,2944.0,13.757009345794392,3.1438315816846933,8,12,0,0,30,0,10,0,11,0,10,11,8,0,0,35
85,85.0,142,3086.0,14.027272727272727,3.350133304803847,9,14,0,0,30,0,10,0,12,0,10,11,9,0,1,36
86,86.0,143,3229.0,14.744292237442922,3.117473789938566,9,14,0,0,31,0,10,0,12,0,10,11,9,0,1,36
87,87.0,149,3378.0,15.147982062780269,3.1035658695587403,11,16,0,0,31,0,10,0,12,0,10,11,11,0,1,36
88,88.0,155,3533.0,15.914414414414415,2.823130429322936,13,16,0,0,32,0,10,0,12,2,10,11,12,0,1,36
89,89.0,157,3690.0,16.327433628318584,2.75240387765425,13,16,0,0,32,0,10,0,12,2,10,11,13,0,2,36
90,90.0,162,3852.0,17.04424778761062,2.5292882314110154,13,16,0,0,32,0,10,0,12,4,10,11,15,0,3,36
91,91.0,165,4017.0,17.240343347639485,2.5736098826237392,14,16,0,0,33,0,10,0,13,4,10,11,15,0,3,36
92,92.0,173,4190.0,17.98283261802575,2.3602145714353147,14,16,0,0,34,0,10,0,13,4,12,13,17,0,4,36
93,93.0,176,4366.0,18.57872340425532,2.2631530186189495,16,16,0,0,34,0,10,0,13,4,12,13,18,0,4,36
94,94.0,182,4548.0,19.435897435897434,2.0021620850280066,17,16,0,0,35,0,10,0,13,5,12,13,19,2,4,36
95,95.0,188,4736.0,19.9831223628692,1.9742138807824172,17,16,0,0,35,0,10,0,13,5,13,13,21,4,5,36
96,96.0,191,4927.0,20.877118644067796,1.7421633296753407,18,16,0,0,36,0,10,0,13,5,13,13,22,4,5,36
97,97.0,194,5121.0,21.074074074074073,1.9434325323011026,18,16,0,0,36,0,10,0,14,5,13,13,23,4,6,36
98,98.0,198,5319.0,21.979338842975206,1.7351365050276766,19,16,0,0,36,0,10,0,14,5,13,13,24,5,7,36
99,99.0,203,5522.0,22.538775510204083,1.765808216147316,20,16,0,0,36,0,10,0,14,6,13,14,26,5,7,36
100,100.0,206,5728.0,23.379591836734694,1.62028022620946,20,16,0,0,36,0,10,0,15,6,13,14,27,5,8,36
101,101.0,208,5936.0,24.032388663967613,1.5616008394306835,20,16,0,0,36,0,10,0,15,6,13,14,28,6,8,36
102,102.0,211,6147.0,24.88663967611336,1.3858606604729873,20,16,0,0,36,0,10,0,15,6,14,14,29,6,9,36
103,103.0,216,6363.0,25.051181102362204,1.5692159015839695,22,16,0,0,36,0,10,0,15,6,14,14,31,6,10,36
104,104.0,218,6581.0,25.909448818897637,1.390547209031407,22,16,0,0,36,0,10,0,15,6,14,14,31,6,12,36
105,105.0,218,6765.0,26.32295719844358,1.4177518387995507,22,16,0,0,36,0,10,0,15,5,14,14,32,6,12,36
106,106.0,219,6952.0,27.05058365758755,1.3592078814766164,24,16,0,0,36,0,10,0,15,3,14,14,33,6,12,36
107,107.0,220,7151.0,27.503846153846155,1.4087296210587437,24,16,0,0,36,0,10,0,15,1,15,14,35,6,12,36
108,108.0,221,7369.0,28.342307692307692,1.3357226879641009,24,16,0,0,36,0,10,0,15,0,15,15,35,6,13,36
109,109.0,224,7593.0,28.43820224719101,1.6056077664679178,26,16,0,0,36,0,10,0,16,0,15,15,35,6,13,36
110,110.0,226,7819.0,29.284644194756556,1.521161419424088,26,16,0,0,36,0,10,0,16,0,15,15,36,6,14,36
111,111.0,228,8047.0,29.803703703703704,1.6167310743665364,27,16,0,0,36,0,10,0,16,0,15,16,36,6,14,36
112,112.0,230,8277.0,30.655555555555555,1.5557751257557155,27,16,0,0,36,0,10,0,16,0,16,16,36,6,15,36
113,113.0,233,8510.0,31.17216117216117,1.5472374868248429,27,16,0,0,36,0,10,0,17,0,16,17,36,6,16,36
114,114.0,234,8744.0,32.02930402930403,1.4422945032723797,28,16,0,0,36,0,10,0,17,0,16,17,36,6,16,36
115,115.0,237,8981.0,32.075,1.5806686008875586,29,16,0,0,36,0,10,0,17,1,16,18,36,6,16,36
116,116.0,242,9223.0,32.93928571428572,1.3984836783214556,30,16,0,0,36,0,10,0,17,2,16,19,36,6,18,36
117,117.0,242,9389.0,33.17667844522968,1.36294264161293,28,16,0,0,36,0,10,0,17,3,16,19,36,6,19,36
118,118.0,241,9556.0,33.76678445229682,1.210378418050951,27,16,0,0,36,0,10,0,17,3,16,19,36,6,19,36
119,119.0,245,9728.0,34.01398601398601,1.190014291469741,26,16,0,0,36,0,10,0,17,3,16,23,36,7,19,36
120,120.0,248,9904.0,34.62937062937063,1.1019815317320614,25,16,0,0,36,0,10,0,18,3,17,23,36,8,20,36
121,121.0,249,10083.0,34.41296928327645,1.3199320673610688,23,16,0,0,36,0,10,0,18,3,17,24,36,9,21,36
122,122.0,249,10263.0,35.027303754266214,1.2585438209099906,21,16,0,0,36,0,10,0,18,3,17,25,36,10,21,36
123,123.0,247,10430.0,35.236486486486484,1.3311292049912078,20,16,0,0,36,0,10,0,18,2,17,25,36,10,21,36
124,124.0,244,10636.0,35.932432432432435,1.307673258046065,19,16,0,0,36,0,10,0,18,0,17,25,36,10,21,36
125,125.0,248,10823.0,36.197324414715716,1.2600974101039306,19,16,0,0,36,0,10,0,18,0,17,26,36,12,22,36
126,126.0,249,11008.0,36.81605351170568,1.1598036599059984,16,16,0,0,36,0,10,0,19,0,17,27,36,12,24,36
127,127.0,249,11205.0,36.61764705882353,1.3175529361592044,15,16,0,0,36,0,10,0,19,0,17,28,36,12,24,36
128,128.0,251,11408.0,37.28104575163399,1.1995741764529138,16,17,0,0,36,0,10,0,19,0,17,28,36,12,24,36
129,129.0,254,11636.0,37.77922077922078,1.2713407916554176,16,17,0,0,36,0,10,0,19,0,17,30,36,12,25,36
130,130.0,256,11849.0,38.47077922077922,1.2467754714700807,16,19,0,0,36,0,10,0,19,0,17,30,36,12,25,36
131,131.0,258,12070.0,38.935483870967744,1.2579528945488163,15,20,0,0,36,0,10,0,19,0,17,31,36,12,26,36
132,132.0,258,12297.0,39.66774193548387,1.156195706889575,14,20,0,0,36,0,10,0,20,0,17,31,36,12,26,36
133,133.0,260,12529.0,39.64873417721519,1.3045576440001367,12,22,0,0,36,0,10,0,20,0,17,32,36,12,27,36
134,134.0,264,12784.0,40.45569620253165,1.1771221010217634,14,22,0,0,36,0,10,0,20,0,17,33,36,12,28,36
135,135.0,264,13026.0,40.9622641509434,1.1138745130806194,13,22,0,0,36,0,10,0,20,0,17,33,36,12,29,36
136,136.0,267,13282.0,41.76729559748428,0.9958884370529222,14,22,0,0,36,0,10,0,20,1,17,34,36,12,29,36
137,137.0,271,13537.0,42.303125,0.9055630031148457,13,22,0,0,36,0,10,0,21,1,18,35,36,13,30,36
138,138.0,275,13812.0,43.1625,0.802744108360238,14,22,0,0,36,0,10,0,21,1,18,36,36,15,30,36
139,139.0,280,14092.0,43.22699386503067,0.9303426691133144,15,22,0,0,36,0,10,0,21,1,19,36,36,17,31,36
140,140.0,284,14376.0,44.09815950920245,0.8257286168601782,17,22,0,0,36,0,10,0,21,1,20,37,36,17,31,36
141,141.0,285,14655.0,44.40909090909091,0.8651990319763313,16,22,0,0,36,0,10,0,21,0,21,38,36,17,32,36
142,142.0,290,14945.0,45.28787878787879,0.8274089511454698,18,22,0,0,36,0,10,0,22,0,21,40,36,17,32,36
143,143.0,293,15238.0,45.897590361445786,0.8726751468482405,19,22,0,0,36,0,10,0,22,0,21,41,36,17,33,36
144,144.0,296,15534.0,46.50898203592814,0.8238715537990164,21,22,0,0,36,0,10,0,22,0,21,41,36,17,34,36
145,145.0,297,15831.0,46.69911504424779,0.9391093433936935,22,22,0,0,36,0,10,0,22,0,21,41,36,17,34,36
146,146.0,299,16130.0,47.581120943952804,0.8596720222854607,23,22,0,0,36,0,10,0,22,0,21,41,36,17,35,36
147,147.0,304,16434.0,48.33529411764706,0.8302067599393965,25,22,0,0,36,0,10,0,23,0,21,42,36,17,36,36
148,148.0,308,16742.0,49.241176470588236,0.7360374937178773,27,22,0,0,36,0,10,0,23,0,22,43,36,17,36,36
149,149.0,310,17052.0,50.0058651026393,0.6841609246209475,28,22,0,0,36,0,10,0,23,0,22,44,36,17,36,36
150,150.0,312,17319.0,50.78885630498534,0.5903454406617875,28,22,0,0,36,0,10,0,23,0,22,46,36,17,36,36
151,151.0,314,17590.0,50.69164265129683,0.7592711278518537,27,22,0,0,36,0,10,0,23,0,22,49,36,17,36,36
152,152.0,315,17864.0,51.333333333333336,0.7062308412789562,25,22,0,0,36,0,10,0,24,0,23,49,36,18,36,36
153,153.0,317,18143.0,51.98567335243553,0.7278823971797815,25,22,0,0,36,0,10,0,24,1,23,49,36,19,36,36
154,154.0,317,18421.0,52.78223495702006,0.6982411555981961,25,22,0,0,36,0,10,0,24,1,23,49,36,19,36,36
155,155.0,317,18699.0,53.425714285714285,0.7286991304311634,24,22,0,0,36,0,10,0,24,1,23,50,36,19,36,36
156,156.0,318,18981.0,54.23142857142857,0.7045920365101515,25,22,0,0,36,0,10,0,24,1,23,50,36,19,36,36
157,157.0,318,19263.0,54.261971830985914,0.8753583257363353,23,22,0,0,36,0,10,0,24,1,23,51,36,20,36,36
158,158.0,318,19549.0,55.06760563380282,0.8200080517502174,22,22,0,0,36,0,10,0,24,1,23,52,36,20,36,36
159,159.0,317,19640.0,54.86033519553072,0.7928301980720501,19,23,0,0,34,0,10,0,25,2,23,53,36,20,36,36
160,160.0,316,19734.0,55.12290502793296,0.7450529855210323,19,24,0,0,32,0,10,0,25,2,23,53,36,20,36,36
161,161.0,314,19812.0,55.1866295264624,0.7145473215410519,18,24,0,0,30,0,10,0,25,2,23,54,36,20,36,36
162,162.0,311,19878.0,55.370473537604454,0.6788962129324538,17,24,0,0,30,0,10,0,25,0,23,54,36,20,36,36
163,163.0,312,19958.0,54.82967032967033,0.9018936703368424,16,26,0,0,28,0,10,0,25,0,23,56,36,20,36,36
164,164.0,311,20054.0,55.09340659340659,0.9289366126902676,17,26,0,0,26,0,10,0,25,0,23,56,36,20,36,36
165,165.0,311,20135.0,55.16438356164384,1.0140532377953966,15,28,0,0,24,0,10,0,26,0,23,57,36,20,36,36
166,166.0,310,20216.0,55.38630136986301,1.0176023597142017,15,28,0,0,22,0,10,0,26,0,23,58,36,20,36,36
167,167.0,310,20412.0,55.77049180327869,1.0589402839522768,15,28,0,0,21,0,10,0,26,0,23,59,36,20,36,36
168,168.0,307,20493.0,55.99180327868852,1.0085906973153276,14,28,0,0,19,0,10,0,26,0,23,59,36,20,36,36
169,169.0,307,20577.0,55.463611859838274,1.1335292008155875,14,28,0,0,18,0,10,0,26,0,23,60,36,20,36,36
170,170.0,308,20665.0,55.700808625336926,1.0485657355218523,12,28,0,0,17,0,10,0,27,0,26,60,36,20,36,36
171,171.0,309,20879.0,56.126344086021504,0.9927839356064174,14,28,0,0,16,0,10,0,27,0,26,60,36,20,36,36
172,172.0,312,21002.0,56.456989247311824,0.8856824417994403,15,28,0,0,15,0,10,0,27,0,27,61,36,21,36,36
173,173.0,314,21133.0,56.656836461126005,0.8109078013023427,16,28,0,0,15,0,10,0,27,0,27,62,36,21,36,36
174,174.0,319,21272.0,56.87700534759358,0.7553564688556529,19,28,0,0,14,0,10,0,27,0,29,62,36,22,36,36
175,175.0,325,21597.0,56.834210526315786,0.8870954087383941,20,28,0,0,15,0,10,0,28,0,30,63,36,23,36,36
176,176.0,327,21746.0,57.22631578947368,0.8314714929591243,20,28,0,0,15,0,10,0,28,0,31,63,36,24,36,36
177,177.0,330,21905.0,57.193211488250654,0.7993803703091169,22,28,0,0,14,0,10,0,28,1,32,63,36,24,36,36
178,178.0,331,22070.0,57.62402088772846,0.7031624857503337,25,28,0,0,12,0,10,0,28,1,32,63,36,24,36,36
179,179.0,331,22366.0,58.244791666666664,0.6726269513254826,24,28,0,0,12,0,10,0,28,1,33,63,36,24,36,36
180,180.0,335,22701.0,59.1171875,0.614195555565136,25,28,0,0,14,0,10,0,28,1,34,63,36,24,36,36
181,181.0,341,23042.0,59.23393316195373,0.7233373202308692,28,28,0,0,15,0,10,0,29,1,35,63,36,24,36,36
182,182.0,345,23387.0,59.96666666666667,0.6616100739129185,29,28,0,0,16,0,11,0,29,1,35,64,36,24,36,36
183,183.0,347,23728.0,60.68542199488491,0.6365215120479064,30,28,0,0,18,0,11,0,29,0,35,64,36,24,36,36
184,184.0,350,24078.0,61.423469387755105,0.5640337988898273,32,28,0,0,18,0,12,0,29,0,35,64,36,24,36,36
185,185.0,357,24435.0,62.17557251908397,0.5254396370616826,34,28,0,0,21,0,13,0,29,0,36,64,36,24,36,36
186,186.0,361,24796.0,62.934010152284266,0.4473615903619352,36,28,0,0,22,0,13,0,29,0,37,64,36,24,36,36
187,187.0,365,25161.0,62.9025,0.5891152327599051,36,28,0,0,24,0,13,0,29,0,38,65,36,24,36,36
188,188.0,368,25529.0,63.8225,0.5621126584119602,36,28,0,0,25,0,15,0,29,0,38,65,36,24,36,36
189,189.0,373,25902.0,64.5935162094763,0.5495147299769245,36,28,0,0,26,0,16,0,30,0,40,65,36,24,36,36
190,190.0,375,26277.0,65.5286783042394,0.45435043862822827,36,28,0,0,27,0,16,0,30,0,41,65,36,24,36,36
191,191.0,375,26652.0,66.29850746268657,0.3973640489301775,36,28,0,0,27,0,16,0,30,0,41,65,36,24,36,36
192,192.0,380,27032.0,67.24378109452736,0.33171095046868515,36,28,0,0,30,0,16,0,30,0,43,65,36,24,36,36
193,193.0,385,27417.0,67.36363636363636,0.4489296491203713,36,28,0,0,31,0,16,0,31,0,44,65,36,26,36,36
194,194.0,387,27804.0,68.31449631449631,0.3944729413179901,36,28,0,0,32,0,16,0,31,0,44,66,36,26,36,36
195,195.0,389,27877.0,68.32598039215686,0.3758766895375096,36,28,0,0,34,0,14,0,31,0,45,66,36,27,36,36
196,196.0,388,27956.0,68.51960784313725,0.34301516772280893,36,28,0,0,34,0,12,0,31,1,45,66,36,27,36,36
197,197.0,390,28101.0,68.70660146699267,0.3471646977926374,36,28,0,0,36,0,10,0,31,1,47,66,36,27,36,36
198,198.0,390,28247.0,69.0635696821516,0.34443778804734937,36,28,0,0,36,0,8,0,32,1,48,66,36,27,36,36
199,199.0,390,28395.0,68.58695652173913,0.5182665171482965,36,28,0,0,36,0,6,0,32,2,48,67,36,27,36,36
200,200.0,388,28749.0,69.44202898550725,0.5166240843372597,36,28,0,0,36,0,4,0,32,2,48,67,36,27,36,36
201,201.0,387,29107.0,70.13734939759036,0.5593139836093749,36,28,0,0,36,0,2,0,32,2,49,67,36,27,36,36
202,202.0,386,29466.0,71.00240963855421,0.5578782139625273,36,28,0,0,36,0,0,0,32,2,50,67,36,27,36,36
203,203.0,387,29853.0,71.76201923076923,0.566892267994488,36,28,0,0,36,0,0,0,32,2,50,68,36,27,36,36
204,204.0,386,30226.0,72.65865384615384,0.543439546149123,36,28,0,0,36,0,0,0,32,0,51,68,36,27,36,36
205,205.0,389,30615.0,72.71971496437055,0.6510348142094607,36,28,0,0,36,0,1,0,33,0,52,68,36,27,36,36
206,206.0,391,31006.0,73.64845605700712,0.6022629034921546,36,28,0,0,36,0,2,0,33,0,53,68,36,27,36,36
207,207.0,395,31401.0,74.40995260663507,0.5687522172483342,36,28,0,0,36,0,4,0,33,0,55,68,36,27,36,36
208,208.0,395,31796.0,75.34597156398104,0.4962350681120076,36,28,0,0,36,0,4,0,33,0,55,68,36,27,36,36
209,209.0,396,32192.0,76.10401891252955,0.46765970338978846,36,28,0,0,36,0,5,0,33,0,55,68,36,27,36,36
210,210.0,403,32595.0,77.05673758865248,0.38897639714004933,36,28,0,0,36,0,8,0,34,0,57,69,36,27,36,36
211,211.0,404,32999.0,77.10046728971963,0.4457608286087179,36,28,0,0,36,0,9,0,34,0,57,69,36,27,36,36
212,212.0,406,33405.0,78.04906542056075,0.35835862796060874,36,28,0,0,36,0,9,1,34,0,57,69,36,28,36,36
213,213.0,410,33815.0,78.82284382284382,0.300358579658305,36,28,0,0,36,0,10,2,34,0,58,69,36,29,36,36
214,214.0,411,34226.0,79.78088578088578,0.2332858358344344,36,28,0,0,36,0,10,3,34,0,58,69,36,29,36,36
215,215.0,416,34642.0,80.56279069767442,0.24208690066722796,36,28,0,0,36,0,10,4,34,0,60,70,36,30,36,36
216,216.0,420,35062.0,81.53953488372093,0.22158828003613726,36,28,0,0,36,0,10,5,35,0,61,70,36,31,36,36
217,217.0,421,35483.0,81.57011494252873,0.34032031907453614,36,28,0,0,36,0,10,6,35,0,61,70,36,31,36,36
218,218.0,422,35905.0,82.54022988505747,0.2984151478028619,36,28,0,0,36,0,10,6,35,0,62,70,36,31,36,36
219,219.0,424,36329.0,83.32339449541284,0.27622901103706027,36,28,0,0,36,0,10,6,35,1,63,70,36,31,36,36
220,220.0,424,36753.0,84.29587155963303,0.23219370845092455,36,28,0,0,36,0,10,6,35,1,63,70,36,31,36,36
221,221.0,426,37179.0,85.07780320366133,0.21757212151436414,36,28,0,0,36,0,10,6,36,1,64,70,36,31,36,36
222,222.0,427,37603.0,86.04805491990847,0.2074035639276129,36,28,0,0,36,0,10,6,36,0,65,71,36,31,36,36
223,223.0,428,38031.0,86.04298642533936,0.3079067979989299,36,28,0,0,36,0,10,6,36,0,66,71,36,31,36,36
224,224.0,429,38460.0,87.01357466063348,0.2942245415381,36,28,0,0,36,0,10,6,36,0,67,71,36,31,36,36
225,225.0,430,38890.0,87.78781038374717,0.2749062597098623,36,28,0,0,36,0,10,6,36,0,68,71,36,31,36,36
