,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.553518640150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.918095450692824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.553439141188761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.697774658684114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.812489610584649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.079634035153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,14.039994179678565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.805007815971253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.294373171309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.839385687606084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.584248000511193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.271360925478831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.520594428256734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,11.247626912483772,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,10.733019384455169,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,10.864256440776169,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,10.409401486648902,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,21.0,0.375,10.947680077052487,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,8,29.0,0.5178571428571429,10.653446129158331,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,25.0,0.4166666666666667,10.806839852313722,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,8,33.0,0.55,10.462359741650335,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,8,41.0,0.640625,10.228888559710175,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,6,33.0,0.515625,9.845048691832742,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,42.0,0.5833333333333334,10.268344658204757,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
26,26.0,10,52.0,0.7222222222222222,10.125469443076632,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1
27,27.0,10,37.0,0.4868421052631579,10.035631977495255,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2
