,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,3,14.0,0.23333333333333334,12.201554863922404,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,4,18.0,0.28125,12.034935193249524,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,11.0,0.171875,11.730527159035145,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,5,16.0,0.2222222222222222,11.564885916997676,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26,26.0,7,23.0,0.3194444444444444,11.193005277403973,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1
27,27.0,7,30.0,0.39473684210526316,10.911023051957404,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1
28,28.0,9,39.0,0.5131578947368421,10.39517207203546,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,2
29,29.0,12,51.0,0.6375,10.103973773933408,1,3,0,0,0,1,0,0,0,0,0,4,1,0,0,2
30,30.0,14,65.0,0.8125,9.614346321806782,1,3,0,0,0,1,0,0,0,0,0,4,2,0,0,3
31,31.0,15,80.0,0.9090909090909091,9.545147836499359,2,3,0,0,0,1,0,0,0,0,0,4,2,0,0,3
32,32.0,18,98.0,1.1136363636363635,9.053069618237082,2,3,0,0,0,3,0,0,0,0,0,4,2,0,0,4
33,33.0,23,121.0,1.315217391304348,8.741008494336862,4,4,0,0,0,3,0,0,0,0,0,5,2,0,0,5
34,34.0,25,146.0,1.5869565217391304,8.312472635656919,4,4,0,0,0,4,0,0,0,0,0,6,2,0,0,5
35,35.0,26,172.0,1.7916666666666667,8.028609219994518,4,4,0,0,0,5,0,0,0,0,0,6,2,0,0,5
36,36.0,31,203.0,2.1145833333333335,7.586570920712279,5,4,0,0,0,5,0,0,1,0,0,8,2,0,0,6
37,37.0,32,235.0,2.2596153846153846,7.617695882433994,5,4,0,0,0,5,0,0,1,0,0,8,2,0,0,7
38,38.0,36,271.0,2.605769230769231,7.217087188041723,6,5,0,0,0,5,0,0,2,0,0,8,2,0,0,8
39,39.0,40,311.0,2.8796296296296298,7.060448662822507,7,5,0,0,0,5,1,0,2,0,0,9,2,0,0,9
40,40.0,43,354.0,3.2777777777777777,6.69055968100584,7,5,0,0,0,6,1,0,2,0,1,9,3,0,0,9
41,41.0,44,398.0,3.5535714285714284,6.525088993817489,7,5,0,0,0,6,1,0,2,0,2,9,3,0,0,9
42,42.0,48,446.0,3.982142857142857,6.151390098763922,9,5,0,0,0,6,1,0,2,0,3,9,3,0,0,10
43,43.0,51,497.0,4.141666666666667,6.252870212509248,9,5,0,0,0,7,1,0,3,0,3,9,3,1,0,10
44,44.0,54,551.0,4.591666666666667,5.712883565665487,9,6,0,0,0,7,1,0,3,0,4,10,3,1,0,10
45,45.0,56,605.0,4.879032258064516,5.54906090215032,10,6,0,1,0,8,1,0,3,0,4,10,3,0,0,10
46,46.0,59,664.0,5.354838709677419,5.160924503901201,10,6,0,2,0,9,1,0,3,0,4,11,3,0,0,10
47,47.0,63,727.0,5.6796875,5.079710714161077,10,6,0,2,0,9,1,0,3,1,5,12,3,0,0,11
48,48.0,65,770.0,6.015625,4.846194030535369,11,6,0,2,0,10,1,0,1,1,5,13,3,0,0,12
49,49.0,69,833.0,6.125,5.1812872772772405,12,6,0,2,0,12,1,0,0,1,5,14,3,0,0,13
50,50.0,71,904.0,6.647058823529412,5.0019398642759025,12,7,0,2,0,12,1,0,0,2,5,14,3,0,0,13
51,51.0,68,906.0,6.4714285714285715,5.118891874838343,13,7,0,0,0,13,1,0,0,0,5,13,3,0,0,13
52,52.0,70,929.0,6.635714285714286,4.975117769455639,15,7,0,0,0,15,1,0,0,0,5,11,3,0,0,13
53,53.0,68,958.0,6.652777777777778,5.106758807863688,15,7,0,0,0,15,1,0,0,0,5,9,3,0,0,13
54,54.0,67,989.0,6.868055555555555,4.913151774666951,15,7,0,0,0,15,1,0,0,0,5,7,3,0,0,14
55,55.0,69,1031.0,6.782894736842105,5.282901994746001,16,8,0,0,0,15,1,0,0,0,5,6,3,0,0,15
56,56.0,71,1083.0,7.125,5.183636692010949,17,8,0,0,0,16,1,0,0,1,5,4,3,0,0,16
57,57.0,72,1138.0,7.294871794871795,5.334601932209073,17,8,0,0,0,17,1,0,0,1,5,3,3,1,0,16
58,58.0,77,1214.0,7.832258064516129,5.148486557781431,19,8,0,0,0,18,1,0,0,1,6,2,3,1,0,18
59,59.0,78,1284.0,8.075471698113208,5.174821929295455,19,8,0,0,0,18,1,0,0,1,6,2,3,1,0,19
60,60.0,79,1353.0,8.50943396226415,4.912728396423848,19,8,0,0,0,20,1,0,0,0,7,0,3,1,0,20
61,61.0,81,1434.0,8.58682634730539,5.1530016445247995,19,8,0,0,0,20,1,0,0,1,7,1,3,1,0,20
62,62.0,84,1518.0,9.089820359281438,4.885296764993575,19,9,0,0,0,20,1,0,0,1,7,1,3,1,0,22
63,63.0,87,1605.0,9.385964912280702,4.819358154280767,20,9,0,0,0,20,1,0,0,1,7,2,3,2,0,22
64,64.0,91,1696.0,9.976470588235294,4.403326062780297,20,9,0,0,0,20,1,0,0,1,8,3,4,2,0,23
65,65.0,96,1792.0,10.358381502890174,4.3345193522196155,21,9,0,0,0,21,1,0,0,1,8,5,5,2,0,23
66,66.0,98,1878.0,10.855491329479769,4.0938917800731875,22,10,0,0,0,21,1,0,0,1,8,5,6,0,0,24
67,67.0,102,1980.0,11.0,4.284814382899779,23,10,0,0,0,22,1,0,0,1,8,7,6,0,0,24
68,68.0,107,2087.0,11.659217877094973,4.01496108294124,24,10,0,0,0,22,1,0,0,1,8,9,7,0,0,25
69,69.0,110,2196.0,12.065934065934066,3.986609659813869,25,10,0,0,0,23,1,0,0,1,8,9,8,0,0,25
70,70.0,112,2308.0,12.751381215469614,3.713146857314687,25,10,0,0,0,23,1,0,0,1,8,11,8,0,0,25
71,71.0,116,2424.0,13.102702702702702,3.6798453901773134,25,11,0,0,0,24,1,0,0,1,8,12,8,0,0,26
72,72.0,118,2522.0,13.632432432432433,3.4476053689123116,25,11,0,0,0,25,1,1,0,1,8,11,9,0,0,26
73,73.0,121,2626.0,13.606217616580311,3.6651910805189654,26,11,0,0,0,25,1,1,0,1,8,11,9,0,0,28
74,74.0,124,2734.0,14.239583333333334,3.4035038899922263,27,11,0,0,0,27,1,1,0,1,8,11,9,0,0,28
75,75.0,125,2844.0,14.510204081632653,3.4423911870164283,28,11,0,0,0,27,1,1,0,1,8,10,9,0,0,29
76,76.0,124,2955.0,15.076530612244898,3.2250649818439,28,11,0,0,0,27,1,1,0,1,8,8,9,0,0,30
77,77.0,129,3072.0,15.43718592964824,3.211270720690273,28,11,0,0,0,29,1,1,0,1,9,9,9,0,0,31
78,78.0,131,3185.0,16.00502512562814,3.1145885315193005,29,12,0,0,0,29,1,0,0,1,10,8,9,0,0,32
79,79.0,132,3306.0,15.971014492753623,3.441335740468906,30,12,0,0,0,29,1,0,0,1,10,7,10,0,0,32
80,80.0,131,3426.0,16.55072463768116,3.3562978512079855,30,12,0,0,0,29,1,0,0,1,10,6,10,0,0,32
81,81.0,133,3551.0,16.829383886255926,3.3936263353537552,31,12,0,0,0,30,1,0,0,1,10,5,10,0,0,33
82,82.0,135,3683.0,17.454976303317537,3.2559123669433023,32,12,0,0,0,30,1,0,0,1,10,5,10,1,0,33
83,83.0,138,3815.0,17.74418604651163,3.2300024998012895,32,12,0,0,0,31,1,0,0,1,10,6,10,1,0,34
84,84.0,144,3949.0,18.367441860465117,2.996454721134879,33,13,0,0,0,32,1,0,0,1,11,7,10,1,0,35
85,85.0,144,4089.0,18.336322869955158,3.221007614332106,33,13,0,0,0,32,1,0,0,1,11,7,10,1,0,35
86,86.0,147,4234.0,18.986547085201792,3.1075956062168695,33,13,0,0,0,34,1,0,0,1,11,7,10,1,0,36
87,87.0,153,4385.0,19.402654867256636,3.099795212223984,35,13,0,0,1,34,1,0,0,1,12,6,11,2,1,36
88,88.0,156,4541.0,20.0929203539823,2.9510618829203055,35,13,0,0,1,34,1,0,0,1,12,8,11,2,2,36
89,89.0,159,4700.0,20.524017467248907,2.8971784796625815,36,14,0,0,1,34,1,0,0,1,12,9,11,2,2,36
90,90.0,161,4833.0,21.104803493449783,2.729957617060266,36,14,0,0,1,36,1,0,0,1,12,9,12,0,3,36
91,91.0,162,4981.0,21.377682403433475,2.796397339368557,36,14,0,0,2,36,1,1,0,1,12,8,12,0,3,36
92,92.0,162,5130.0,22.207792207792206,2.554527261098678,36,14,0,0,3,36,1,1,0,1,12,6,12,0,4,36
93,93.0,163,5283.0,22.673819742489272,2.563321968518669,36,14,0,0,3,36,1,1,0,1,12,7,12,0,4,36
94,94.0,162,5436.0,23.43103448275862,2.396858438424383,36,14,0,0,3,36,1,1,0,1,12,5,12,0,5,36
95,95.0,165,5592.0,23.897435897435898,2.4125106417762368,36,14,0,0,4,36,1,2,0,1,12,6,12,0,5,36
96,96.0,165,5745.0,24.55128205128205,2.3382902915073416,36,15,0,0,5,36,1,0,0,1,13,4,12,0,6,36
97,97.0,165,5904.0,24.497925311203318,2.5922237962480743,36,15,0,0,5,36,1,0,0,1,13,3,12,0,7,36
98,98.0,167,6065.0,25.16597510373444,2.512855361015859,36,15,0,0,6,36,1,0,0,1,13,2,13,1,7,36
99,99.0,166,6227.0,25.520491803278688,2.6201859959618297,36,15,0,0,6,36,1,0,0,1,13,1,13,0,8,36
100,100.0,169,6395.0,26.209016393442624,2.584578944144319,36,15,0,0,7,36,1,0,0,1,13,1,14,0,9,36
101,101.0,170,6564.0,26.574898785425102,2.731725405319625,36,15,0,0,8,36,1,0,0,1,14,0,14,0,9,36
102,102.0,170,6734.0,27.263157894736842,2.7228780697667605,36,15,0,0,8,36,1,0,0,1,14,0,14,0,9,36
103,103.0,172,6906.0,27.188976377952756,3.01609041696313,36,15,0,0,9,36,1,0,0,1,14,0,14,0,10,36
104,104.0,174,7080.0,27.874015748031496,2.8929060555285417,36,16,0,0,9,36,1,0,0,1,14,0,14,0,11,36
105,105.0,175,7255.0,28.229571984435797,2.8768434666110116,36,16,0,0,10,36,1,0,0,1,14,0,14,0,11,36
106,106.0,178,7433.0,28.92217898832685,2.7459102481348276,36,16,0,1,10,36,1,0,0,1,14,1,14,0,12,36
107,107.0,181,7614.0,29.284615384615385,2.7244977656796934,36,16,0,2,11,36,1,0,0,1,14,1,14,0,13,36
108,108.0,187,7801.0,30.003846153846155,2.59634568407329,36,17,0,3,12,36,1,0,0,1,15,2,15,0,13,36
109,109.0,189,7990.0,30.037593984962406,2.7615678653961515,36,17,0,3,13,36,1,0,0,1,15,3,15,0,13,36
110,110.0,191,8181.0,30.871698113207547,2.603635607677567,36,17,0,3,13,36,1,0,0,1,15,4,15,0,14,36
111,111.0,196,8377.0,31.374531835205993,2.6055965689401015,36,17,0,4,14,36,1,0,0,1,15,7,15,0,14,36
112,112.0,198,8575.0,32.35849056603774,2.419634068967176,36,17,0,4,14,36,1,0,0,1,15,7,15,0,16,36
113,113.0,201,8776.0,32.74626865671642,2.429514546420181,36,18,0,4,15,36,1,0,0,1,15,8,15,0,16,36
114,114.0,204,8980.0,33.63295880149813,2.2284857630358257,36,18,0,4,16,36,1,0,0,1,15,10,15,0,16,36
115,115.0,205,9184.0,33.64102564102564,2.304643533517671,36,18,0,4,16,36,1,0,0,1,15,10,16,0,16,36
116,116.0,208,9392.0,34.529411764705884,2.0673805538387624,36,18,0,4,16,36,1,0,0,1,15,11,16,0,18,36
117,117.0,211,9603.0,35.04744525547445,1.983523087174367,36,18,0,4,17,36,1,0,0,1,15,13,16,0,18,36
118,118.0,215,9818.0,35.96336996336996,1.7981598213552357,36,19,0,4,17,36,1,0,0,1,17,13,16,0,19,36
119,119.0,218,10036.0,36.36231884057971,1.796615378079047,36,19,0,4,17,36,1,0,0,1,17,15,17,0,19,36
120,120.0,220,10231.0,37.06884057971015,1.6501267204327965,36,19,0,4,19,36,1,0,0,1,17,15,17,0,19,36
121,121.0,220,10428.0,36.84805653710247,1.8309745909069945,36,19,0,4,19,36,1,0,0,1,17,14,17,0,20,36
122,122.0,223,10628.0,37.5547703180212,1.69017987355159,36,19,0,5,21,36,1,0,0,1,17,13,17,0,21,36
123,123.0,225,10831.0,37.87062937062937,1.762591391661433,36,19,0,6,21,36,1,0,0,1,17,13,17,1,21,36
124,124.0,229,11041.0,38.60489510489511,1.7235570435544378,36,20,0,6,21,36,1,0,0,1,18,12,18,1,23,36
125,125.0,230,11254.0,38.94117647058823,1.7919685519456627,36,20,0,7,22,36,1,0,0,1,18,11,18,1,23,36
126,126.0,231,11475.0,39.705882352941174,1.7564380289801254,36,20,0,7,22,36,1,0,0,1,18,12,18,0,24,36
127,127.0,231,11689.0,39.48986486486486,1.9689024754031788,36,20,0,7,23,36,1,0,0,1,18,11,18,0,24,36
128,128.0,233,11906.0,40.222972972972975,1.8691585749400168,36,20,0,7,24,36,1,0,0,1,18,11,18,1,24,36
129,129.0,235,12125.0,40.551839464882946,1.9488991454117115,36,21,0,7,24,36,1,0,0,1,18,9,18,2,26,36
130,130.0,234,12346.0,41.42953020134228,1.8367386358808817,36,21,0,7,24,36,1,0,0,1,18,8,18,2,26,36
131,131.0,240,12578.0,41.78737541528239,1.867004774638105,36,21,0,7,25,36,1,0,0,1,18,10,19,4,26,36
132,132.0,240,12804.0,42.82274247491639,1.6633657825206165,36,21,0,7,26,36,1,0,0,1,19,8,19,4,26,36
133,133.0,244,13035.0,42.59803921568628,1.7694379363158963,36,21,0,7,27,36,1,0,0,1,19,8,19,5,28,36
134,134.0,247,13272.0,43.514754098360655,1.610302086641749,36,21,0,7,27,36,1,0,0,1,19,7,20,7,29,36
135,135.0,247,13496.0,43.81818181818182,1.5913453446868513,36,21,0,7,27,36,1,0,0,1,19,9,20,5,29,36
136,136.0,248,13726.0,44.564935064935064,1.5351087270633839,36,22,0,7,29,36,1,0,0,1,20,8,20,3,29,36
137,137.0,247,13963.0,44.89710610932476,1.5631785961825424,36,22,0,7,29,36,1,0,0,1,21,8,20,1,29,36
138,138.0,249,14202.0,45.81290322580645,1.4903860990366238,36,22,0,8,29,36,1,0,0,1,22,7,20,0,31,36
139,139.0,250,14448.0,45.721518987341774,1.6595225269501357,36,22,0,8,30,36,1,0,0,1,22,7,20,0,31,36
140,140.0,254,14698.0,46.5126582278481,1.6014858240665513,36,23,0,8,31,36,1,0,0,1,20,9,21,0,32,36
141,141.0,255,14937.0,46.824451410658305,1.6460390331171777,36,23,0,9,31,36,1,0,0,1,20,9,21,0,32,36
142,142.0,256,15178.0,47.57993730407524,1.6084767395281423,36,23,0,9,31,36,1,0,0,1,21,8,21,0,33,36
143,143.0,257,15423.0,47.89751552795031,1.5723080041999373,36,23,0,9,32,36,1,0,0,1,21,8,21,0,33,36
144,144.0,255,15666.0,48.65217391304348,1.4725203464274816,36,23,0,9,32,36,1,0,0,1,21,5,21,0,34,36
145,145.0,259,15916.0,48.52439024390244,1.5721728363348264,36,23,0,10,33,36,1,0,0,1,21,5,21,1,35,36
146,146.0,262,16170.0,49.298780487804876,1.5330089808078025,36,24,0,10,34,36,1,0,0,1,21,5,22,1,35,36
147,147.0,264,16427.0,49.93009118541033,1.5581648185080683,36,24,0,10,34,36,1,0,0,1,21,4,22,3,36,36
148,148.0,266,16688.0,50.723404255319146,1.549869274160106,36,24,0,10,35,36,1,0,0,1,22,3,22,4,36,36
149,149.0,269,16954.0,51.53191489361702,1.481764726521747,36,24,0,10,36,36,1,0,0,1,22,4,22,5,36,36
150,150.0,269,17220.0,52.5,1.3812205559235318,36,24,0,10,36,36,1,0,0,1,22,4,22,5,36,36
151,151.0,269,17484.0,52.66265060240964,1.4357893691184993,36,25,0,10,36,36,1,0,0,1,22,3,22,5,36,36
152,152.0,270,17750.0,53.62537764350453,1.326688201754618,36,25,0,10,36,36,1,0,0,1,22,2,22,7,36,36
153,153.0,270,18003.0,54.389728096676734,1.2335728658702498,36,25,0,10,36,36,1,0,0,1,22,4,22,5,36,36
154,154.0,270,18260.0,55.166163141993955,1.1528498360697501,36,25,0,10,36,36,1,0,0,1,22,5,22,4,36,36
155,155.0,273,18522.0,55.78915662650602,1.0864544558788618,36,25,0,10,36,36,1,0,0,1,23,6,23,4,36,36
156,156.0,273,18790.0,56.76737160120846,1.0191506751204147,36,25,0,11,36,36,1,0,0,1,23,6,23,3,36,36
157,157.0,275,19060.0,56.726190476190474,1.2035034363906845,36,25,0,12,36,36,1,0,0,1,24,7,24,1,36,36
158,158.0,277,19337.0,57.55059523809524,1.2029978126731344,36,26,0,12,36,36,1,0,0,1,24,8,24,1,36,36
159,159.0,276,19600.0,58.160237388724035,1.2498162250020521,36,26,0,12,36,36,1,0,0,1,24,7,24,1,36,36
160,160.0,278,19865.0,58.946587537091986,1.2848784097698618,36,26,0,13,36,36,1,0,0,1,24,8,24,1,36,36
161,161.0,277,20130.0,59.55621301775148,1.2824061525612414,36,26,0,13,36,36,1,0,0,1,24,7,24,1,36,36
162,162.0,276,20391.0,60.328402366863905,1.2283850835626435,36,26,0,13,36,36,1,0,0,1,24,7,24,0,36,36
163,163.0,275,20659.0,60.23032069970846,1.4020357097306826,36,26,0,13,36,36,1,0,0,1,24,5,24,1,36,36
164,164.0,279,20931.0,61.02332361516035,1.3792837551064256,36,27,0,13,36,36,1,0,0,1,25,6,24,2,36,36
165,165.0,279,21202.0,61.633720930232556,1.414047095142677,36,27,0,13,36,36,1,0,0,1,25,4,25,3,36,36
166,166.0,279,21475.0,62.42732558139535,1.390698858278848,36,27,0,13,36,36,1,0,0,1,25,3,25,4,36,36
167,167.0,279,21748.0,63.22093023255814,1.375952877292431,36,27,0,13,36,36,1,0,0,1,25,3,25,4,36,36
168,168.0,281,22026.0,64.21574344023324,1.341867963515076,36,27,0,13,36,36,1,0,0,1,25,3,25,6,36,36
169,169.0,280,22303.0,64.45953757225433,1.4004845031974813,36,27,0,13,36,36,1,0,0,1,25,1,25,7,36,36
170,170.0,283,22584.0,65.27167630057804,1.3550049523410264,36,28,0,13,36,36,1,0,0,1,26,1,25,8,36,36
171,171.0,283,22865.0,66.08381502890174,1.2855752405182466,36,28,0,13,36,36,1,0,0,1,26,0,26,8,36,36
172,172.0,286,23151.0,67.10434782608695,1.164176295125794,36,28,0,14,36,36,1,0,0,1,26,1,26,9,36,36
173,173.0,287,23438.0,67.73988439306359,1.14389267833657,36,28,0,14,36,36,1,0,0,1,26,2,26,9,36,36
174,174.0,289,23727.0,68.57514450867052,1.0814872724269167,36,28,0,14,36,36,1,0,0,1,27,2,26,10,36,36
175,175.0,293,24020.0,68.43304843304843,1.2407073269571611,36,29,0,15,36,36,1,0,0,1,27,4,26,10,36,36
176,176.0,294,24314.0,69.27065527065527,1.1673351414858693,36,29,0,15,36,36,1,0,0,1,27,5,26,10,36,36
177,177.0,297,24611.0,69.91761363636364,1.141901806530001,36,29,0,15,36,36,1,0,0,1,27,7,27,10,36,36
178,178.0,297,24908.0,70.76136363636364,1.060738298600291,36,29,0,15,36,36,1,0,0,1,27,7,27,10,36,36
179,179.0,299,25207.0,71.40793201133144,1.0084791524147454,36,29,0,16,36,36,1,0,0,1,27,8,27,10,36,36
180,180.0,300,25492.0,72.21529745042493,0.9285082324405178,36,30,0,16,36,36,1,0,0,1,27,8,27,10,36,36
181,181.0,299,25779.0,72.00837988826815,1.0608393243926306,36,30,0,17,36,36,1,0,0,1,27,6,27,10,36,36
182,182.0,299,26067.0,72.81284916201118,1.0283861690910536,36,30,0,17,36,36,1,0,0,1,28,5,27,10,36,36
183,183.0,300,26358.0,73.42061281337047,1.0310603874070605,36,30,0,17,36,36,1,0,0,1,28,5,28,10,36,36
184,184.0,298,26649.0,74.23119777158774,0.9766358535785338,36,30,0,17,36,36,1,0,0,1,28,3,28,10,36,36
185,185.0,299,26941.0,74.83611111111111,0.9672942754763976,36,30,0,17,36,36,1,0,0,1,28,3,28,11,36,36
186,186.0,302,27239.0,75.66388888888889,0.9236358602918705,36,30,0,17,36,36,1,0,0,1,28,3,29,13,36,36
187,187.0,302,27538.0,75.44657534246575,1.0844323597675312,36,31,0,17,36,36,1,0,0,1,29,1,29,13,36,36
188,188.0,304,27840.0,76.27397260273973,1.0869955890035992,36,31,0,18,36,36,1,0,0,1,29,1,29,14,36,36
189,189.0,305,28144.0,76.89617486338798,1.103383999608461,36,31,0,18,36,36,1,0,0,1,29,1,29,15,36,36
190,190.0,306,28449.0,77.72950819672131,1.0857622284864774,36,31,0,19,36,36,1,0,0,1,29,0,29,16,36,36
191,191.0,306,28755.0,78.35149863760218,1.106751738579469,36,31,0,19,36,36,1,0,0,1,29,0,29,16,36,36
192,192.0,307,29062.0,79.18801089918256,1.110282557590525,36,31,0,19,36,36,1,0,0,1,29,0,29,17,36,36
193,193.0,312,29374.0,78.96236559139786,1.2819867332262405,36,32,0,19,36,36,1,0,0,1,29,1,30,19,36,36
194,194.0,312,29685.0,79.79838709677419,1.2356456904779587,36,32,0,19,36,36,1,0,0,1,30,0,30,19,36,36
195,195.0,312,29997.0,80.42091152815013,1.211016166134722,36,32,0,19,36,36,1,0,0,1,30,0,30,19,36,36
196,196.0,312,30309.0,81.25737265415549,1.1510517031548477,36,32,0,19,36,36,1,0,0,1,30,0,30,19,36,36
197,197.0,313,30622.0,81.87700534759358,1.115635078059359,36,32,0,19,36,36,1,0,0,1,30,1,30,19,36,36
198,198.0,314,30936.0,82.71657754010695,1.0735056658190119,36,32,0,19,36,36,1,0,0,1,30,2,30,19,36,36
199,199.0,319,31255.0,82.46701846965699,1.1776263222484398,36,33,0,19,36,36,1,0,0,1,31,4,31,19,36,36
200,200.0,320,31575.0,83.311345646438,1.071488907106065,36,33,0,19,36,36,1,0,0,1,31,5,31,19,36,36
201,201.0,319,31819.0,83.73421052631579,1.0430916845432918,36,33,0,19,36,36,1,0,0,1,31,6,31,17,36,36
202,202.0,319,32065.0,84.38157894736842,0.9585062931049322,36,33,0,19,36,36,1,0,0,1,31,7,31,16,36,36
203,203.0,321,32316.0,84.81889763779527,0.9367325261465397,36,34,0,19,36,36,1,0,0,1,32,7,32,15,36,36
204,204.0,320,32554.0,85.44356955380577,0.9105750511291613,36,34,0,19,36,36,1,0,0,1,32,7,32,14,36,36
205,205.0,318,32796.0,84.96373056994818,1.0560952656869511,36,34,0,20,36,36,1,0,0,1,32,6,32,12,36,36
206,206.0,319,33063.0,85.65544041450777,1.0193986476334294,36,34,0,21,36,36,1,0,0,1,32,5,32,13,36,36
207,207.0,318,33333.0,86.13178294573643,1.0442881724337778,36,34,0,21,36,36,1,0,0,1,32,6,32,11,36,36
208,208.0,317,33607.0,86.83979328165374,1.0442398602084428,36,34,0,21,36,36,1,0,0,1,32,5,32,11,36,36
209,209.0,317,33885.0,87.33247422680412,1.1000774327159066,36,34,0,21,36,36,1,0,0,1,33,5,33,9,36,36
210,210.0,316,34169.0,88.06443298969072,1.1533483364862702,36,35,0,21,36,36,1,0,0,1,33,4,33,8,36,36
211,211.0,313,34466.0,87.69974554707379,1.3329739352974483,36,35,0,21,36,36,1,0,0,1,33,1,33,8,36,36
212,212.0,317,34765.0,88.46055979643766,1.3085954618142464,36,35,0,21,36,36,1,0,0,1,33,3,33,10,36,36
213,213.0,315,35065.0,88.99746192893402,1.3209786700593131,36,35,0,21,36,36,1,0,0,1,33,3,33,8,36,36
214,214.0,315,35368.0,89.76649746192894,1.3098339997311441,36,35,0,21,36,36,1,0,0,1,33,2,34,8,36,36
215,215.0,314,35672.0,90.30886075949367,1.3087998562280834,36,35,0,21,36,36,1,0,0,1,34,2,34,6,36,36
216,216.0,317,35983.0,91.55979643765903,1.2090857870322074,36,36,0,21,36,36,1,0,0,1,35,3,34,6,36,36
217,217.0,317,36295.0,91.42317380352645,1.2705889613508567,36,36,0,21,36,36,1,0,0,1,35,2,34,7,36,36
218,218.0,320,36613.0,92.45707070707071,1.1667908974663666,36,36,0,22,36,36,1,0,0,1,35,3,34,8,36,36
219,219.0,322,36934.0,93.26767676767676,1.0951892901087505,36,36,0,22,36,36,1,0,0,1,34,4,34,10,36,36
220,220.0,326,37260.0,94.32911392405063,0.9852929543940233,36,36,0,22,36,36,1,0,0,1,34,6,35,11,36,36
221,221.0,330,37589.0,94.92171717171718,0.9589181872111661,36,37,0,23,36,36,1,0,0,1,35,5,35,13,36,36
222,222.0,333,37922.0,95.76262626262626,0.8548002655039715,36,37,0,23,36,36,1,0,0,1,35,7,35,14,36,36
223,223.0,334,38256.0,95.40149625935162,0.8832503242693166,36,37,0,23,36,36,1,0,0,1,35,7,35,15,36,36
224,224.0,336,38592.0,96.23940149625935,0.7882660582131527,36,37,0,23,36,36,1,0,0,1,35,8,35,16,36,36
