,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,4,16.0,0.26666666666666666,10.54753278456908,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,4,20.0,0.3333333333333333,10.52721332723789,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,10.702531242109455,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,5,30.0,0.46875,10.700915256189111,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,8,38.0,0.5277777777777778,11.100153186513499,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
26,26.0,8,46.0,0.6388888888888888,10.934938250716492,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
27,27.0,9,55.0,0.7236842105263158,11.014016730463089,1,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1
28,28.0,10,65.0,0.8552631578947368,10.892082899419893,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1
29,29.0,11,76.0,0.95,10.68322407232707,2,3,0,0,0,0,0,0,3,1,0,0,0,0,0,2
30,30.0,9,48.0,0.6,10.307614023412796,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,3
31,31.0,8,52.0,0.5909090909090909,10.405360541367257,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,32.0,11,63.0,0.7159090909090909,10.12453329465866,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,4
33,33.0,12,66.0,0.717391304347826,10.009421909711346,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,4
34,34.0,13,79.0,0.8586956521739131,9.762203441179734,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,5
35,35.0,14,93.0,0.96875,9.596053640088323,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,5
36,36.0,18,111.0,1.15625,9.258431898097877,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,7
37,37.0,20,131.0,1.2596153846153846,9.292190586098064,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,9
38,38.0,22,153.0,1.4711538461538463,8.990518683796834,3,5,0,0,0,2,1,0,0,0,1,1,0,0,0,9
39,39.0,25,178.0,1.6481481481481481,8.926936610047587,4,5,0,0,0,2,2,0,0,0,1,2,0,0,0,9
40,40.0,27,205.0,1.8981481481481481,8.564379396208658,5,5,0,0,0,2,2,0,0,0,1,3,0,0,0,9
41,41.0,28,233.0,2.080357142857143,8.518508117114168,5,5,0,0,0,2,2,0,0,0,1,4,0,0,0,9
42,42.0,25,233.0,2.080357142857143,8.080243164088296,5,5,0,0,0,0,1,0,0,0,1,4,0,0,0,9
43,43.0,28,260.0,2.1666666666666665,8.117526102564291,7,5,0,0,0,0,0,0,0,0,1,5,0,0,0,10
44,44.0,30,290.0,2.4166666666666665,7.577889042735,7,6,0,0,0,0,0,0,1,0,1,5,0,0,0,10
45,45.0,32,309.0,2.4919354838709675,7.404255200638029,8,6,0,1,0,0,0,0,1,0,1,3,2,0,0,10
46,46.0,34,332.0,2.6774193548387095,7.201179522814263,8,6,0,1,0,0,0,0,1,1,2,2,2,0,0,11
47,47.0,34,361.0,2.8203125,7.160175909529011,8,6,0,1,0,0,0,0,1,1,3,1,2,0,0,11
48,48.0,33,334.0,2.609375,7.104800993784584,9,4,0,0,0,0,0,0,1,1,3,0,3,0,0,12
49,49.0,35,329.0,2.4191176470588234,7.449078317373984,10,2,0,0,0,0,0,0,1,1,5,0,3,0,0,13
50,50.0,37,348.0,2.5588235294117645,7.546847098749417,11,0,0,0,0,0,0,0,1,2,5,0,5,0,0,13
51,51.0,36,378.0,2.7,7.828845964670908,11,0,0,0,0,0,0,0,2,0,5,0,5,0,0,13
52,52.0,37,415.0,2.9642857142857144,7.883008930068042,12,0,0,0,0,0,0,0,2,0,5,0,5,0,0,13
53,53.0,38,453.0,3.1458333333333335,7.96487522006376,12,0,0,0,0,0,0,0,2,1,5,0,5,0,0,13
54,54.0,42,495.0,3.4375,7.704488259446557,13,0,0,0,0,0,0,0,2,1,5,1,5,0,0,15
55,55.0,44,539.0,3.5460526315789473,7.723889303032118,14,0,0,0,0,0,0,0,2,1,5,1,5,0,0,16
56,56.0,50,589.0,3.875,7.19562228237651,15,0,0,0,0,0,0,0,3,2,5,1,5,1,0,18
57,57.0,52,640.0,4.102564102564102,6.931194190562716,15,1,0,0,0,0,0,1,3,2,5,2,5,0,0,18
58,58.0,56,696.0,4.461538461538462,6.479243323569787,15,1,0,0,0,0,1,1,3,3,6,3,5,0,0,18
59,59.0,61,757.0,4.761006289308176,6.216034721847192,16,2,0,0,0,0,2,1,3,3,6,4,5,0,0,19
60,60.0,69,826.0,5.19496855345912,5.804871820012301,17,2,0,0,0,0,3,2,3,4,7,6,5,0,0,20
61,61.0,72,898.0,5.377245508982036,5.808426143893486,17,2,0,0,0,0,4,3,3,5,7,6,5,0,0,20
62,62.0,75,973.0,5.826347305389222,5.430054557641012,17,2,0,0,0,1,4,3,3,5,7,7,5,0,0,21
63,63.0,83,1056.0,6.175438596491228,5.30349556437316,18,2,0,0,0,1,5,4,4,7,7,8,5,0,0,22
64,64.0,86,1142.0,6.678362573099415,4.920215956772633,18,2,0,0,0,1,5,4,4,8,7,9,5,0,0,23
65,65.0,96,1238.0,7.074285714285714,4.732613621157858,20,3,0,0,0,4,6,4,4,9,8,10,5,0,0,23
66,66.0,94,1295.0,7.4,4.447738156286828,20,1,0,0,0,4,7,4,4,9,8,9,5,0,0,23
67,67.0,96,1372.0,7.497267759562842,4.748108591026849,21,0,0,0,0,4,9,4,4,9,8,8,5,0,0,24
68,68.0,97,1453.0,7.939890710382514,4.661814313807404,21,0,0,0,0,4,9,4,4,9,8,8,5,0,0,25
69,69.0,97,1499.0,8.016042780748663,4.772075908376498,22,0,0,0,0,2,11,4,4,7,8,9,5,0,0,25
70,70.0,97,1553.0,8.304812834224599,4.64818843436647,22,0,0,0,0,0,13,4,5,5,8,9,5,0,0,26
71,71.0,94,1618.0,8.56084656084656,4.64701042111996,23,0,0,0,0,0,13,4,5,3,8,7,5,0,0,26
72,72.0,91,1685.0,9.010695187165775,4.3936305685496295,23,0,0,0,0,0,13,4,5,1,8,5,5,1,0,26
73,73.0,93,1767.0,9.061538461538461,4.7018074155412855,23,0,0,0,0,0,13,4,5,0,8,5,5,2,1,27
74,74.0,95,1861.0,9.543589743589743,4.687048181236538,24,0,0,0,0,0,13,4,5,0,8,4,5,3,1,28
75,75.0,101,1962.0,9.909090909090908,4.850549829990472,25,0,0,0,0,0,13,4,6,1,8,4,5,4,2,29
76,76.0,103,2065.0,10.48223350253807,4.732175345595942,25,0,0,0,0,0,13,4,6,1,8,4,5,5,3,29
77,77.0,105,2170.0,10.796019900497512,4.802638514615744,26,0,0,0,0,0,13,4,6,1,8,4,5,6,3,29
78,78.0,107,2258.0,11.29,4.563849730305503,27,0,0,0,0,0,13,4,6,1,9,3,5,6,4,29
79,79.0,107,2344.0,11.26923076923077,4.749905427857172,27,0,0,0,0,0,13,4,7,1,10,2,5,5,4,29
80,80.0,111,2455.0,11.802884615384615,4.4169299947064395,28,1,0,1,0,0,13,4,7,1,10,2,5,5,5,29
81,81.0,117,2558.0,12.066037735849056,4.33713977366464,29,1,0,2,0,1,14,4,7,2,10,4,5,5,4,29
82,82.0,118,2666.0,12.575471698113208,4.096528595796368,29,1,0,2,0,1,14,4,7,2,10,6,5,6,2,29
83,83.0,118,2779.0,12.985981308411215,3.9883369226908907,29,1,0,2,0,2,14,4,7,2,10,7,5,6,0,29
84,84.0,119,2864.0,13.383177570093459,3.89643821526975,30,1,0,3,0,4,15,4,7,0,10,7,5,4,0,29
85,85.0,121,2963.0,13.407239819004525,4.125150397737635,31,1,0,3,0,4,16,4,7,0,11,8,5,2,0,29
86,86.0,123,3072.0,13.963636363636363,3.9567557701049174,31,1,0,3,0,4,17,4,7,0,12,10,5,0,0,29
87,87.0,123,3178.0,14.251121076233185,3.9199796398038886,31,1,0,3,0,4,18,4,8,0,12,8,5,0,0,29
88,88.0,129,3293.0,14.833333333333334,3.749883739711228,32,2,0,3,0,4,19,4,8,0,12,11,5,0,0,29
89,89.0,133,3411.0,15.227678571428571,3.7409983806055473,33,2,0,3,0,6,21,4,8,0,12,9,5,0,0,30
90,90.0,131,3502.0,15.704035874439462,3.61324397648164,33,0,0,3,0,6,21,4,8,0,12,9,5,0,0,30
91,91.0,132,3610.0,15.764192139737991,3.785007033324909,34,0,0,3,0,4,21,4,9,0,12,9,5,0,0,31
92,92.0,134,3730.0,16.2882096069869,3.6988546871294776,35,0,0,4,0,2,22,4,9,0,12,8,5,0,1,32
93,93.0,132,3826.0,16.49137931034483,3.8100316038212223,35,0,0,2,0,1,22,4,9,0,12,7,5,0,1,34
94,94.0,133,3941.0,16.987068965517242,3.7585639701592366,36,0,0,1,0,1,22,4,9,0,12,5,5,0,3,35
95,95.0,134,4069.0,17.314893617021276,3.8098287973208333,36,0,0,0,0,2,22,4,9,0,12,4,5,1,4,35
96,96.0,135,4188.0,17.82127659574468,3.7428728979834363,36,0,0,0,0,2,22,4,9,0,13,2,5,1,5,36
97,97.0,138,4318.0,17.84297520661157,3.96253857663565,36,0,0,0,0,2,22,4,10,0,13,1,5,2,7,36
98,98.0,140,4458.0,18.497925311203318,3.766774205750518,36,0,0,0,0,2,22,4,10,0,13,2,5,3,7,36
99,99.0,142,4587.0,18.876543209876544,3.652857853542971,36,0,0,0,0,0,23,4,10,1,13,3,5,3,8,36
100,100.0,148,4735.0,19.647302904564317,3.4098151364264098,36,0,0,0,0,2,24,4,10,1,13,5,5,4,8,36
101,101.0,152,4887.0,20.028688524590162,3.3811646188003257,36,0,0,0,0,2,24,4,10,1,14,5,5,6,9,36
102,102.0,158,5045.0,20.761316872427983,3.170039628057506,36,0,0,0,0,3,26,4,10,1,14,6,5,7,10,36
103,103.0,161,5206.0,20.907630522088354,3.3480292848687645,36,0,0,0,0,4,26,4,10,1,14,8,5,7,10,36
104,104.0,168,5374.0,21.582329317269075,3.23661310318007,36,0,0,0,0,6,28,4,11,1,14,9,5,7,11,36
105,105.0,166,5519.0,21.900793650793652,3.2925326922822826,36,0,0,0,0,6,28,4,11,0,14,8,5,7,11,36
106,106.0,168,5674.0,22.515873015873016,3.0937680077542398,36,0,0,0,0,8,28,4,11,0,14,7,5,7,12,36
107,107.0,171,5833.0,22.87450980392157,3.0490499475037804,36,0,0,0,0,9,28,4,11,0,14,7,5,8,13,36
108,108.0,170,5977.0,23.43921568627451,2.93574425567057,36,1,0,0,0,8,28,4,11,0,15,5,5,8,13,36
109,109.0,172,6127.0,23.385496183206108,3.178097718010401,36,1,0,0,0,7,28,4,12,0,15,7,5,8,13,36
110,110.0,173,6281.0,23.97328244274809,3.123826400874152,36,1,0,0,0,7,28,4,12,0,15,7,5,8,14,36
111,111.0,177,6439.0,24.29811320754717,3.2764745480048583,36,0,0,2,0,8,28,4,12,0,15,8,5,8,15,36
112,112.0,173,6597.0,24.89433962264151,3.259416763422015,36,0,0,2,0,7,28,4,12,0,15,5,5,8,15,36
113,113.0,173,6758.0,25.21641791044776,3.3188048961817542,36,0,0,3,0,5,28,4,12,0,15,5,5,8,16,36
114,114.0,174,6925.0,25.93632958801498,3.200236779235822,36,0,0,3,0,3,28,4,13,0,15,5,5,9,17,36
115,115.0,173,7097.0,26.091911764705884,3.294181690764443,36,0,0,3,0,3,28,4,13,0,15,4,5,9,17,36
116,116.0,176,7271.0,26.830258302583026,3.1099276610084745,36,0,0,3,0,3,28,4,13,0,16,3,5,11,18,36
117,117.0,176,7434.0,27.431734317343174,2.977008183370737,36,0,0,3,0,1,30,4,13,0,16,3,5,11,18,36
118,118.0,180,7607.0,28.070110701107012,2.8883570229373845,36,0,0,3,0,2,30,4,13,0,16,3,5,13,19,36
119,119.0,187,7794.0,28.445255474452555,2.952470042583415,36,0,0,4,0,3,32,4,13,0,17,4,5,13,20,36
120,120.0,188,7981.0,29.12773722627737,2.9163449030113364,36,0,0,4,0,4,32,4,13,0,17,3,5,14,20,36
121,121.0,191,8172.0,29.081850533807827,3.1385945164770566,36,0,0,4,0,4,33,4,14,0,17,3,5,14,21,36
122,122.0,194,8366.0,29.87857142857143,3.0285918936267096,36,0,0,4,0,5,34,4,14,0,18,3,5,14,21,36
123,123.0,197,8563.0,30.473309608540927,3.065906619965435,36,1,0,4,0,6,34,4,14,0,18,3,5,14,22,36
124,124.0,199,8762.0,31.181494661921707,3.0340877509001074,36,1,0,4,0,8,34,4,14,0,18,3,5,14,22,36
125,125.0,199,8961.0,31.552816901408452,3.1159289654667544,36,1,0,4,0,8,34,4,14,0,18,3,5,14,22,36
126,126.0,195,8912.0,31.380281690140844,2.9984916915684288,36,1,0,2,0,7,34,4,15,0,18,3,5,14,22,34
127,127.0,196,8879.0,30.512027491408936,3.169363035230959,36,1,0,0,0,8,34,4,15,0,18,3,5,16,24,32
128,128.0,196,8878.0,30.508591065292098,3.0908783749842357,36,1,0,0,0,8,34,4,15,0,18,4,5,16,25,30
129,129.0,193,8836.0,30.05442176870748,3.0562745170944416,36,2,0,0,0,7,34,4,15,0,18,3,5,16,25,28
130,130.0,193,8823.0,30.010204081632654,2.909308244957897,36,2,0,0,0,7,34,4,15,0,18,2,5,18,26,26
131,131.0,189,8834.0,29.844594594594593,2.876491582307849,36,2,0,0,0,5,34,4,15,0,19,1,5,18,26,24
132,132.0,194,8860.0,30.033898305084747,2.7997462355592897,36,2,0,0,0,6,36,4,16,0,19,3,5,18,27,22
133,133.0,197,8894.0,29.548172757475083,2.9635472265475267,36,3,0,0,0,7,36,4,16,0,19,4,5,20,27,20
134,134.0,197,8933.0,29.776666666666667,2.801042355030266,36,3,0,0,0,7,36,4,16,0,19,5,5,21,27,18
135,135.0,199,8962.0,29.67549668874172,2.77018527125046,36,1,0,0,0,9,36,4,16,0,19,5,5,22,29,17
136,136.0,201,9085.0,30.182724252491695,2.618919484600758,36,0,0,0,0,7,36,4,17,0,20,7,5,23,29,17
137,137.0,204,9145.0,30.082236842105264,2.6035052254686453,36,0,0,0,0,10,36,4,17,0,20,7,5,24,29,16
138,138.0,210,9213.0,30.30592105263158,2.459605676196653,36,0,0,1,0,10,36,4,17,0,20,9,5,26,31,15
139,139.0,213,9289.0,29.868167202572348,2.6036953620915564,36,0,0,1,0,13,36,4,17,0,20,10,5,26,31,14
140,140.0,216,9390.0,30.192926045016076,2.429230313195414,36,0,0,2,0,14,36,4,17,0,20,11,5,27,31,13
141,141.0,218,9521.0,30.321656050955415,2.3823282363278517,36,0,0,2,0,15,36,4,17,0,20,10,5,28,32,13
142,142.0,220,9620.0,30.636942675159236,2.2905717804780417,36,0,0,2,0,15,36,4,17,0,21,9,5,29,33,13
143,143.0,220,9722.0,30.668769716088327,2.226653612350796,36,0,0,2,0,17,36,4,17,0,21,7,6,29,33,12
144,144.0,224,9881.0,31.170347003154575,2.149944348855762,36,0,0,2,0,17,36,4,18,0,21,7,6,32,33,12
145,145.0,230,10050.0,31.11455108359133,2.2865582429940035,36,0,0,2,0,21,36,4,18,0,21,6,6,33,34,13
146,146.0,237,10274.0,31.808049535603715,2.2577193115393785,36,0,2,2,0,22,36,4,19,0,21,5,6,34,35,15
147,147.0,239,10504.0,32.32,2.327932093526228,36,0,2,3,0,22,36,4,19,0,21,4,6,35,35,16
148,148.0,243,10744.0,33.058461538461536,2.3068124380539143,36,0,3,3,0,23,36,4,19,0,22,3,6,35,36,17
149,149.0,246,10985.0,33.59327217125382,2.2720690130339234,36,0,3,3,0,25,36,4,19,0,22,3,6,35,36,18
150,150.0,247,11221.0,34.31498470948012,2.197044565642214,36,0,3,3,0,26,36,4,19,0,22,2,5,35,36,20
151,151.0,247,11464.0,34.53012048192771,2.280385727432312,36,0,3,3,0,27,36,4,19,0,22,1,5,35,36,20
152,152.0,249,11709.0,35.37462235649547,2.1343691827029105,36,0,3,3,0,27,36,4,19,0,22,2,5,35,36,21
153,153.0,252,11961.0,35.91891891891892,2.1032435347879033,36,0,3,3,0,28,36,4,19,0,22,3,5,35,36,22
154,154.0,257,12218.0,36.690690690690694,1.9867171017813134,36,1,3,4,0,28,36,4,20,0,22,4,5,35,36,23
155,155.0,262,12480.0,37.365269461077844,1.8874254972110227,36,1,3,4,0,30,36,4,20,0,23,4,5,35,36,25
156,156.0,264,12709.0,38.28012048192771,1.664388375725905,36,1,3,2,0,29,36,4,20,0,23,6,5,36,36,27
157,157.0,268,12964.0,38.35502958579882,1.7452251013699984,36,1,3,0,0,31,36,4,20,0,23,8,5,36,36,29
158,158.0,272,13236.0,39.275964391691396,1.580872345853323,36,1,3,0,0,32,36,4,21,0,23,9,6,36,36,29
159,159.0,277,13499.0,39.82005899705015,1.584469114144494,36,1,3,0,0,34,36,4,21,0,24,9,7,36,36,30
160,160.0,279,13765.0,40.6047197640118,1.5058141607824704,36,2,3,0,0,34,36,4,21,1,24,8,8,36,36,30
161,161.0,280,14035.0,41.158357771260995,1.5370690848849276,36,2,3,0,0,35,36,4,21,1,24,7,9,36,36,30
162,162.0,281,14296.0,42.04705882352941,1.4665074335913797,36,0,3,0,0,37,36,4,21,1,25,6,10,36,36,30
163,163.0,283,14570.0,42.231884057971016,1.6045660632593268,36,0,3,0,0,38,36,4,21,1,25,6,11,36,36,30
164,164.0,284,14845.0,43.15406976744186,1.5695386172676624,36,0,3,0,0,39,36,4,21,2,25,5,11,36,36,30
165,165.0,285,15118.0,43.69364161849711,1.6945614939366471,36,0,3,0,0,42,36,4,21,0,25,5,11,36,36,30
166,166.0,285,15397.0,44.5,1.7435989860265586,36,0,3,0,1,42,36,4,22,0,25,3,11,36,36,30
167,167.0,286,15679.0,45.054597701149426,1.826559642457817,36,0,3,0,1,43,36,4,22,0,25,3,11,36,36,30
168,168.0,283,15912.0,45.724137931034484,1.8233034426946002,36,0,1,0,1,43,36,4,22,0,25,2,11,36,36,30
169,169.0,280,16168.0,45.67231638418079,2.0349375405360237,36,0,0,0,1,43,36,4,22,0,25,0,11,36,36,30
170,170.0,281,16449.0,46.46610169491525,2.0058277599720187,36,0,0,0,2,43,36,4,22,0,25,0,11,36,36,30
171,171.0,284,16733.0,47.002808988764045,2.082496957641339,36,0,0,0,3,43,36,4,23,0,26,0,11,36,36,30
172,172.0,285,17018.0,47.80337078651685,2.0358802093720842,36,0,0,0,4,43,36,4,23,0,26,0,11,36,36,30
173,173.0,287,17305.0,48.33798882681564,1.9880572908928738,36,0,0,0,4,44,36,4,23,0,26,0,12,36,36,30
174,174.0,289,17594.0,49.14525139664804,1.8781912892203874,36,0,0,1,4,44,36,4,23,0,27,0,12,36,36,30
175,175.0,291,17885.0,49.13461538461539,2.017475493975622,36,0,0,1,4,45,36,4,23,0,27,0,13,36,36,30
176,176.0,293,18178.0,49.93956043956044,1.9034224155414914,36,0,0,1,5,46,36,4,23,0,27,0,13,36,36,30
177,177.0,296,18474.0,50.47540983606557,1.866527329513949,36,0,0,1,6,46,36,4,23,0,27,0,15,36,36,30
178,178.0,302,18776.0,51.30054644808743,1.7445380267510242,36,1,0,1,7,47,36,4,24,0,27,1,16,36,36,30
179,179.0,305,19081.0,51.85054347826087,1.708835134120349,36,1,0,1,7,47,36,4,24,0,27,2,18,36,36,30
180,180.0,307,19388.0,52.68478260869565,1.606612827181817,36,1,0,1,8,47,36,4,24,0,28,2,18,36,36,30
181,181.0,312,19700.0,52.956989247311824,1.6462623951329536,36,1,0,1,9,48,36,4,24,0,28,4,19,36,36,30
182,182.0,317,20017.0,53.80913978494624,1.5659966118641568,36,2,0,1,10,48,36,4,25,0,28,4,21,36,36,30
183,183.0,317,20333.0,54.36631016042781,1.5567308189651092,36,2,0,1,10,48,36,4,25,0,28,4,21,36,36,30
184,184.0,319,20652.0,55.36729222520107,1.4459561341206149,36,2,0,1,10,48,36,4,25,0,28,4,23,36,36,30
185,185.0,320,20972.0,55.925333333333334,1.405413024729594,36,2,0,1,10,48,36,4,25,0,28,4,24,36,36,30
186,186.0,324,21296.0,57.09383378016086,1.2481986379118546,36,2,0,1,11,48,36,4,25,0,29,4,26,36,36,30
187,187.0,327,21623.0,57.05277044854881,1.3685571496146816,36,2,0,1,12,48,36,4,25,0,29,4,28,36,36,30
188,188.0,328,21951.0,58.225464190981434,1.2132975844207485,36,2,0,1,13,48,36,4,25,0,29,4,28,36,36,30
189,189.0,332,22268.0,58.754617414248024,1.2065928899597065,36,3,0,0,14,48,36,4,26,0,29,4,30,36,36,30
190,190.0,333,22601.0,59.63324538258575,1.1045864117803743,36,3,0,0,14,48,36,4,26,0,29,4,31,36,36,30
191,191.0,335,22936.0,60.199475065616795,1.0766103444812,36,3,0,0,15,48,36,4,26,0,29,4,32,36,36,30
192,192.0,338,23274.0,61.08661417322835,0.984409195512361,36,3,0,0,16,48,36,4,26,0,29,5,33,36,36,30
193,193.0,339,23613.0,61.01550387596899,1.1363444334116655,36,3,0,0,16,48,36,4,26,0,29,5,34,36,36,30
194,194.0,344,23957.0,61.90439276485788,1.076923719737404,36,3,0,0,16,48,36,4,27,0,29,8,35,36,36,30
195,195.0,350,24307.0,62.646907216494846,1.0775517048131737,36,4,0,0,17,48,36,4,27,0,30,8,38,36,36,30
196,196.0,354,24661.0,63.55927835051546,1.031744932649934,36,4,0,0,18,48,36,4,27,0,30,9,40,36,36,30
197,197.0,354,25014.0,64.46907216494846,0.9694752529195632,36,4,0,0,18,48,36,4,27,0,30,9,40,36,36,30
198,198.0,358,25372.0,65.3917525773196,0.8781940630692671,36,4,0,0,19,48,36,4,27,0,31,10,41,36,36,30
199,199.0,358,25730.0,65.30456852791878,1.0030672390157378,36,4,0,0,19,48,36,4,27,0,31,10,41,36,36,30
200,200.0,360,26090.0,66.21827411167513,0.941574957879153,36,4,0,0,20,48,36,4,28,0,31,10,41,36,36,30
201,201.0,363,26411.0,66.69444444444444,0.9384865306193921,36,2,0,0,21,48,36,4,28,1,32,12,41,36,36,30
202,202.0,363,26754.0,67.56060606060606,0.9225983704611916,36,1,0,0,22,48,36,4,28,1,32,12,41,36,36,30
203,203.0,362,27115.0,68.12814070351759,0.9544477786517082,36,0,0,0,22,48,36,4,28,1,32,12,41,36,36,30
204,204.0,362,27477.0,69.03768844221105,0.9206129782586944,36,0,0,0,22,48,36,4,28,1,32,12,41,36,36,30
205,205.0,364,27841.0,68.91336633663366,1.0991977877112709,36,0,0,0,23,48,36,4,28,1,32,13,41,36,36,30
206,206.0,364,28205.0,69.81435643564356,1.0483969258891799,36,0,0,0,23,48,36,4,28,1,32,13,41,36,36,30
207,207.0,368,28573.0,70.3768472906404,1.051406599351336,36,0,0,0,24,48,36,4,29,1,32,15,41,36,36,30
208,208.0,369,28942.0,71.28571428571429,0.9969167315321802,36,0,0,0,24,48,36,4,29,2,32,15,41,36,36,30
209,209.0,371,29313.0,71.84558823529412,0.9735550551349169,36,0,0,0,25,48,36,4,29,2,33,15,41,36,36,30
210,210.0,370,29672.0,72.90417690417691,0.8581694924871996,36,0,0,0,25,48,36,4,29,0,33,16,41,36,36,30
211,211.0,373,30045.0,72.74818401937046,0.9542818270393437,36,0,0,1,26,48,36,4,29,0,33,17,41,36,36,30
212,212.0,376,30421.0,73.65859564164649,0.892144422835487,36,1,0,1,27,48,36,4,30,0,33,17,41,36,36,30
213,213.0,379,30800.0,74.21686746987952,0.8878931781501053,36,1,0,3,28,48,36,4,30,0,33,17,41,36,36,30
214,214.0,381,31181.0,75.49878934624698,0.7691394911867844,36,1,0,3,28,48,36,4,30,0,33,19,41,36,36,30
215,215.0,382,31563.0,76.05542168674698,0.7556618540157555,36,1,0,3,28,48,36,4,30,0,33,20,41,36,36,30
216,216.0,386,31949.0,77.17149758454106,0.6471665160760082,36,1,0,3,29,48,36,4,31,0,34,21,41,36,36,30
217,217.0,388,32337.0,77.17661097852029,0.7258597772075099,36,1,0,3,30,48,36,4,31,0,34,22,41,36,36,30
218,218.0,389,32726.0,78.10501193317423,0.6622908814072478,36,1,0,3,30,48,36,4,31,0,34,23,41,36,36,30
219,219.0,389,33101.0,78.62470308788599,0.6755019345089471,36,1,0,1,31,48,36,4,31,0,34,24,41,36,36,30
220,220.0,392,33486.0,79.53919239904988,0.6411323539788527,36,2,0,0,31,48,36,4,31,0,34,27,41,36,36,30
221,221.0,394,33880.0,80.09456264775413,0.6657907291369317,36,2,0,0,32,48,36,4,31,0,34,28,41,36,36,30
222,222.0,395,34275.0,81.02836879432624,0.6237649375962241,36,2,0,0,32,48,36,4,31,0,35,28,41,36,36,30
223,223.0,398,34673.0,80.82284382284382,0.7239818631827682,36,2,0,0,33,48,36,4,32,1,35,28,41,36,36,30
224,224.0,399,35072.0,81.75291375291376,0.6925530316262134,36,2,0,0,33,48,36,4,32,1,35,29,41,36,36,30
225,225.0,400,35472.0,82.49302325581395,0.6902004769510054,36,2,0,0,33,48,36,4,32,1,35,30,41,36,36,30
