,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,166,4510.0,16.828358208955223,2.919794163708455,2,16,0,12,1,36,0,9,13,7,11,10,3,5,24,17
105,105.0,167,4667.0,17.158088235294116,2.9789167939883123,3,16,0,12,1,36,0,9,13,5,11,10,3,5,26,17
106,106.0,169,4827.0,17.746323529411764,2.905642395000062,4,16,0,12,1,36,0,9,13,3,11,12,3,5,27,17
107,107.0,173,4993.0,18.156363636363636,2.9749495621811177,4,17,0,12,1,36,0,9,14,1,11,14,3,6,28,17
108,108.0,174,5130.0,18.654545454545456,2.9939278566021543,3,17,0,12,2,36,0,9,14,1,11,13,3,6,30,17
109,109.0,174,5277.0,18.71276595744681,3.2194170240335303,1,17,0,12,3,36,0,9,14,1,11,12,3,6,32,17
110,110.0,174,5430.0,19.25531914893617,3.0109738762540452,1,17,0,12,3,36,0,9,14,2,11,11,3,6,32,17
111,111.0,172,5575.0,19.56140350877193,2.9653623574538868,0,17,0,12,3,36,0,9,14,0,11,10,3,6,34,17
112,112.0,177,5735.0,20.12280701754386,2.832089731048586,0,17,0,12,4,36,0,9,14,1,12,10,3,6,36,17
113,113.0,181,5902.0,20.493055555555557,2.8483591891119677,1,17,0,12,5,36,0,9,14,2,13,9,3,7,36,17
114,114.0,186,6074.0,21.09027777777778,2.7600096084058845,1,17,0,12,6,36,0,9,15,3,13,10,3,8,36,17
115,115.0,190,6251.0,21.261904761904763,2.8652277858420243,1,18,0,12,7,36,0,9,15,5,14,8,3,9,36,17
116,116.0,193,6433.0,21.955631399317404,2.689377253379252,1,18,0,12,7,36,0,9,15,7,16,7,3,9,36,17
117,117.0,199,6627.0,22.388513513513512,2.7159513458237696,1,18,0,13,8,36,0,9,15,7,18,8,3,10,36,17
118,118.0,202,6819.0,23.115254237288134,2.5993615344765373,2,19,0,13,9,36,0,9,15,8,18,7,3,10,36,17
119,119.0,206,7014.0,23.616161616161616,2.6769362118897493,2,19,0,13,10,36,0,9,16,9,20,5,3,11,36,17
120,120.0,208,7198.0,24.31756756756757,2.567087133351082,2,19,0,15,10,36,0,9,16,9,20,4,3,12,36,17
121,121.0,212,7392.0,24.47682119205298,2.7180244956049413,3,19,0,15,10,36,0,9,16,8,22,6,3,12,36,17
122,122.0,212,7586.0,25.119205298013245,2.60745061630082,3,19,0,15,11,36,0,9,16,7,22,6,3,12,36,17
123,123.0,212,7778.0,25.501639344262294,2.6638829990062836,3,19,0,15,11,36,0,9,16,6,24,5,3,12,36,17
124,124.0,212,7975.0,26.147540983606557,2.6218880696723668,3,20,0,15,11,36,0,9,16,5,24,5,3,12,36,17
125,125.0,214,8175.0,26.542207792207794,2.7251685767195286,3,20,0,15,11,36,0,9,17,6,25,4,3,12,36,17
126,126.0,215,8370.0,27.175324675324674,2.6174732091335313,3,20,0,15,12,36,0,9,17,5,25,5,3,12,36,17
127,127.0,213,8565.0,27.19047619047619,2.823967823139684,3,20,0,15,13,36,0,9,17,3,24,5,3,12,36,17
128,128.0,213,8758.0,27.803174603174604,2.7311674533035357,4,20,0,15,13,36,0,9,17,2,23,6,3,12,36,17
129,129.0,213,8951.0,28.147798742138363,2.762056232202235,4,20,0,15,15,36,0,9,17,2,21,6,3,12,36,17
130,130.0,215,9153.0,28.78301886792453,2.670065137734678,4,21,0,15,15,36,0,9,18,2,19,8,3,12,36,17
131,131.0,218,9363.0,29.16822429906542,2.7168058578297845,4,21,0,15,15,36,0,9,18,2,18,11,3,13,36,17
132,132.0,218,9573.0,29.822429906542055,2.629827521874943,4,21,0,15,17,36,0,9,18,2,17,10,3,13,36,17
133,133.0,222,9790.0,29.847560975609756,2.758693234132699,4,21,0,16,17,36,0,9,18,2,17,11,3,15,36,17
134,134.0,224,10013.0,30.527439024390244,2.587465055051339,5,21,0,16,18,36,0,9,18,2,16,12,3,15,36,17
135,135.0,225,10222.0,31.069908814589667,2.5176025745751516,5,21,0,17,18,36,0,9,18,0,16,14,3,15,36,17
136,136.0,229,10451.0,31.76595744680851,2.3611463688176193,5,22,0,17,18,36,0,9,18,1,16,14,3,17,36,17
137,137.0,236,10687.0,32.38484848484848,2.259666953015061,5,22,0,17,19,36,0,9,19,2,16,16,3,19,36,17
138,138.0,237,10924.0,33.203647416413375,2.128855229124985,5,22,0,17,19,36,0,9,19,2,16,17,3,19,36,17
139,139.0,247,11171.0,33.34626865671642,2.2149770962882025,5,22,0,18,21,36,0,9,19,4,16,20,3,21,36,17
140,140.0,250,11421.0,34.2972972972973,2.0221537121899527,6,22,0,18,21,36,0,9,19,5,16,20,3,22,36,17
141,141.0,250,11587.0,34.48511904761905,2.0320214463327053,4,23,0,18,21,36,0,9,20,6,16,18,3,23,36,17
142,142.0,253,11773.0,35.24850299401198,1.860328541125115,3,23,0,18,22,36,0,9,20,8,16,19,3,23,36,17
143,143.0,252,11982.0,35.554896142433236,1.883329641191805,1,23,0,18,23,36,0,9,20,8,16,18,3,24,36,17
144,144.0,252,12206.0,36.43582089552239,1.7237587149836833,1,23,0,18,23,36,0,9,20,9,16,17,3,24,36,17
145,145.0,258,12436.0,36.36257309941521,1.9017927048182552,3,23,0,18,24,36,0,9,20,11,17,17,3,24,36,17
146,146.0,260,12671.0,37.04970760233918,1.835888044270479,3,23,0,18,25,36,0,9,20,12,18,16,3,24,36,17
147,147.0,258,12627.0,36.6,1.8681342788098558,3,21,0,18,25,36,0,9,20,11,19,16,3,24,36,17
148,148.0,261,12612.0,36.55652173913043,1.801904857651762,3,21,0,18,26,36,0,9,21,11,21,15,3,24,36,17
149,149.0,258,12627.0,36.28448275862069,1.8303541756135346,3,19,0,18,26,36,0,9,21,9,22,15,3,24,36,17
150,150.0,259,12637.0,36.3132183908046,1.7056631713357648,3,18,0,18,27,36,0,9,21,9,23,15,3,24,36,17
151,151.0,258,12690.0,35.74647887323944,1.819112170742629,2,16,0,18,28,36,0,9,21,9,24,15,3,24,36,17
152,152.0,256,12760.0,35.943661971830984,1.7840965403554019,1,15,0,18,28,36,0,9,21,8,25,15,3,24,36,17
153,153.0,258,12854.0,35.90502793296089,1.8839764119113331,2,14,0,18,28,36,0,9,22,7,26,16,3,24,36,17
154,154.0,257,12968.0,36.22346368715084,1.8730355069815114,2,12,0,18,29,36,0,9,22,6,29,14,3,24,36,17
155,155.0,258,13110.0,36.31578947368421,1.9103278723393542,2,10,0,18,30,36,0,9,22,7,30,14,3,24,36,17
156,156.0,258,13260.0,36.73130193905817,1.8744314103542394,2,8,0,19,31,36,0,9,22,6,32,13,3,24,36,17
157,157.0,256,13442.0,36.52717391304348,2.0560842551082845,2,4,0,20,31,36,0,9,22,6,34,12,3,24,36,17
158,158.0,262,13688.0,37.19565217391305,2.023605352556018,2,3,0,21,32,36,0,9,22,7,37,13,3,24,36,17
159,159.0,262,13902.0,37.471698113207545,2.0411017493251515,2,5,0,21,32,36,0,9,22,4,37,14,3,24,36,17
160,160.0,262,14134.0,38.2,1.9500690041106272,3,4,0,22,32,36,0,9,23,3,37,13,3,24,36,17
161,161.0,265,14364.0,38.61290322580645,1.9317390358271624,3,5,0,23,33,36,0,9,23,2,36,15,3,24,36,17
162,162.0,271,14606.0,39.263440860215056,1.861426828653172,3,7,0,23,34,36,0,9,23,4,35,16,3,25,36,17
163,163.0,275,14853.0,39.50265957446808,1.9237379693420187,3,9,0,23,35,36,0,9,23,5,33,17,3,26,36,17
164,164.0,276,15102.0,40.16489361702128,1.841623226188397,3,10,0,23,35,36,0,9,23,5,31,18,3,27,36,17
165,165.0,281,15357.0,40.734748010610076,1.8217424874477757,3,11,0,23,35,36,0,9,23,7,30,20,3,28,36,17
166,166.0,286,15620.0,41.54255319148936,1.708076274542982,3,12,0,23,36,36,0,9,24,9,29,20,3,29,36,17
167,167.0,289,15889.0,42.03439153439153,1.691132186054901,4,13,0,23,36,36,0,9,24,10,27,22,3,29,36,17
168,168.0,290,16146.0,42.827586206896555,1.5651631681222522,4,14,0,23,36,36,0,9,24,9,26,23,3,30,36,17
169,169.0,292,16423.0,42.8798955613577,1.68044548264401,4,15,0,23,36,36,0,9,24,8,27,24,3,30,36,17
170,170.0,293,16690.0,43.69109947643979,1.6078146844348762,4,17,0,23,36,36,0,9,24,8,25,25,3,30,36,17
171,171.0,296,16967.0,44.300261096605745,1.6457721543839225,4,18,0,23,36,36,0,9,25,8,24,27,3,30,36,17
172,172.0,295,17248.0,45.03394255874674,1.6424861551614272,5,19,0,23,36,36,0,9,25,7,22,27,3,30,36,17
173,173.0,301,17540.0,45.55844155844156,1.6723580100987765,5,20,0,23,36,36,0,9,25,6,25,30,3,30,36,17
174,174.0,303,17836.0,46.32727272727273,1.6559113489829567,5,21,0,23,36,36,0,9,25,5,26,31,3,30,36,17
175,175.0,307,18137.0,46.38618925831202,1.8200102311622293,5,22,0,23,36,36,0,9,25,5,27,33,3,30,36,17
176,176.0,309,18440.0,47.16112531969309,1.787992836256402,6,22,0,23,36,36,0,9,26,4,28,33,3,30,36,17
177,177.0,310,18745.0,47.69720101781171,1.824162873350901,6,22,0,23,36,36,0,9,26,2,30,34,3,30,36,17
178,178.0,314,19059.0,48.49618320610687,1.7589963520336016,6,23,0,23,36,36,0,9,26,3,31,35,3,30,36,17
179,179.0,317,19372.0,49.04303797468354,1.7360083033087144,6,23,0,24,36,36,0,9,26,3,32,36,3,30,36,17
180,180.0,314,19617.0,49.663291139240506,1.6339650515423094,6,23,0,24,36,36,0,9,26,1,33,34,3,30,36,17
181,181.0,314,19874.0,49.561097256857856,1.7502118196544751,6,23,0,25,36,36,0,9,26,1,34,32,3,30,36,17
182,182.0,316,20136.0,50.34,1.6659660894652888,6,23,0,26,36,36,0,9,27,2,35,30,3,30,36,17
183,183.0,319,20402.0,51.005,1.6569602491897562,7,24,0,26,36,36,0,9,27,3,37,28,3,30,36,17
184,184.0,318,20669.0,51.6725,1.6455400051016675,7,24,0,26,36,36,0,9,27,3,38,26,3,30,36,17
185,185.0,319,20936.0,52.209476309226936,1.643234252485732,7,24,0,26,36,36,0,9,27,6,38,24,3,30,36,17
186,186.0,320,21205.0,53.0125,1.5715344573141965,7,24,0,26,36,36,0,9,27,7,40,22,3,30,36,17
187,187.0,322,21502.0,53.09135802469136,1.6930973421752475,8,24,0,26,36,36,0,9,27,9,40,21,3,30,36,17
188,188.0,323,21773.0,53.89356435643565,1.6365729232944006,8,24,0,26,36,36,0,9,28,9,42,19,3,30,36,17
189,189.0,323,22032.0,54.26600985221675,1.6996519883173893,8,25,0,26,36,36,0,9,28,9,43,17,3,30,36,17
190,190.0,321,22293.0,55.044444444444444,1.6741827667835827,8,25,0,26,36,36,0,9,28,7,45,15,3,30,36,17
191,191.0,317,22552.0,55.54679802955665,1.709145665191976,8,25,0,26,36,36,0,9,28,5,45,13,3,30,36,17
192,192.0,316,22810.0,56.32098765432099,1.6696261908519234,8,25,0,26,36,36,0,9,28,5,46,11,3,30,36,17
193,193.0,317,23094.0,56.18978102189781,1.8483810489981123,9,25,0,26,36,36,0,9,28,4,48,10,3,30,36,17
194,194.0,319,23362.0,56.98048780487805,1.8114277144537005,9,26,0,26,36,36,0,9,29,4,50,8,3,30,36,17
195,195.0,318,23653.0,57.41019417475728,1.85591351529613,9,26,0,26,36,36,0,9,29,3,51,7,3,30,36,17
196,196.0,317,23922.0,58.2043795620438,1.8085875036780699,9,26,0,26,36,36,0,9,29,4,51,5,3,30,36,17
197,197.0,317,24194.0,58.72330097087379,1.8121764476146127,9,26,0,26,36,36,0,9,29,3,53,4,3,30,36,17
198,198.0,316,24466.0,59.383495145631066,1.7803920139272917,9,26,0,27,36,36,0,9,29,2,53,3,3,30,36,17
199,199.0,317,24733.0,59.31175059952039,1.8701215717274429,10,26,0,27,36,36,0,9,30,2,52,3,3,30,36,17
200,200.0,318,24997.0,59.94484412470024,1.8232942272313395,10,27,0,27,36,36,0,9,30,2,51,4,3,30,36,17
201,201.0,316,25254.0,60.272076372315034,1.7750852810714388,10,27,0,27,36,36,0,9,30,0,49,5,3,31,36,17
202,202.0,318,25521.0,60.90930787589499,1.6251258805214364,10,27,0,28,36,36,0,9,30,0,48,6,3,32,36,17
203,203.0,321,25792.0,61.40952380952381,1.52594885922289,10,27,0,29,36,36,0,9,30,1,46,8,4,32,36,17
204,204.0,325,26066.0,62.21002386634845,1.4051703635045152,10,27,0,29,36,36,0,9,30,2,45,8,6,34,36,17
205,205.0,328,26347.0,62.28605200945626,1.4530054664960883,10,27,0,30,36,36,0,9,30,3,43,10,6,35,36,17
206,206.0,332,26633.0,63.111374407582936,1.3997151207411684,10,27,0,30,36,36,0,9,31,4,42,11,7,36,36,17
207,207.0,337,26926.0,63.6548463356974,1.3647045789916463,11,28,0,30,36,36,0,9,31,6,40,13,8,36,36,17
208,208.0,340,27244.0,64.55924170616113,1.288185053843448,11,28,0,30,36,36,0,9,31,7,40,14,9,36,36,17
209,209.0,342,27565.0,65.31990521327015,1.254918814730823,11,28,0,30,36,36,0,9,31,9,40,14,9,36,36,17
210,210.0,340,27824.0,65.93364928909952,1.2352990278783345,11,28,0,30,36,36,0,9,31,8,39,14,9,36,36,17
211,211.0,338,28088.0,66.08941176470589,1.3328670532513778,12,29,0,30,36,36,0,9,32,6,37,13,9,36,36,17
212,212.0,336,28354.0,66.87264150943396,1.3161012438914035,12,29,0,30,36,36,0,9,32,6,35,13,9,36,36,17
213,213.0,333,28619.0,67.33882352941177,1.3467193182211956,12,29,0,30,36,36,0,9,32,5,33,13,9,36,36,17
214,214.0,332,28885.0,67.96470588235294,1.3462844585192628,12,29,0,30,36,36,0,9,32,5,31,14,9,36,36,17
215,215.0,328,29153.0,68.43427230046949,1.3775693125219128,12,29,0,30,36,36,0,9,32,5,29,12,9,36,36,17
216,216.0,324,29295.0,68.76760563380282,1.3688801610636405,10,30,0,30,36,36,0,9,32,5,27,11,9,36,36,17
217,217.0,323,29470.0,68.37587006960557,1.5198078275978462,9,30,0,30,36,36,0,9,33,5,26,11,9,36,36,17
218,218.0,320,29674.0,68.8491879350348,1.526488418541185,8,30,0,30,36,36,0,9,33,4,26,10,9,36,36,17
219,219.0,317,29904.0,69.22222222222223,1.5548295266583598,6,30,0,30,36,36,0,9,33,3,27,9,9,36,36,17
220,220.0,319,30148.0,69.78703703703704,1.5383012598287924,5,30,0,31,36,36,0,9,33,4,26,11,9,36,36,17
221,221.0,319,30425.0,70.26558891454965,1.5773035529212696,3,30,0,33,36,36,0,9,33,4,27,10,9,36,36,17
222,222.0,320,30725.0,70.95842956120093,1.5809592568341213,3,30,0,33,36,36,0,9,34,3,28,10,9,36,36,17
223,223.0,323,31041.0,70.70842824601367,1.6562058186155015,3,31,0,33,36,36,0,9,34,3,28,12,9,36,36,17
224,224.0,329,31356.0,71.26363636363637,1.5742211271678537,4,31,0,33,36,36,0,9,34,2,30,15,10,36,36,17
225,225.0,327,31661.0,71.7936507936508,1.4556452705683414,3,31,0,33,36,36,0,9,34,2,31,13,10,36,36,17
