,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,156,4788.0,19.07569721115538,3.6109505669091497,3,16,0,0,0,4,12,11,2,0,18,36,13,0,11,30
104,104.0,159,4947.0,19.709163346613547,3.470342027959341,4,16,0,0,0,4,12,11,3,0,19,36,13,0,11,30
105,105.0,166,5113.0,20.050980392156863,3.4064856283970677,5,16,0,0,0,6,14,11,3,0,20,36,13,0,12,30
106,106.0,171,5284.0,20.72156862745098,3.243548377454278,5,16,0,0,0,7,15,11,3,1,21,36,13,0,13,30
107,107.0,175,5459.0,21.077220077220076,3.185653631151954,5,17,0,0,0,8,16,11,3,1,22,36,13,0,13,30
108,108.0,178,5623.0,21.71042471042471,3.0533687123116207,4,17,0,0,0,10,18,11,3,1,22,36,13,0,13,30
109,109.0,178,5789.0,21.681647940074907,3.2564122950173537,3,17,0,0,0,10,18,11,3,1,22,36,13,0,14,30
110,110.0,182,5964.0,22.337078651685392,3.1889085008108324,1,17,0,0,0,12,18,11,4,1,23,36,13,0,16,30
111,111.0,186,6150.0,22.69372693726937,3.298608264415666,1,17,0,0,0,14,18,11,4,2,24,36,13,0,16,30
112,112.0,188,6338.0,23.474074074074075,3.1744873570564414,1,17,0,0,0,14,18,11,4,2,25,36,13,0,17,30
113,113.0,191,6529.0,23.915750915750916,3.113548144121322,1,17,0,0,0,16,18,11,4,2,25,36,13,0,18,30
114,114.0,191,6680.0,24.649446494464943,2.828761249012834,2,17,0,0,0,17,18,11,4,2,25,36,13,0,16,30
115,115.0,192,6835.0,24.586330935251798,3.031232501984412,2,18,0,0,0,18,18,11,4,2,26,36,13,0,14,30
116,116.0,196,6994.0,25.249097472924188,2.8896992206342813,2,18,0,0,0,19,18,11,4,3,29,36,13,0,13,30
117,117.0,198,7088.0,25.224199288256226,3.0042838495596293,3,18,0,1,0,19,16,11,5,3,32,36,13,0,11,30
118,118.0,197,7186.0,25.75627240143369,2.8651168334889623,3,19,0,1,0,19,14,11,5,3,33,36,13,0,10,30
119,119.0,195,7287.0,25.840425531914892,2.8159278578003897,3,19,0,1,0,19,12,11,5,3,34,36,13,0,9,30
120,120.0,189,7349.0,26.153024911032027,2.6763090704037795,3,19,0,2,0,17,10,11,5,1,35,36,13,0,7,30
121,121.0,184,7431.0,25.802083333333332,2.8895482855469328,3,19,0,2,0,17,8,11,5,0,35,36,13,0,5,30
122,122.0,186,7525.0,26.21951219512195,2.8233225818772474,4,19,0,3,0,15,6,11,6,0,36,36,13,0,5,32
123,123.0,184,7628.0,26.39446366782007,2.9267388410345676,4,19,0,5,0,14,4,11,6,0,37,36,13,0,3,32
124,124.0,184,7738.0,26.868055555555557,2.952351186635674,4,20,0,5,0,13,2,11,6,1,38,36,13,0,2,33
125,125.0,184,7855.0,26.993127147766323,3.06953320660401,4,20,0,5,0,13,0,11,6,1,38,36,13,0,2,35
126,126.0,185,8010.0,27.620689655172413,3.015280486195087,4,20,0,5,0,11,0,11,6,1,38,36,13,0,4,36
127,127.0,186,8168.0,27.594594594594593,3.1641670451300863,4,20,0,5,0,9,0,11,7,1,39,36,13,0,5,36
128,128.0,190,8331.0,28.14527027027027,3.040184721637799,5,20,0,5,0,8,1,11,7,1,40,36,13,0,7,36
129,129.0,190,8500.0,28.333333333333332,2.981782309134845,5,20,0,5,0,6,2,11,7,2,40,36,13,0,7,36
130,130.0,196,8696.0,28.986666666666668,2.7342362984578346,5,21,0,5,0,6,4,11,7,2,41,36,13,0,9,36
131,131.0,200,8879.0,29.207236842105264,2.619358608669316,5,21,0,5,0,4,5,12,7,4,42,36,13,0,10,36
132,132.0,201,9055.0,29.786184210526315,2.418328562248995,5,21,0,5,0,3,6,14,8,2,42,36,13,0,10,36
133,133.0,204,9242.0,29.621794871794872,2.5421553281904083,5,21,0,5,0,4,6,14,8,1,43,36,13,0,12,36
134,134.0,207,9443.0,30.266025641025642,2.374793867385113,6,21,0,5,0,2,8,14,8,1,43,36,13,0,14,36
135,135.0,211,9651.0,30.54113924050633,2.380117910173133,6,21,0,5,0,2,9,16,8,0,44,36,13,0,15,36
136,136.0,215,9866.0,31.22151898734177,2.2632471414229105,6,22,0,5,0,3,9,17,8,0,44,36,13,0,16,36
137,137.0,224,10090.0,31.53125,2.3206499311081843,6,22,0,5,0,5,12,17,8,1,45,36,13,0,18,36
138,138.0,227,10317.0,32.240625,2.2422722738176533,6,22,0,5,0,5,14,17,8,1,46,36,13,0,18,36
139,139.0,232,10549.0,32.16158536585366,2.4147524597182457,6,22,0,5,0,7,14,17,9,1,46,36,13,0,20,36
140,140.0,240,10789.0,32.89329268292683,2.3240119691272265,7,22,0,5,0,8,16,17,9,1,47,36,13,0,23,36
141,141.0,242,11016.0,33.18072289156626,2.373160741223387,7,23,0,5,0,7,18,17,9,1,47,36,13,0,23,36
142,142.0,244,11247.0,33.876506024096386,2.300399286490914,7,23,0,5,0,7,18,17,9,2,47,36,13,0,24,36
143,143.0,250,11487.0,34.1875,2.3410982131017835,7,23,0,5,0,7,20,17,10,2,48,36,13,0,26,36
144,144.0,252,11731.0,35.017910447761196,2.2363231990852444,8,23,0,5,0,6,21,17,10,2,48,36,13,0,27,36
145,145.0,255,11978.0,35.0233918128655,2.3872015785763248,8,23,0,5,0,6,21,17,10,2,50,36,13,0,28,36
146,146.0,256,12227.0,35.856304985337246,2.2843898889136773,8,23,0,6,0,4,21,17,10,3,50,36,13,0,29,36
147,147.0,257,12477.0,36.270348837209305,2.3095728951059167,8,23,0,6,0,3,21,17,10,3,51,36,13,0,30,36
148,148.0,259,12732.0,37.01162790697674,2.239169486933686,8,24,0,7,0,3,21,17,10,3,51,36,13,0,30,36
149,149.0,262,12989.0,37.540462427745666,2.209818001160598,9,24,0,8,0,3,21,17,10,3,51,36,13,0,31,36
150,150.0,264,13250.0,38.405797101449274,2.048221896811224,9,24,0,10,0,2,21,17,10,3,51,36,13,0,32,36
151,151.0,266,13513.0,38.4985754985755,2.113922227111814,9,24,0,10,0,2,22,17,10,3,51,36,13,0,33,36
152,152.0,269,13780.0,39.371428571428574,1.9686465106931854,9,24,0,10,0,3,23,17,11,3,51,36,13,0,33,36
153,153.0,271,14050.0,39.801699716713884,1.9577827478908996,9,25,0,10,0,3,24,17,11,3,51,36,13,0,33,36
154,154.0,275,14324.0,40.80911680911681,1.8168595886632186,9,25,0,10,0,4,25,17,11,4,51,36,13,0,34,36
155,155.0,278,14602.0,41.48295454545455,1.7635157476281778,9,25,0,10,0,6,26,17,11,4,51,36,13,0,34,36
156,156.0,280,14827.0,42.12215909090909,1.719456562650032,9,25,0,10,0,7,25,17,12,4,51,36,13,0,35,36
157,157.0,281,15054.0,42.168067226890756,1.8921837487426547,9,25,0,10,0,9,23,17,12,4,51,36,13,0,36,36
158,158.0,283,15283.0,42.80952380952381,1.856193068661152,10,26,0,10,0,10,21,17,12,5,51,36,13,0,36,36
159,159.0,280,15499.0,43.17270194986072,1.922658313955979,10,26,0,10,0,9,19,17,12,5,51,36,13,0,36,36
160,160.0,277,15715.0,43.89664804469274,1.899483077567906,10,26,0,10,0,8,17,17,12,5,51,36,13,0,36,36
161,161.0,273,15928.0,44.36768802228412,1.9632397700164097,10,26,0,10,0,6,15,17,12,5,51,36,13,0,36,36
162,162.0,271,16140.0,44.958217270194986,1.9887527356228032,10,26,0,10,0,6,13,17,12,5,51,36,13,0,36,36
163,163.0,271,16356.0,44.934065934065934,2.1893557202622946,10,27,0,10,0,6,11,17,13,5,51,36,13,0,36,36
164,164.0,271,16597.0,45.59615384615385,2.168398007138224,11,27,0,10,0,5,10,17,13,6,51,36,13,0,36,36
165,165.0,268,16813.0,46.06301369863014,2.160210399524258,11,27,0,10,0,4,8,17,13,6,51,36,13,0,36,36
166,166.0,268,17038.0,46.80769230769231,2.0229208339142226,11,27,0,10,0,4,8,17,13,6,51,36,13,0,36,36
167,167.0,268,17281.0,47.345205479452055,1.9501712073811612,11,27,0,10,0,3,8,18,13,6,51,36,13,0,36,36
168,168.0,267,17341.0,47.64010989010989,1.8177383188841563,10,27,0,10,0,3,8,19,14,4,51,36,13,0,36,36
169,169.0,264,17435.0,47.37771739130435,1.8484347174493947,8,28,0,10,0,3,8,19,14,2,51,36,13,0,36,36
170,170.0,261,17581.0,47.77445652173913,1.7732524009393777,6,28,0,10,0,1,9,20,14,1,51,36,13,0,36,36
171,171.0,264,17779.0,48.3125,1.7076894395134683,5,28,0,10,0,1,12,22,14,0,51,36,13,0,36,36
172,172.0,265,18002.0,48.91847826086956,1.6240069863213957,5,28,0,10,0,2,12,22,14,0,51,36,13,0,36,36
173,173.0,268,18252.0,49.46341463414634,1.6322430043098133,4,28,0,10,0,2,12,23,15,2,51,36,13,0,36,36
174,174.0,268,18502.0,50.140921409214094,1.6397749626230815,4,28,0,10,0,3,10,23,15,3,51,36,13,0,36,36
175,175.0,269,18757.0,50.1524064171123,1.834468655569034,5,28,0,10,0,4,8,23,15,4,51,36,13,0,36,36
176,176.0,272,19016.0,50.98123324396783,1.750269875150197,5,29,0,10,0,5,8,23,15,5,51,36,13,0,36,36
177,177.0,272,18940.0,50.64171122994652,1.7410334018140952,6,27,0,10,0,7,8,23,15,4,51,36,13,0,36,36
178,178.0,268,18883.0,50.48930481283423,1.6996222326036041,4,25,0,10,0,8,8,23,15,3,51,36,13,0,36,36
179,179.0,266,18854.0,50.1436170212766,1.7376437487878822,4,23,0,10,0,9,7,23,15,3,51,36,13,0,36,36
180,180.0,264,18847.0,50.125,1.702994517351233,3,22,0,10,0,10,6,23,15,2,52,36,13,0,36,36
181,181.0,266,18872.0,49.403141361256544,1.8751670324605179,5,21,0,10,0,11,5,23,16,2,52,36,13,0,36,36
182,182.0,267,18919.0,49.526178010471206,1.8721771908493043,6,19,0,10,0,13,4,23,16,2,53,36,13,0,36,36
183,183.0,270,18990.0,49.453125,1.9607654904075862,7,17,0,10,0,14,4,23,16,3,55,36,13,0,36,36
184,184.0,274,19085.0,49.700520833333336,1.9332046174605646,8,15,0,10,0,15,5,25,17,3,55,36,13,0,36,36
185,185.0,275,19208.0,49.76165803108808,1.9662477136500585,8,13,0,10,0,17,4,25,17,3,57,36,13,0,36,36
186,186.0,278,19228.0,49.81347150259067,1.9379266808967048,9,13,0,10,0,19,5,26,15,3,57,36,13,0,36,36
187,187.0,279,19227.0,49.048469387755105,2.092831504681802,9,12,0,10,0,19,7,28,13,3,57,36,13,0,36,36
188,188.0,278,19267.0,49.150510204081634,2.0753592375694625,9,11,0,10,0,21,7,28,11,3,57,36,13,0,36,36
189,189.0,275,19311.0,49.01269035532995,2.1311580827942036,9,11,0,10,0,19,7,29,9,3,57,36,13,0,36,36
190,190.0,276,19399.0,49.236040609137056,2.1063805055937737,9,10,0,10,0,19,9,29,8,4,57,36,13,0,36,36
191,191.0,274,19547.0,49.361111111111114,2.185459969136999,9,9,0,10,1,18,10,29,6,4,57,36,13,0,36,36
192,192.0,273,19712.0,49.90379746835443,2.176198814536337,10,9,0,10,1,17,11,29,4,4,57,36,13,0,36,36
193,193.0,274,19920.0,49.92481203007519,2.3007488869054424,10,10,0,11,1,16,12,29,2,5,57,36,13,0,36,36
194,194.0,276,20166.0,50.54135338345865,2.241067097913416,10,10,0,12,1,16,14,29,1,5,57,36,13,0,36,36
195,195.0,274,20370.0,51.05263157894737,2.1567776424114635,10,12,0,12,1,15,14,29,0,3,57,36,13,0,36,36
196,196.0,274,20602.0,51.634085213032584,2.0708638683989604,10,14,0,12,1,13,15,29,1,1,57,36,13,0,36,36
197,197.0,282,20857.0,52.1425,2.0257764226071884,10,14,0,14,3,14,16,29,3,1,57,36,13,0,36,36
198,198.0,287,21135.0,52.96992481203007,1.9160367325516254,10,14,0,16,3,14,18,29,3,1,57,36,14,0,36,36
199,199.0,290,21403.0,52.977722772277225,2.0137639326836507,11,15,0,16,3,13,19,29,3,1,57,36,15,0,36,36
200,200.0,297,21680.0,53.79652605459057,1.9205390682397905,11,17,0,16,4,12,21,29,4,1,57,36,17,0,36,36
201,201.0,304,21973.0,54.38861386138614,1.8825617636405743,11,19,0,16,4,12,24,29,6,1,57,36,17,0,36,36
202,202.0,307,22260.0,55.235732009925556,1.8106249142666957,11,19,0,16,6,10,24,29,8,1,57,36,18,0,36,36
203,203.0,312,22553.0,55.96277915632754,1.7852293660867076,11,22,0,16,6,9,25,29,9,1,57,36,19,0,36,36
204,204.0,315,22850.0,56.69975186104218,1.7502657659782244,11,24,0,16,7,9,25,29,9,1,57,36,19,0,36,36
205,205.0,322,23165.0,56.91646191646192,1.8068927381364326,12,25,0,16,8,9,27,29,11,1,57,36,19,0,36,36
206,206.0,323,23473.0,57.67321867321867,1.7556580629126417,12,26,0,16,8,7,28,29,12,1,57,36,19,0,36,36
207,207.0,328,23791.0,58.31127450980392,1.7118444770835473,12,27,0,16,9,7,29,29,14,1,57,36,19,0,36,36
208,208.0,330,24105.0,59.080882352941174,1.663312144443766,12,27,0,16,9,6,32,29,14,1,57,36,19,0,36,36
209,209.0,333,24408.0,59.53170731707317,1.6981214312215385,12,28,0,16,8,8,33,29,14,1,57,36,19,0,36,36
210,210.0,334,24719.0,60.29024390243902,1.6849994308283707,13,28,0,16,7,9,33,29,14,1,57,36,19,0,36,36
211,211.0,337,25038.0,60.1875,1.829454500956656,13,28,0,16,6,11,34,29,15,1,57,36,19,0,36,36
212,212.0,336,25359.0,60.95913461538461,1.7747706705524053,13,29,0,16,4,11,34,29,15,1,57,36,19,0,36,36
213,213.0,333,25625.0,61.303827751196174,1.7937742113809636,13,29,0,16,2,12,32,29,15,1,57,36,19,0,36,36
214,214.0,333,25895.0,61.94976076555024,1.7537649109601938,13,29,0,16,2,14,30,29,15,1,57,36,19,0,36,36
215,215.0,332,26170.0,62.30952380952381,1.7868992894786109,13,29,0,16,0,16,28,29,16,1,57,36,19,0,36,36
216,216.0,332,26449.0,62.97380952380952,1.7664618024593388,14,29,0,16,0,17,26,29,16,1,57,36,19,0,36,36
217,217.0,334,26730.0,62.74647887323944,1.9142684057633617,14,30,0,17,0,18,24,29,16,2,57,36,19,0,36,36
218,218.0,333,27012.0,63.40845070422535,1.847846233137908,14,30,0,18,0,18,22,29,16,2,57,36,19,0,36,36
219,219.0,332,27270.0,63.71495327102804,1.8400399006908996,14,30,0,19,0,20,20,29,16,0,57,36,19,0,36,36
220,220.0,332,27555.0,64.38084112149532,1.7593378742222427,14,30,0,20,0,21,18,29,16,0,57,36,19,0,36,36
221,221.0,335,27867.0,64.80697674418604,1.7358416233897926,14,30,0,21,0,23,17,29,17,0,57,36,19,0,36,36
222,222.0,336,28157.0,65.63403263403264,1.6372504344801124,15,30,0,22,0,23,15,30,17,0,57,36,19,0,36,36
223,223.0,340,28451.0,65.40459770114943,1.7392451130872684,15,31,0,22,1,25,14,31,17,0,57,36,19,0,36,36
224,224.0,346,28773.0,66.29723502304148,1.6299681442450074,15,31,0,23,2,27,15,32,17,0,57,36,19,0,36,36
225,225.0,347,29074.0,66.8367816091954,1.6016979456013258,15,31,0,23,2,29,14,32,17,0,57,36,19,0,36,36
