,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
171,171.0,305,22781.0,65.46264367816092,1.1307093891755726,36,28,0,19,0,0,24,36,23,0,62,36,5,0,36,0
172,172.0,306,23087.0,66.53314121037464,1.0481690435753492,36,28,0,19,0,0,25,36,23,0,62,36,5,0,36,0
173,173.0,307,23394.0,67.22413793103448,1.0667269342923078,36,28,0,19,0,0,26,36,23,0,62,36,5,0,36,0
174,174.0,310,23704.0,68.11494252873563,1.0289252492681875,36,28,0,19,0,0,29,36,23,0,62,36,5,0,36,0
175,175.0,312,24015.0,68.22443181818181,1.1353138755394157,36,29,0,19,0,0,29,36,23,0,63,36,5,0,36,0
176,176.0,313,24328.0,69.11363636363636,1.0203839212937578,36,29,0,19,0,0,30,36,23,0,63,36,5,0,36,0
177,177.0,315,24643.0,69.81019830028329,0.9296326894940096,36,29,0,19,0,0,31,36,24,0,63,36,5,0,36,0
178,178.0,318,24961.0,70.71104815864022,0.7762473213563255,36,29,0,19,0,1,32,36,24,1,63,36,5,0,36,0
179,179.0,322,25283.0,71.42090395480226,0.6920052687527343,36,29,0,19,0,2,34,36,24,1,63,36,5,1,36,0
180,180.0,326,25609.0,72.34180790960453,0.5555623584192064,36,29,0,21,0,3,35,36,24,1,63,36,5,1,36,0
181,181.0,329,25938.0,72.25069637883009,0.6949978814513428,36,30,0,21,0,4,36,36,24,1,63,36,5,1,36,0
182,182.0,336,26274.0,73.1866295264624,0.6469678116512498,36,30,0,23,0,6,36,36,25,2,64,36,5,1,36,0
183,183.0,336,26610.0,73.91666666666667,0.630842801722891,36,30,0,23,0,6,36,36,25,2,64,36,5,1,36,0
184,184.0,340,26950.0,74.86111111111111,0.5769193782664418,36,30,0,23,0,8,36,36,25,2,64,36,5,3,36,0
185,185.0,343,27293.0,75.6038781163435,0.5583192864957591,36,30,0,24,0,10,36,36,25,2,64,36,5,3,36,0
186,186.0,339,27611.0,76.48476454293629,0.5242792479660164,36,30,0,24,0,10,36,36,25,0,64,36,5,1,36,0
187,187.0,339,27947.0,76.35792349726776,0.6965523445067947,36,30,0,24,0,10,36,36,26,0,64,36,5,0,36,0
188,188.0,342,28289.0,77.29234972677595,0.6855831491083128,36,31,0,24,0,11,36,36,26,0,65,36,5,0,36,0
189,189.0,342,28631.0,78.01362397820164,0.71994724469708,36,31,0,24,0,11,36,36,26,0,65,36,5,0,36,0
190,190.0,342,28973.0,78.94550408719346,0.7196164669668759,36,31,0,24,0,11,36,36,26,0,65,36,5,0,36,0
191,191.0,342,29315.0,79.66032608695652,0.7300506782785171,36,31,0,24,0,11,36,36,26,0,65,36,5,0,36,0
192,192.0,344,29659.0,80.59510869565217,0.6616663880639837,36,31,0,24,0,13,36,36,26,0,65,36,5,0,36,0
193,193.0,347,30006.0,80.44504021447722,0.7590519922575713,36,32,0,24,0,13,36,36,27,0,66,36,5,0,36,0
194,194.0,347,30353.0,81.37533512064343,0.687586537073385,36,32,0,24,0,13,36,36,27,0,66,36,5,0,36,0
195,195.0,349,30702.0,82.0909090909091,0.6674567294045366,36,32,0,24,0,15,36,36,27,0,66,36,5,0,36,0
196,196.0,352,31054.0,83.03208556149733,0.6058475767471566,36,32,0,26,0,16,36,36,27,0,66,36,5,0,36,0
197,197.0,353,31407.0,83.752,0.5974770830792301,36,32,0,26,0,16,36,36,27,0,67,36,5,0,36,0
198,198.0,355,31762.0,84.69866666666667,0.5492612119109316,36,32,0,27,0,17,36,36,27,0,67,36,5,0,36,0
199,199.0,358,32120.0,84.52631578947368,0.6814440578982781,36,33,0,27,0,18,36,36,28,0,67,36,5,0,36,0
200,200.0,359,32479.0,85.47105263157894,0.651043533077527,36,33,0,27,0,19,36,36,28,0,67,36,5,0,36,0
201,201.0,359,32838.0,86.18897637795276,0.6360970730533264,36,33,0,27,0,19,36,36,28,0,67,36,5,0,36,0
202,202.0,360,33198.0,87.13385826771653,0.5683815407055454,36,33,0,27,0,19,36,36,28,1,67,36,5,0,36,0
203,203.0,361,33559.0,87.85078534031413,0.5230092698942757,36,33,0,27,0,19,36,36,28,1,67,36,5,1,36,0
204,204.0,364,33923.0,88.80366492146597,0.4341661660971611,36,34,0,27,0,20,36,36,28,1,67,36,5,2,36,0
205,205.0,366,34289.0,88.60206718346254,0.5401408304766029,36,34,0,28,0,20,36,36,29,1,67,36,5,2,36,0
206,206.0,369,34658.0,89.55555555555556,0.4901572789911767,36,34,0,28,0,20,36,36,29,2,68,36,5,3,36,0
207,207.0,369,35027.0,90.27577319587628,0.4717644379250488,36,34,0,28,0,20,36,36,29,2,68,36,5,3,36,0
208,208.0,371,35398.0,91.23195876288659,0.4166736760282214,36,34,0,28,0,22,36,36,29,2,68,36,5,3,36,0
209,209.0,373,35771.0,91.95629820051414,0.40675901003670284,36,35,0,28,0,22,36,36,29,2,69,36,5,3,36,0
210,210.0,373,36133.0,92.88688946015424,0.37712505805201685,36,35,0,28,0,24,36,36,29,2,69,36,5,1,36,0
211,211.0,374,36500.0,92.63959390862944,0.5297976698430993,36,35,0,28,0,25,36,36,30,2,69,36,5,0,36,0
212,212.0,374,36874.0,93.58883248730965,0.5060274612804162,36,35,0,28,0,25,36,36,30,2,69,36,5,0,36,0
213,213.0,375,37249.0,94.30126582278481,0.5189941655592635,36,35,0,28,0,26,36,36,30,2,69,36,5,0,36,0
214,214.0,376,37625.0,95.25316455696202,0.4792332270258349,36,35,0,28,0,26,36,36,30,3,69,36,5,0,36,0
215,215.0,377,38002.0,95.96464646464646,0.47215079337027455,36,35,0,28,0,26,36,36,30,3,70,36,5,0,36,0
216,216.0,377,38355.0,96.85606060606061,0.4209912055487924,36,36,0,28,0,26,36,36,31,1,70,36,5,0,36,0
217,217.0,377,38729.0,96.58104738154613,0.5069161422015999,36,36,0,28,0,27,36,36,31,0,70,36,5,0,36,0
218,218.0,378,39107.0,97.52369077306733,0.46426603260728366,36,36,0,28,0,28,36,36,31,0,70,36,5,0,36,0
219,219.0,379,39486.0,98.22388059701493,0.46790562288380716,36,36,0,29,0,28,36,36,31,0,70,36,5,0,36,0
220,220.0,381,39867.0,99.17164179104478,0.45254685700917924,36,36,0,30,0,29,36,36,31,0,70,36,5,0,36,0
221,221.0,383,40250.0,99.87593052109182,0.4689425257814293,36,36,0,30,0,30,36,36,31,0,71,36,5,0,36,0
222,222.0,385,40635.0,100.83126550868487,0.4480293280319729,36,37,0,30,0,31,36,36,31,0,71,36,5,0,36,0
223,223.0,387,41022.0,100.54411764705883,0.5623233052261678,36,37,0,31,0,31,36,36,32,0,71,36,5,0,36,0
224,224.0,388,41410.0,101.49509803921569,0.536989217469312,36,37,0,31,0,32,36,36,32,0,71,36,5,0,36,0
225,225.0,390,41800.0,102.20048899755501,0.5370011843424811,36,37,0,31,0,33,36,36,32,0,72,36,5,0,36,0
