,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,61,786.0,6.338709677419355,5.726815859755398,19,6,0,2,0,2,0,0,6,0,4,11,0,0,0,11
46,46.0,62,848.0,6.838709677419355,5.274346969028273,19,6,0,2,0,2,0,0,6,0,4,12,0,0,0,11
47,47.0,66,914.0,7.140625,5.106987461202541,19,6,0,2,0,3,1,0,6,0,4,13,0,0,0,12
48,48.0,70,984.0,7.6875,4.724109871676606,19,6,0,2,0,4,2,0,6,0,4,14,0,0,0,13
49,49.0,73,1057.0,7.772058823529412,4.984330989931537,21,6,0,2,0,5,2,0,6,0,4,14,0,0,0,13
50,50.0,79,1136.0,8.352941176470589,4.644975943951556,21,7,0,2,0,5,4,0,7,0,4,14,0,0,0,15
51,51.0,83,1219.0,8.707142857142857,4.606488957789003,23,7,0,2,0,5,4,1,7,0,4,15,0,0,0,15
52,52.0,85,1304.0,9.314285714285715,4.270720433557899,23,7,0,2,0,5,4,1,7,0,4,16,0,0,0,16
53,53.0,88,1392.0,9.666666666666666,4.213997591854244,23,7,0,2,0,5,4,2,7,0,5,16,0,0,0,17
54,54.0,90,1482.0,10.291666666666666,3.9100147891821866,24,7,0,2,0,5,4,2,7,0,5,17,0,0,0,17
55,55.0,95,1577.0,10.375,4.166659558431597,24,7,0,2,0,7,4,3,7,0,6,18,0,0,0,17
56,56.0,98,1675.0,11.019736842105264,3.8714796164618397,24,8,0,2,0,7,4,4,8,0,6,18,0,0,0,17
57,57.0,103,1778.0,11.397435897435898,3.795847839025751,26,8,0,2,0,8,4,4,8,0,6,19,0,0,0,18
58,58.0,105,1883.0,12.070512820512821,3.4142206459334647,26,8,0,2,0,8,4,4,8,1,6,19,0,0,0,19
59,59.0,107,1990.0,12.4375,3.3389622769455576,26,8,0,2,0,9,4,4,8,1,7,19,0,0,0,19
60,60.0,109,2067.0,12.91875,3.1091092541998893,27,8,0,2,0,7,4,4,8,1,7,21,0,0,0,20
61,61.0,109,2149.0,12.791666666666666,3.450557005367204,27,8,0,2,0,6,4,4,8,1,7,21,0,0,0,21
62,62.0,112,2241.0,13.339285714285714,3.227921554401458,28,9,0,2,0,5,4,4,8,1,7,23,0,0,0,21
63,63.0,111,2333.0,13.563953488372093,3.346560679399145,28,9,0,2,0,4,4,4,9,0,7,23,0,0,0,21
64,64.0,113,2439.0,14.180232558139535,3.1540174911516856,30,9,0,2,0,2,4,4,9,0,7,23,0,0,0,23
65,65.0,113,2548.0,14.477272727272727,3.2178837712552935,30,9,0,3,0,1,4,4,9,0,7,23,0,0,0,23
66,66.0,114,2659.0,15.107954545454545,3.0442617616239427,30,9,0,3,0,1,4,4,9,0,7,24,0,0,0,23
67,67.0,117,2775.0,15.081521739130435,3.4697695940657667,31,9,0,4,0,0,4,4,9,0,7,25,0,0,0,24
68,68.0,119,2894.0,15.728260869565217,3.252406858104809,31,9,0,4,0,0,4,4,10,0,7,26,0,0,0,24
69,69.0,123,3017.0,16.04787234042553,3.2923817278595027,32,10,0,5,0,0,4,4,10,0,7,26,0,0,0,25
70,70.0,127,3144.0,16.72340425531915,3.0562482269850038,33,10,0,6,0,1,4,4,10,0,7,26,0,0,0,26
71,71.0,131,3275.0,17.057291666666668,3.048124897647884,33,10,0,6,0,2,4,4,10,0,8,27,0,0,0,27
72,72.0,135,3410.0,17.760416666666668,2.8364940503183167,34,10,0,6,0,2,4,4,11,0,9,28,0,0,0,27
73,73.0,139,3549.0,17.834170854271356,3.0147951129746735,34,11,0,6,0,4,4,4,11,0,9,28,0,0,0,28
74,74.0,143,3692.0,18.55276381909548,2.739239639738561,35,11,0,7,0,6,4,4,11,0,9,28,0,0,0,28
75,75.0,148,3840.0,19.00990099009901,2.6230003348615956,35,11,0,7,0,8,5,4,11,0,9,29,0,0,0,29
76,76.0,150,3990.0,19.752475247524753,2.3605587541759876,36,11,0,7,0,9,5,4,11,0,9,29,0,0,0,29
77,77.0,154,4144.0,20.214634146341464,2.2852214301208718,36,11,0,7,0,10,7,4,11,1,9,29,0,0,0,29
78,78.0,159,4303.0,20.990243902439026,2.010576618406388,36,11,0,7,0,12,8,4,11,1,10,29,0,0,0,30
79,79.0,165,4468.0,21.07547169811321,2.1908670008816458,36,12,0,7,0,13,9,4,12,1,10,30,0,0,1,30
80,80.0,170,4638.0,21.87735849056604,1.9783486009783735,36,12,0,7,0,14,10,4,12,2,10,31,0,0,1,31
81,81.0,171,4788.0,22.269767441860466,2.032908770709401,36,12,0,7,0,12,10,4,12,2,11,32,0,0,2,31
82,82.0,173,4943.0,22.990697674418605,1.9381510751824707,36,12,0,7,0,12,10,4,12,2,11,33,0,0,2,32
83,83.0,172,5097.0,23.380733944954127,1.9741920798901735,36,12,0,7,0,10,10,4,12,2,11,33,0,0,3,32
84,84.0,170,5241.0,24.041284403669724,1.8700282020987617,36,12,0,7,0,9,10,4,12,2,11,34,0,0,1,32
85,85.0,170,5392.0,23.964444444444446,2.173386043712903,36,12,0,7,0,8,10,4,13,2,12,34,0,0,0,32
86,86.0,171,5547.0,24.653333333333332,2.1136022024399828,36,13,0,7,0,7,10,4,13,2,12,35,0,0,0,32
87,87.0,172,5704.0,25.017543859649123,2.228615939098951,36,13,0,7,0,6,10,4,13,3,12,36,0,0,0,32
88,88.0,172,5870.0,25.74561403508772,2.121191605838492,36,13,0,7,0,5,10,4,13,3,13,36,0,0,0,32
89,89.0,172,6030.0,26.103896103896105,2.114721666812726,36,13,0,7,0,4,10,4,13,3,14,36,0,0,0,32
90,90.0,173,6194.0,26.813852813852815,1.9073339503722597,36,14,0,8,0,2,10,4,14,3,14,36,0,0,0,32
91,91.0,180,6370.0,26.764705882352942,2.0690954826221533,36,14,0,10,0,4,10,4,14,3,16,36,0,0,0,33
92,92.0,180,6546.0,27.50420168067227,1.9006508218326126,36,14,0,10,0,3,10,4,14,3,16,36,0,0,1,33
93,93.0,184,6730.0,27.925311203319502,1.8580237786022855,36,14,0,10,0,3,10,4,14,3,17,36,0,0,2,35
94,94.0,188,6918.0,28.70539419087137,1.6549446690383374,36,14,0,10,0,4,10,4,14,4,17,36,0,0,3,36
95,95.0,194,7112.0,29.147540983606557,1.5928803816513368,36,15,0,10,0,6,10,4,14,4,18,36,0,0,5,36
96,96.0,198,7310.0,29.959016393442624,1.3857861840877035,36,15,0,10,0,7,12,4,14,4,19,36,0,0,5,36
97,97.0,204,7514.0,29.93625498007968,1.5100196743796497,36,15,0,10,0,9,13,4,15,4,20,36,0,0,6,36
98,98.0,206,7720.0,30.756972111553786,1.3484736219820186,36,15,0,10,0,9,14,4,15,5,20,36,0,0,6,36
99,99.0,211,7931.0,31.224409448818896,1.3515288204468678,36,15,0,10,0,10,16,4,15,5,21,36,0,0,7,36
100,100.0,215,8146.0,32.07086614173228,1.2170301958007799,36,15,0,10,0,12,16,4,15,5,22,36,0,0,8,36
101,101.0,219,8365.0,32.54863813229572,1.2281915051621954,36,16,0,10,0,13,16,4,16,5,23,36,0,0,8,36
102,102.0,218,8390.0,32.64591439688716,1.094050746178511,36,14,0,10,0,12,16,4,16,5,24,36,0,0,9,36
103,103.0,217,8439.0,31.96590909090909,1.3952570013987866,36,12,0,10,0,11,16,4,16,6,25,36,0,0,9,36
104,104.0,215,8510.0,32.234848484848484,1.384938349779758,36,10,0,10,0,10,16,4,16,6,25,36,0,0,10,36
105,105.0,215,8604.0,32.2247191011236,1.5026376676767217,36,8,0,10,0,10,16,4,16,6,26,36,0,0,11,36
106,106.0,213,8720.0,32.659176029962545,1.4939040430566344,36,7,0,10,0,9,16,4,16,6,26,36,0,0,11,36
107,107.0,211,8855.0,32.7962962962963,1.6306263451666219,36,5,0,10,0,8,16,4,16,6,26,36,0,0,12,36
108,108.0,210,9012.0,33.37777777777778,1.6763288543424513,36,3,0,10,0,7,16,4,16,6,27,36,0,0,13,36
109,109.0,211,9204.0,33.227436823104696,1.9809489467356622,36,2,0,10,0,7,16,4,17,7,27,36,0,0,13,36
110,110.0,212,9396.0,33.92057761732852,1.8976745581671894,36,1,0,10,0,8,16,4,17,7,28,36,0,0,13,36
111,111.0,210,9443.0,33.725,1.8859722928264229,36,0,0,8,0,6,16,4,17,7,29,36,0,0,15,36
112,112.0,213,9555.0,34.125,1.7140902420588697,36,2,0,6,0,7,16,4,17,7,31,36,0,0,15,36
113,113.0,213,9677.0,34.19434628975265,1.6602624330467612,36,2,0,4,0,7,16,4,18,7,32,36,0,0,15,36
114,114.0,217,9825.0,34.71731448763251,1.4989444006174875,36,4,0,2,0,8,17,4,18,7,33,36,0,0,16,36
115,115.0,216,9983.0,34.42413793103448,1.688239349414399,36,4,0,0,0,7,18,4,18,7,33,36,0,0,17,36
116,116.0,220,10197.0,35.16206896551724,1.5820489917758886,36,6,0,0,0,6,19,4,18,8,33,36,0,0,18,36
117,117.0,227,10422.0,35.569965870307165,1.6545545168418987,36,8,0,0,0,7,20,4,18,8,35,36,0,0,19,36
118,118.0,232,10653.0,36.358361774744026,1.5622584424243164,36,9,0,0,0,9,21,4,18,8,36,36,0,0,19,36
119,119.0,237,10889.0,36.78716216216216,1.5748444959143075,36,11,0,0,0,9,22,4,19,8,36,36,0,0,20,36
120,120.0,240,11129.0,37.597972972972975,1.40755986290526,36,12,0,0,0,10,22,4,19,8,37,36,0,0,20,36
121,121.0,245,11374.0,37.537953795379536,1.5658824606436468,36,12,0,1,0,12,22,4,19,8,38,36,0,0,21,36
122,122.0,249,11623.0,38.35973597359736,1.3973480668605034,36,13,0,2,0,13,22,4,19,9,38,36,0,0,21,36
123,123.0,251,11874.0,38.80392156862745,1.4233483524313368,36,13,0,3,0,13,22,4,19,9,38,36,0,0,22,36
124,124.0,256,12130.0,39.64052287581699,1.3101270380913532,36,13,0,4,0,15,22,4,19,9,40,36,0,0,22,36
125,125.0,261,12391.0,40.10032362459547,1.3463506920358248,36,14,0,4,0,16,22,4,20,9,41,36,0,0,23,36
126,126.0,262,12652.0,40.944983818770226,1.2467969787533826,36,13,0,4,0,18,22,4,20,9,41,36,0,0,23,36
127,127.0,265,12917.0,40.87658227848101,1.4579410987471715,36,13,0,4,0,19,22,4,20,9,42,36,0,0,24,36
128,128.0,266,13183.0,41.71835443037975,1.321537224413043,36,13,0,4,0,20,22,4,20,9,42,36,0,0,24,36
129,129.0,273,13456.0,42.18181818181818,1.3121991593137698,36,13,0,4,0,22,22,4,21,10,43,36,0,0,26,36
130,130.0,275,13731.0,43.043887147335425,1.214474186385647,36,14,0,4,0,22,22,4,21,10,44,36,0,0,26,36
131,131.0,278,14009.0,43.506211180124225,1.246212082348023,36,15,0,4,0,24,22,4,21,10,44,36,0,0,26,36
132,132.0,281,14290.0,44.37888198757764,1.1470365239127478,36,15,0,4,0,25,22,4,21,10,45,36,0,0,27,36
133,133.0,283,14573.0,44.42987804878049,1.2479081354917985,36,15,0,4,0,26,22,4,21,10,45,36,0,0,28,36
134,134.0,288,14861.0,45.30792682926829,1.11534562424727,36,15,0,4,0,28,22,4,21,11,47,36,0,0,28,36
135,135.0,290,15151.0,45.77341389728097,1.0955347459767297,36,15,0,4,0,29,22,4,21,11,47,36,0,0,29,36
136,136.0,292,15443.0,46.65558912386707,0.9876266275986958,36,15,0,4,0,30,22,4,21,11,48,36,0,0,29,36
137,137.0,295,15738.0,47.26126126126126,0.9132765098950191,36,16,0,4,0,30,22,4,22,11,48,36,0,0,30,36
138,138.0,302,16040.0,48.31325301204819,0.7931833453041467,36,16,0,4,1,32,22,4,22,12,51,36,0,0,30,36
139,139.0,304,16344.0,48.21238938053097,0.9370525601070958,36,16,0,4,1,34,22,4,22,12,51,36,0,0,30,36
140,140.0,308,16652.0,49.26627218934911,0.8210178297553622,36,16,0,4,2,35,22,4,22,12,51,36,0,0,32,36
141,141.0,312,16964.0,49.89411764705882,0.75675262492834,36,16,0,4,2,35,22,4,23,12,54,36,0,0,32,36
142,142.0,316,17280.0,50.8235294117647,0.7041616257125741,36,17,0,4,3,36,22,4,23,12,54,36,0,0,33,36
143,143.0,316,17596.0,51.3002915451895,0.7036187391885449,36,17,0,4,3,36,22,4,23,12,54,36,0,0,33,36
144,144.0,319,17915.0,52.23032069970846,0.6473754605485843,36,17,0,4,5,36,22,4,23,12,54,36,0,0,34,36
145,145.0,321,18236.0,52.55331412103747,0.7316876508338955,36,17,0,4,5,36,22,4,23,12,55,36,0,0,35,36
146,146.0,323,18559.0,53.48414985590778,0.6701705758514369,36,17,0,4,5,36,22,4,23,13,56,36,0,0,35,36
147,147.0,326,18885.0,54.42363112391931,0.6570676709661099,36,17,0,4,5,36,22,4,24,13,57,36,0,0,36,36
148,148.0,327,19212.0,55.36599423631124,0.6174176389901238,36,17,0,4,6,36,22,4,24,13,57,36,0,0,36,36
149,149.0,329,19541.0,56.15229885057471,0.5975429995872344,36,18,0,4,6,36,22,4,24,13,58,36,0,0,36,36
150,150.0,330,19871.0,57.26512968299712,0.5119170870211563,36,18,0,4,7,36,22,4,24,13,58,36,0,0,36,36
151,151.0,331,20202.0,57.55555555555556,0.597198922624337,36,18,0,4,7,36,22,4,25,13,58,36,0,0,36,36
152,152.0,332,20534.0,58.5014245014245,0.5237945854688164,36,18,0,4,7,36,22,4,25,14,58,36,0,0,36,36
153,153.0,331,20783.0,59.04261363636363,0.5391724731608636,36,18,0,4,8,34,22,4,25,14,58,36,0,0,36,36
154,154.0,333,21035.0,59.75852272727273,0.5113810817062722,36,19,0,4,10,32,22,4,25,14,59,36,0,0,36,36
155,155.0,331,21289.0,60.48011363636363,0.5106170433583365,36,19,0,4,10,30,22,4,25,14,59,36,0,0,36,36
156,156.0,330,21543.0,61.376068376068375,0.45607816267235113,36,19,0,4,10,28,22,4,25,15,59,36,0,0,36,36
157,157.0,330,21798.0,61.23033707865169,0.608747632634632,36,19,0,4,12,26,22,4,25,15,59,36,0,0,36,36
158,158.0,330,22054.0,61.949438202247194,0.5821052011801144,36,19,0,4,12,24,22,4,26,15,60,36,0,0,36,36
159,159.0,330,22312.0,62.674157303370784,0.5920228183761879,36,20,0,4,13,22,22,4,26,15,60,36,0,0,36,36
160,160.0,329,22570.0,63.39887640449438,0.5609247509283015,36,20,0,4,14,20,22,4,26,15,60,36,0,0,36,36
161,161.0,329,22829.0,63.94677871148459,0.5409776043833137,36,20,0,4,14,18,22,4,26,16,61,36,0,0,36,36
162,162.0,328,23123.0,64.7703081232493,0.44987556492208924,36,20,0,4,14,17,22,4,26,16,61,36,0,0,36,36
163,163.0,330,23417.0,64.6878453038674,0.5644864121173139,36,20,0,4,15,17,23,4,26,16,61,36,0,0,36,36
164,164.0,331,23678.0,65.40883977900552,0.49354000155204536,36,20,0,4,15,17,24,4,26,16,61,36,0,0,36,36
165,165.0,331,23941.0,65.95316804407713,0.4689079721441851,36,20,0,4,15,15,25,4,27,16,61,36,0,0,36,36
166,166.0,334,24208.0,66.68870523415978,0.429422917876137,36,21,0,4,17,14,26,4,27,16,61,36,0,0,36,36
167,167.0,336,24478.0,67.24725274725274,0.4117781920211386,36,21,0,4,17,14,28,4,27,16,61,36,0,0,36,36
168,168.0,336,24748.0,67.98901098901099,0.3793200140153528,36,21,0,4,18,12,28,4,27,17,61,36,0,0,36,36
169,169.0,336,25022.0,67.81029810298104,0.4805928972248179,36,21,0,4,18,12,28,4,27,17,61,36,0,0,36,36
170,170.0,337,25297.0,68.55555555555556,0.4068219489922157,36,21,0,4,18,12,28,4,28,17,61,36,0,0,36,36
171,171.0,338,25575.0,69.12162162162163,0.3977650366834711,36,21,0,4,19,11,28,4,28,18,61,36,0,0,36,36
172,172.0,339,25848.0,69.85945945945946,0.35835493521853307,36,21,0,4,18,12,28,4,28,18,62,36,0,0,36,36
173,173.0,342,26130.0,70.43126684636118,0.3704946113623199,36,22,0,4,17,14,28,4,28,18,63,36,0,0,36,36
174,174.0,342,26416.0,71.2021563342318,0.33608825223343775,36,22,0,4,16,15,28,4,28,18,63,36,0,0,36,36
175,175.0,343,26712.0,71.04255319148936,0.4984495542294809,36,22,0,4,15,17,28,4,28,18,63,36,0,0,36,36
176,176.0,344,27012.0,71.84042553191489,0.4597378522523686,36,22,0,4,13,19,28,4,29,18,63,36,0,0,36,36
177,177.0,343,27314.0,72.45092838196287,0.4391918305825266,36,23,0,4,11,19,28,4,29,18,63,36,0,0,36,36
178,178.0,343,27620.0,73.26259946949602,0.392242378375229,36,23,0,4,9,20,28,4,29,19,63,36,0,0,36,36
179,179.0,344,27935.0,73.9021164021164,0.3946099326937748,36,23,0,4,8,22,28,4,29,19,63,36,0,0,36,36
180,180.0,345,28254.0,74.74603174603175,0.3309564113940181,36,23,0,4,7,24,28,4,29,19,63,36,0,0,36,36
181,181.0,348,28592.0,74.65274151436032,0.44336601223067423,36,23,0,4,7,25,28,4,30,19,64,36,0,0,36,36
182,182.0,349,28922.0,75.51436031331593,0.3913793465798559,36,24,0,4,6,26,28,4,30,19,64,36,0,0,36,36
183,183.0,349,29257.0,76.19010416666667,0.3831806026136401,36,24,0,4,5,27,28,4,30,19,64,36,0,0,36,36
184,184.0,351,29596.0,77.07291666666667,0.3227532985956271,36,24,0,4,5,29,28,4,30,19,64,36,0,0,36,36
185,185.0,351,29942.0,77.77142857142857,0.29864918476894936,36,24,0,4,5,29,28,4,30,19,64,36,0,0,36,36
186,186.0,354,30294.0,78.68571428571428,0.2531563223382946,36,24,0,4,6,31,28,4,30,19,64,36,0,0,36,36
187,187.0,359,30653.0,78.5974358974359,0.3822393319940084,36,24,0,4,7,32,28,4,31,20,65,36,0,0,36,36
188,188.0,362,31015.0,79.52564102564102,0.34593525345322335,36,25,0,4,7,34,28,4,31,20,65,36,0,0,36,36
189,189.0,364,31379.0,80.25319693094629,0.3271123988084383,36,25,0,4,9,34,28,4,31,20,65,36,0,0,36,36
190,190.0,366,31745.0,81.18925831202046,0.2959425816391162,36,25,0,4,9,36,28,4,31,20,65,36,0,0,36,36
191,191.0,369,32114.0,81.9234693877551,0.26305858838156604,36,25,0,4,11,36,28,4,31,21,65,36,0,0,36,36
192,192.0,369,32342.0,82.50510204081633,0.23907374772205867,36,25,0,2,12,36,28,4,31,21,66,36,0,0,36,36
193,193.0,368,32571.0,82.04282115869017,0.35646980148094193,36,25,0,0,13,36,28,4,31,21,66,36,0,0,36,36
194,194.0,371,32942.0,82.97732997481108,0.31453548412574844,36,26,0,0,14,36,28,4,32,21,66,36,0,0,36,36
195,195.0,373,33315.0,83.70603015075378,0.33382572680204536,36,26,0,0,16,36,28,4,32,21,66,36,0,0,36,36
196,196.0,376,33691.0,84.65075376884423,0.30295933614600024,36,26,0,0,18,36,28,4,32,22,66,36,0,0,36,36
197,197.0,377,34068.0,85.38345864661655,0.3083526090336602,36,26,0,0,18,36,28,4,32,22,67,36,0,0,36,36
198,198.0,381,34449.0,86.33834586466165,0.27544270314565367,36,26,0,0,21,36,28,4,33,22,67,36,0,0,36,36
199,199.0,381,34829.0,86.21039603960396,0.39256315114331297,36,26,0,0,21,36,28,4,33,22,67,36,0,0,36,36
200,200.0,382,35211.0,87.1559405940594,0.3492645335599727,36,26,0,0,22,36,28,4,33,22,67,36,0,0,36,36
201,201.0,385,35596.0,87.89135802469136,0.3270370153156834,36,27,0,0,24,36,28,4,33,22,67,36,0,0,36,36
202,202.0,387,35983.0,88.84691358024692,0.30281061974046997,36,27,0,0,25,36,28,4,33,22,68,36,0,0,36,36
203,203.0,390,36373.0,89.58866995073892,0.27767279860308336,36,27,0,0,27,36,28,4,33,23,68,36,0,0,36,36
204,204.0,393,36766.0,90.55665024630542,0.24958499659919817,36,27,0,0,29,36,28,4,34,23,68,36,0,0,36,36
205,205.0,394,37160.0,90.41362530413625,0.3452603442801082,36,27,0,0,30,36,28,4,34,23,68,36,0,0,36,36
206,206.0,397,37557.0,91.37956204379562,0.3121228550400383,36,27,0,0,32,36,28,4,34,24,68,36,0,0,36,36
207,207.0,398,37955.0,92.12378640776699,0.2951878926917504,36,28,0,0,32,36,28,4,34,24,68,36,0,0,36,36
208,208.0,399,38354.0,93.09223300970874,0.25427859757051385,36,28,0,0,33,36,28,4,34,24,68,36,0,0,36,36
209,209.0,400,38754.0,94.0631067961165,0.22891700377105323,36,28,0,0,34,36,28,4,34,24,68,36,0,0,36,36
210,210.0,402,39156.0,95.03883495145631,0.2017152559661867,36,28,0,0,35,36,28,4,35,24,68,36,0,0,36,36
211,211.0,403,39559.0,95.09375,0.3042351969460387,36,28,0,0,35,36,28,4,35,24,69,36,0,0,36,36
212,212.0,405,39964.0,96.0673076923077,0.290632654084489,36,29,0,0,36,36,28,4,35,24,69,36,0,0,36,36
213,213.0,406,40370.0,97.04326923076923,0.2657210460490299,36,29,0,0,36,36,28,4,35,25,69,36,0,0,36,36
214,214.0,407,40777.0,98.02163461538461,0.23738681979311296,36,29,0,0,36,36,28,4,35,25,70,36,0,0,36,36
215,215.0,407,41184.0,99.0,0.21634792150537027,36,29,0,0,36,36,28,4,35,25,70,36,0,0,36,36
216,216.0,408,41592.0,100.22168674698796,0.16544985139722224,36,29,0,0,36,36,28,4,36,25,70,36,0,0,36,36
217,217.0,408,42000.0,100.23866348448688,0.2582168365407712,36,29,0,0,36,36,28,4,36,25,70,36,0,0,36,36
218,218.0,409,42409.0,101.45693779904306,0.21442102089753717,36,30,0,0,36,36,28,4,36,25,70,36,0,0,36,36
219,219.0,410,42819.0,102.68345323741008,0.15430373241477624,36,30,0,0,36,36,28,4,36,26,70,36,0,0,36,36
220,220.0,410,43229.0,103.66666666666667,0.1372095688502487,36,30,0,0,36,36,28,4,36,26,70,36,0,0,36,36
221,221.0,410,43639.0,104.9014423076923,0.0837744256194438,36,30,0,0,36,36,28,4,36,26,70,36,0,0,36,36
222,222.0,412,44051.0,105.89182692307692,0.07098908930205076,36,30,0,0,36,36,28,4,37,26,71,36,0,0,36,36
223,223.0,413,44464.0,105.86666666666666,0.16463490208871037,36,30,0,0,36,36,28,4,37,27,71,36,0,0,36,36
224,224.0,414,44878.0,106.85238095238095,0.15023295369505482,36,31,0,0,36,36,28,4,37,27,71,36,0,0,36,36
