,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,3,7.0,0.11666666666666667,11.237130790656197,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,10.0,0.16666666666666666,11.246646118051123,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,4,14.0,0.21875,11.383521434478618,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,4,18.0,0.28125,11.318518669471947,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,5,23.0,0.3194444444444444,11.19333698673564,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,8,31.0,0.4305555555555556,10.753783359614122,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0
27,27.0,5,23.0,0.3026315789473684,10.675792485169035,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
28,28.0,8,31.0,0.40789473684210525,10.438818841584444,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
29,29.0,11,42.0,0.525,10.251260701097959,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1
30,30.0,13,55.0,0.6875,9.864304668714936,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,2
31,31.0,15,70.0,0.7954545454545454,9.722525440794016,3,3,0,0,0,1,0,0,0,0,1,4,0,0,0,3
32,32.0,15,85.0,0.9659090909090909,9.36237396093249,3,3,0,0,0,1,0,0,0,0,1,4,0,0,0,3
33,33.0,18,103.0,1.1195652173913044,9.085797160947722,4,4,0,0,0,1,0,0,0,0,1,5,0,0,0,3
34,34.0,21,124.0,1.3478260869565217,8.533147309241746,5,4,0,0,0,2,0,0,0,0,1,6,0,0,0,3
35,35.0,25,149.0,1.5520833333333333,8.211941297656528,6,4,0,0,0,2,0,0,0,0,1,7,0,0,0,5
36,36.0,28,177.0,1.84375,7.785752482913158,6,4,0,0,0,3,0,0,1,0,1,8,0,0,0,5
37,37.0,32,209.0,2.0096153846153846,7.6660187136329325,6,4,1,0,0,3,0,0,1,0,1,8,2,0,0,6
38,38.0,35,244.0,2.3461538461538463,7.491537442740879,6,5,1,0,0,3,0,0,2,0,1,8,2,0,0,7
39,39.0,35,266.0,2.462962962962963,7.512011490296175,7,5,0,1,0,1,0,0,2,0,1,9,2,0,0,7
40,40.0,36,296.0,2.740740740740741,7.129575910255433,8,5,0,1,0,0,0,0,2,0,1,9,3,0,0,7
41,41.0,37,333.0,2.9732142857142856,7.136139370193375,8,5,0,1,0,0,0,0,2,0,1,9,3,0,0,8
42,42.0,39,369.0,3.294642857142857,6.859669978150824,9,5,0,0,0,0,0,0,2,0,1,10,3,0,0,9
43,43.0,40,409.0,3.408333333333333,7.120601380453585,9,5,0,0,0,0,0,0,2,0,2,10,3,0,0,9
44,44.0,44,453.0,3.775,6.866035692992142,10,6,0,0,0,0,1,0,3,0,2,10,3,0,0,9
45,45.0,47,500.0,4.032258064516129,6.912583211615238,11,6,0,0,0,0,1,0,3,0,3,11,3,0,0,9
46,46.0,48,548.0,4.419354838709677,6.474562072464154,12,6,0,0,0,0,1,0,3,0,3,11,3,0,0,9
47,47.0,52,600.0,4.6875,6.521994469766643,13,6,0,0,0,0,1,0,3,0,4,12,3,0,0,10
48,48.0,55,655.0,5.1171875,6.281630930249509,13,6,0,0,0,0,1,0,3,0,5,13,3,0,0,11
49,49.0,57,712.0,5.235294117647059,6.637273813902671,13,6,0,0,0,0,1,1,4,0,5,13,3,0,0,11
50,50.0,61,773.0,5.6838235294117645,6.508553232838859,14,7,0,0,0,0,1,1,4,0,5,14,3,0,0,12
51,51.0,63,836.0,5.9714285714285715,6.529504918132488,15,7,0,0,0,0,1,2,4,0,5,14,3,0,0,12
52,52.0,65,901.0,6.435714285714286,6.255133053585994,16,7,0,0,0,0,1,2,4,0,5,15,3,0,0,12
53,53.0,66,967.0,6.715277777777778,5.980207709158565,16,7,0,0,0,0,1,2,4,0,5,15,3,0,0,13
54,54.0,67,1024.0,7.111111111111111,5.622737201815727,17,7,0,0,0,0,0,2,4,0,5,15,3,0,0,14
55,55.0,69,1093.0,7.190789473684211,5.812461159861394,17,8,0,1,0,0,0,2,4,0,5,15,3,0,0,14
56,56.0,73,1166.0,7.671052631578948,5.591842102354222,17,8,0,1,0,1,0,2,4,0,5,16,3,0,0,16
57,57.0,76,1242.0,7.961538461538462,5.572403100658188,18,8,0,1,0,1,0,2,5,1,5,16,3,0,0,16
58,58.0,79,1321.0,8.467948717948717,5.213959715671107,19,8,0,1,0,1,0,2,5,1,5,17,3,0,0,17
59,59.0,81,1402.0,8.7625,5.1153464388487215,20,8,0,1,0,1,0,2,5,1,6,17,3,0,0,17
60,60.0,80,1415.0,8.84375,4.7892973127392295,18,8,0,1,0,2,0,2,5,0,6,18,3,0,0,17
61,61.0,85,1441.0,8.577380952380953,5.117646114910512,16,8,0,1,0,3,0,2,6,1,6,20,3,0,0,19
62,62.0,85,1470.0,8.802395209580839,4.854551090263432,14,9,0,1,0,3,0,2,6,1,7,20,3,0,0,19
63,63.0,86,1491.0,8.719298245614034,4.796938594518468,13,9,0,0,0,2,0,2,6,2,7,21,3,0,0,21
64,64.0,87,1533.0,8.964912280701755,4.583652564983924,13,9,0,0,0,1,0,2,6,2,8,22,3,0,0,21
65,65.0,86,1579.0,9.022857142857143,4.753191310361985,11,9,0,0,0,0,1,2,6,2,8,22,3,0,0,22
66,66.0,90,1633.0,9.439306358381502,4.576596440470955,10,10,0,1,0,0,3,2,6,2,8,23,3,0,0,22
67,67.0,91,1693.0,9.353591160220995,4.87494122877449,8,10,0,1,0,0,3,2,7,2,8,24,3,0,0,23
68,68.0,97,1780.0,9.88888888888889,4.684855735798783,9,10,0,1,0,0,5,3,7,2,8,25,3,0,0,24
69,69.0,98,1853.0,10.18131868131868,4.672947144223076,8,10,0,2,0,0,5,4,7,2,8,25,3,0,0,24
70,70.0,100,1934.0,10.626373626373626,4.55073668290051,7,10,0,3,0,0,5,5,7,2,8,25,3,0,0,25
71,71.0,103,2029.0,10.908602150537634,4.6374745707367335,6,11,0,3,0,0,5,5,7,2,8,27,3,0,0,26
72,72.0,102,2111.0,11.349462365591398,4.58368261006442,4,11,0,1,0,0,5,7,7,2,8,28,3,0,0,26
73,73.0,103,2203.0,11.355670103092784,4.799513059779472,4,11,0,0,0,0,5,9,7,2,8,28,3,0,0,26
74,74.0,103,2304.0,11.937823834196891,4.565284246001886,2,11,0,0,0,0,5,10,7,2,8,28,3,0,0,27
75,75.0,101,2273.0,11.538071065989847,4.634100785344523,1,11,0,0,0,0,5,10,7,0,8,30,3,0,0,26
76,76.0,101,2286.0,11.604060913705585,4.438524654160067,2,11,0,0,0,0,5,10,8,0,8,30,3,0,0,24
77,77.0,100,2304.0,11.52,4.379320654184869,2,11,0,0,0,1,5,10,8,0,8,30,3,0,0,22
78,78.0,103,2330.0,11.708542713567839,4.2079759894815005,2,12,0,0,0,1,7,10,8,0,8,30,3,0,0,22
79,79.0,105,2367.0,11.434782608695652,4.509757439140177,4,12,0,0,0,1,7,10,9,0,8,31,3,0,0,20
80,80.0,106,2410.0,11.642512077294686,4.325777075183165,4,12,0,0,0,3,7,10,9,0,8,31,3,0,0,19
81,81.0,113,2468.0,11.696682464454977,4.401598228218805,6,12,0,0,0,4,9,10,9,1,8,33,3,0,0,18
82,82.0,115,2531.0,11.995260663507109,4.246645619527989,8,12,0,0,0,5,10,10,9,1,8,33,3,0,0,16
83,83.0,114,2597.0,12.07906976744186,4.272844169732885,8,12,0,0,0,6,10,10,9,1,8,33,3,0,0,14
84,84.0,115,2654.0,12.344186046511627,4.075542928466957,10,13,0,0,0,4,11,10,9,0,8,33,3,0,0,14
85,85.0,117,2721.0,12.201793721973095,4.343650569111589,11,13,0,0,0,2,12,10,9,0,8,35,3,0,0,14
86,86.0,117,2811.0,12.605381165919283,4.084262093675163,11,13,0,0,0,0,13,10,10,0,8,35,3,1,0,13
87,87.0,116,2769.0,12.198237885462555,4.0525170392405245,10,13,0,0,0,0,14,10,8,0,8,36,3,1,0,13
88,88.0,117,2772.0,12.211453744493392,3.896362252248219,11,13,0,0,0,0,14,10,6,0,9,36,3,1,0,14
89,89.0,117,2783.0,12.1,3.902765622238931,9,14,0,0,0,0,14,10,4,0,11,36,3,1,1,14
90,90.0,115,2766.0,12.078602620087336,3.7905348328058808,10,14,0,0,0,0,12,10,3,0,12,36,3,0,1,14
91,91.0,113,2777.0,11.717299578059071,4.017430594652323,9,14,0,0,0,0,10,10,3,0,12,36,3,0,2,14
92,92.0,113,2822.0,11.907172995780591,4.022402658052994,8,14,0,0,0,0,8,10,3,0,15,36,3,0,3,13
93,93.0,110,2890.0,11.991701244813278,4.193579150635135,8,14,0,0,0,0,6,10,3,0,15,36,3,0,3,12
94,94.0,112,2960.0,12.282157676348548,4.139575332495044,8,14,0,0,0,0,4,10,5,0,17,36,3,0,2,13
95,95.0,115,3039.0,12.404081632653062,4.224652871404449,8,14,0,0,0,0,2,10,7,1,19,36,3,0,1,14
96,96.0,114,3106.0,12.677551020408163,4.13986914882575,6,15,0,0,0,1,1,10,5,1,19,36,3,0,1,16
97,97.0,115,3210.0,12.687747035573123,4.307979815722607,8,15,0,0,0,1,0,10,4,1,20,36,3,0,0,17
98,98.0,116,3310.0,13.08300395256917,4.12707481855636,8,15,0,0,0,1,0,10,4,1,20,36,3,0,0,18
99,99.0,123,3391.0,13.298039215686275,4.015427691002028,8,15,0,0,0,4,2,10,5,2,21,36,3,0,0,17
100,100.0,123,3481.0,13.704724409448819,3.7611689868779967,9,15,0,0,0,4,2,10,4,2,21,36,3,0,0,17
101,101.0,126,3577.0,13.864341085271318,3.7124156980561125,8,15,0,0,0,5,3,10,6,2,22,36,3,0,0,16
102,102.0,124,3663.0,14.19767441860465,3.556120196198073,7,15,0,0,0,5,4,10,6,0,22,36,4,0,0,15
103,103.0,130,3769.0,14.222641509433963,3.6399545897936094,8,15,0,0,0,7,5,11,6,0,23,36,4,0,0,15
104,104.0,133,3879.0,14.693181818181818,3.434186936808568,10,16,0,0,0,7,6,11,6,0,24,36,4,0,0,13
105,105.0,134,3825.0,14.272388059701493,3.4829687359940444,9,16,0,0,0,7,8,12,6,0,24,36,3,0,1,12
106,106.0,137,3847.0,14.408239700374532,3.3621484179665226,9,16,0,0,0,5,9,14,7,0,25,36,2,0,2,12
107,107.0,136,3937.0,14.527675276752767,3.446466564490303,8,16,0,1,0,3,9,14,7,0,25,36,2,0,3,12
108,108.0,136,4017.0,14.877777777777778,3.3717071837009702,7,17,0,2,0,1,8,15,7,0,28,36,1,0,4,10
109,109.0,140,4107.0,14.773381294964029,3.6796639438767924,8,17,0,3,0,0,9,15,7,0,29,36,0,0,6,10
110,110.0,141,4210.0,15.1985559566787,3.650703963271244,8,17,0,3,0,0,7,16,7,0,29,36,0,0,6,12
111,111.0,141,4329.0,15.460714285714285,3.783191408912187,6,17,0,3,0,0,7,16,8,0,29,36,0,0,7,12
112,112.0,147,4453.0,15.903571428571428,3.799627523232858,7,17,0,3,0,0,7,16,8,1,31,36,0,0,7,14
113,113.0,145,4566.0,16.077464788732396,3.8198628354411115,6,18,0,3,0,0,5,16,8,1,31,36,0,0,7,14
114,114.0,143,4673.0,16.512367491166078,3.6729518527524654,4,18,0,3,0,0,3,16,9,0,32,36,0,0,9,13
115,115.0,141,4789.0,16.570934256055363,3.8054543039101785,4,18,0,3,0,0,1,16,9,0,32,36,0,0,9,13
116,116.0,144,4912.0,16.996539792387544,3.7419778354471016,5,18,0,3,0,0,1,16,9,0,33,36,1,0,9,13
117,117.0,143,5051.0,17.238907849829353,3.7583917956349318,3,18,0,3,0,0,0,16,9,0,33,36,2,0,10,13
118,118.0,148,5183.0,17.68941979522184,3.6387486768247976,5,19,0,3,0,0,0,16,9,1,33,36,3,0,11,12
119,119.0,148,5303.0,17.855218855218855,3.6218502849099283,6,19,0,3,0,0,0,16,9,1,34,36,3,0,9,12
120,120.0,148,5400.0,18.181818181818183,3.4759422627929726,7,19,0,1,0,0,0,17,9,1,35,36,3,0,7,13
121,121.0,151,5514.0,18.078688524590163,3.491524455726785,7,19,1,0,0,0,0,17,10,1,35,36,3,0,7,15
122,122.0,158,5653.0,18.534426229508195,3.233560761290076,10,19,2,0,0,0,2,17,10,1,36,36,3,0,5,17
123,123.0,160,5777.0,18.6957928802589,3.08374916284284,8,19,2,0,0,0,3,20,10,0,37,36,3,0,3,19
124,124.0,165,5921.0,19.161812297734627,2.8548510609272815,7,20,4,0,0,0,3,21,10,1,37,36,3,0,2,21
125,125.0,170,6075.0,19.471153846153847,2.8458304562794274,7,20,5,0,0,2,4,22,10,1,38,36,3,0,1,21
126,126.0,176,6241.0,20.003205128205128,2.667206331146335,6,20,6,0,0,3,5,23,10,2,39,36,3,0,0,23
127,127.0,184,6415.0,20.17295597484277,2.7816174155804236,6,20,6,0,0,3,7,24,11,4,41,36,3,0,0,23
128,128.0,188,6596.0,20.873417721518987,2.578642618008162,5,20,6,0,0,4,7,24,11,5,42,36,3,0,1,24
129,129.0,195,6734.0,20.978193146417446,2.6098828643428056,5,21,6,0,0,5,7,26,11,6,43,36,3,0,2,24
130,130.0,196,6877.0,21.490625,2.499717575636256,3,21,6,0,0,5,7,26,11,7,44,36,3,0,3,24
131,131.0,197,7024.0,21.81366459627329,2.493791648394817,4,21,6,1,0,5,6,26,11,8,44,36,3,0,3,23
132,132.0,197,7152.0,22.211180124223603,2.4185353654948867,3,21,6,2,0,3,5,26,12,8,45,36,3,0,5,22
133,133.0,199,7295.0,22.30886850152905,2.5190826156790953,3,21,6,2,0,1,5,26,12,9,46,36,3,0,6,23
134,134.0,199,7445.0,22.837423312883434,2.4834293458106362,2,21,6,2,0,1,4,26,12,9,47,36,3,0,8,22
135,135.0,198,7588.0,23.06382978723404,2.592114896713795,5,21,6,3,0,0,4,26,12,7,47,36,3,0,8,20
136,136.0,195,7731.0,23.570121951219512,2.6010140774460853,4,22,6,3,0,0,2,26,12,5,47,36,3,0,10,19
137,137.0,197,7877.0,23.86969696969697,2.640499256226256,7,22,6,3,0,0,2,26,12,3,49,36,3,0,11,17
138,138.0,195,8026.0,24.3951367781155,2.594305348463615,7,22,6,3,0,0,0,27,13,1,49,36,3,0,12,16
139,139.0,197,8189.0,24.444776119402984,2.7190359892811924,9,22,6,3,0,0,0,28,13,0,49,36,3,0,14,14
140,140.0,202,8366.0,24.898809523809526,2.664756389078177,10,23,6,3,0,0,0,29,13,0,49,36,3,0,16,14
141,141.0,207,8573.0,25.289085545722713,2.668440113904799,11,23,6,3,0,0,0,31,13,1,50,36,3,0,16,14
142,142.0,212,8759.0,25.837758112094395,2.5721351747157026,12,23,6,3,0,0,2,32,13,1,50,36,3,0,17,14
143,143.0,218,8951.0,26.172514619883042,2.510609481634011,13,23,6,3,0,0,3,32,13,1,53,36,3,0,18,14
144,144.0,217,9120.0,26.666666666666668,2.3635174565075268,12,23,6,3,0,0,3,33,13,0,54,36,3,0,19,12
145,145.0,223,9299.0,26.721264367816094,2.474150091889363,12,23,6,3,0,0,4,34,14,2,56,36,3,0,19,11
146,146.0,228,9496.0,27.13142857142857,2.334433676345269,11,24,6,3,0,0,6,34,14,4,56,36,3,0,19,12
147,147.0,231,9655.0,27.428977272727273,2.3441853996187145,10,24,6,1,0,1,8,34,14,4,58,36,3,0,21,11
148,148.0,230,9825.0,27.911931818181817,2.267161341604411,10,24,6,0,0,1,8,34,15,5,58,36,3,0,20,10
149,149.0,232,10004.0,28.259887005649716,2.258202128984935,10,24,6,0,0,1,9,34,15,5,58,36,3,0,19,12
150,150.0,231,10185.0,28.85269121813031,2.134113048840321,9,24,6,0,0,1,10,34,15,5,58,36,3,0,17,13
151,151.0,238,10381.0,28.91643454038997,2.24371116586083,10,25,6,2,0,2,12,34,15,5,58,36,3,0,15,15
152,152.0,242,10576.0,29.54189944134078,2.1357285907785286,9,25,6,2,0,3,14,34,15,6,58,36,3,0,14,17
153,153.0,242,10730.0,30.140449438202246,2.001349863802956,9,25,6,2,0,3,16,34,15,6,58,36,3,0,12,17
154,154.0,236,10882.0,30.653521126760563,1.9200804158930416,7,25,6,2,0,4,16,34,15,4,58,36,3,0,11,15
155,155.0,238,11049.0,30.949579831932773,1.9471588402970956,9,25,6,3,0,5,16,34,15,3,58,36,3,0,10,15
156,156.0,233,11164.0,31.18435754189944,2.0125096670148737,10,25,6,1,0,4,16,34,16,2,58,36,3,0,8,14
157,157.0,229,11299.0,30.956164383561642,2.21370838871648,11,25,6,0,0,3,16,34,16,0,58,36,3,0,8,13
158,158.0,225,11445.0,31.356164383561644,2.233835243633976,10,26,6,0,0,2,15,34,16,0,58,36,3,0,6,13
159,159.0,222,11608.0,31.715846994535518,2.314735840524075,10,26,6,0,0,0,13,34,16,1,58,36,3,0,6,13
160,160.0,224,11785.0,32.28767123287671,2.299597815997464,11,26,6,1,0,0,12,34,17,1,58,36,3,0,7,12
161,161.0,228,11962.0,32.59400544959128,2.2691487402185526,13,26,6,1,0,0,12,35,17,1,58,36,3,0,8,12
162,162.0,224,12116.0,33.013623978201636,2.237891000397982,10,26,6,2,0,0,12,35,17,1,58,36,3,0,7,11
163,163.0,229,12286.0,33.026881720430104,2.2937121157819167,7,26,6,3,0,0,13,36,17,1,60,36,3,0,8,13
164,164.0,232,12482.0,33.553763440860216,2.175035213361953,7,27,6,5,0,0,13,36,17,1,60,36,3,0,9,12
165,165.0,235,12690.0,33.93048128342246,2.1162197480001277,7,27,6,5,0,0,14,36,17,3,60,36,3,0,9,12
166,166.0,245,12892.0,34.56300268096515,2.0185952334272312,7,27,6,6,0,2,15,36,18,4,61,36,3,0,10,14
167,167.0,248,13104.0,35.037433155080215,1.9885873574592243,6,27,6,6,0,2,16,36,18,6,61,36,3,0,12,13
168,168.0,247,13318.0,35.51466666666666,1.926313492136749,6,27,6,6,0,3,15,36,18,6,61,36,3,0,12,12
169,169.0,253,13543.0,35.63947368421053,1.9936891416297715,5,27,6,6,0,4,16,36,18,8,61,36,3,0,15,12
170,170.0,254,13773.0,36.24473684210526,1.919723553911357,5,28,6,6,0,4,15,36,18,9,61,36,3,0,16,11
171,171.0,255,13985.0,36.514360313315926,1.894211011589259,4,28,6,4,0,6,15,36,18,9,61,36,3,0,18,11
172,172.0,257,14217.0,37.217277486910994,1.8036894804308057,5,28,6,2,0,8,14,36,19,9,61,36,3,0,18,12
173,173.0,258,14454.0,37.640625,1.7990579482670574,6,28,6,0,0,8,14,36,19,9,61,36,3,0,20,12
174,174.0,259,14642.0,38.22976501305483,1.7688670161401179,7,28,6,0,0,7,16,36,19,7,61,36,3,0,19,14
175,175.0,260,14838.0,38.1439588688946,1.9890406409650796,7,29,6,1,0,5,18,36,19,6,61,36,3,0,17,16
176,176.0,260,15038.0,38.65809768637532,2.036602775699799,7,29,6,1,0,5,19,36,19,4,61,36,3,0,17,17
177,177.0,260,15244.0,38.88775510204081,2.0973673148638734,9,29,6,1,0,3,20,36,19,2,61,36,3,0,17,18
178,178.0,261,15464.0,39.348600508905854,2.0780920477049,10,29,6,1,0,1,22,36,19,1,61,36,3,0,16,20
179,179.0,263,15699.0,39.744303797468355,2.0598878182184284,11,29,6,1,0,0,24,36,20,1,61,36,3,0,14,21
180,180.0,265,15923.0,40.311392405063295,2.0353237015738577,9,30,6,1,0,0,24,36,20,1,62,36,3,0,14,23
181,181.0,269,16156.0,40.39,2.110345810974888,9,30,6,1,0,0,26,36,20,1,63,36,3,0,13,25
182,182.0,270,16392.0,41.08270676691729,1.9792331852920473,8,30,6,1,0,0,28,36,20,1,63,36,3,1,12,25
183,183.0,271,16614.0,41.43142144638404,1.9557639020553224,8,30,6,0,0,0,30,36,20,0,63,36,3,1,11,27
184,184.0,277,16881.0,42.2025,1.8657158940275211,7,30,6,0,0,1,30,36,21,1,63,36,3,1,14,28
185,185.0,282,17133.0,42.61940298507463,1.8636585295617984,6,30,6,1,0,2,32,36,21,2,63,36,3,1,14,29
186,186.0,287,17391.0,43.36907730673317,1.8171052415233047,5,30,6,1,0,3,33,36,21,4,64,36,3,1,14,30
187,187.0,294,17661.0,43.5,1.882904880225584,4,31,6,2,0,3,35,36,21,5,64,36,3,1,16,31
188,188.0,299,17941.0,44.51861042183623,1.7372064789631168,4,31,6,2,0,5,36,36,21,6,64,36,3,1,15,33
189,189.0,298,18153.0,45.044665012406945,1.6973221344546083,3,31,6,2,0,6,36,36,21,6,64,36,3,0,16,32
190,190.0,298,18387.0,45.73880597014925,1.6388209018889714,4,31,6,2,0,6,36,36,21,7,64,36,3,0,15,31
191,191.0,299,18625.0,46.44638403990025,1.5944343011651279,3,31,6,2,0,8,36,36,22,7,64,36,3,0,15,30
192,192.0,303,18870.0,47.29323308270677,1.5466343594092835,5,31,6,2,0,10,36,36,22,8,64,36,3,0,16,28
193,193.0,304,19121.0,47.56467661691542,1.642827431962063,6,32,6,2,0,11,36,36,22,9,64,36,3,0,15,26
194,194.0,305,19367.0,48.4175,1.5683682937597712,8,32,6,2,0,11,36,36,23,9,64,36,3,0,15,24
195,195.0,303,19606.0,48.8927680798005,1.5491919190204888,8,32,6,2,0,13,36,36,23,7,64,36,3,0,15,22
196,196.0,304,19847.0,49.49376558603491,1.5351958529084497,8,32,6,2,0,14,36,36,23,6,65,36,3,0,17,20
197,197.0,305,20089.0,49.725247524752476,1.5059542587553654,10,32,6,2,0,14,36,36,23,4,65,36,3,0,20,18
198,198.0,304,20316.0,50.162962962962965,1.4598523457332022,12,32,6,0,0,14,36,36,23,2,66,36,3,0,22,16
199,199.0,305,20573.0,50.178048780487806,1.5721576867106182,12,33,6,0,0,15,36,36,23,1,67,36,3,0,22,15
200,200.0,310,20840.0,50.829268292682926,1.5608352447640366,14,33,6,0,0,17,36,36,24,1,67,36,3,0,23,14
201,201.0,309,20970.0,50.898058252427184,1.5829953223082944,15,33,4,0,0,18,36,36,24,0,67,36,3,0,24,13
202,202.0,309,21085.0,51.05326876513317,1.581263589849728,16,33,2,0,0,18,36,36,24,1,67,36,3,0,24,13
203,203.0,312,21206.0,51.09879518072289,1.547950462836511,18,34,0,0,0,19,36,36,24,1,67,36,3,0,25,13
204,204.0,317,21505.0,51.81927710843374,1.438153053649275,19,34,0,0,0,20,36,36,24,1,67,36,3,0,28,13
205,205.0,320,21789.0,51.878571428571426,1.5095686068475174,21,34,0,0,0,21,36,36,24,1,67,36,3,0,29,12
206,206.0,328,22098.0,52.614285714285714,1.4291426963767815,23,34,1,1,0,22,36,36,25,2,67,36,3,0,31,11
207,207.0,329,22391.0,52.9338061465721,1.4110090161521582,23,34,2,0,0,22,36,36,25,2,67,36,3,0,31,12
208,208.0,338,22711.0,53.817535545023695,1.356183931702254,25,34,4,0,0,22,36,36,25,3,68,36,3,0,33,13
209,209.0,346,23057.0,54.63744075829384,1.3121820932230337,27,34,4,0,0,23,36,36,25,5,69,36,3,0,34,14
210,210.0,350,23400.0,55.45023696682465,1.2710257252868444,27,35,4,0,0,23,36,36,25,6,69,36,3,0,36,14
211,211.0,353,23747.0,55.87529411764706,1.357546371993669,29,35,2,0,0,23,36,36,25,7,69,36,3,0,36,16
212,212.0,357,24100.0,56.973995271867615,1.2916149548214668,32,35,0,0,0,23,36,36,25,9,69,36,3,0,36,17
213,213.0,359,24458.0,57.95734597156398,1.2355671157633412,32,35,0,0,0,24,36,36,25,9,69,36,3,0,36,18
214,214.0,363,24821.0,58.957244655581945,1.1759713719161209,33,35,0,0,0,26,36,36,26,9,69,36,3,0,36,18
215,215.0,368,25189.0,59.68957345971564,1.167044150750219,35,35,0,0,0,26,36,36,26,9,69,36,3,0,36,21
216,216.0,372,25541.0,60.66745843230404,1.088493797053034,36,36,0,0,0,27,36,36,26,8,70,36,3,0,36,22
217,217.0,371,25893.0,60.78169014084507,1.1825863088221324,36,36,0,0,0,27,36,36,26,6,70,36,3,0,36,23
218,218.0,371,26248.0,61.6150234741784,1.146795830580797,36,36,0,0,0,28,36,36,26,4,70,36,3,0,36,24
219,219.0,373,26536.0,61.85547785547786,1.158612250676024,36,36,0,0,0,28,36,36,27,5,70,36,3,0,34,26
220,220.0,371,26828.0,62.536130536130536,1.1508949721612602,36,36,0,0,0,29,36,36,27,3,70,36,3,0,32,27
221,221.0,372,27129.0,63.09069767441861,1.1724719515204194,36,37,0,0,0,30,36,36,27,2,71,36,3,0,30,28
222,222.0,371,27388.0,63.693023255813955,1.2000431480789935,36,37,0,0,0,31,36,36,27,1,71,36,3,0,29,28
223,223.0,370,27651.0,63.56551724137931,1.3525053157558253,36,37,0,0,0,31,36,36,28,2,71,36,3,0,28,26
224,224.0,367,27912.0,64.46189376443418,1.2902193742362145,36,37,0,0,0,32,36,36,28,2,71,36,3,0,26,24
225,225.0,362,28161.0,64.88709677419355,1.326281212435035,36,37,0,0,0,33,36,36,28,0,71,36,3,0,24,22
