,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.075140000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.639075349602253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.082683398155423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.313924425452251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.265154797522968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.964883050302426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.514207692424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.229273214272132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.107460619820117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.839383336414773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.891148646074988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.915995470881434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,13.302349685850533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.917178499961278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.951964033129405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.740252378283783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,2.0,0.041666666666666664,12.832246410140018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,4.0,0.08333333333333333,12.639522978512169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,6.0,0.10714285714285714,12.509088000560496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,9.0,0.16071428571428573,12.281993335411231,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,13.0,0.21666666666666667,12.06217898585673,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
