,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,5,23.0,0.38333333333333336,11.385701433142057,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,6,29.0,0.48333333333333334,11.090080126893808,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,36.0,0.5625,10.909751770795413,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,45.0,0.703125,10.42534747712518,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,11,56.0,0.7777777777777778,10.31525139931771,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,14,70.0,0.9722222222222222,9.669184528544596,7,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0
27,27.0,15,85.0,1.118421052631579,9.472824972045965,8,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0
28,28.0,16,101.0,1.3289473684210527,8.994090977996217,8,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0
29,29.0,21,122.0,1.525,8.751569303946756,9,3,0,0,0,1,0,0,1,0,1,4,1,1,0,0
30,30.0,22,143.0,1.7875,8.35093893306681,9,3,0,0,0,2,0,0,0,0,1,4,2,1,0,0
31,31.0,23,166.0,1.8863636363636365,8.30304698555517,10,3,0,0,0,2,0,0,0,0,1,4,2,1,0,0
32,32.0,25,191.0,2.1704545454545454,7.951532981813748,11,3,0,0,0,2,0,0,0,0,2,4,2,1,0,0
33,33.0,28,219.0,2.380434782608696,7.645867768176582,11,4,0,0,0,3,0,0,0,0,2,5,2,1,0,0
34,34.0,32,251.0,2.7282608695652173,7.340161604967405,11,4,0,0,0,5,0,0,0,0,2,6,2,2,0,0
35,35.0,36,287.0,2.9895833333333335,7.139295884173827,13,4,0,0,0,5,0,0,0,0,2,7,2,3,0,0
36,36.0,38,325.0,3.3854166666666665,6.7172384861686,13,4,1,0,0,5,0,0,0,0,2,8,2,3,0,0
37,37.0,41,366.0,3.519230769230769,6.877678588213295,14,4,1,0,0,5,1,0,0,0,2,8,2,3,1,0
38,38.0,45,411.0,3.951923076923077,6.486786493242472,14,5,1,0,0,5,1,0,0,0,3,9,2,3,2,0
39,39.0,46,431.0,3.990740740740741,6.480526715028105,15,5,2,0,0,5,1,0,0,0,3,7,2,3,3,0
40,40.0,45,453.0,4.194444444444445,6.0814943448924055,15,5,2,0,0,6,1,0,0,0,3,5,2,3,3,0
41,41.0,45,483.0,4.3125,6.067208814836362,16,5,2,0,0,6,1,0,0,0,3,3,2,3,4,0
42,42.0,43,505.0,4.508928571428571,5.695811917090146,17,5,2,0,0,6,1,0,0,0,3,1,2,4,2,0
43,43.0,41,534.0,4.45,5.906650854335087,17,5,2,0,0,7,1,0,0,0,3,0,2,4,0,0
44,44.0,46,580.0,4.833333333333333,5.447730888054923,17,6,4,0,0,8,1,0,1,0,3,0,2,4,0,0
45,45.0,50,630.0,5.080645161290323,5.511947055295026,19,6,4,0,0,9,1,0,1,0,4,0,2,4,0,0
46,46.0,52,682.0,5.5,5.194069734147776,19,6,5,0,0,9,1,0,1,0,5,0,2,4,0,0
47,47.0,57,739.0,5.7734375,5.255252572112305,20,6,6,0,0,11,1,0,1,0,5,0,3,4,0,0
48,48.0,57,792.0,6.1875,5.094815931687828,20,6,6,0,0,11,1,0,0,0,5,0,4,4,0,0
49,49.0,61,853.0,6.272058823529412,5.4282377001488875,21,6,7,0,0,12,1,0,0,0,5,1,4,4,0,0
50,50.0,64,917.0,6.742647058823529,5.20905291144569,21,7,8,0,0,13,1,0,0,0,5,1,4,4,0,0
51,51.0,69,986.0,7.042857142857143,5.3364305254044355,22,7,9,0,0,13,1,0,0,0,5,2,5,5,0,0
52,52.0,72,1058.0,7.557142857142857,5.1881843666344745,22,7,9,0,0,15,1,0,0,0,5,3,5,5,0,0
53,53.0,74,1132.0,7.861111111111111,5.265806542951086,23,7,9,0,0,15,1,0,0,0,5,4,5,5,0,0
54,54.0,77,1209.0,8.395833333333334,4.995218849359983,23,7,10,0,0,15,1,0,0,0,5,6,5,5,0,0
55,55.0,80,1289.0,8.480263157894736,5.25074247215163,24,8,10,0,0,15,1,0,0,0,5,7,5,5,0,0
56,56.0,83,1372.0,9.026315789473685,4.960330425464386,25,8,10,0,0,15,1,0,0,0,5,9,5,5,0,0
57,57.0,87,1459.0,9.352564102564102,4.87247889370173,25,8,10,0,0,17,1,0,0,0,5,10,5,6,0,0
58,58.0,89,1548.0,9.923076923076923,4.620201422941052,26,8,10,0,0,17,1,0,0,0,6,10,5,6,0,0
59,59.0,92,1640.0,10.25,4.528320329055462,27,8,10,0,0,18,1,0,0,0,6,11,5,6,0,0
60,60.0,92,1572.0,9.825,4.322907359609591,27,6,10,0,0,19,1,0,0,0,7,10,6,5,1,0
61,61.0,87,1533.0,9.125,4.649383118214918,27,4,10,0,0,19,1,0,0,0,7,8,6,3,2,0
62,62.0,87,1546.0,9.202380952380953,4.577441503558904,29,3,10,0,0,20,1,0,0,0,7,7,6,1,3,0
63,63.0,83,1590.0,9.244186046511627,4.785260627357673,29,1,10,0,0,20,1,0,0,0,7,6,6,0,3,0
64,64.0,83,1656.0,9.627906976744185,4.704205272363894,30,0,10,0,0,20,1,0,0,0,7,4,7,0,4,0
65,65.0,82,1727.0,9.8125,4.7360686861827626,30,0,10,0,0,20,1,0,0,0,7,3,7,0,4,0
66,66.0,82,1791.0,10.176136363636363,4.538798776391001,30,0,10,0,0,21,1,0,0,0,7,2,7,1,3,0
67,67.0,82,1863.0,10.125,4.749017007840402,31,0,10,0,0,21,1,0,0,0,8,1,7,1,1,1
68,68.0,86,1945.0,10.570652173913043,4.510459571694993,31,0,10,0,0,23,1,0,1,0,8,1,8,1,1,1
69,69.0,89,2032.0,10.808510638297872,4.583690498396272,32,0,10,0,0,23,1,0,1,0,8,1,8,3,0,2
70,70.0,97,2129.0,11.324468085106384,4.433918493481191,33,0,12,0,0,24,1,0,1,0,8,2,8,4,0,4
71,71.0,103,2232.0,11.625,4.40728658037354,33,0,13,0,0,25,1,0,1,0,8,3,9,6,0,4
72,72.0,103,2322.0,12.09375,4.256687998123161,34,0,13,0,0,26,1,0,0,0,8,4,9,4,0,4
73,73.0,105,2420.0,12.160804020100503,4.535969760270589,34,1,14,0,0,26,1,0,0,0,8,5,9,2,0,5
74,74.0,110,2524.0,12.683417085427136,4.367298313259927,35,1,16,0,0,28,1,0,0,0,8,7,9,0,0,5
75,75.0,110,2633.0,13.034653465346535,4.489524020743605,35,1,15,0,0,28,1,0,0,0,8,8,9,0,0,5
76,76.0,116,2749.0,13.608910891089108,4.330851636040469,36,1,17,1,0,29,1,0,0,0,8,9,9,0,0,5
77,77.0,119,2868.0,13.990243902439024,4.306152758478438,36,2,17,2,0,29,1,0,0,0,8,10,9,0,0,5
78,78.0,123,2971.0,14.492682926829268,4.114818942573036,36,2,17,3,0,29,1,0,0,0,10,12,9,1,0,3
79,79.0,124,3077.0,14.514150943396226,4.227990675295381,36,2,17,4,0,29,1,0,0,0,10,14,9,1,0,1
80,80.0,124,3194.0,15.066037735849056,4.06356228710004,36,2,17,4,0,29,1,0,0,0,10,15,9,1,0,0
81,81.0,127,3309.0,15.390697674418604,4.042430228412305,36,1,17,5,0,31,1,0,0,0,10,16,9,1,0,0
82,82.0,132,3440.0,16.0,3.8389107057590133,36,0,17,8,0,31,1,0,0,0,10,17,9,2,1,0
83,83.0,135,3575.0,16.39908256880734,3.815445296783174,36,0,17,8,0,32,1,0,0,0,11,18,9,2,1,0
84,84.0,134,3701.0,16.977064220183486,3.6367913947738955,36,0,17,8,0,32,1,0,0,0,11,19,9,0,1,0
85,85.0,135,3836.0,17.125,3.7468261611718967,36,0,17,8,0,32,1,0,0,0,11,20,9,0,1,0
86,86.0,141,3977.0,17.83408071748879,3.561374679758093,36,0,17,8,0,33,1,0,0,0,11,21,10,1,3,0
87,87.0,144,4121.0,18.234513274336283,3.5227022272486264,36,0,17,8,1,34,1,0,0,0,11,21,10,1,4,0
88,88.0,150,4271.0,18.982222222222223,3.252796015817008,36,0,17,8,1,35,1,0,0,0,11,22,11,2,4,2
89,89.0,154,4425.0,19.493392070484582,3.1301489419307105,36,0,17,8,1,35,1,0,1,0,12,23,12,2,4,2
90,90.0,158,4571.0,20.315555555555555,2.7747885454669006,36,0,18,8,1,36,1,0,1,0,12,24,12,2,3,4
91,91.0,159,4721.0,20.349137931034484,2.9026724405664783,36,0,19,8,2,36,1,0,1,0,12,24,12,3,1,4
92,92.0,164,4883.0,21.04741379310345,2.70263370563918,36,0,20,8,3,36,1,0,1,0,12,25,12,4,0,6
93,93.0,162,5032.0,21.504273504273506,2.6992315771902153,36,0,20,8,4,36,1,0,0,0,12,25,12,2,0,6
94,94.0,167,5193.0,22.192307692307693,2.695829125110955,36,1,21,8,4,36,1,0,0,0,12,27,12,1,0,8
95,95.0,169,5359.0,22.61181434599156,2.7988134026360174,36,1,23,8,4,36,1,0,0,0,12,27,12,0,0,9
96,96.0,170,5476.0,23.10548523206751,2.6920224227169074,36,1,23,8,5,36,1,0,0,0,12,26,12,0,0,10
97,97.0,170,5595.0,22.93032786885246,2.903135560191949,36,1,23,8,5,36,1,0,0,0,13,24,12,0,0,11
98,98.0,170,5716.0,23.42622950819672,2.8530410739886736,36,1,23,8,6,36,1,0,0,0,13,23,12,0,0,11
99,99.0,171,5694.0,23.05263157894737,3.0167532509544412,36,2,23,9,6,36,1,0,0,0,13,24,10,0,0,11
100,100.0,170,5712.0,23.125506072874494,3.000261013190179,36,2,23,10,7,36,1,0,0,0,13,22,8,1,0,11
101,101.0,171,5746.0,22.984,3.1200256010125003,36,2,23,12,8,36,1,0,0,0,14,21,6,1,0,11
102,102.0,166,5786.0,23.144,3.1302130129549055,36,0,23,12,8,36,1,0,0,0,14,20,4,1,0,11
103,103.0,166,5857.0,22.78988326848249,3.4161391284207476,36,0,23,12,9,36,1,0,0,0,14,19,2,1,0,13
104,104.0,164,5945.0,23.132295719844358,3.3043468112223353,36,0,23,12,9,36,1,0,0,0,14,17,0,1,1,14
105,105.0,163,6067.0,23.334615384615386,3.3626284762391156,36,0,23,12,9,36,1,0,0,0,14,15,0,1,2,14
106,106.0,165,6214.0,23.99227799227799,3.266788796588223,36,0,23,12,10,36,1,0,0,0,14,15,0,1,2,15
107,107.0,169,6362.0,24.282442748091604,3.300349353435633,36,0,23,12,11,36,1,0,0,0,15,15,0,1,3,16
108,108.0,169,6475.0,24.808429118773947,3.165123201272001,36,0,23,12,12,36,1,0,0,0,15,11,0,2,4,17
109,109.0,173,6608.0,24.749063670411985,3.292438142730863,36,0,23,12,13,36,1,0,0,0,15,9,1,3,5,19
110,110.0,173,6754.0,25.39097744360902,3.1136235709012734,36,0,23,12,13,36,1,0,0,0,15,7,2,3,5,20
111,111.0,174,6904.0,25.66542750929368,3.1537937565488203,36,0,23,12,14,36,1,0,0,0,16,6,2,3,5,20
112,112.0,178,7064.0,26.35820895522388,2.9732416506047175,36,0,23,12,14,36,1,0,0,0,16,6,4,3,6,21
113,113.0,181,7231.0,26.78148148148148,2.9170990291722267,36,0,23,12,15,36,1,0,0,0,16,6,6,3,6,21
114,114.0,182,7392.0,27.479553903345725,2.791660150212565,36,1,23,12,16,36,1,0,0,0,17,5,6,3,5,21
115,115.0,183,7550.0,27.454545454545453,2.9299043442703856,36,1,23,12,16,36,1,0,0,0,16,5,8,4,4,21
116,116.0,185,7719.0,28.06909090909091,2.8185063659780685,36,1,23,12,17,36,1,0,0,0,16,7,8,4,3,21
117,117.0,182,7812.0,28.20216606498195,2.83589964651702,36,1,23,12,17,36,1,0,0,0,16,8,10,2,1,19
118,118.0,179,7920.0,28.695652173913043,2.814123496507282,36,2,23,12,17,36,1,0,0,0,17,8,10,0,0,17
119,119.0,179,8045.0,28.93884892086331,2.89772824581304,36,2,23,12,17,36,1,0,0,0,17,10,10,0,0,15
120,120.0,178,8163.0,29.469314079422382,2.8429014285389616,36,0,23,12,19,36,1,0,0,0,17,11,10,0,0,13
121,121.0,179,8291.0,29.400709219858157,3.007730505439424,36,0,23,12,19,36,1,0,0,0,17,13,11,0,0,11
122,122.0,179,8426.0,29.879432624113477,2.9499203922102017,36,0,23,12,20,36,1,0,0,0,17,14,11,0,0,9
123,123.0,177,8457.0,29.778169014084508,2.9142759330030663,36,0,23,12,21,36,0,0,0,0,17,14,11,0,0,7
124,124.0,180,8579.0,30.20774647887324,2.7747442926095127,36,0,23,12,21,36,1,0,1,0,18,13,11,1,0,7
125,125.0,181,8707.0,30.337979094076655,2.7392055073255963,36,0,23,12,21,36,1,0,1,0,18,14,12,1,0,6
126,126.0,182,8836.0,30.78745644599303,2.559209553564302,36,0,23,12,23,36,2,0,1,0,18,12,12,1,0,6
127,127.0,184,8986.0,30.564625850340136,2.609409543279704,36,0,25,12,23,36,3,0,1,0,18,11,12,1,0,6
128,128.0,186,9148.0,31.1156462585034,2.3742184708983967,36,0,25,12,24,36,3,0,2,0,18,10,12,1,1,6
129,129.0,186,9301.0,31.316498316498315,2.358407338474389,36,0,27,12,24,36,4,0,0,0,18,10,12,1,2,4
130,130.0,190,9475.0,31.902356902356903,2.237877687387512,36,0,28,14,24,36,4,0,0,0,18,10,12,1,3,4
131,131.0,194,9660.0,32.2,2.2674764432370145,36,0,28,15,25,36,5,0,0,0,19,10,12,1,4,3
132,132.0,203,9856.0,32.85333333333333,2.167175779846076,36,0,30,16,25,36,5,0,0,0,20,12,12,1,5,5
133,133.0,210,10052.0,32.74267100977199,2.3462871948934416,36,0,31,16,27,36,5,0,0,0,21,13,12,1,6,6
134,134.0,211,10249.0,33.384364820846905,2.3154593479899157,36,0,31,17,27,36,5,0,0,0,22,12,12,1,6,6
135,135.0,214,10438.0,33.670967741935485,2.3677830193920455,36,1,31,17,27,36,5,0,0,0,22,13,12,1,5,8
136,136.0,217,10631.0,34.29354838709678,2.346920011959015,36,1,31,17,28,36,6,0,0,0,24,12,12,2,4,8
137,137.0,219,10830.0,34.60063897763578,2.3977035348902365,36,1,31,17,29,36,6,0,0,0,24,12,12,2,2,11
138,138.0,220,11034.0,35.25239616613418,2.3528968599671667,36,1,31,17,29,36,6,0,0,0,25,12,12,2,1,12
139,139.0,222,11245.0,35.25078369905956,2.4747594696807504,36,1,31,17,30,36,6,0,0,0,26,12,12,2,0,13
140,140.0,223,11461.0,36.040880503144656,2.321724294949981,36,1,31,17,31,36,6,0,0,0,26,11,12,2,0,14
141,141.0,225,11667.0,36.345794392523366,2.316983893427588,36,1,31,17,31,36,6,1,0,0,26,10,12,2,0,16
142,142.0,227,11866.0,37.19749216300941,2.1842625410301366,36,1,31,17,32,36,6,1,0,0,27,7,13,3,0,17
143,143.0,228,12065.0,37.46894409937888,2.1443691334583184,36,2,31,17,32,36,6,1,0,0,26,7,13,3,0,18
144,144.0,230,12272.0,38.230529595015575,1.989588744838903,36,2,31,17,33,36,6,1,0,0,24,7,14,3,1,19
145,145.0,234,12487.0,38.186544342507645,2.1110896191528714,36,3,31,17,34,36,6,1,0,0,23,7,15,3,1,21
146,146.0,233,12704.0,38.969325153374236,1.9826309370674975,36,3,31,17,34,36,6,1,0,0,22,5,15,3,3,21
147,147.0,233,12895.0,39.43425076452599,1.960503077635034,36,3,31,17,35,36,6,1,0,0,22,4,15,1,4,22
148,148.0,235,13116.0,40.11009174311926,1.954282567818743,36,3,31,17,35,36,6,1,0,0,21,4,16,0,5,24
149,149.0,237,13347.0,40.69207317073171,1.963385428639548,36,3,31,17,36,36,6,1,0,0,22,2,16,0,5,26
150,150.0,242,13587.0,41.423780487804876,1.939916519314301,36,3,31,17,36,36,6,1,0,0,22,3,16,1,7,27
151,151.0,244,13827.0,41.39820359281437,2.138146178800848,36,3,31,17,36,36,6,1,0,0,22,2,16,2,8,28
152,152.0,244,14067.0,42.24324324324324,2.089486998608385,36,3,31,17,36,36,6,1,0,0,22,1,16,2,9,28
153,153.0,248,14314.0,42.8562874251497,2.057079007148841,36,3,31,17,36,36,6,1,0,0,23,1,16,4,10,28
154,154.0,249,14561.0,43.59580838323353,2.0309680039282165,36,4,31,17,36,36,6,1,0,0,23,0,16,4,10,29
155,155.0,253,14812.0,44.083333333333336,2.0488015106574724,36,4,31,17,36,36,6,1,0,0,24,1,16,5,11,29
156,156.0,249,15026.0,44.853731343283584,1.9969623009234057,36,4,31,17,36,36,6,1,0,0,23,0,17,3,10,29
157,157.0,248,15245.0,44.70674486803519,2.2087431237641146,36,4,31,17,36,36,6,1,0,0,24,0,17,2,9,29
158,158.0,247,15470.0,45.634218289085545,2.158869037955575,36,5,31,18,36,36,6,1,0,0,24,0,18,0,7,29
159,159.0,246,15699.0,46.038123167155426,2.25573599586836,36,5,31,18,36,36,6,1,0,0,24,0,18,0,6,29
160,160.0,245,15929.0,46.85,2.258399813011889,36,5,31,19,36,36,6,1,0,0,24,0,18,0,4,29
161,161.0,244,16162.0,47.25730994152047,2.3374104781995158,36,5,31,19,36,36,6,1,0,0,24,0,18,0,3,29
162,162.0,242,16350.0,47.80701754385965,2.333164176160941,36,3,31,21,36,36,6,1,0,0,24,0,18,0,1,29
163,163.0,242,16563.0,47.731988472622476,2.541912538878586,36,1,31,22,36,36,6,1,0,0,25,0,18,0,1,29
164,164.0,243,16799.0,48.4121037463977,2.52111961657181,36,0,31,23,36,36,6,1,0,0,25,0,18,1,0,30
165,165.0,242,16968.0,48.6189111747851,2.583734784518634,36,0,31,23,36,36,6,1,0,0,25,0,18,1,1,28
166,166.0,243,17141.0,49.25574712643678,2.5529593904345105,36,0,31,23,36,36,6,1,0,0,25,0,18,1,2,28
167,167.0,244,17316.0,49.47428571428571,2.631603969823232,36,0,31,23,36,36,6,1,0,0,25,0,19,1,3,27
168,168.0,244,17494.0,49.98285714285714,2.5913709910236613,36,0,31,23,36,36,6,1,0,0,25,0,19,1,4,26
169,169.0,245,17675.0,49.7887323943662,2.738989783610728,36,0,31,23,36,36,6,1,0,0,25,1,19,1,5,25
170,170.0,243,17853.0,50.57507082152974,2.60742725902159,36,0,31,23,36,36,6,1,0,0,25,1,19,1,5,23
171,171.0,247,18037.0,50.80845070422535,2.5838695680122172,36,0,31,23,36,36,6,1,0,0,26,3,20,2,6,21
172,172.0,249,18224.0,51.48022598870057,2.4458105249654065,36,0,32,23,36,36,6,1,0,0,26,4,20,2,8,19
173,173.0,253,18416.0,51.87605633802817,2.392896854139626,36,1,33,23,36,36,6,1,0,0,26,5,20,3,10,17
174,174.0,255,18603.0,52.55084745762712,2.239421306039649,36,1,35,23,36,36,6,1,0,0,27,5,20,3,11,15
175,175.0,256,18794.0,52.205555555555556,2.378586407509914,36,1,36,23,36,36,6,1,0,0,27,6,20,3,10,15
176,176.0,256,18987.0,52.88857938718663,2.251505457064122,36,2,36,23,36,36,6,1,0,0,27,7,20,3,10,13
177,177.0,259,19213.0,53.36944444444445,2.216351780548476,36,2,36,23,36,36,6,1,0,0,27,8,20,3,11,14
178,178.0,261,19439.0,54.147632311977716,2.0648504838301935,36,2,36,23,36,36,6,1,0,0,27,10,20,3,11,14
179,179.0,263,19642.0,54.40997229916898,2.0384897537634674,36,2,36,23,36,36,6,1,0,0,27,12,21,3,11,13
180,180.0,263,19845.0,55.125,1.9164443267846687,36,0,36,23,36,36,6,1,0,0,27,12,21,3,12,14
181,181.0,262,20052.0,54.93698630136986,2.0239546082909725,36,0,36,23,36,36,6,1,0,0,28,11,21,3,12,13
182,182.0,265,20287.0,55.73351648351648,1.9286185758498928,36,0,36,23,36,36,6,1,0,0,28,11,21,4,14,13
183,183.0,265,20505.0,56.178082191780824,1.9143629765296661,36,0,36,23,36,36,6,1,0,0,28,11,21,4,15,12
184,184.0,264,20734.0,56.96153846153846,1.8595893471100284,36,0,36,23,36,36,6,1,0,0,28,11,21,4,14,12
185,185.0,264,20962.0,57.58791208791209,1.868105753672601,36,0,36,23,36,36,6,1,0,0,28,10,21,5,13,13
186,186.0,268,21196.0,58.23076923076923,1.8948842506821386,36,0,36,23,36,36,6,1,0,0,28,11,22,5,13,15
187,187.0,266,21432.0,58.23913043478261,2.002817189523611,36,0,36,23,36,36,6,1,0,0,28,9,23,5,11,16
188,188.0,269,21677.0,59.06539509536785,1.942501460704041,36,0,36,23,36,36,6,1,0,0,29,10,23,5,10,18
189,189.0,267,21902.0,59.3550135501355,1.9547405650771126,36,0,36,23,36,36,6,1,0,0,29,9,23,5,9,18
190,190.0,265,22135.0,60.14945652173913,1.8778841069501166,36,0,36,23,36,36,6,1,0,0,29,7,23,5,7,20
191,191.0,267,22378.0,60.48108108108108,1.8782030371681302,36,0,36,23,36,36,6,1,0,0,29,8,23,5,6,22
192,192.0,267,22621.0,61.47010869565217,1.7608774955355566,36,0,36,23,36,36,6,1,0,0,29,7,23,5,6,23
193,193.0,272,22871.0,61.316353887399465,1.8669179020310223,36,0,36,23,36,36,6,1,0,0,31,9,23,5,6,24
194,194.0,275,23131.0,62.18010752688172,1.7354583509861647,36,0,36,23,36,36,6,1,0,0,31,12,23,5,5,25
195,195.0,279,23392.0,62.71313672922252,1.6883398639645937,36,0,36,23,36,36,6,1,0,0,31,11,24,5,6,28
196,196.0,282,23670.0,63.45844504021448,1.626895260168463,36,1,36,23,36,36,6,1,0,0,32,13,24,5,6,27
197,197.0,284,23937.0,64.00267379679144,1.5718352179456496,36,1,36,23,36,36,6,1,0,0,33,12,24,6,6,28
198,198.0,291,24217.0,64.92493297587131,1.471955299078134,36,1,36,23,36,36,6,1,0,0,33,13,24,7,7,32
199,199.0,291,24494.0,64.9708222811671,1.5476633072265202,36,1,36,23,36,36,6,1,0,0,32,12,24,7,7,34
200,200.0,295,24780.0,65.72944297082228,1.4887953257258872,36,1,36,23,36,36,6,1,0,0,33,14,24,7,8,34
201,201.0,298,25076.0,66.16358839050132,1.4491631556779938,36,1,36,23,36,36,6,1,0,0,31,15,25,7,10,35
202,202.0,301,25377.0,66.95778364116094,1.4053991650660052,36,1,36,23,36,36,6,1,0,0,32,16,25,7,11,35
203,203.0,304,25681.0,67.58157894736843,1.3818721728408678,36,1,36,23,36,36,6,1,0,0,32,17,25,7,13,35
204,204.0,308,25988.0,68.56992084432717,1.3177506095277158,36,2,36,23,36,36,6,1,0,0,32,19,25,8,12,36
205,205.0,312,26300.0,68.48958333333333,1.4040551347969386,36,3,36,23,36,36,6,1,0,0,32,20,25,8,14,36
206,206.0,316,26616.0,69.49347258485639,1.2737721960081598,36,3,36,23,36,36,6,1,0,0,32,21,26,8,16,36
207,207.0,317,26899.0,70.04947916666667,1.200692703531096,36,3,36,23,36,36,6,1,0,0,32,20,26,8,18,36
208,208.0,318,27185.0,70.79427083333333,1.0996130489003064,36,3,36,23,36,36,6,1,0,0,32,20,26,8,19,36
209,209.0,323,27477.0,71.36883116883116,1.0259574304574952,36,3,36,23,36,36,6,1,0,0,34,19,26,8,21,38
210,210.0,325,27571.0,71.79947916666667,0.9531290602569288,36,3,36,23,36,36,6,1,0,0,36,19,24,9,21,39
211,211.0,326,27671.0,70.95128205128205,1.1381739758824567,36,3,36,23,36,36,6,1,0,0,37,17,23,9,23,40
212,212.0,327,27772.0,71.39331619537275,1.127837676839083,36,4,36,23,36,36,6,1,0,0,37,17,21,9,25,40
213,213.0,325,27875.0,71.29156010230179,1.1845066001729656,36,4,36,23,36,36,6,1,0,0,37,17,19,9,25,40
214,214.0,324,27980.0,71.56010230179028,1.2207109663467692,36,4,36,23,36,36,6,1,0,0,38,15,17,9,27,40
215,215.0,322,28095.0,71.4885496183206,1.3067813038883596,36,4,36,23,36,36,6,1,0,0,38,15,15,9,27,40
216,216.0,323,28248.0,71.87786259541984,1.3621256479561048,36,4,36,23,36,36,6,1,0,0,40,14,13,9,29,40
217,217.0,325,28411.0,71.7449494949495,1.5184123611999123,36,4,36,23,36,36,6,1,0,0,41,14,12,9,31,40
218,218.0,326,28677.0,72.6,1.5027438346746294,36,5,36,23,36,36,6,1,0,0,41,14,11,10,31,40
219,219.0,325,28865.0,72.89141414141415,1.4828167937913213,36,5,36,23,36,36,6,1,0,0,42,12,9,10,33,40
220,220.0,324,29077.0,73.42676767676768,1.4335093395392657,36,5,36,23,36,36,6,1,0,0,43,11,8,10,33,40
221,221.0,324,29312.0,73.8337531486146,1.4180930213843406,36,5,36,23,36,36,6,1,0,0,44,10,7,10,34,40
222,222.0,326,29537.0,74.40050377833754,1.3761180548352892,36,3,36,23,36,36,6,1,0,0,45,10,8,11,35,40
223,223.0,324,29784.0,74.08955223880596,1.4796004513928351,36,1,36,23,36,36,6,1,0,0,46,9,7,11,36,40
224,224.0,322,30080.0,75.2,1.3974146745554323,36,0,36,23,36,36,6,1,0,0,46,9,6,11,36,40
225,225.0,323,30386.0,76.15538847117794,1.3515158196802797,36,0,36,23,36,36,6,1,0,0,47,8,7,11,36,40
226,226.0,323,30690.0,77.1105527638191,1.320512106976884,36,0,36,23,36,36,6,1,0,0,48,6,8,11,36,40
