,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,59,818.0,6.596774193548387,5.270920863447602,18,6,0,1,0,1,0,0,5,0,4,12,0,0,0,12
47,47.0,63,881.0,6.8828125,5.156932404505919,19,6,0,1,0,3,0,0,6,0,4,12,0,0,0,12
48,48.0,66,947.0,7.3984375,4.7904743041283435,20,6,0,1,0,3,0,0,6,0,4,14,0,0,0,12
49,49.0,72,1019.0,7.492647058823529,5.038408983066809,21,7,0,1,0,5,0,0,7,0,4,14,0,0,0,13
50,50.0,74,1093.0,8.036764705882353,4.8320036083305675,21,7,0,1,0,6,0,0,7,0,4,14,0,0,0,14
51,51.0,80,1173.0,8.378571428571428,4.823156536367181,22,7,0,1,0,8,0,0,7,0,5,15,0,0,0,15
52,52.0,82,1255.0,8.964285714285714,4.589757562144232,23,7,0,2,0,8,0,0,7,0,5,15,0,0,0,15
53,53.0,84,1339.0,9.29861111111111,4.551976149848179,23,7,0,2,0,9,0,0,7,0,5,15,0,0,0,16
54,54.0,88,1427.0,9.909722222222221,4.223202329715828,24,8,0,2,0,10,0,0,7,0,5,15,0,0,0,17
55,55.0,93,1520.0,10.0,4.4460785545757915,25,8,0,3,0,11,0,0,8,0,5,16,0,0,0,17
56,56.0,95,1615.0,10.625,4.150031013677352,25,8,0,4,0,11,0,0,8,0,6,16,0,0,0,17
57,57.0,97,1691.0,10.83974358974359,4.201023604590646,26,8,0,4,0,9,0,0,8,1,6,17,0,0,0,18
58,58.0,97,1768.0,11.333333333333334,4.006051853308864,26,8,0,4,0,8,0,0,8,1,6,18,0,0,0,18
59,59.0,97,1846.0,11.5375,4.055150673763286,26,8,0,4,0,7,0,0,8,1,6,18,0,0,0,19
60,60.0,97,1925.0,12.03125,3.7509603448551103,27,8,0,4,0,5,0,0,8,1,6,19,0,0,0,19
61,61.0,99,2010.0,11.964285714285714,4.038267343669537,27,8,0,4,0,5,0,0,9,1,6,19,0,0,0,20
62,62.0,101,2100.0,12.5,3.7869933010045407,28,9,0,4,0,3,0,1,9,1,6,20,0,0,0,20
63,63.0,102,2195.0,12.761627906976743,3.7739938776826607,29,9,0,4,0,1,0,1,9,1,6,21,0,0,0,21
64,64.0,108,2300.0,13.372093023255815,3.571968069881205,29,9,0,4,0,1,0,2,9,2,7,22,0,0,0,23
65,65.0,109,2408.0,13.681818181818182,3.549800083325392,30,9,0,4,0,0,0,2,9,2,7,23,0,0,0,23
66,66.0,110,2507.0,14.244318181818182,3.3267113178909984,30,9,0,4,0,1,0,3,10,0,7,23,0,0,0,23
67,67.0,115,2621.0,14.244565217391305,3.5255115321444164,30,10,0,4,0,2,0,3,10,0,8,24,0,0,0,24
68,68.0,119,2740.0,14.891304347826088,3.277060177308394,31,10,0,4,0,3,0,5,10,0,8,24,0,0,0,24
69,69.0,120,2860.0,15.212765957446809,3.1915257466999147,31,10,0,4,0,3,0,5,10,0,8,24,0,0,0,25
70,70.0,125,2985.0,15.877659574468085,2.919814646174371,33,10,0,5,0,4,0,5,10,0,8,25,0,0,0,25
71,71.0,132,3117.0,16.234375,2.8738808799332602,33,10,0,5,0,7,0,6,10,0,9,26,0,0,0,26
72,72.0,134,3196.0,16.645833333333332,2.7453045828160927,34,10,0,3,0,8,0,6,10,0,9,27,0,0,0,27
73,73.0,137,3298.0,16.57286432160804,3.0183968371680843,35,11,0,3,0,8,0,6,10,0,9,28,0,0,0,27
74,74.0,137,3430.0,17.236180904522612,2.9160520439932855,35,11,0,1,0,9,0,6,11,0,9,28,0,0,0,27
75,75.0,140,3568.0,17.663366336633665,3.0027931071141754,36,11,0,0,0,11,0,6,11,0,9,28,0,0,0,28
76,76.0,142,3710.0,18.366336633663366,2.8979277891508644,36,11,0,0,0,11,0,6,11,0,9,29,0,0,0,29
77,77.0,148,3858.0,18.819512195121952,2.9717807458682297,36,11,0,0,0,13,0,6,11,0,9,31,0,0,0,31
78,78.0,148,4006.0,19.541463414634148,2.8806031556391005,36,11,0,0,0,13,0,6,11,0,9,31,0,0,0,31
79,79.0,151,4157.0,19.608490566037737,3.083405750034524,36,12,0,0,0,15,0,6,11,0,9,31,0,0,0,31
80,80.0,153,4310.0,20.330188679245282,2.8764840972941097,36,12,0,0,0,16,0,6,11,0,9,31,0,0,0,32
81,81.0,156,4466.0,20.772093023255813,2.7661103400960267,36,12,0,0,0,17,0,6,12,0,9,32,0,0,0,32
82,82.0,158,4624.0,21.506976744186048,2.5355402006428935,36,12,0,0,0,19,0,6,12,0,9,32,0,0,0,32
83,83.0,166,4790.0,21.972477064220183,2.416164138699747,36,13,0,1,0,21,0,6,12,0,9,34,0,0,0,34
84,84.0,169,4959.0,22.74770642201835,2.1967056809560765,36,13,0,1,0,21,0,7,12,0,11,34,0,0,0,34
85,85.0,173,5132.0,22.808888888888887,2.3961616423876113,36,13,0,1,0,21,0,8,13,0,11,35,0,0,0,35
86,86.0,173,5305.0,23.57777777777778,2.1842926931265296,36,13,0,1,0,21,0,8,13,0,11,35,0,0,0,35
87,87.0,175,5358.0,23.5,2.206029815749826,36,13,0,1,0,22,0,9,13,0,12,33,0,0,0,36
88,88.0,178,5425.0,23.79385964912281,2.1267952463602127,36,13,0,1,0,23,0,10,13,0,12,32,0,0,2,36
89,89.0,178,5496.0,23.792207792207794,2.2133964537477535,36,13,0,1,0,23,0,11,13,0,13,30,0,0,2,36
90,90.0,180,5572.0,24.12121212121212,2.2002254660074003,36,14,0,1,0,24,0,12,14,0,13,28,0,0,2,36
91,91.0,181,5652.0,23.747899159663866,2.440429629249532,36,14,0,1,0,25,0,12,14,0,15,26,0,0,2,36
92,92.0,180,5737.0,24.105042016806724,2.2771100664832975,36,14,0,1,0,25,0,12,14,0,15,24,0,0,3,36
93,93.0,179,5824.0,24.16597510373444,2.2744926926164104,36,14,0,1,0,25,0,12,14,0,16,22,0,0,3,36
94,94.0,178,5917.0,24.551867219917014,2.1348813570040788,36,14,0,1,0,26,0,12,14,0,16,20,0,0,3,36
95,95.0,181,6023.0,24.684426229508198,2.1788842067360865,36,14,0,3,0,27,0,12,14,0,18,18,0,0,3,36
96,96.0,184,6138.0,25.25925925925926,2.043125809035947,36,14,0,4,0,28,0,12,15,0,19,16,0,0,4,36
97,97.0,188,6293.0,25.172,2.2853086077048794,36,15,0,5,0,28,0,12,15,0,19,16,0,0,6,36
98,98.0,192,6449.0,25.899598393574298,2.0967690231352267,36,15,0,5,0,29,0,12,15,1,20,16,0,0,7,36
99,99.0,192,6575.0,26.091269841269842,2.0828366610571134,36,15,0,5,0,29,0,12,15,1,20,16,0,0,7,36
100,100.0,192,6708.0,26.725099601593627,1.9068210347715044,36,15,0,5,0,29,0,12,15,1,21,14,0,0,8,36
101,101.0,196,6847.0,27.063241106719367,1.900212294218246,36,15,0,5,0,30,0,12,16,1,22,14,0,0,9,36
102,102.0,195,6991.0,27.632411067193676,1.8066223812286168,36,15,0,5,0,31,0,12,16,1,22,12,0,0,9,36
103,103.0,199,7168.0,27.675675675675677,1.951045680715637,36,16,0,5,0,31,0,12,16,1,23,13,0,0,10,36
104,104.0,201,7321.0,28.375968992248062,1.7757128900785566,36,16,0,5,0,31,0,12,16,1,25,13,0,0,10,36
105,105.0,201,7483.0,28.67049808429119,1.7763838278843016,36,17,0,5,0,31,0,12,16,1,25,12,0,0,10,36
106,106.0,204,7651.0,29.314176245210728,1.6619435735479295,36,17,0,5,0,33,0,12,16,1,26,11,0,0,11,36
107,107.0,208,7825.0,29.640151515151516,1.72202346824938,36,17,0,5,0,34,0,12,17,1,24,14,0,0,12,36
108,108.0,206,7991.0,30.268939393939394,1.5881145906514589,36,17,0,5,0,35,0,12,17,0,22,13,0,0,13,36
109,109.0,207,8175.0,30.166051660516604,1.7712360160994947,36,17,0,5,0,35,0,12,17,0,21,15,0,0,13,36
110,110.0,208,8365.0,30.867158671586715,1.5878761981274125,36,17,0,5,0,36,0,12,17,0,19,16,0,0,14,36
111,111.0,213,8563.0,31.251824817518248,1.5865586287301756,36,17,0,5,1,36,0,12,17,0,20,18,0,0,15,36
112,112.0,215,8769.0,32.003649635036496,1.4722125700473454,36,17,0,5,1,36,0,12,18,0,18,20,0,0,16,36
113,113.0,216,8981.0,32.42238267148014,1.484385011918739,36,17,0,5,1,36,0,12,18,0,17,21,0,0,17,36
114,114.0,221,9199.0,33.20938628158845,1.3377085378059563,36,18,0,6,2,36,0,12,18,0,16,23,0,1,17,36
115,115.0,222,9421.0,33.17253521126761,1.4895723265292982,36,18,0,6,2,36,0,12,18,0,16,24,0,1,17,36
116,116.0,225,9645.0,33.9612676056338,1.2862072793515447,36,18,0,6,3,36,0,12,18,0,16,24,0,2,18,36
117,117.0,232,9877.0,34.41463414634146,1.2843012675077718,36,18,0,6,4,36,0,12,18,0,18,26,0,3,19,36
118,118.0,236,10113.0,35.23693379790941,1.1652083670393156,36,18,0,6,5,36,0,12,18,0,19,27,0,4,19,36
119,119.0,241,10354.0,35.703448275862065,1.164017541368428,36,19,0,7,5,36,0,12,18,0,21,28,0,4,19,36
120,120.0,244,10598.0,36.5448275862069,1.0345661361147813,36,19,0,7,5,36,0,12,19,0,21,29,0,5,19,36
121,121.0,250,10848.0,36.525252525252526,1.179112238465474,36,19,0,7,6,36,0,12,19,0,22,31,0,5,21,36
122,122.0,257,11105.0,37.39057239057239,1.03342475420687,36,19,0,7,7,36,0,12,19,0,23,35,0,6,21,36
123,123.0,260,11365.0,37.88333333333333,1.0216277645931409,36,19,0,7,7,36,0,12,19,0,26,35,0,6,21,36
124,124.0,266,11631.0,38.77,0.8982605417189549,36,19,0,8,9,36,0,12,19,1,27,36,0,6,21,36
125,125.0,270,11901.0,39.277227722772274,0.925374509501754,36,20,0,8,9,36,0,12,19,1,28,36,0,6,23,36
126,126.0,273,12174.0,40.17821782178218,0.7848704529917265,36,20,0,8,9,36,0,12,20,1,30,36,0,6,23,36
127,127.0,275,12449.0,40.15806451612903,0.9500197441465226,36,20,0,8,11,36,0,12,20,1,30,36,0,6,23,36
128,128.0,279,12728.0,41.05806451612903,0.8379133590791646,36,20,0,8,11,36,0,12,20,1,32,36,0,6,25,36
129,129.0,281,12929.0,41.30670926517572,0.8938011462690547,36,20,0,6,11,36,0,12,21,1,35,36,0,6,25,36
130,130.0,282,13143.0,41.99041533546326,0.7946718130805932,36,21,0,4,12,36,0,12,21,1,35,36,0,6,26,36
131,131.0,282,13373.0,42.31962025316456,0.8175646326261272,36,21,0,2,12,36,0,12,21,1,37,36,0,6,26,36
132,132.0,284,13628.0,43.12658227848101,0.7632167037479858,36,21,0,1,13,36,0,12,21,1,39,36,0,6,26,36
133,133.0,283,13909.0,43.06191950464396,0.9699648359444469,36,21,0,0,13,36,0,12,21,0,39,36,0,6,27,36
134,134.0,285,14194.0,43.94427244582043,0.91542248392215,36,21,0,0,13,36,0,12,21,0,40,36,0,6,28,36
135,135.0,287,14481.0,44.420245398773005,0.992875724085924,36,21,0,0,14,36,0,12,21,0,41,36,0,6,28,36
136,136.0,292,14773.0,45.3159509202454,0.9408883188707557,36,22,0,0,15,36,0,12,22,0,42,36,0,6,29,36
137,137.0,294,15067.0,45.796352583586625,0.9674711051098341,36,22,0,0,16,36,0,12,22,0,43,36,0,6,29,36
138,138.0,296,15282.0,46.44984802431611,0.8767421181432803,36,22,0,1,17,36,0,12,22,0,43,34,0,6,31,36
139,139.0,296,15498.0,46.125,1.0334983319785132,36,22,0,2,17,36,0,12,22,0,44,32,0,6,31,36
140,140.0,298,15718.0,46.779761904761905,0.9439603379533124,36,22,0,4,18,36,0,12,22,0,44,30,0,6,32,36
141,141.0,301,15943.0,47.02949852507375,0.9902224299251677,36,23,0,4,19,36,0,12,23,0,46,28,0,6,32,36
142,142.0,303,16170.0,47.69911504424779,0.9546743633386744,36,23,0,6,19,36,0,12,23,0,47,26,0,6,33,36
143,143.0,301,16397.0,47.94444444444444,1.0070794243049106,36,23,0,6,19,36,0,12,23,0,47,24,0,6,33,36
144,144.0,301,16626.0,48.6140350877193,0.9807369713921367,36,23,0,6,20,36,0,12,23,0,47,22,0,6,34,36
145,145.0,301,16857.0,48.439655172413794,1.1706526043994934,36,23,0,6,21,36,0,12,23,0,48,20,0,6,34,36
146,146.0,301,17088.0,49.10344827586207,1.1271781180022442,36,23,0,6,22,36,0,12,23,0,48,18,0,6,35,36
147,147.0,303,17321.0,49.488571428571426,1.15365149186873,36,24,0,6,22,36,0,12,23,0,50,16,0,6,36,36
148,148.0,304,17555.0,50.15714285714286,1.0986526034569157,36,24,0,6,22,36,0,12,24,1,50,15,0,6,36,36
149,149.0,305,17827.0,50.64488636363637,1.0901897893194796,36,24,0,6,23,36,0,12,24,1,51,14,0,6,36,36
150,150.0,307,18098.0,51.41477272727273,0.9928785955898736,36,24,0,6,23,36,0,12,24,1,52,15,0,6,36,36
151,151.0,307,18337.0,51.220670391061454,1.1175923189350656,36,24,0,6,24,36,0,12,24,1,53,13,0,6,36,36
152,152.0,308,18578.0,51.89385474860335,1.0413290060423568,36,24,0,6,24,36,0,12,24,1,54,13,0,6,36,36
153,153.0,310,18851.0,52.36388888888889,1.0393010047317401,36,25,0,6,25,36,0,12,24,0,54,14,0,6,36,36
154,154.0,313,19130.0,53.286908077994426,0.953129270222048,36,25,0,7,25,36,0,12,25,0,55,14,0,6,36,36
155,155.0,315,19412.0,53.772853185595565,0.9309610134894641,36,25,0,7,26,36,0,12,25,0,56,14,0,6,36,36
156,156.0,315,19658.0,54.75766016713092,0.815479095724515,36,25,0,7,26,36,0,12,25,0,57,13,0,6,36,36
157,157.0,317,19907.0,54.68956043956044,0.9394619841593452,36,25,0,7,27,36,0,12,25,0,59,12,0,6,36,36
158,158.0,319,20150.0,55.509641873278234,0.8257840858393306,36,25,0,7,28,36,0,12,26,0,58,13,0,6,36,36
159,159.0,317,20344.0,55.73698630136986,0.822701807974548,36,25,0,6,28,36,0,12,26,0,56,14,0,6,36,36
160,160.0,317,20542.0,56.434065934065934,0.7284910107024983,36,26,0,4,29,36,0,12,26,0,55,15,0,6,36,36
161,161.0,315,20741.0,56.824657534246576,0.6819418480436924,36,26,0,2,29,36,0,12,26,0,55,15,0,6,36,36
162,162.0,315,20969.0,57.44931506849315,0.6504327133548415,36,26,0,0,31,36,0,12,26,0,53,17,0,6,36,36
163,163.0,316,21209.0,57.321621621621624,0.7656683916760955,36,27,0,0,31,36,0,12,26,0,51,18,0,7,36,36
164,164.0,319,21454.0,57.983783783783785,0.7573337111263425,36,27,0,0,32,36,0,12,27,0,50,19,0,8,36,36
165,165.0,321,21702.0,58.495956873315365,0.7551525396203046,36,27,0,0,32,36,0,12,27,1,48,20,0,10,36,36
166,166.0,322,21952.0,59.16981132075472,0.7169966553576559,36,27,0,0,32,36,0,12,27,1,46,22,0,11,36,36
167,167.0,324,22276.0,59.88172043010753,0.6673257629257214,36,27,0,0,33,36,0,12,27,1,46,23,0,11,36,36
168,168.0,326,22529.0,60.56182795698925,0.6047955170693181,36,27,0,0,33,36,0,12,27,1,44,26,0,12,36,36
169,169.0,330,22788.0,60.6063829787234,0.6836233318641246,36,28,0,2,34,36,0,12,27,1,43,27,0,12,36,36
170,170.0,332,23053.0,61.31117021276596,0.6799407832271067,36,28,0,2,35,36,0,12,28,1,42,28,0,12,36,36
171,171.0,335,23320.0,62.02127659574468,0.6634397641424825,36,28,0,3,36,36,0,12,28,0,43,29,0,12,36,36
172,172.0,336,23599.0,62.763297872340424,0.627908153380748,36,28,0,3,36,36,0,12,28,0,42,31,0,12,36,36
173,173.0,337,23884.0,63.52127659574468,0.6034324256647394,36,28,0,4,36,36,0,12,28,0,41,32,0,12,36,36
174,174.0,337,24173.0,64.28989361702128,0.5776640312705035,36,28,0,4,36,36,0,12,28,0,40,33,0,12,36,36
175,175.0,338,24467.0,64.38684210526316,0.6941458655262047,36,28,0,4,36,36,0,12,29,0,39,34,0,12,36,36
176,176.0,340,24768.0,65.17894736842105,0.6537676181074722,36,29,0,4,36,36,0,12,29,0,39,35,0,12,36,36
177,177.0,340,25076.0,65.98947368421052,0.6292503177987995,36,29,0,2,36,36,0,12,29,0,40,36,0,12,36,36
178,178.0,338,25384.0,66.8,0.6054796636159079,36,29,0,0,36,36,0,12,29,0,40,36,0,12,36,36
179,179.0,337,25703.0,67.63947368421053,0.5754470514268041,36,29,0,0,36,36,0,12,29,0,39,36,0,12,36,36
180,180.0,339,26042.0,68.53157894736842,0.5667545977911054,36,29,0,0,36,36,0,12,29,0,41,36,0,12,36,36
181,181.0,343,26385.0,68.53246753246754,0.7150491832351913,36,29,0,0,36,36,0,12,30,0,44,36,0,12,36,36
182,182.0,344,26729.0,69.42597402597403,0.6966609675043265,36,29,0,0,36,36,0,12,30,0,45,36,0,12,36,36
183,183.0,347,27076.0,70.14507772020725,0.6991308416870047,36,30,0,0,36,36,0,12,30,0,47,36,0,12,36,36
184,184.0,349,27425.0,71.04922279792746,0.691076647049782,36,30,0,0,36,36,0,12,30,0,49,36,0,12,36,36
185,185.0,351,27776.0,71.77260981912144,0.6494393250061116,36,30,0,0,36,36,0,12,30,1,50,36,0,12,36,36
186,186.0,352,28128.0,72.68217054263566,0.6034488395456358,36,30,0,0,36,36,0,12,30,1,51,36,0,12,36,36
187,187.0,354,28482.0,73.03076923076924,0.6914281608314419,36,30,0,0,36,36,0,12,30,1,53,36,0,12,36,36
188,188.0,357,28839.0,74.13624678663238,0.6135505960362145,36,31,0,1,36,36,0,12,31,1,53,36,0,12,36,36
189,189.0,357,29192.0,75.04370179948586,0.5949893793587037,36,31,0,1,36,36,0,12,31,0,54,36,0,12,36,36
190,190.0,360,29552.0,75.96915167095116,0.5708647115549885,36,31,0,1,36,36,0,12,31,0,57,36,0,12,36,36
191,191.0,362,29914.0,76.89974293059126,0.5483291613639505,36,31,0,1,36,36,0,12,31,0,59,36,0,12,36,36
192,192.0,364,30278.0,77.83547557840618,0.5590078619525075,36,31,0,1,36,36,0,12,31,0,61,36,0,12,36,36
193,193.0,366,30643.0,77.97201017811705,0.6714315157394554,36,31,0,1,36,36,0,12,31,0,63,36,0,12,36,36
194,194.0,368,31009.0,78.90330788804071,0.6679129598027106,36,32,0,1,36,36,0,12,32,0,63,36,0,12,36,36
195,195.0,369,31378.0,79.84223918575064,0.6214249137821368,36,32,0,1,36,36,0,12,32,0,64,36,0,12,36,36
196,196.0,372,31750.0,80.99489795918367,0.5462548906195864,36,32,0,1,36,36,0,12,32,0,67,36,0,12,36,36
197,197.0,373,32123.0,82.15601023017904,0.4650590304382371,36,32,0,1,36,36,0,12,33,0,67,36,0,12,36,36
198,198.0,373,32398.0,82.85933503836317,0.4548327805860465,36,33,0,2,36,36,0,12,33,0,67,34,0,12,36,36
199,199.0,371,32673.0,82.92639593908629,0.5533259112300652,36,33,0,2,36,36,0,12,33,0,67,32,0,12,36,36
200,200.0,371,32949.0,83.6269035532995,0.5440699091377096,36,33,0,3,36,36,0,12,33,1,67,30,0,12,36,36
201,201.0,367,33206.0,84.49363867684478,0.5114649422201881,36,33,0,1,36,36,0,12,33,1,67,28,0,12,36,36
202,202.0,364,33475.0,85.17811704834605,0.5276159633019071,36,33,0,0,36,36,0,12,33,1,67,26,0,12,36,36
203,203.0,363,33746.0,85.8676844783715,0.5674619741344525,36,33,0,0,36,36,0,12,33,1,68,24,0,12,36,36
204,204.0,363,34018.0,86.55979643765903,0.6282336364582173,36,34,0,0,36,36,0,12,34,1,68,22,0,12,36,36
205,205.0,362,34292.0,86.5959595959596,0.7527495782659375,36,34,0,0,36,36,0,12,34,2,68,20,0,12,36,36
206,206.0,360,34565.0,87.50632911392405,0.7566651849400279,36,34,0,0,36,36,0,12,34,2,68,18,0,12,36,36
207,207.0,358,34914.0,88.38987341772152,0.7433921225775516,36,34,0,0,36,36,0,12,34,0,68,18,0,12,36,36
208,208.0,357,35184.0,89.2994923857868,0.7079129242022915,36,34,0,0,36,36,0,12,34,0,68,17,0,12,36,36
209,209.0,357,35455.0,89.98730964467005,0.725047146452148,36,34,0,0,36,36,0,12,34,0,68,17,0,12,36,36
210,210.0,357,35727.0,90.90839694656489,0.6929237666486368,36,34,0,0,36,36,0,12,35,0,69,15,0,12,36,36
211,211.0,357,35998.0,90.9040404040404,0.7882766788222683,36,35,0,0,36,36,0,12,35,0,69,14,0,12,36,36
212,212.0,357,36312.0,91.6969696969697,0.7875124136414955,36,35,0,0,36,36,0,12,35,0,69,14,0,12,36,36
213,213.0,356,36584.0,92.38383838383838,0.7704657574169256,36,35,0,0,36,36,0,12,35,0,69,13,0,12,36,36
214,214.0,356,36855.0,93.06818181818181,0.7413611766098104,36,35,0,0,36,36,0,12,35,0,69,13,0,12,36,36
215,215.0,355,37127.0,93.7550505050505,0.7058406330444253,36,35,0,0,36,36,0,12,35,0,69,12,0,12,36,36
216,216.0,356,37443.0,94.5530303030303,0.6739708185770048,36,35,0,0,36,36,0,12,35,0,70,12,0,12,36,36
217,217.0,358,37719.0,94.2975,0.7453473834751734,36,36,0,1,36,36,0,12,35,0,70,12,0,12,36,36
218,218.0,359,37981.0,94.48009950248756,0.7047116393766439,36,36,0,2,36,36,0,12,36,0,68,13,0,12,36,36
219,219.0,357,38242.0,95.12935323383084,0.6570253819529941,36,36,0,2,36,36,0,12,36,0,66,13,0,12,36,36
220,220.0,361,38508.0,95.7910447761194,0.6416510807942063,36,36,0,3,36,36,0,12,37,0,65,16,0,12,36,36
221,221.0,363,38778.0,96.46268656716418,0.6370750749688194,36,36,0,3,36,36,0,12,37,0,65,17,0,13,36,36
222,222.0,364,39051.0,97.14179104477611,0.624205986518957,36,37,0,3,36,36,0,12,37,0,63,19,0,13,36,36
223,223.0,365,39325.0,97.09876543209876,0.6632867251164615,36,37,0,3,36,36,0,12,37,0,61,21,0,14,36,36
224,224.0,364,39601.0,97.78024691358024,0.6304504422611463,36,37,0,3,36,36,0,12,37,0,59,22,0,14,36,36
