,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,219,9132.0,35.395348837209305,1.6197723163659457,36,16,0,0,3,36,0,6,16,0,24,36,0,0,10,36
104,104.0,220,9352.0,36.248062015503876,1.4636376279706935,36,16,0,0,3,36,0,6,16,0,24,36,0,0,11,36
105,105.0,223,9575.0,36.68582375478927,1.4750343441518987,36,16,0,0,4,36,0,6,16,1,24,36,0,0,12,36
106,106.0,226,9801.0,37.69615384615385,1.3280108392420193,36,16,0,0,4,36,0,6,16,1,27,36,0,0,12,36
107,107.0,229,10030.0,38.136882129277566,1.4021727822511074,36,17,0,0,5,36,0,6,17,1,27,36,0,0,12,36
108,108.0,231,10258.0,39.152671755725194,1.274995556608726,36,17,0,0,6,36,0,6,17,0,28,36,0,0,13,36
109,109.0,232,10490.0,38.99628252788104,1.4918805575825704,36,17,0,0,6,36,0,6,17,0,29,36,0,0,13,36
110,110.0,234,10724.0,40.014925373134325,1.3438071543509096,36,17,0,0,7,36,0,6,17,0,29,36,0,0,14,36
111,111.0,236,10960.0,40.44280442804428,1.3483830016323655,36,17,0,0,7,36,0,6,18,0,30,36,0,0,14,36
112,112.0,238,11198.0,41.321033210332104,1.2392687106405882,36,17,0,0,7,36,0,6,18,0,31,36,0,0,15,36
113,113.0,241,11439.0,41.74817518248175,1.2745291384630024,36,17,0,0,9,36,0,6,18,0,31,36,0,0,16,36
114,114.0,241,11680.0,42.627737226277375,1.1454044711200901,36,17,0,0,9,36,0,6,18,0,31,36,0,0,16,36
115,115.0,244,11924.0,42.43416370106762,1.3836728177647164,36,18,0,0,9,36,0,6,18,0,32,36,0,0,17,36
116,116.0,248,12172.0,43.31672597864769,1.235260253092239,36,18,0,0,11,36,0,6,18,0,33,36,0,0,18,36
117,117.0,250,12422.0,43.73943661971831,1.245515010230535,36,18,0,0,12,36,0,6,18,0,34,36,0,0,18,36
118,118.0,252,12674.0,44.62676056338028,1.1457705855838032,36,19,0,0,12,36,0,6,19,0,34,36,0,0,18,36
119,119.0,256,12930.0,45.05226480836237,1.176695986318249,36,19,0,0,13,36,0,6,19,0,36,36,0,0,19,36
120,120.0,257,13187.0,45.94773519163763,1.0877582180195156,36,19,0,0,13,36,0,6,19,0,37,36,0,0,19,36
121,121.0,260,13447.0,45.73809523809524,1.2273486469852153,36,19,0,1,13,36,0,6,19,0,38,36,0,0,20,36
122,122.0,261,13708.0,46.625850340136054,1.0668265323894004,36,19,0,1,13,36,0,6,19,0,38,36,0,0,21,36
123,123.0,263,13971.0,47.04040404040404,1.070422624778974,36,19,0,2,13,36,0,6,19,0,38,36,0,0,22,36
124,124.0,269,14240.0,48.271186440677965,0.9161774516123805,36,20,0,2,14,36,0,6,20,0,41,36,0,0,22,36
125,125.0,270,14510.0,48.691275167785236,0.9546302847064785,36,20,0,2,15,36,0,6,20,0,41,36,0,0,22,36
126,126.0,273,14783.0,49.774410774410775,0.7897447367345436,36,20,0,2,17,36,0,6,20,0,41,36,0,0,23,36
127,127.0,274,15057.0,49.5296052631579,0.9604163847314674,36,20,0,2,17,36,0,6,20,0,41,36,0,0,24,36
128,128.0,277,15334.0,50.44078947368421,0.8114389810399835,36,20,0,2,17,36,0,6,20,1,42,36,0,0,25,36
129,129.0,281,15615.0,50.86319218241042,0.8269912278953617,36,20,0,2,18,36,0,6,21,1,44,36,0,0,25,36
130,130.0,284,15899.0,51.78827361563518,0.7203173173599334,36,21,0,2,19,36,0,6,21,1,44,36,0,0,26,36
131,131.0,286,16185.0,52.20967741935484,0.7499052765838717,36,21,0,2,20,36,0,6,21,1,45,36,0,0,26,36
132,132.0,288,16469.0,53.1258064516129,0.6372417056331067,36,21,0,3,20,36,0,6,21,0,46,36,0,0,27,36
133,133.0,290,16759.0,53.03481012658228,0.7744153594253125,36,21,0,3,21,36,0,6,21,0,47,36,0,0,27,36
134,134.0,293,17052.0,53.962025316455694,0.6555446868695333,36,21,0,3,21,36,0,6,21,0,49,36,0,0,28,36
135,135.0,295,17321.0,54.29780564263323,0.721603111031779,36,21,0,2,22,36,0,6,22,0,49,36,0,0,29,36
136,136.0,295,17611.0,55.206896551724135,0.6772630001096518,36,22,0,0,22,36,0,6,22,0,49,36,0,0,30,36
137,137.0,297,17908.0,55.61490683229814,0.7049971655575287,36,22,0,0,23,36,0,6,22,0,50,36,0,0,30,36
138,138.0,299,18207.0,56.54347826086956,0.6389200945733052,36,22,0,0,23,36,0,6,22,0,51,36,0,0,31,36
139,139.0,299,18506.0,56.24924012158055,0.8022204837192982,36,22,0,0,23,36,0,6,22,0,51,36,0,0,31,36
140,140.0,303,18809.0,57.170212765957444,0.7510271020346351,36,22,0,0,25,36,0,6,22,0,52,36,0,0,32,36
141,141.0,306,19115.0,57.575301204819276,0.7764309646663987,36,23,0,0,25,36,0,6,22,0,54,36,0,0,32,36
142,142.0,308,19423.0,58.50301204819277,0.711315399410403,36,23,0,0,26,36,0,6,23,0,54,36,0,0,32,36
143,143.0,310,19733.0,58.9044776119403,0.7014296751075871,36,23,0,0,26,36,0,6,23,0,54,36,0,0,34,36
144,144.0,312,20045.0,59.83582089552239,0.6311258346932025,36,23,0,0,27,36,0,6,23,0,55,36,0,0,34,36
145,145.0,314,20359.0,59.879411764705885,0.7284453007713462,36,23,0,0,27,36,0,6,23,0,57,36,0,0,34,36
146,146.0,315,20674.0,60.805882352941175,0.6606774865418373,36,23,0,0,27,36,0,6,23,0,57,36,0,0,35,36
147,147.0,320,20994.0,61.56598240469208,0.6480992331981221,36,23,0,0,29,36,0,6,24,1,57,36,0,0,36,36
148,148.0,322,21316.0,62.510263929618766,0.6138750737263048,36,24,0,0,29,36,0,6,24,1,58,36,0,0,36,36
149,149.0,322,21638.0,63.26900584795322,0.594272203007303,36,24,0,0,29,36,0,6,24,1,58,36,0,0,36,36
150,150.0,324,21962.0,64.21637426900585,0.5401560762538735,36,24,0,0,31,36,0,6,24,1,58,36,0,0,36,36
151,151.0,326,22288.0,64.23054755043228,0.6618428619657888,36,24,0,0,32,36,0,6,24,1,59,36,0,0,36,36
152,152.0,326,22614.0,65.17002881844381,0.6216723913412403,36,24,0,0,32,36,0,6,24,1,59,36,0,0,36,36
153,153.0,327,22935.0,65.90517241379311,0.620103383236434,36,25,0,0,32,36,0,6,25,0,59,36,0,0,36,36
154,154.0,327,23262.0,66.84482758620689,0.5991379990056652,36,25,0,0,32,36,0,6,25,0,59,36,0,0,36,36
155,155.0,328,23590.0,67.59312320916905,0.573035756804784,36,25,0,0,33,36,0,6,25,0,59,36,0,0,36,36
156,156.0,328,23918.0,68.53295128939828,0.5513027430200124,36,25,0,0,33,36,0,6,25,0,59,36,0,0,36,36
157,157.0,331,24249.0,68.69405099150141,0.6672572780869938,36,25,0,0,35,36,0,6,25,0,60,36,0,0,36,36
158,158.0,332,24581.0,69.63456090651557,0.6269595650453892,36,26,0,0,35,36,0,6,25,0,60,36,0,0,36,36
159,159.0,334,24915.0,70.58073654390935,0.5971947208104069,36,26,0,0,36,36,0,6,26,0,60,36,0,0,36,36
160,160.0,334,25249.0,71.52691218130312,0.5562364909888349,36,26,0,0,36,36,0,6,26,0,60,36,0,0,36,36
161,161.0,335,25584.0,72.47592067988668,0.5193102407068836,36,26,0,1,36,36,0,6,26,0,60,36,0,0,36,36
162,162.0,337,25921.0,73.84900284900284,0.4167788744501921,36,26,0,3,36,36,0,6,26,0,60,36,0,0,36,36
163,163.0,340,26261.0,73.97464788732394,0.5563872832800308,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
164,164.0,340,26601.0,75.35694050991502,0.4715769676352406,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
165,165.0,340,26941.0,76.3201133144476,0.4760338412866707,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
166,166.0,340,27281.0,77.72364672364672,0.3782455479537534,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
167,167.0,340,27621.0,78.6923076923077,0.34363557181009363,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
168,168.0,340,27961.0,79.66096866096866,0.3113839319017823,36,27,0,3,36,36,0,6,27,0,61,36,0,0,36,36
169,169.0,341,28302.0,79.72394366197183,0.42041514673887825,36,28,0,3,36,36,0,6,27,0,61,36,0,0,36,36
170,170.0,343,28645.0,80.69014084507042,0.3989895680015053,36,28,0,3,36,36,0,6,28,1,61,36,0,0,36,36
171,171.0,341,28967.0,81.59718309859154,0.4047497595799177,36,28,0,1,36,36,0,6,28,1,61,36,0,0,36,36
172,172.0,340,29297.0,82.52676056338028,0.3845733466734699,36,28,0,0,36,36,0,6,28,1,61,36,0,0,36,36
173,173.0,341,29638.0,83.48732394366198,0.3793693330383858,36,28,0,0,36,36,0,6,28,1,62,36,0,0,36,36
174,174.0,340,29974.0,84.4338028169014,0.37102694882861154,36,28,0,0,36,36,0,6,28,0,62,36,0,0,36,36
175,175.0,340,30314.0,84.44011142061281,0.5440642523869625,36,28,0,0,36,36,0,6,28,0,62,36,0,0,36,36
176,176.0,343,30657.0,85.39554317548746,0.5597189498805982,36,29,0,0,36,36,0,6,29,0,63,36,0,0,36,36
177,177.0,341,30702.0,85.52089136490251,0.5579376892426959,36,29,0,0,36,36,0,6,29,0,63,34,0,0,36,36
178,178.0,339,30749.0,85.65181058495821,0.5667657973695104,36,29,0,0,36,36,0,6,29,0,63,32,0,0,36,36
179,179.0,337,30804.0,85.8050139275766,0.565380753478412,36,29,0,0,36,36,0,6,29,0,63,30,0,0,36,36
180,180.0,335,30859.0,85.958217270195,0.5764170989248256,36,29,0,0,36,36,0,6,29,0,63,28,0,0,36,36
181,181.0,335,30919.0,85.1763085399449,0.769255172643213,36,30,0,0,36,36,0,6,29,0,64,26,0,0,36,36
182,182.0,334,30981.0,85.34710743801652,0.7997787564109394,36,30,0,0,36,36,0,6,30,0,64,24,0,0,36,36
183,183.0,332,31043.0,85.51790633608816,0.8210113978830968,36,30,0,0,36,36,0,6,30,0,64,22,0,0,36,36
184,184.0,330,31107.0,85.69421487603306,0.8340529247871308,36,30,0,0,36,36,0,6,30,0,64,20,0,0,36,36
185,185.0,329,31304.0,86.23691460055096,0.8116883865629247,36,30,0,0,36,36,0,6,30,0,64,19,0,0,36,36
186,186.0,328,31372.0,86.42424242424242,0.7969183331512819,36,30,0,0,36,36,0,6,30,0,65,17,0,0,36,36
187,187.0,331,31573.0,86.02997275204359,0.9251403648212336,36,31,0,0,36,36,0,6,31,0,65,18,0,0,36,36
188,188.0,329,31650.0,86.23978201634877,0.9077479400348941,36,31,0,0,36,36,0,6,31,0,65,16,0,0,36,36
189,189.0,330,31732.0,86.46321525885558,0.8796979890304409,36,31,0,1,36,36,0,6,31,0,65,16,0,0,36,36
190,190.0,328,31816.0,86.69209809264305,0.8578343526485935,36,31,0,1,36,36,0,6,31,0,65,14,0,0,36,36
191,191.0,328,31908.0,86.94277929155314,0.8176701589924839,36,31,0,1,36,36,0,6,31,0,65,14,0,0,36,36
192,192.0,327,32002.0,87.19891008174388,0.8020327033214498,36,31,0,1,36,36,0,6,32,0,65,12,0,0,36,36
193,193.0,328,32103.0,86.53099730458221,0.9145577408269998,36,32,0,1,36,36,0,6,32,0,65,12,0,0,36,36
194,194.0,329,32322.0,87.35675675675675,0.8553257676094499,36,32,0,1,36,36,0,6,32,0,66,12,0,0,36,36
195,195.0,329,32538.0,87.94054054054054,0.8308123869696393,36,32,0,1,36,36,0,6,32,0,66,12,0,0,36,36
196,196.0,329,32645.0,88.46883468834689,0.7454443769902116,36,32,0,1,36,36,0,6,32,0,66,12,0,0,36,36
197,197.0,329,32755.0,88.28840970350404,0.719461287571339,36,32,0,1,36,36,0,6,32,0,64,14,0,0,36,36
198,198.0,330,32871.0,88.6010781671159,0.7017625923557792,36,32,0,1,36,36,0,6,33,0,63,15,0,0,36,36
199,199.0,333,32995.0,87.98666666666666,0.8104416041386308,36,33,0,3,36,36,0,6,33,0,62,16,0,0,36,36
200,200.0,334,33124.0,88.56684491978609,0.7549976067494725,36,33,0,3,36,36,0,6,33,0,61,18,0,0,36,36
201,201.0,334,33259.0,89.40591397849462,0.6747128321022017,36,33,0,3,36,36,0,6,33,0,59,20,0,0,36,36
202,202.0,334,33401.0,89.78763440860214,0.6157445059026047,36,33,0,3,36,36,0,6,33,1,57,21,0,0,36,36
203,203.0,333,33545.0,90.1747311827957,0.5621489565018033,36,33,0,3,36,36,0,6,33,1,55,22,0,0,36,36
204,204.0,334,33692.0,90.81401617250674,0.5172410382741844,36,33,0,3,36,36,0,6,34,0,54,24,0,0,36,36
205,205.0,335,33850.0,90.26666666666667,0.6001806338466597,36,34,0,3,36,36,0,6,34,0,52,25,0,1,36,36
206,206.0,335,34012.0,90.69866666666667,0.5334073084460283,36,34,0,3,36,36,0,6,34,0,51,26,0,1,36,36
207,207.0,337,34266.0,91.376,0.4681478642879235,36,34,0,4,36,36,0,6,34,0,50,28,0,1,36,36
208,208.0,341,34520.0,92.05333333333333,0.4315613903878185,36,34,0,4,36,36,0,6,34,0,50,30,0,3,36,36
209,209.0,343,34697.0,92.52533333333334,0.4030266328396833,36,35,0,4,36,36,0,6,35,0,49,31,0,3,36,36
210,210.0,340,34799.0,92.79733333333333,0.4014733536880952,36,35,0,2,36,36,0,6,35,0,49,29,0,4,36,36
211,211.0,337,34920.0,92.13720316622691,0.5266743196559892,36,35,0,0,36,36,0,6,35,0,48,29,0,4,36,36
212,212.0,336,35061.0,92.50923482849605,0.5369761577739811,36,35,0,0,36,36,0,6,35,0,47,28,0,5,36,36
213,213.0,335,35208.0,92.89709762532982,0.5614364664352691,36,35,0,0,36,36,0,6,35,0,46,28,0,5,36,36
214,214.0,333,35359.0,93.29551451187335,0.6097327355998834,36,35,0,0,36,36,0,6,35,0,46,26,0,5,36,36
215,215.0,334,35585.0,93.89182058047493,0.6579239255091462,36,36,0,0,36,36,0,6,35,0,47,24,0,6,36,36
216,216.0,332,35794.0,94.44327176781003,0.7337378296834759,36,36,0,0,36,36,0,6,35,0,47,22,0,6,36,36
217,217.0,332,36072.0,94.18276762402088,0.8693575081207415,36,36,0,0,36,36,0,6,36,0,48,20,0,6,36,36
218,218.0,331,36367.0,94.95300261096605,0.8752076133349515,36,36,0,0,36,36,0,6,36,0,49,18,0,6,36,36
219,219.0,331,36662.0,95.72323759791122,0.8501463789842246,36,36,0,0,36,36,0,6,36,0,50,17,0,6,36,36
220,220.0,331,36958.0,96.49608355091384,0.8137046730698249,36,36,0,0,36,36,0,6,36,0,51,16,0,6,36,36
221,221.0,335,37260.0,96.77922077922078,0.809773925050354,36,37,0,0,36,36,0,6,37,0,54,15,0,6,36,36
222,222.0,337,37597.0,97.65454545454546,0.7986369624598896,36,37,0,0,36,36,0,6,37,0,55,16,0,6,36,36
223,223.0,337,37898.0,97.4241645244216,0.8794305622825148,36,37,0,0,36,36,0,6,37,0,57,14,0,6,36,36
224,224.0,338,38202.0,97.70332480818415,0.87747222003169,36,37,0,0,36,36,0,6,37,0,58,14,0,6,36,36
