,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,177,4499.0,16.977358490566036,2.5931178790427505,17,16,0,10,0,32,0,7,10,1,23,16,6,0,3,36
104,104.0,180,4591.0,17.324528301886794,2.4590722204495776,16,16,0,11,0,33,0,9,10,1,23,16,6,0,3,36
105,105.0,180,4652.0,17.35820895522388,2.4663823066153916,15,16,0,11,0,34,0,9,10,1,23,15,6,0,4,36
106,106.0,183,4725.0,17.630597014925375,2.3291732419605538,15,16,0,11,0,34,0,9,10,2,25,14,6,0,5,36
107,107.0,185,4813.0,17.760147601476014,2.3588334189062463,13,17,0,11,0,34,0,11,11,2,25,13,6,0,6,36
108,108.0,189,4915.0,18.136531365313655,2.184638069586894,13,17,0,11,0,35,0,11,11,2,27,14,6,0,6,36
109,109.0,188,5055.0,18.18345323741007,2.3392222706782433,12,17,0,11,1,35,0,11,11,2,27,13,6,0,6,36
110,110.0,193,5217.0,18.902173913043477,2.0607402195543467,14,17,0,12,1,35,0,11,11,3,27,13,6,0,7,36
111,111.0,193,5316.0,19.053763440860216,2.0639960436198708,14,17,0,12,1,36,0,11,11,1,29,12,6,0,7,36
112,112.0,196,5438.0,19.56115107913669,1.8876182143285425,13,17,0,13,2,36,0,11,11,0,30,12,6,0,9,36
113,113.0,198,5567.0,19.882142857142856,1.8936129687463765,13,17,0,13,2,36,0,11,12,0,29,14,6,0,9,36
114,114.0,198,5702.0,20.21985815602837,1.8527842168947068,12,17,0,13,3,36,0,11,12,0,27,16,6,0,9,36
115,115.0,200,5843.0,20.358885017421603,2.05329272637178,12,18,0,13,4,36,0,11,12,0,26,16,6,0,10,36
116,116.0,200,5992.0,20.878048780487806,2.0250290563042523,10,18,0,13,4,36,0,11,12,0,25,18,6,0,11,36
117,117.0,202,6149.0,21.05821917808219,2.140548223133908,10,18,0,13,6,36,0,11,12,0,24,19,6,0,11,36
118,118.0,206,6317.0,21.633561643835616,2.085310954360778,11,19,0,13,6,36,0,11,12,0,23,21,6,0,12,36
119,119.0,207,6489.0,21.996610169491525,2.057201413365488,10,19,0,13,7,36,0,11,13,0,21,23,6,0,12,36
120,120.0,206,6658.0,22.56949152542373,1.9340424677207404,9,19,0,13,7,36,0,11,13,0,20,23,6,0,13,36
121,121.0,209,6862.0,22.721854304635762,2.084689687233435,11,19,0,13,7,36,0,11,13,0,19,25,6,0,13,36
122,122.0,216,7062.0,23.3841059602649,1.924597468118503,12,19,0,13,8,36,0,11,13,0,20,27,6,1,14,36
123,123.0,215,7258.0,23.718954248366014,1.8972262061686869,10,19,0,13,8,36,0,11,13,0,19,28,6,1,15,36
124,124.0,222,7464.0,24.31270358306189,1.7642691501735082,12,20,0,13,8,36,0,11,13,0,18,30,6,3,16,36
125,125.0,224,7678.0,24.767741935483873,1.7744026222545473,13,20,0,13,8,36,0,11,13,0,18,31,6,3,16,36
126,126.0,228,7896.0,25.470967741935485,1.6981015707712683,14,20,0,13,10,36,0,11,13,0,19,31,6,3,16,36
127,127.0,236,8127.0,25.63722397476341,1.8518190505562766,14,20,0,13,11,36,0,11,14,0,21,33,6,4,17,36
128,128.0,239,8362.0,26.378548895899055,1.7015123381584272,15,20,0,13,11,36,0,11,14,0,22,33,6,5,17,36
129,129.0,238,8523.0,26.634375,1.6985551970525747,12,20,0,13,12,36,0,11,14,0,23,33,6,5,17,36
130,130.0,240,8691.0,27.159375,1.6361433979155844,10,21,0,13,13,36,0,11,15,1,23,32,6,5,18,36
131,131.0,241,8865.0,27.445820433436534,1.6471535239818802,7,21,0,13,13,36,0,11,15,1,27,30,6,6,19,36
132,132.0,241,9047.0,28.009287925696594,1.545730717495523,7,21,0,13,13,36,0,11,15,1,28,28,6,6,20,36
133,133.0,243,9237.0,27.990909090909092,1.764424238718683,5,21,0,13,15,36,0,11,15,1,31,26,6,6,21,36
134,134.0,245,9430.0,28.403614457831324,1.6845160351428141,5,21,0,14,15,36,0,11,15,1,33,24,6,6,22,36
135,135.0,244,9617.0,28.707462686567165,1.8075877209292122,4,21,0,14,15,36,0,11,15,0,36,22,6,6,22,36
136,136.0,250,9819.0,29.31044776119403,1.7925572221068837,4,22,0,16,16,36,0,11,16,0,38,20,6,6,23,36
137,137.0,249,10044.0,29.628318584070797,1.8529896100659333,3,22,0,16,16,36,0,11,16,0,39,19,6,6,23,36
138,138.0,249,10265.0,30.369822485207102,1.6960394906784853,2,22,0,16,17,36,0,11,16,0,40,18,6,6,23,36
139,139.0,250,10470.0,30.436046511627907,1.8068860985280373,2,22,0,16,17,36,0,11,16,0,41,17,6,6,24,36
140,140.0,254,10678.0,31.040697674418606,1.678871095419827,4,22,0,17,19,36,0,11,16,0,40,17,6,6,24,36
141,141.0,260,10895.0,31.579710144927535,1.6211476607268318,7,23,0,18,19,36,0,11,16,0,42,15,6,6,25,36
142,142.0,263,11115.0,32.21739130434783,1.545772712717789,6,23,0,18,19,36,0,11,17,0,44,15,6,6,26,36
143,143.0,266,11339.0,32.67723342939481,1.5263594477697746,7,23,0,18,20,36,0,11,17,0,45,15,6,6,26,36
144,144.0,268,11586.0,33.389048991354464,1.4380148774575592,7,23,0,18,21,36,0,11,17,0,46,15,6,6,26,36
145,145.0,270,11815.0,33.188202247191015,1.5702048392428454,8,23,0,18,22,36,0,11,17,0,47,13,6,6,27,36
146,146.0,274,12051.0,33.85112359550562,1.4342432606620614,10,23,0,18,22,36,0,11,17,0,48,13,6,6,28,36
147,147.0,276,12294.0,34.24512534818942,1.4243923361365345,8,23,0,18,23,36,0,11,17,0,50,13,6,6,29,36
148,148.0,276,12519.0,34.871866295264624,1.3692475775757078,8,24,0,18,23,36,0,11,17,0,50,12,6,6,29,36
149,149.0,280,12734.0,35.1767955801105,1.4152821855116176,6,24,0,18,25,36,0,11,18,0,50,14,6,6,30,36
150,150.0,281,12957.0,35.79281767955801,1.378708262830541,6,24,0,18,25,36,0,11,18,0,49,15,6,6,31,36
151,151.0,281,13181.0,35.72086720867209,1.5549545191463727,5,24,0,18,25,36,0,11,18,0,48,17,6,6,31,36
152,152.0,280,13409.0,36.33875338753388,1.5133347664850978,4,24,0,18,25,36,0,11,18,0,47,18,6,6,31,36
153,153.0,282,13641.0,36.571045576407506,1.537211752045848,3,25,0,18,27,36,0,11,18,0,45,19,6,6,32,36
154,154.0,285,13878.0,37.106951871657756,1.4802361620317739,4,25,0,18,27,36,0,11,18,1,44,20,6,7,32,36
155,155.0,285,14117.0,37.44562334217507,1.4585045360399538,3,25,0,18,27,36,0,11,18,1,42,21,6,8,33,36
156,156.0,285,14356.0,37.97883597883598,1.4080330594126014,3,25,0,18,28,36,0,11,19,0,40,21,6,8,34,36
157,157.0,288,14620.0,37.97402597402598,1.485696565648862,3,25,0,18,28,36,0,11,19,0,41,23,6,8,34,36
158,158.0,296,14872.0,38.628571428571426,1.3933302690289238,3,26,0,20,29,36,0,11,19,0,41,25,6,9,35,36
159,159.0,298,15123.0,39.17875647668394,1.3560458628085694,1,26,0,21,30,36,0,11,20,0,40,25,6,10,36,36
160,160.0,301,15385.0,39.85751295336787,1.3099911897797953,1,26,0,22,30,36,0,11,20,0,39,27,6,11,36,36
161,161.0,305,15653.0,40.44702842377261,1.2818180321607184,2,26,0,22,30,36,0,11,20,0,40,29,6,11,36,36
162,162.0,308,15925.0,41.14987080103359,1.2604945321126249,3,26,0,22,32,36,0,11,20,0,39,29,6,12,36,36
163,163.0,314,16219.0,41.26972010178117,1.3303763253997083,5,27,0,22,32,36,0,11,20,0,40,31,6,12,36,36
164,164.0,316,16503.0,42.099489795918366,1.258343960291824,6,27,0,22,33,36,0,11,20,0,39,32,6,12,36,36
165,165.0,315,16788.0,42.826530612244895,1.188872351213013,6,27,0,22,33,36,0,11,20,0,37,33,6,12,36,36
166,166.0,318,17097.0,43.83846153846154,1.0398930460883622,6,27,0,22,33,36,0,11,20,0,38,35,6,12,36,36
167,167.0,323,17398.0,44.61025641025641,0.9570820911697285,8,27,0,22,35,36,0,11,20,0,38,36,6,12,36,36
168,168.0,321,17629.0,45.202564102564104,0.8990601068653247,7,27,0,22,35,36,0,11,21,1,37,34,6,12,36,36
169,169.0,322,17875.0,45.368020304568525,0.9929525703843278,6,28,0,22,36,36,0,11,21,2,38,32,6,12,36,36
170,170.0,323,18133.0,46.02284263959391,0.9970385488557348,6,28,0,22,36,36,0,11,21,4,39,30,6,12,36,36
171,171.0,326,18396.0,46.45454545454545,1.040342309132595,5,28,0,22,36,36,0,11,22,6,42,28,6,12,36,36
172,172.0,325,18662.0,47.00755667506297,1.0656986020536905,5,28,0,22,36,36,0,11,22,6,43,26,6,12,36,36
173,173.0,323,18928.0,47.43859649122807,1.100049679329688,4,28,0,22,36,36,0,11,22,6,44,24,6,12,36,36
174,174.0,321,19184.0,47.96,1.1427024589610302,5,28,0,22,36,36,0,11,22,4,45,22,6,12,36,36
175,175.0,318,19464.0,48.05925925925926,1.3054568208008153,3,28,0,23,36,36,0,11,22,2,46,21,6,12,36,36
176,176.0,318,19718.0,48.32843137254902,1.3265607208598376,3,29,0,23,36,36,0,11,22,0,49,19,6,12,36,36
177,177.0,319,19988.0,48.990196078431374,1.361309241043992,5,29,0,23,36,36,0,11,22,1,49,17,6,12,36,36
178,178.0,321,20260.0,49.65686274509804,1.3960266963643857,4,29,0,24,36,36,0,11,23,1,51,16,6,12,36,36
179,179.0,319,20530.0,50.073170731707314,1.4338761431877016,2,29,0,24,36,36,0,11,23,1,52,15,6,12,36,36
180,180.0,319,20806.0,50.74634146341464,1.4413633829180628,2,29,0,24,36,36,0,11,23,1,54,13,6,12,36,36
181,181.0,321,21104.0,50.97584541062802,1.5568816520660405,2,30,0,24,36,36,0,11,23,1,54,14,6,12,36,36
182,182.0,323,21385.0,51.65458937198068,1.5564726880608746,2,30,0,24,36,36,0,11,24,1,55,14,6,12,36,36
183,183.0,325,21690.0,52.391304347826086,1.5941130586562533,2,30,0,25,36,36,0,11,24,1,57,13,6,12,36,36
184,184.0,330,21977.0,53.08454106280193,1.6219585780131824,3,30,0,26,36,36,0,11,24,2,59,13,6,12,36,36
185,185.0,330,22265.0,53.65060240963855,1.6219673617480863,3,30,0,26,36,36,0,11,24,2,60,12,6,12,36,36
186,186.0,331,22555.0,54.21875,1.6336514457769826,3,30,0,26,36,36,0,11,24,2,61,12,6,12,36,36
187,187.0,331,22837.0,54.11611374407583,1.7408035180033807,3,31,0,26,36,36,0,11,24,2,61,11,6,12,36,36
188,188.0,332,23112.0,55.02857142857143,1.7100920286167,3,31,0,26,36,36,0,11,25,3,59,12,6,12,36,36
189,189.0,332,23372.0,55.647619047619045,1.7209165692998742,4,31,0,26,36,36,0,11,25,1,58,14,6,12,36,36
190,190.0,331,23647.0,56.57177033492823,1.6527545034462905,4,31,0,26,36,36,0,11,25,0,57,15,6,12,36,36
191,191.0,332,23927.0,57.378896882494004,1.5928932125365205,4,31,0,26,36,36,0,11,25,0,55,17,6,13,36,36
192,192.0,331,24207.0,57.911483253588514,1.560411702938581,4,31,0,26,36,36,0,11,25,0,53,18,6,13,36,36
193,193.0,336,24492.0,58.03791469194313,1.6619760047668852,5,32,0,26,36,36,0,11,25,1,51,20,6,15,36,36
194,194.0,337,24780.0,59.0,1.6238836797824707,5,32,0,26,36,36,0,11,25,2,49,22,6,15,36,36
195,195.0,336,25070.0,59.69047619047619,1.5988238583605212,5,32,0,26,36,36,0,11,26,2,47,22,6,15,36,36
196,196.0,338,25362.0,60.242280285035626,1.5847782371140948,5,32,0,26,36,36,0,11,26,2,45,24,6,17,36,36
197,197.0,339,25657.0,61.233890214797135,1.473385061011894,5,32,0,26,36,36,0,11,26,3,44,24,6,18,36,36
198,198.0,336,25894.0,61.50593824228029,1.44426986581211,3,32,0,26,36,36,0,11,26,2,42,26,6,18,36,36
199,199.0,336,26161.0,61.55529411764706,1.4904348078878178,1,33,0,26,36,36,0,11,26,1,42,28,6,18,36,36
200,200.0,335,26470.0,62.136150234741784,1.51130574568532,2,33,0,26,36,36,0,11,26,0,41,28,6,18,36,36
201,201.0,338,26740.0,62.622950819672134,1.533296285581957,3,33,0,26,36,36,0,11,27,1,41,28,6,18,36,36
202,202.0,336,26992.0,63.06542056074766,1.5779008554959506,4,33,0,26,36,36,0,11,27,1,40,26,6,18,36,36
203,203.0,336,27244.0,63.654205607476634,1.5775632123237344,6,33,0,26,36,36,0,11,27,1,39,25,6,18,36,36
204,204.0,336,27518.0,63.9953488372093,1.5929773056641947,6,33,0,26,36,36,0,11,27,1,39,25,6,18,36,36
205,205.0,340,27800.0,64.0552995391705,1.686155753478755,7,34,0,26,36,36,0,11,27,1,40,26,6,18,36,36
206,206.0,338,28060.0,64.35779816513761,1.6921646221493607,8,34,0,26,36,36,0,11,27,1,39,24,6,18,36,36
207,207.0,337,28308.0,64.77803203661327,1.6321972159882363,7,34,0,26,36,36,0,11,28,1,40,22,6,18,36,36
208,208.0,338,28580.0,65.25114155251141,1.581674891153195,7,34,0,26,36,36,0,11,28,2,42,20,6,18,36,36
209,209.0,339,28874.0,65.77220956719817,1.5515381713368048,7,35,0,26,36,36,0,11,28,2,44,18,6,18,36,36
210,210.0,341,29171.0,66.29772727272727,1.5257000455450735,7,35,0,26,36,36,0,11,28,2,47,17,6,18,36,36
211,211.0,341,29471.0,66.37612612612612,1.5683609913021126,5,35,0,28,36,36,0,11,29,2,48,15,6,18,36,36
212,212.0,341,29774.0,66.75784753363229,1.5607064236749857,3,35,0,29,36,36,0,11,29,2,50,14,6,18,36,36
213,213.0,343,30081.0,67.59775280898876,1.5524491943953196,3,35,0,30,36,36,0,11,29,2,52,13,6,18,36,36
214,214.0,348,30427.0,68.22197309417041,1.531283593444972,4,35,0,30,36,36,0,11,29,2,54,15,6,18,36,36
215,215.0,349,30743.0,68.62276785714286,1.525518426136468,4,36,0,30,36,36,0,11,29,3,54,14,6,18,36,36
216,216.0,349,31060.0,69.33035714285714,1.5141274239269786,3,36,0,30,36,36,0,11,29,3,56,13,6,18,36,36
217,217.0,348,31379.0,69.42256637168141,1.5886552840486508,2,36,0,30,36,36,0,11,30,3,57,11,6,18,36,36
218,218.0,351,31703.0,70.13938053097345,1.5834078974879708,3,36,0,30,36,36,0,11,30,4,58,11,6,18,36,36
219,219.0,352,32027.0,70.85619469026548,1.5298436860191797,3,36,0,30,36,36,0,11,30,4,60,10,6,18,36,36
220,220.0,353,32336.0,71.53982300884955,1.5361232850807267,3,36,0,30,36,36,0,11,30,4,60,11,6,18,36,36
221,221.0,354,32648.0,72.23008849557522,1.4747736294125025,3,37,0,30,36,36,0,11,30,4,59,12,6,18,36,36
222,222.0,355,32964.0,72.76821192052981,1.4735470704334308,3,37,0,30,36,36,0,11,30,4,58,13,6,19,36,36
223,223.0,355,33281.0,72.66593886462883,1.551425087002444,3,37,0,30,36,36,0,11,30,4,57,14,6,19,36,36
224,224.0,359,33603.0,73.52954048140043,1.5268795750285558,3,37,0,30,36,36,0,11,31,5,57,16,6,19,36,36
225,225.0,362,33929.0,74.24288840262582,1.5148312412072527,4,37,0,30,36,36,0,11,31,5,56,18,6,20,36,36
