,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,11,50.0,0.8333333333333334,8.986165980475356,4,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,13,63.0,1.05,8.516942809255216,5,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
23,23.0,14,77.0,1.203125,8.493137176864604,5,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,14,77.0,1.203125,8.08268902909938,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,18,95.0,1.3194444444444444,8.581552697712246,7,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0
26,26.0,19,114.0,1.5833333333333333,8.184990089035715,7,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0
27,27.0,21,135.0,1.7763157894736843,8.282242400912581,8,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0
28,28.0,22,157.0,2.0657894736842106,7.962794923088823,8,3,0,0,0,1,0,0,0,0,1,0,0,1,8,0
29,29.0,25,182.0,2.275,7.962948817643857,9,3,0,0,0,2,0,0,0,0,1,0,0,1,9,0
30,30.0,26,208.0,2.6,7.674056197352945,9,3,0,0,0,3,0,0,0,0,1,0,0,1,9,0
31,31.0,28,236.0,2.6818181818181817,7.66400390851338,10,3,0,0,0,3,0,0,0,0,1,0,0,1,10,0
32,32.0,31,267.0,3.034090909090909,7.065006529413239,11,3,0,0,0,4,0,0,0,0,2,0,0,1,10,0
33,33.0,32,299.0,3.25,6.696528592953695,11,4,0,0,0,4,0,0,0,0,2,0,0,1,10,0
34,34.0,37,336.0,3.652173913043478,6.251277649506819,11,4,0,0,0,6,0,0,0,0,2,1,0,2,11,0
35,35.0,42,378.0,3.9375,6.012632851030101,13,4,0,0,0,6,0,0,1,0,2,2,0,3,11,0
36,36.0,44,422.0,4.395833333333333,5.525142744288604,13,4,0,0,0,6,0,0,1,0,2,2,0,3,13,0
37,37.0,47,469.0,4.509615384615385,5.592471246728389,14,4,0,0,0,6,0,0,1,0,2,4,0,3,13,0
38,38.0,51,520.0,5.0,5.040532610935541,14,5,0,0,0,6,0,0,2,0,2,6,0,3,13,0
39,39.0,54,574.0,5.314814814814815,5.04163897901477,15,5,0,0,0,6,0,0,2,0,2,6,1,3,14,0
40,40.0,60,634.0,5.87037037037037,4.503035464738466,15,5,0,0,0,7,0,0,2,0,3,8,2,3,15,0
41,41.0,64,698.0,6.232142857142857,4.478018940934176,16,5,0,0,0,8,0,0,2,0,3,9,2,3,16,0
42,42.0,67,754.0,6.732142857142857,4.13832685481283,17,5,0,0,0,9,0,0,0,0,3,9,3,4,17,0
43,43.0,67,821.0,6.841666666666667,4.41584017846129,17,5,0,0,0,9,0,0,0,0,3,9,3,4,17,0
44,44.0,71,892.0,7.433333333333334,4.035690357990248,17,6,0,0,0,10,0,0,0,0,3,10,3,4,18,0
45,45.0,74,966.0,7.790322580645161,4.070394988489869,19,6,0,0,0,10,0,0,0,0,4,10,3,4,18,0
46,46.0,76,1042.0,8.403225806451612,3.75419934646786,19,6,0,0,0,11,0,0,0,0,4,10,3,4,19,0
47,47.0,82,1124.0,8.78125,3.83322128061518,20,6,0,0,0,12,0,0,0,0,5,12,3,4,20,0
48,48.0,84,1208.0,9.4375,3.520434140791834,20,6,0,0,0,13,0,0,0,0,5,13,3,4,20,0
49,49.0,86,1294.0,9.514705882352942,3.895746477061843,21,6,0,0,0,14,0,0,0,0,5,13,3,4,20,0
50,50.0,89,1383.0,10.169117647058824,3.7449141430707473,21,7,0,0,0,14,0,0,0,0,5,14,3,4,21,0
51,51.0,92,1475.0,10.535714285714286,3.8411878048295525,22,7,0,0,0,14,0,0,0,0,5,15,3,5,21,0
52,52.0,95,1570.0,11.214285714285714,3.655518981121235,22,7,0,0,0,16,0,0,0,0,5,15,3,5,22,0
53,53.0,97,1667.0,11.57638888888889,3.61646301085779,23,7,0,0,0,16,0,0,0,0,5,15,3,5,23,0
54,54.0,97,1764.0,12.25,3.191107260111816,23,7,0,0,0,16,0,0,0,0,5,15,3,5,23,0
55,55.0,100,1864.0,12.263157894736842,3.414127283125013,24,8,0,0,0,16,0,0,0,0,5,15,3,5,24,0
56,56.0,105,1969.0,12.953947368421053,3.0081013939832792,25,8,0,0,0,18,0,0,0,0,5,16,3,5,25,0
57,57.0,109,2078.0,13.320512820512821,2.9718335729592034,25,8,0,0,0,18,0,0,1,0,6,17,3,6,25,0
58,58.0,112,2190.0,14.038461538461538,2.6437957839681987,26,8,0,0,0,18,0,0,1,0,6,17,4,6,26,0
59,59.0,117,2307.0,14.41875,2.647627838977216,27,8,0,0,0,18,0,0,1,0,6,18,6,6,27,0
60,60.0,119,2423.0,15.14375,2.433881024051535,27,8,0,0,0,18,0,0,0,0,7,19,6,7,27,0
61,61.0,122,2545.0,15.148809523809524,2.7587800600801256,27,8,0,0,0,19,0,0,0,0,7,19,7,7,28,0
62,62.0,127,2672.0,15.904761904761905,2.537731833201736,29,9,0,0,0,19,0,0,0,0,7,20,7,7,29,0
63,63.0,130,2802.0,16.290697674418606,2.472012773556877,29,9,0,0,0,21,0,0,0,0,7,21,7,7,29,0
64,64.0,134,2936.0,17.069767441860463,2.2849161871168318,30,9,0,0,0,21,0,0,0,0,7,22,7,8,30,0
65,65.0,137,3073.0,17.460227272727273,2.361718390184916,30,9,0,0,0,22,0,0,0,0,8,23,7,8,30,0
66,66.0,140,3213.0,18.255681818181817,2.1338432118775414,30,10,0,0,0,23,0,0,0,0,8,24,7,8,30,0
67,67.0,143,3356.0,18.23913043478261,2.410283976448838,31,10,0,0,0,23,0,0,0,0,8,25,7,8,31,0
68,68.0,144,3500.0,19.02173913043478,2.16258664729297,31,10,0,0,0,24,0,0,0,0,8,25,7,8,31,0
69,69.0,147,3647.0,19.398936170212767,2.16647464282713,32,10,0,0,0,25,0,0,0,0,8,25,7,8,32,0
70,70.0,152,3799.0,20.20744680851064,2.0027943671201194,33,10,0,0,0,26,0,0,0,0,8,27,7,8,33,0
71,71.0,153,3952.0,20.583333333333332,1.9776075710599563,33,11,0,0,0,26,0,0,0,0,8,27,7,8,33,0
72,72.0,157,4109.0,21.401041666666668,1.8081457438566384,34,11,0,0,0,26,0,0,0,0,8,28,8,8,34,0
73,73.0,158,4267.0,21.550505050505052,1.978713426587618,34,11,0,0,0,27,0,0,0,0,8,28,8,8,34,0
74,74.0,162,4429.0,22.36868686868687,1.8080141798965275,35,11,0,0,0,28,0,0,0,0,8,29,8,8,35,0
75,75.0,163,4592.0,22.96,1.8085503600480264,35,11,0,0,0,28,0,0,0,0,8,29,9,8,35,0
76,76.0,170,4762.0,23.81,1.6820991764421913,36,11,0,0,0,30,0,0,0,0,9,30,9,9,36,0
77,77.0,171,4933.0,24.42079207920792,1.6972746401065644,36,11,0,0,0,30,0,0,0,0,9,30,10,9,36,0
78,78.0,172,5104.0,25.26732673267327,1.5568875185278581,36,12,0,0,0,30,0,0,0,0,9,31,9,9,36,0
79,79.0,173,5277.0,25.370192307692307,1.8034750794590375,36,12,0,0,0,30,0,0,0,0,10,31,9,9,36,0
80,80.0,176,5453.0,26.216346153846153,1.672720725225573,36,12,0,0,0,31,0,0,0,0,10,32,9,10,36,0
81,81.0,178,5631.0,26.814285714285713,1.6383839562761382,36,12,0,0,0,32,0,0,0,0,10,33,9,10,36,0
82,82.0,178,5809.0,27.66190476190476,1.4792260282830176,36,12,0,0,0,32,0,0,0,0,10,33,9,10,36,0
83,83.0,182,5991.0,28.25943396226415,1.477820731772623,36,12,0,0,0,33,0,0,0,0,10,34,10,11,36,0
84,84.0,186,6177.0,29.13679245283019,1.3543343860826265,36,13,0,0,0,35,0,0,0,0,11,34,10,11,36,0
85,85.0,187,6364.0,29.192660550458715,1.5862231228861334,36,13,0,0,0,35,0,0,0,0,11,35,10,11,36,0
86,86.0,190,6554.0,30.06422018348624,1.4184241469459993,36,13,0,0,0,35,0,0,0,0,12,36,11,11,36,0
87,87.0,191,6745.0,30.65909090909091,1.3994368210359556,36,13,0,0,1,35,0,0,0,0,12,36,11,11,36,0
88,88.0,192,6937.0,31.53181818181818,1.2617836557642181,36,13,0,0,1,35,0,0,0,0,13,36,11,11,36,0
89,89.0,198,7135.0,32.13963963963964,1.2598756269423164,36,14,0,0,2,36,0,0,0,0,14,36,12,12,36,0
90,90.0,199,7334.0,33.03603603603604,1.1739570510999924,36,14,0,0,3,36,0,0,0,0,14,36,12,12,36,0
91,91.0,200,7534.0,33.04385964912281,1.3722985800084588,36,14,0,0,3,36,0,0,0,0,15,36,12,12,36,0
92,92.0,201,7735.0,33.925438596491226,1.2493877054829272,36,14,0,0,3,36,0,0,0,0,16,36,12,12,36,0
93,93.0,201,7936.0,34.504347826086956,1.2264846749824292,36,14,0,0,3,36,0,0,0,0,16,36,12,12,36,0
94,94.0,203,8139.0,35.38695652173913,1.1232954415824348,36,14,0,0,5,36,0,0,0,0,16,36,12,12,36,0
95,95.0,204,8343.0,35.96120689655172,1.1102927897967694,36,14,0,0,5,36,0,0,0,0,17,36,12,12,36,0
96,96.0,208,8551.0,36.85775862068966,1.0164791958980273,36,15,0,0,6,36,0,0,0,0,18,36,12,13,36,0
97,97.0,210,8761.0,36.8109243697479,1.225812710727405,36,15,0,0,6,36,0,0,0,0,20,36,12,13,36,0
98,98.0,213,8974.0,37.705882352941174,1.119046323063046,36,15,0,0,7,36,0,0,0,0,21,36,13,13,36,0
99,99.0,214,9188.0,38.28333333333333,1.1314861335494208,36,15,0,0,8,36,0,0,0,0,21,36,13,13,36,0
100,100.0,216,9404.0,39.18333333333333,1.0462978012261068,36,15,0,0,9,36,0,0,0,0,22,36,13,13,36,0
101,101.0,218,9622.0,39.760330578512395,1.0630880354371712,36,15,0,0,9,36,0,0,0,0,23,36,14,13,36,0
102,102.0,218,9840.0,40.66115702479339,0.9606465605962723,36,15,0,0,9,36,0,0,0,0,23,36,14,13,36,0
103,103.0,220,10060.0,40.564516129032256,1.1684666621377857,36,15,0,0,10,36,0,0,0,0,24,36,14,13,36,0
104,104.0,222,10282.0,41.45967741935484,1.0585528646026983,36,16,0,0,10,36,0,0,0,0,24,36,14,14,36,0
105,105.0,224,10506.0,42.024,1.0503219264123314,36,16,0,0,11,36,0,0,0,0,25,36,14,14,36,0
106,106.0,226,10732.0,42.928,0.9573881303697624,36,16,0,0,12,36,0,0,0,0,25,36,14,15,36,0
107,107.0,229,10961.0,43.49603174603175,0.98082012262197,36,16,0,0,13,36,0,0,0,0,26,36,15,15,36,0
108,108.0,231,11192.0,44.41269841269841,0.8801549876364971,36,17,0,0,13,36,0,0,0,0,27,36,15,15,36,0
109,109.0,233,11425.0,44.28294573643411,1.0560745444662791,36,17,0,0,14,36,0,0,0,0,28,36,15,15,36,0
110,110.0,234,11659.0,45.189922480620154,0.9354362988262295,36,17,0,0,14,36,0,0,0,0,29,36,15,15,36,0
111,111.0,236,11895.0,45.75,0.9482323301426293,36,17,0,0,15,36,0,0,0,0,29,36,15,16,36,0
112,112.0,237,12132.0,46.66153846153846,0.8555754060193851,36,17,0,0,15,36,0,0,0,0,30,36,15,16,36,0
113,113.0,240,12372.0,47.221374045801525,0.9058994697032717,36,18,0,0,16,36,0,0,0,0,31,36,15,16,36,0
114,114.0,241,12613.0,48.1412213740458,0.800816605824496,36,18,0,0,17,36,0,0,0,0,31,36,15,16,36,0
115,115.0,242,12855.0,47.96641791044776,0.9734678041348354,36,18,0,0,17,36,0,0,0,0,32,36,15,16,36,0
116,116.0,244,13099.0,48.87686567164179,0.8504031405210787,36,18,0,0,18,36,0,0,0,0,33,36,15,16,36,0
117,117.0,246,13345.0,49.425925925925924,0.8059352549903434,36,18,0,0,18,36,0,0,0,0,33,36,16,17,36,0
118,118.0,250,13595.0,50.351851851851855,0.6996018098942169,36,19,0,0,19,36,0,0,0,0,35,36,16,17,36,0
119,119.0,252,13847.0,50.908088235294116,0.7243776125371981,36,19,0,0,19,36,0,0,0,0,36,36,17,17,36,0
120,120.0,254,14101.0,51.841911764705884,0.6210179401028404,36,19,0,0,19,36,0,0,0,0,38,36,17,17,36,0
121,121.0,256,14357.0,51.643884892086334,0.8201981866306757,36,19,0,0,21,36,0,0,0,0,38,36,17,17,36,0
122,122.0,257,14614.0,52.568345323741006,0.7013759222991437,36,19,0,0,21,36,0,0,0,0,39,36,17,17,36,0
123,123.0,258,14872.0,53.114285714285714,0.6817250972396928,36,19,0,0,21,36,0,0,0,0,39,36,18,17,36,0
124,124.0,263,15135.0,54.05357142857143,0.5994842025064901,36,20,0,0,22,36,0,0,1,0,40,36,18,18,36,0
125,125.0,265,15400.0,54.60992907801418,0.6198344244431229,36,20,0,0,23,36,0,0,1,0,41,36,18,18,36,0
126,126.0,265,15663.0,55.54255319148936,0.5720389315348113,36,20,0,0,24,36,0,0,0,0,41,36,18,18,36,0
127,127.0,266,15929.0,55.30902777777778,0.7893628869988292,36,20,0,0,24,36,0,0,0,0,42,36,18,18,36,0
128,128.0,268,16197.0,56.239583333333336,0.6888124252866056,36,20,0,0,25,36,0,0,0,0,43,36,18,18,36,0
129,129.0,269,16466.0,56.779310344827586,0.6978317840906726,36,21,0,0,25,36,0,0,0,0,43,36,18,18,36,0
130,130.0,272,16738.0,57.717241379310344,0.6387079646764693,36,21,0,0,26,36,0,0,0,0,44,36,18,19,36,0
131,131.0,273,17011.0,58.25684931506849,0.6567175001487454,36,21,0,0,26,36,0,0,0,0,45,36,18,19,36,0
132,132.0,275,17286.0,59.1986301369863,0.5928696699135328,36,21,0,0,27,36,0,0,0,0,46,36,18,19,36,0
133,133.0,277,17563.0,58.93624161073826,0.7469571432887405,36,21,0,0,28,36,0,0,0,0,47,36,18,19,36,0
134,134.0,277,17840.0,59.86577181208054,0.6515927556418468,36,21,0,0,28,36,0,0,0,0,47,36,18,19,36,0
135,135.0,279,18119.0,60.39666666666667,0.6190803873542569,36,21,0,0,28,36,0,0,0,0,48,36,19,19,36,0
136,136.0,282,18401.0,61.336666666666666,0.5342303037744635,36,22,0,0,30,36,0,0,0,0,48,36,19,19,36,0
137,137.0,283,18684.0,61.86754966887417,0.4965844670408355,36,22,0,0,30,36,0,0,0,0,49,36,19,19,36,0
138,138.0,286,18970.0,62.81456953642384,0.4102493800701605,36,22,0,0,31,36,0,0,0,0,50,36,20,19,36,0
139,139.0,288,19258.0,62.52597402597402,0.5635334501103049,36,22,0,0,31,36,0,0,0,0,51,36,20,20,36,0
140,140.0,292,19550.0,63.47402597402598,0.4814023904506901,36,23,0,0,32,36,0,0,0,0,52,36,21,20,36,0
141,141.0,294,19844.0,64.01290322580645,0.4614445282295317,36,23,0,0,33,36,0,0,1,0,52,36,21,20,36,0
142,142.0,297,20141.0,64.97096774193548,0.40478769220209904,36,23,0,0,33,36,0,0,1,0,54,36,21,21,36,0
143,143.0,298,20439.0,65.50961538461539,0.405731856404189,36,23,0,0,34,36,0,0,1,0,54,36,21,21,36,0
144,144.0,297,20733.0,66.45192307692308,0.365444402330623,36,23,0,0,34,36,0,0,0,0,54,36,21,21,36,0
145,145.0,298,21031.0,66.55379746835443,0.49279009690026726,36,23,0,0,34,36,0,0,0,0,55,36,21,21,36,0
146,146.0,302,21333.0,67.50949367088607,0.45619391264001025,36,24,0,0,35,36,0,0,0,0,56,36,21,22,36,0
147,147.0,304,21637.0,68.47151898734177,0.4342623065837475,36,24,0,0,36,36,0,0,0,0,57,36,21,22,36,0
148,148.0,305,21942.0,69.4367088607595,0.4115973567655734,36,24,0,0,36,36,0,0,0,0,58,36,21,22,36,0
149,149.0,305,22247.0,70.40189873417721,0.4049557957994139,36,24,0,0,36,36,0,0,0,0,58,36,21,22,36,0
150,150.0,305,22552.0,71.36708860759494,0.38283519589347403,36,24,0,0,36,36,0,0,0,0,58,36,21,22,36,0
151,151.0,306,22858.0,71.43125,0.5176440727896341,36,25,0,0,36,36,0,0,0,0,58,36,21,22,36,0
152,152.0,307,23165.0,72.390625,0.4711948694336825,36,25,0,0,36,36,0,0,0,0,58,36,21,23,36,0
153,153.0,307,23472.0,73.35,0.4073250981237543,36,25,0,0,36,36,0,0,0,0,58,36,21,23,36,0
154,154.0,307,23779.0,74.309375,0.38250514191386353,36,25,0,0,36,36,0,0,0,0,58,36,21,23,36,0
155,155.0,308,24087.0,75.271875,0.3255963433048943,36,25,0,0,36,36,0,0,0,0,59,36,21,23,36,0
156,156.0,309,24396.0,76.2375,0.2687846263221921,36,25,0,0,36,36,0,0,0,0,59,36,22,23,36,0
157,157.0,311,24707.0,76.25617283950618,0.4182708639245109,36,25,0,0,36,36,0,0,0,0,60,36,23,23,36,0
158,158.0,314,25021.0,77.2253086419753,0.38251234216534247,36,26,0,0,36,36,0,0,0,0,60,36,24,24,36,0
159,159.0,314,25335.0,78.19444444444444,0.3673062730362608,36,26,0,0,36,36,0,0,0,0,60,36,24,24,36,0
160,160.0,314,25649.0,79.16358024691358,0.32881372443052775,36,26,0,0,36,36,0,0,0,0,60,36,24,24,36,0
161,161.0,315,25964.0,80.1358024691358,0.28531726508218985,36,26,0,0,36,36,0,0,1,0,60,36,24,24,36,0
162,162.0,314,26277.0,81.10185185185185,0.26118166022202655,36,26,0,0,36,36,0,0,0,0,60,36,24,24,36,0
163,163.0,314,26591.0,81.0701219512195,0.43680706829344107,36,26,0,0,36,36,0,0,0,0,60,36,24,24,36,0
164,164.0,317,26908.0,82.03658536585365,0.4304319667314798,36,27,0,0,36,36,0,0,0,0,61,36,24,25,36,0
165,165.0,317,27225.0,83.0030487804878,0.42504001140527325,36,27,0,0,36,36,0,0,0,0,61,36,24,25,36,0
166,166.0,317,27542.0,83.96951219512195,0.38578835962744473,36,27,0,0,36,36,0,0,0,0,61,36,24,25,36,0
167,167.0,317,27859.0,84.9359756097561,0.3507271445493241,36,27,0,0,36,36,0,0,0,0,61,36,24,25,36,0
168,168.0,315,27917.0,85.11280487804878,0.3183516143642751,36,27,0,0,36,36,0,0,0,0,61,36,22,25,36,0
169,169.0,315,27994.0,84.31927710843374,0.46933699562060266,36,27,0,0,36,36,0,0,0,0,61,36,21,26,36,0
170,170.0,314,28086.0,84.59638554216868,0.4682482304228516,36,28,0,0,36,36,0,0,0,0,61,36,19,26,36,0
171,171.0,313,28193.0,84.91867469879519,0.4738362782368698,36,28,0,0,36,36,0,0,0,0,61,36,18,26,36,0
172,172.0,312,28316.0,85.28915662650603,0.47413643267732813,36,28,0,0,36,36,0,0,0,0,62,36,16,26,36,0
173,173.0,310,28455.0,85.7078313253012,0.4887097656632043,36,28,0,0,36,36,0,0,0,0,62,36,14,26,36,0
174,174.0,309,28615.0,86.18975903614458,0.5271454053082912,36,28,0,0,36,36,0,0,0,0,63,36,12,26,36,0
175,175.0,308,28797.0,85.70535714285714,0.7069525541597559,36,29,0,0,36,36,0,0,0,0,63,36,10,26,36,0
176,176.0,307,28994.0,86.29166666666667,0.7011479384725947,36,29,0,0,36,36,0,0,0,0,63,36,8,27,36,0
177,177.0,306,29219.0,86.96130952380952,0.6923942646593717,36,29,0,0,36,36,0,0,0,0,63,36,7,27,36,0
178,178.0,306,29487.0,87.75892857142857,0.652441721403975,36,29,0,0,36,36,0,0,0,0,63,36,6,28,36,0
179,179.0,306,29748.0,88.53571428571429,0.6189019574156667,36,29,0,0,36,36,0,0,0,0,63,36,6,28,36,0
180,180.0,306,30021.0,89.34821428571429,0.5840694898685302,36,30,0,0,36,36,0,0,0,0,63,36,5,28,36,0
181,181.0,307,30318.0,89.17058823529412,0.7274860146923663,36,30,0,0,36,36,0,0,0,0,64,36,5,28,36,0
182,182.0,306,30619.0,90.05588235294118,0.7163209310293409,36,30,0,0,36,36,0,0,0,0,64,36,4,28,36,0
183,183.0,308,30927.0,90.96176470588236,0.6877945328923849,36,30,0,0,36,36,0,0,0,0,64,36,6,28,36,0
184,184.0,310,31237.0,91.87352941176471,0.6603623468497236,36,30,0,0,36,36,0,0,0,0,64,36,8,28,36,0
185,185.0,311,31548.0,92.78823529411764,0.611401724196839,36,30,0,0,36,36,0,0,0,0,64,36,9,28,36,0
186,186.0,313,31861.0,93.70882352941176,0.5794142783152341,36,30,0,0,36,36,0,0,0,0,64,36,11,28,36,0
187,187.0,315,32176.0,93.53488372093024,0.6970811356891559,36,31,0,0,36,36,0,0,0,0,65,36,11,28,36,0
188,188.0,318,32494.0,94.45930232558139,0.6530469207890043,36,31,0,0,36,36,0,0,0,0,65,36,13,29,36,0
189,189.0,316,32790.0,95.31976744186046,0.6440511864871715,36,31,0,0,36,36,0,0,0,0,65,36,11,29,36,0
190,190.0,316,33087.0,96.18313953488372,0.6166433572991612,36,31,0,0,36,36,0,0,0,0,65,36,11,29,36,0
191,191.0,315,33386.0,97.05232558139535,0.6091692425228908,36,31,0,0,36,36,0,0,0,0,65,36,10,29,36,0
192,192.0,315,33685.0,97.92151162790698,0.6107717831245741,36,31,0,0,36,36,0,0,0,0,65,36,9,30,36,0
193,193.0,317,33987.0,97.66379310344827,0.768823864407706,36,32,0,0,36,36,0,0,0,0,66,36,9,30,36,0
194,194.0,316,34289.0,98.5316091954023,0.7896386439778081,36,32,0,0,36,36,0,0,0,0,66,36,8,30,36,0
195,195.0,317,34601.0,99.42816091954023,0.7993664469886553,36,32,0,0,36,36,0,0,0,0,66,36,9,30,36,0
196,196.0,315,34904.0,100.29885057471265,0.7849535925905099,36,32,0,0,36,36,0,0,0,0,66,36,7,30,36,0
197,197.0,316,35209.0,101.17528735632185,0.740856136130137,36,32,0,0,36,36,0,0,0,0,66,36,7,31,36,0
198,198.0,314,35512.0,102.04597701149426,0.720958145123573,36,32,0,0,36,36,0,0,0,0,66,36,5,31,36,0
199,199.0,316,35822.0,101.76704545454545,0.8455932464454161,36,33,0,0,36,36,1,0,0,0,67,36,4,31,36,0
200,200.0,318,36135.0,102.94871794871794,0.7798484129840721,36,33,0,0,36,36,2,0,0,0,67,36,5,31,36,0
201,201.0,317,36442.0,104.12,0.6993607739902545,36,33,0,0,36,36,2,0,0,0,67,36,4,31,36,0
202,202.0,319,36756.0,105.01714285714286,0.6481159555718394,36,33,0,0,36,36,2,0,0,0,68,36,5,31,36,0
203,203.0,320,37073.0,106.22636103151862,0.562589391769691,36,34,0,0,36,36,2,0,0,0,68,36,5,31,36,0
204,204.0,320,37384.0,107.11747851002865,0.5389305592461687,36,34,0,0,36,36,0,0,0,0,68,36,6,32,36,0
205,205.0,321,37705.0,106.81303116147309,0.6681477210935466,36,34,0,0,36,36,0,0,0,0,68,36,7,32,36,0
206,206.0,322,38027.0,107.72521246458923,0.6437021146825366,36,34,0,0,36,36,0,0,0,0,68,36,8,32,36,0
207,207.0,325,38352.0,108.64589235127478,0.6157124291609414,36,34,0,0,36,36,0,0,1,0,68,36,10,32,36,0
208,208.0,327,38679.0,109.57223796033995,0.5789063884030239,36,34,0,0,36,36,0,0,1,0,68,36,12,32,36,0
209,209.0,328,39007.0,110.5014164305949,0.5369950220404007,36,34,0,0,36,36,0,0,1,0,69,36,12,32,36,0
210,210.0,330,39334.0,111.42776203966005,0.5478157264232759,36,35,0,0,36,36,0,0,0,0,69,36,13,33,36,0
211,211.0,332,39666.0,111.10924369747899,0.7044579271118175,36,35,0,0,36,36,0,0,0,0,69,36,15,33,36,0
212,212.0,334,40000.0,112.04481792717087,0.6856487614509537,36,35,0,0,36,36,0,0,0,0,69,36,17,33,36,0
213,213.0,334,40334.0,112.98039215686275,0.6332565549593757,36,35,0,0,36,36,0,0,0,0,69,36,17,33,36,0
214,214.0,336,40670.0,113.92156862745098,0.5784582920749277,36,35,0,0,36,36,0,0,0,0,69,36,19,33,36,0
215,215.0,337,41007.0,114.8655462184874,0.5169230071023333,36,35,0,0,36,36,0,0,0,0,69,36,20,33,36,0
216,216.0,336,40940.0,114.67787114845939,0.4973722918686834,36,36,0,0,36,36,1,0,0,0,70,36,18,31,36,0
217,217.0,334,40887.0,113.26038781163435,0.6072718324777095,36,36,0,0,36,36,2,0,0,0,70,36,16,30,36,0
218,218.0,330,40860.0,113.81615598885794,0.5320775374423646,36,36,0,0,36,36,2,0,0,0,70,36,14,28,36,0
219,219.0,328,40847.0,113.77994428969359,0.5463294086571572,36,36,0,0,36,36,3,0,0,0,70,36,13,26,36,0
220,220.0,324,40861.0,113.81894150417827,0.5915683569511944,36,36,0,0,36,36,3,0,0,0,70,36,11,24,36,0
221,221.0,324,40889.0,113.89693593314763,0.665464872247695,36,37,0,0,36,36,5,0,0,0,71,36,9,22,36,0
222,222.0,323,40945.0,114.37150837988827,0.6938753184675289,36,37,0,0,36,36,6,0,0,0,71,36,8,21,36,0
223,223.0,320,41125.0,113.60497237569061,0.8686175609201947,36,37,0,0,36,36,6,0,0,0,71,36,6,20,36,0
224,224.0,317,41200.0,113.8121546961326,0.8836069497770166,36,37,0,0,36,36,6,0,0,0,71,36,5,18,36,0
225,225.0,312,41289.0,114.05801104972376,0.8921176106886777,36,37,0,0,36,36,4,0,0,0,71,36,4,16,36,0
