,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,190,7214.0,28.1796875,2.4593066767020195,36,16,0,0,7,36,0,3,0,0,24,36,4,0,0,28
104,104.0,194,7408.0,28.9375,2.2427219922091495,36,16,0,0,7,36,0,3,0,0,25,36,6,0,0,29
105,105.0,197,7605.0,29.362934362934364,2.1908267154682926,36,16,0,0,7,36,0,3,0,1,26,36,6,0,0,30
106,106.0,206,7811.0,30.158301158301157,2.0592888675719823,36,16,1,0,9,36,0,3,0,1,27,36,7,0,2,32
107,107.0,210,8021.0,30.614503816793892,2.0431447814063084,36,17,2,0,9,36,0,3,0,1,28,36,7,0,3,32
108,108.0,211,8232.0,31.419847328244273,1.8358595712383825,36,17,2,0,9,36,0,3,0,1,28,36,7,0,3,33
109,109.0,217,8449.0,31.4089219330855,2.009116814140424,36,17,3,0,10,36,0,3,0,1,29,36,7,0,5,34
110,110.0,218,8667.0,32.33955223880597,1.7892452161040018,36,17,4,0,10,36,0,3,0,1,29,36,7,0,5,34
111,111.0,223,8890.0,32.925925925925924,1.6928970049226355,36,17,4,0,11,36,0,3,0,2,30,36,7,0,7,34
112,112.0,226,9116.0,33.762962962962966,1.5250595208082864,36,17,5,0,12,36,0,3,0,2,30,36,7,0,8,34
113,113.0,232,9348.0,34.75092936802974,1.3318243724711223,36,17,6,0,13,36,0,3,0,2,31,36,9,0,9,34
114,114.0,231,9563.0,35.68283582089552,1.162839884784031,36,17,6,0,13,36,0,3,0,2,31,36,9,0,8,34
115,115.0,231,9780.0,35.56363636363636,1.419339185729658,36,18,6,0,13,36,0,3,0,2,31,36,9,0,7,34
116,116.0,235,10003.0,36.64102564102564,1.2247317874675339,36,18,6,0,14,36,0,3,0,2,33,36,10,0,7,34
117,117.0,236,10229.0,37.06159420289855,1.3129502412766096,36,18,6,0,15,36,0,3,0,3,34,36,10,0,5,34
118,118.0,239,10458.0,37.891304347826086,1.1532209630249137,36,19,6,0,15,36,0,3,0,3,35,36,11,0,5,34
119,119.0,239,10690.0,38.31541218637993,1.1316016925183543,36,19,6,0,16,36,0,3,0,3,36,36,11,0,3,34
120,120.0,239,10899.0,39.064516129032256,0.9938869683542738,36,19,6,0,16,36,0,3,0,1,36,36,11,0,4,35
121,121.0,240,11133.0,38.92657342657343,1.1667963947886866,36,19,6,0,16,36,0,3,0,0,38,36,11,0,3,36
122,122.0,243,11376.0,39.77622377622377,1.0495448188099286,36,19,6,0,17,36,0,3,0,0,38,36,11,0,5,36
123,123.0,245,11575.0,40.05190311418685,1.1160048998494863,36,19,6,0,18,36,0,3,1,0,39,36,9,0,6,36
124,124.0,245,11778.0,40.75432525951557,1.076624039732631,36,20,6,0,18,36,0,3,1,0,39,36,7,0,7,36
125,125.0,248,11984.0,41.04109589041096,1.1869219396287154,36,20,6,0,19,36,0,3,1,0,41,36,6,0,8,36
126,126.0,248,12199.0,41.77739726027397,1.1226106868255201,36,20,6,0,20,36,0,3,1,0,41,36,4,0,9,36
127,127.0,249,12423.0,41.54849498327759,1.3668006810970945,36,20,6,0,21,36,0,3,1,0,41,36,2,0,11,36
128,128.0,250,12660.0,42.34113712374582,1.2948032303576458,36,20,6,0,21,36,0,3,1,0,43,36,0,0,12,36
129,129.0,249,12750.0,42.21854304635762,1.385730314207422,36,20,6,0,21,36,0,1,0,0,44,36,0,0,13,36
130,130.0,252,12927.0,42.8046357615894,1.3678905928620897,36,21,6,0,22,36,0,0,0,0,44,36,0,0,15,36
131,131.0,255,13182.0,43.21967213114754,1.4107303161863036,36,21,6,0,23,36,0,0,0,0,45,36,0,0,16,36
132,132.0,257,13439.0,44.062295081967214,1.3048561411365123,36,21,6,0,23,36,0,0,0,0,46,36,0,0,17,36
133,133.0,259,13698.0,43.90384615384615,1.4775413869637923,36,21,6,0,23,36,0,0,0,0,47,36,0,0,18,36
134,134.0,265,13963.0,44.75320512820513,1.3720736813829173,36,21,6,0,24,36,0,0,0,0,48,36,2,0,20,36
135,135.0,267,14230.0,45.17460317460318,1.3874749129509905,36,21,6,0,25,36,0,0,0,0,49,36,2,0,20,36
136,136.0,274,14504.0,46.044444444444444,1.3049997905837183,36,22,6,0,26,36,0,1,0,0,50,36,4,0,21,36
137,137.0,278,14782.0,46.630914826498426,1.2519276171245466,36,22,6,0,26,36,0,1,0,1,51,36,4,0,23,36
138,138.0,281,15063.0,47.66772151898734,1.0625085174810347,36,22,7,0,27,36,0,1,0,1,51,36,5,0,23,36
139,139.0,283,15346.0,47.6583850931677,1.114417986348961,36,22,7,0,27,36,0,1,0,1,51,36,6,0,24,36
140,140.0,287,15633.0,48.54968944099379,0.9801413095403866,36,22,8,0,27,36,0,1,0,2,53,36,6,0,24,36
141,141.0,290,15913.0,48.963076923076926,0.9734107245707225,36,23,9,0,29,36,0,0,0,0,54,36,6,0,25,36
142,142.0,291,16204.0,49.85846153846154,0.8695317929492029,36,23,10,0,29,36,0,0,0,0,54,36,6,0,25,36
143,143.0,296,16500.0,50.30487804878049,0.8828009970829125,36,23,12,0,30,36,0,0,0,0,54,36,6,0,27,36
144,144.0,297,16797.0,51.52453987730061,0.7179646643994443,36,23,12,0,30,36,0,0,0,0,54,36,7,0,27,36
145,145.0,300,17097.0,51.49698795180723,0.8585662721410539,36,23,12,0,31,36,0,0,0,0,55,36,8,0,27,36
146,146.0,305,17402.0,52.57401812688822,0.7476889543121761,36,23,12,0,32,36,0,0,0,0,57,36,9,0,28,36
147,147.0,308,17710.0,53.18318318318318,0.7316729657069223,36,23,12,1,32,36,0,0,0,0,58,36,9,0,29,36
148,148.0,310,18020.0,54.114114114114116,0.6396903286471615,36,24,12,1,33,36,0,0,0,0,58,36,9,0,29,36
149,149.0,312,18332.0,54.722388059701494,0.578060511883712,36,24,12,2,33,36,0,0,0,0,58,36,9,0,30,36
150,150.0,314,18646.0,55.659701492537316,0.48872015950177466,36,24,12,2,34,36,0,0,0,0,58,36,9,0,31,36
151,151.0,315,18961.0,55.76764705882353,0.5895572699834369,36,24,12,2,34,36,0,0,0,0,59,36,9,0,31,36
152,152.0,317,19278.0,56.7,0.5481199653901331,36,24,12,3,34,36,0,0,0,0,59,36,9,0,32,36
153,153.0,323,19601.0,57.48093841642229,0.5187185568662798,36,25,12,4,36,36,0,0,1,0,59,36,10,0,32,36
154,154.0,326,19927.0,58.43695014662757,0.49077448693637743,36,25,12,5,36,36,0,0,1,0,59,36,11,0,33,36
155,155.0,326,20253.0,59.39296187683284,0.4346342971947389,36,25,12,5,36,36,0,0,1,0,59,36,11,0,33,36
156,156.0,328,20581.0,60.354838709677416,0.3972038000616669,36,25,12,5,36,36,0,0,1,0,59,36,11,0,35,36
157,157.0,329,20910.0,60.608695652173914,0.5184482004790328,36,25,12,5,36,36,0,0,1,0,60,36,11,0,35,36
158,158.0,331,21241.0,61.56811594202899,0.496055411459755,36,26,12,5,36,36,0,0,1,0,60,36,11,0,36,36
159,159.0,330,21565.0,62.507246376811594,0.5131249511287242,36,26,12,5,36,36,0,0,0,0,60,36,11,0,36,36
160,160.0,330,21895.0,63.46376811594203,0.495653964497855,36,26,12,5,36,36,0,0,0,0,60,36,11,0,36,36
161,161.0,330,22225.0,64.42028985507247,0.48506865969408314,36,26,12,5,36,36,0,0,0,0,60,36,11,0,36,36
162,162.0,330,22555.0,65.3768115942029,0.4476227143225434,36,26,12,5,36,36,0,0,0,0,60,36,11,0,36,36
163,163.0,331,22886.0,65.57593123209169,0.5840179379777497,36,27,12,5,36,36,0,0,0,0,60,36,11,0,36,36
164,164.0,332,23218.0,66.5272206303725,0.5666871642423243,36,27,12,5,36,36,0,0,0,0,61,36,11,0,36,36
165,165.0,332,23550.0,67.47851002865329,0.55691058569818,36,27,12,5,36,36,0,0,0,0,61,36,11,0,36,36
166,166.0,333,23883.0,68.432664756447,0.5140170843930212,36,27,12,6,36,36,0,0,0,0,61,36,11,0,36,36
167,167.0,333,24216.0,69.38681948424069,0.4821983340852002,36,27,12,6,36,36,0,0,0,0,61,36,11,0,36,36
168,168.0,333,24549.0,70.34097421203438,0.4581096062811397,36,27,12,6,36,36,0,0,0,0,61,36,11,0,36,36
169,169.0,336,24885.0,70.4957507082153,0.5484090269164669,36,28,12,8,36,36,0,0,0,0,61,36,11,0,36,36
170,170.0,337,25222.0,71.45042492917847,0.5058622414329964,36,28,12,8,36,36,0,0,0,1,61,36,11,0,36,36
171,171.0,335,25325.0,71.74220963172804,0.4754740126667415,36,28,12,8,36,36,0,0,0,1,61,36,11,0,36,34
172,172.0,334,25428.0,72.03399433427762,0.43587316040998486,36,28,12,8,36,36,0,0,0,1,61,36,12,0,36,32
173,173.0,332,25533.0,72.3314447592068,0.4427344217770671,36,28,12,8,36,36,0,0,0,1,61,36,12,0,36,30
174,174.0,331,25634.0,72.61756373937678,0.4545903013015467,36,28,12,8,36,36,0,0,0,0,62,36,13,0,36,28
175,175.0,329,25740.0,72.10084033613445,0.6282039448659652,36,28,12,8,36,36,0,0,0,0,62,36,13,0,36,26
176,176.0,328,25849.0,72.406162464986,0.6416790623248959,36,29,12,8,36,36,0,0,0,0,62,36,13,0,36,24
177,177.0,328,25961.0,72.71988795518207,0.6483555499826645,36,29,12,8,36,36,0,0,0,0,63,36,14,0,36,22
178,178.0,329,26076.0,73.04201680672269,0.6585331938784675,36,29,12,10,36,36,0,0,0,0,63,36,14,1,36,20
179,179.0,328,26192.0,73.36694677871148,0.6587565005113595,36,29,12,10,36,36,0,0,0,0,63,36,15,1,36,18
180,180.0,326,26333.0,73.76190476190476,0.6361298537539355,36,29,12,10,36,36,0,0,0,0,64,36,13,1,36,17
181,181.0,324,26382.0,73.0803324099723,0.7787310728648507,36,30,12,10,36,36,0,0,0,0,64,36,11,1,36,16
182,182.0,321,26432.0,73.21883656509695,0.7781228579971241,36,30,12,10,36,36,0,0,0,0,64,36,9,1,36,15
183,183.0,319,26577.0,73.62049861495845,0.7983778897070872,36,30,12,10,36,36,0,0,0,0,64,36,7,0,36,16
184,184.0,315,26640.0,73.79501385041551,0.8273251193069344,36,30,12,10,36,36,0,0,0,0,64,36,5,0,36,14
185,185.0,314,26731.0,74.04709141274238,0.8436182189167032,36,30,12,10,36,36,0,0,1,0,64,36,3,0,36,14
186,186.0,311,26855.0,74.39058171745152,0.8750966023023382,36,30,12,10,36,36,0,0,0,0,64,36,2,0,36,13
187,187.0,311,26995.0,73.95890410958904,1.0671000843894927,36,31,12,10,36,36,0,0,0,0,65,36,0,0,36,13
188,188.0,310,27146.0,74.37260273972603,1.0841846800554766,36,31,12,10,36,36,0,0,0,0,65,36,0,0,36,12
189,189.0,310,27388.0,75.03561643835616,1.0767564880434366,36,31,12,10,36,36,0,0,0,0,65,36,0,0,36,12
190,190.0,312,27558.0,75.08991825613079,1.0421866670380941,36,31,12,10,36,36,0,0,0,1,65,36,2,0,35,12
191,191.0,311,27728.0,75.55313351498637,0.9534145131832207,36,31,12,10,36,36,0,0,0,1,65,36,2,0,33,13
192,192.0,315,27903.0,76.02997275204359,0.8600797207843588,36,31,13,10,36,36,0,0,0,1,65,36,3,0,33,15
193,193.0,319,28084.0,75.69811320754717,0.9081283336204496,36,32,13,10,36,36,0,0,0,1,66,36,5,0,31,17
194,194.0,321,28268.0,76.19407008086253,0.7938538614178775,36,32,14,10,36,36,0,0,0,1,66,36,6,0,29,19
195,195.0,321,28452.0,76.6900269541779,0.7196646999941059,36,32,15,10,36,36,0,0,0,2,66,36,7,0,27,18
196,196.0,326,28643.0,77.20485175202157,0.6361315695763903,36,32,16,11,36,36,0,0,0,2,66,36,9,0,26,20
197,197.0,330,28839.0,77.73315363881402,0.580703204570489,36,32,18,11,36,36,0,0,0,2,67,36,9,0,26,21
198,198.0,330,29025.0,78.2345013477089,0.5316305313157199,36,32,18,12,36,36,0,0,0,0,67,36,10,0,25,22
199,199.0,335,29228.0,77.94133333333333,0.6097249685741676,36,33,18,13,36,36,0,0,0,0,67,36,11,0,25,24
200,200.0,337,29499.0,78.664,0.5987513114139298,36,33,18,13,36,36,0,0,0,0,67,36,12,0,25,25
201,201.0,338,29772.0,79.392,0.5732610181721189,36,33,18,13,36,36,0,0,0,0,67,36,12,0,25,26
202,202.0,339,29981.0,79.94933333333333,0.5470201499067584,36,33,18,13,36,36,0,0,0,0,67,36,12,0,24,28
203,203.0,341,30196.0,80.52266666666667,0.5328934041247005,36,33,18,13,36,36,0,0,0,0,68,36,13,0,22,30
204,204.0,339,30370.0,80.98666666666666,0.551778352028543,36,33,18,14,36,36,0,0,0,0,68,36,11,0,20,31
205,205.0,338,30551.0,80.60949868073878,0.7111169568393493,36,34,18,14,36,36,0,0,0,0,68,36,9,0,19,32
206,206.0,335,30791.0,81.24274406332454,0.7516100773398646,36,34,18,14,36,36,0,0,1,0,68,36,7,0,17,32
207,207.0,330,30970.0,81.93121693121694,0.7673873713575255,36,34,18,14,36,36,0,0,1,0,68,36,5,0,14,32
208,208.0,325,31209.0,82.56349206349206,0.8028769507734608,36,34,18,14,36,36,0,0,1,0,68,36,3,0,11,32
209,209.0,322,31396.0,83.27851458885942,0.7989835033372886,36,35,18,14,36,36,0,0,1,0,68,36,1,0,9,32
210,210.0,318,31628.0,83.89389920424404,0.8123691739791769,36,35,18,14,36,36,0,0,1,0,68,36,0,0,6,32
211,211.0,317,31919.0,83.7769028871391,0.9319447918079001,36,35,18,14,36,36,0,0,1,0,68,36,0,0,5,32
212,212.0,320,32236.0,84.60892388451444,0.9000866721471497,36,35,18,14,36,36,0,0,1,0,69,36,0,0,6,33
213,213.0,321,32543.0,85.41469816272966,0.8289135154916021,36,35,18,14,36,36,0,0,0,0,69,36,1,0,6,34
214,214.0,326,32863.0,86.25459317585302,0.7394510109338357,36,35,18,14,36,36,0,0,0,0,69,36,2,0,8,36
215,215.0,326,33182.0,87.55145118733509,0.6193044308337442,36,36,18,14,36,36,0,0,0,0,69,36,3,0,6,36
216,216.0,332,33510.0,88.65079365079364,0.5292822421324412,36,36,20,14,36,36,0,0,0,1,70,36,4,0,7,36
217,217.0,334,33842.0,88.8241469816273,0.5573145829826522,36,36,21,14,36,36,0,0,0,1,70,36,5,0,7,36
218,218.0,337,34179.0,89.4738219895288,0.5170107599698397,36,36,22,14,36,36,0,0,0,1,70,36,6,0,8,36
219,219.0,340,34516.0,90.35602094240838,0.465763900007735,36,36,22,14,36,36,0,0,0,0,70,36,7,0,11,36
220,220.0,343,34858.0,91.0130548302872,0.43935953061645744,36,36,24,14,36,36,0,0,0,0,70,36,8,0,11,36
221,221.0,347,35204.0,91.91644908616188,0.4107048721214585,36,37,24,14,36,36,0,0,0,0,71,36,8,0,13,36
222,222.0,351,35554.0,92.83028720626632,0.39488251763632526,36,37,24,16,36,36,0,0,0,0,71,36,8,0,15,36
223,223.0,353,35906.0,92.78036175710594,0.4994526032169343,36,37,24,17,36,36,0,0,0,0,71,36,8,0,16,36
224,224.0,354,36259.0,93.69250645994832,0.4692006721009034,36,37,24,18,36,36,0,0,0,0,71,36,8,0,16,36
