,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,151,5339.0,21.881147540983605,2.95383052833152,36,0,0,2,0,6,5,13,2,1,15,5,13,7,25,21
105,105.0,153,5458.0,22.097165991902834,3.066149049582647,36,0,0,0,0,6,6,15,3,1,15,5,13,7,25,21
106,106.0,154,5598.0,22.75609756097561,3.00240001660772,36,0,0,0,0,4,6,15,3,1,15,5,13,8,27,21
107,107.0,155,5743.0,23.06425702811245,3.1333830915452188,36,0,0,0,0,3,6,15,3,1,15,5,13,10,27,21
108,108.0,153,5869.0,23.570281124497992,3.130029140046304,36,0,0,0,0,2,4,17,3,1,15,4,13,10,27,21
109,109.0,153,6002.0,23.4453125,3.460911268907722,36,0,0,0,0,2,2,17,3,1,15,4,13,11,28,21
110,110.0,153,6138.0,23.9765625,3.4747005404425586,36,0,0,0,0,2,0,17,4,2,15,3,13,12,28,21
111,111.0,152,6280.0,24.247104247104247,3.5326073612741347,36,0,0,0,0,3,0,17,4,0,15,2,13,12,29,21
112,112.0,155,6432.0,24.833976833976834,3.518660051394054,36,0,0,0,0,5,0,17,4,0,15,1,13,14,29,21
113,113.0,158,6587.0,25.141221374045802,3.510960365551061,36,0,0,0,0,6,0,17,4,0,15,0,13,16,30,21
114,114.0,159,6707.0,25.599236641221374,3.479198870159989,36,0,0,0,0,7,0,17,2,0,15,0,13,17,31,21
115,115.0,160,6852.0,25.472118959107807,3.6895204873872465,36,0,0,0,0,8,0,17,0,0,15,1,13,18,31,21
116,116.0,164,7016.0,26.0817843866171,3.6595164194354326,36,0,0,0,0,10,0,17,0,0,16,1,13,18,32,21
117,117.0,166,7182.0,26.6,3.6149117798789434,36,0,0,0,0,10,0,17,0,0,16,3,13,18,32,21
118,118.0,169,7351.0,27.225925925925925,3.513752636608719,36,0,0,0,0,13,0,17,0,0,16,3,13,18,32,21
119,119.0,173,7524.0,27.560439560439562,3.424760908147902,36,1,0,0,0,14,0,17,0,0,16,4,13,18,33,21
120,120.0,176,7678.0,28.124542124542124,3.215150880186373,36,1,0,0,0,13,0,18,0,0,17,5,13,18,34,21
121,121.0,179,7838.0,28.093189964157705,3.177941623774875,36,1,0,0,0,13,0,19,0,0,17,7,13,18,34,21
122,122.0,182,8000.0,28.67383512544803,2.938687832675139,36,1,0,0,0,13,1,20,0,0,17,7,13,18,35,21
123,123.0,184,8153.0,29.01423487544484,2.834053130100014,36,1,0,0,0,12,2,20,0,0,17,7,13,19,36,21
124,124.0,186,8311.0,29.682142857142857,2.724987994797026,36,2,0,0,0,12,2,21,0,0,18,6,13,19,36,21
125,125.0,191,8479.0,30.06737588652482,2.693785746598973,36,2,0,0,0,12,2,23,0,1,18,6,13,21,36,21
126,126.0,190,8647.0,30.663120567375888,2.5803075891052347,36,2,0,0,0,12,2,23,0,1,18,5,13,21,36,21
127,127.0,192,8819.0,30.72822299651568,2.7247453724057826,36,2,0,0,0,12,2,25,0,1,18,4,14,21,36,21
128,128.0,195,8996.0,31.34494773519164,2.6702837522641394,36,3,0,0,0,11,2,26,0,1,19,3,15,22,36,21
129,129.0,197,9173.0,31.850694444444443,2.7068486328256047,36,3,0,0,0,10,2,27,0,0,19,3,16,24,36,21
130,130.0,195,9361.0,32.50347222222222,2.6776716571692556,36,3,0,0,0,9,2,27,1,0,19,1,16,24,36,21
131,131.0,196,9545.0,32.91379310344828,2.788375623396172,36,3,0,0,0,7,2,27,1,0,19,1,18,25,36,21
132,132.0,192,9618.0,33.280276816608996,2.8551172253617323,36,1,0,0,0,6,2,27,0,0,19,1,19,24,36,21
133,133.0,189,9717.0,33.05102040816327,3.189222210087359,36,0,0,0,0,6,2,27,0,0,19,0,19,23,36,21
134,134.0,187,9825.0,33.532423208191126,3.2023856408295384,36,0,0,0,0,6,2,27,0,0,19,0,19,21,36,21
135,135.0,182,9921.0,33.630508474576274,3.2874766388606655,36,0,0,0,0,2,2,27,0,0,20,0,19,19,36,21
136,136.0,182,10025.0,34.09863945578231,3.2473085475377874,36,0,0,0,0,2,4,27,0,0,20,0,19,17,36,21
137,137.0,180,10148.0,34.28378378378378,3.3328083377409286,36,0,0,0,0,2,4,27,0,0,20,0,19,15,36,21
138,138.0,180,10276.0,34.71621621621622,3.350951986768848,36,0,0,0,0,2,5,27,0,0,20,0,19,14,36,21
139,139.0,180,10405.0,34.45364238410596,3.552448359276338,36,0,0,0,0,3,6,27,0,0,20,0,19,12,36,21
140,140.0,181,10535.0,34.884105960264904,3.566172060552,36,0,0,0,0,5,6,27,0,0,21,0,19,10,36,21
141,141.0,184,10685.0,35.14802631578947,3.593126273531299,36,0,0,0,0,7,8,27,0,0,21,0,20,8,36,21
142,142.0,185,10853.0,35.70065789473684,3.5368555029902673,36,0,0,0,0,7,9,27,0,0,21,0,20,8,36,21
143,143.0,186,11025.0,36.029411764705884,3.6090603997830435,36,0,0,0,0,8,10,27,0,0,21,0,20,7,36,21
144,144.0,189,11185.0,36.67213114754098,3.4886970979296272,36,0,0,0,0,10,12,27,0,0,21,0,21,5,36,21
145,145.0,191,11348.0,36.48874598070739,3.5664151470064107,36,0,0,0,0,10,14,27,0,0,21,0,21,5,36,21
146,146.0,196,11522.0,37.16774193548387,3.286079925676333,36,0,0,0,0,13,14,27,1,0,21,0,21,6,36,21
147,147.0,194,11479.0,36.90996784565916,3.0998075422377767,36,0,0,0,0,14,14,27,1,0,20,0,21,4,36,21
148,148.0,197,11459.0,36.964516129032255,2.9079819878295687,36,1,0,0,0,16,14,27,1,0,18,0,24,3,36,21
149,149.0,199,11464.0,36.861736334405144,2.836277604036744,36,1,0,0,0,17,14,27,1,0,17,0,24,5,36,21
150,150.0,199,11485.0,37.04838709677419,2.7050516260931157,36,1,0,0,0,18,14,27,1,0,15,2,25,3,36,21
151,151.0,204,11537.0,36.74203821656051,2.7509906585097235,36,1,0,0,0,20,14,27,1,0,15,4,25,4,36,21
152,152.0,204,11608.0,37.205128205128204,2.616882523801439,36,1,0,0,0,20,14,27,1,0,14,5,24,5,36,21
153,153.0,205,11701.0,37.50320512820513,2.5627890826592776,36,1,0,0,0,22,14,27,1,0,12,5,24,6,36,21
154,154.0,207,11818.0,38.12258064516129,2.4760531345265036,36,1,0,0,0,23,14,27,1,0,11,7,23,7,36,21
155,155.0,208,11958.0,38.824675324675326,2.358673391953042,36,1,0,0,0,24,14,27,2,0,9,9,22,7,36,21
156,156.0,209,12106.0,39.56209150326797,2.201647661956023,36,2,0,0,0,26,14,27,2,0,5,9,22,9,36,21
157,157.0,212,12299.0,39.674193548387095,2.3077826643145793,36,2,0,0,0,27,14,27,2,0,4,11,22,10,36,21
158,158.0,215,12495.0,40.43689320388349,2.2338922579817635,36,3,0,0,0,28,14,27,2,0,3,11,22,12,36,21
159,159.0,211,12621.0,40.71290322580645,2.2666782664442677,36,1,0,0,0,27,14,27,2,0,3,9,22,13,36,21
160,160.0,211,12771.0,41.33009708737864,2.210080349475399,36,0,0,0,0,26,14,27,3,0,4,7,22,15,36,21
161,161.0,208,12922.0,41.549839228295816,2.2954179019480385,36,0,0,0,0,25,14,27,3,0,4,5,22,15,36,21
162,162.0,207,13048.0,41.954983922829584,2.3545278120229103,36,0,0,0,0,24,14,27,3,0,6,3,22,15,36,21
163,163.0,203,13175.0,41.5615141955836,2.682504611186994,36,0,0,0,0,22,14,27,3,0,7,1,22,14,36,21
164,164.0,203,13312.0,41.99369085173502,2.7684615746606465,36,0,0,0,0,22,14,27,3,0,8,0,22,14,36,21
165,165.0,203,13457.0,42.31761006289308,2.9293678889760697,36,0,0,0,0,20,14,27,4,0,10,0,22,13,36,21
166,166.0,202,13605.0,42.783018867924525,2.9958415665011917,36,0,0,0,0,18,14,27,4,0,11,0,22,13,36,21
167,167.0,202,13754.0,42.98125,3.0443163302324376,36,0,0,0,0,17,14,27,4,0,12,0,22,13,36,21
168,168.0,205,13924.0,43.5125,2.987942840603504,36,0,0,0,1,18,14,27,4,0,14,0,22,12,36,21
169,169.0,205,14079.0,43.18711656441718,3.1156555253710296,36,0,0,0,1,17,14,27,4,0,14,0,23,12,36,21
170,170.0,210,14242.0,43.68711656441718,3.0261459127201573,36,1,0,0,1,16,15,27,4,1,16,0,24,12,36,21
171,171.0,213,14425.0,43.978658536585364,2.9906531397867373,36,1,0,0,1,16,15,27,5,1,16,1,24,13,36,21
172,172.0,212,14593.0,44.49085365853659,2.8117541360866167,36,1,0,0,1,14,16,27,5,1,18,1,24,11,36,21
173,173.0,214,14764.0,44.73939393939394,2.7007958072480225,36,1,0,0,2,14,17,27,5,1,19,1,24,10,36,21
174,174.0,222,14950.0,45.303030303030305,2.5406279563051855,36,1,0,0,3,14,19,27,5,1,19,3,25,12,36,21
175,175.0,225,15136.0,45.18208955223881,2.5715911265086433,36,1,0,0,5,13,20,27,5,1,19,5,26,10,36,21
176,176.0,228,15334.0,45.77313432835821,2.4820707640981334,36,1,0,0,6,12,20,27,6,1,20,5,27,10,36,21
177,177.0,229,15525.0,46.205357142857146,2.4405722653297697,36,1,0,0,9,10,20,27,6,0,21,7,27,8,36,21
178,178.0,234,15737.0,46.97611940298508,2.3657848015092466,36,2,0,0,8,13,20,27,6,0,21,7,29,8,36,21
179,179.0,233,15955.0,47.48511904761905,2.3096247703461086,36,2,0,0,7,14,20,27,6,0,21,7,29,7,36,21
180,180.0,231,16127.0,48.14029850746269,2.242412380055526,36,2,0,0,6,15,20,27,6,0,21,8,30,3,36,21
181,181.0,229,16325.0,48.01470588235294,2.4065521590176764,36,2,0,0,5,16,20,27,6,0,21,7,31,1,36,21
182,182.0,230,16517.0,48.72271386430678,2.363408634916284,36,2,0,0,5,17,20,27,6,0,21,7,30,2,36,21
183,183.0,230,16721.0,49.61721068249258,2.3078339531773975,36,3,0,0,5,18,20,27,7,0,22,5,28,2,36,21
184,184.0,232,16932.0,50.2433234421365,2.3209649827740004,36,3,0,0,6,20,20,27,7,0,22,5,27,2,36,21
185,185.0,232,17144.0,51.17611940298507,2.218094432845746,36,3,0,0,6,20,20,27,7,0,22,5,25,4,36,21
186,186.0,230,17359.0,51.97305389221557,2.171358685156719,36,3,0,0,6,21,20,27,7,0,22,3,23,5,36,21
187,187.0,232,17583.0,51.86725663716814,2.333753611005238,36,3,0,0,6,23,20,27,7,0,22,2,22,7,36,21
188,188.0,236,17818.0,53.029761904761905,2.203232521156236,36,3,0,0,7,25,20,27,8,0,22,2,22,7,36,21
189,189.0,239,17920.0,53.333333333333336,2.1649040211323354,36,4,0,0,9,26,18,27,8,0,23,1,22,8,36,21
190,190.0,239,18049.0,54.038922155688624,1.9794632721999839,36,4,0,0,9,27,16,27,8,0,23,0,22,10,36,21
191,191.0,246,18190.0,54.13690476190476,1.9757793005487547,36,4,0,0,11,30,14,27,8,0,23,2,22,12,36,21
192,192.0,242,18308.0,54.81437125748503,1.8603195893484277,36,4,0,0,11,29,12,27,9,0,23,2,22,10,36,21
193,193.0,245,18437.0,54.226470588235294,1.9975413235701422,36,4,0,0,13,31,10,27,9,0,23,4,22,9,36,21
194,194.0,249,18570.0,54.61764705882353,1.9133848863998373,36,4,0,0,15,33,8,27,9,0,23,6,22,9,36,21
195,195.0,243,18582.0,54.333333333333336,1.9374733286706467,36,2,0,0,15,33,6,27,9,0,21,7,22,8,36,21
196,196.0,242,18669.0,54.58771929824562,1.8410360341204384,36,0,0,0,15,36,4,27,9,0,20,8,22,8,36,21
197,197.0,244,18784.0,54.604651162790695,1.8159248529023153,36,0,0,1,16,36,2,27,9,0,19,10,22,9,36,21
198,198.0,239,18848.0,54.7906976744186,1.7032952753128776,36,0,0,1,16,34,1,29,9,0,17,8,22,9,36,21
199,199.0,237,18917.0,54.04857142857143,1.8379690395418655,36,0,0,1,17,32,2,30,9,0,16,8,22,7,36,21
200,200.0,240,19021.0,54.34571428571429,1.8373851086379938,36,0,0,2,18,30,2,30,10,0,16,8,22,9,36,21
201,201.0,235,18798.0,53.40340909090909,1.958423796212716,36,0,0,2,19,29,3,31,10,0,14,7,20,7,36,21
202,202.0,233,18587.0,52.80397727272727,2.0596006360923034,36,0,0,2,19,28,4,32,10,0,13,6,19,7,36,21
203,203.0,229,18459.0,52.144067796610166,2.206820212072267,36,0,0,2,19,27,5,33,10,0,12,5,18,5,36,21
204,204.0,228,18306.0,51.71186440677966,2.3021879209666603,36,0,0,1,21,27,7,33,11,0,10,4,16,5,36,21
205,205.0,221,18172.0,50.477777777777774,2.6467030020627336,36,0,0,0,21,25,8,33,11,0,8,3,14,5,36,21
206,206.0,216,18046.0,50.26740947075209,2.7306800701809077,36,0,0,0,21,23,10,33,11,0,7,2,12,4,36,21
207,207.0,208,17947.0,49.852777777777774,2.875724321558169,36,0,0,0,21,20,10,33,11,0,6,1,10,3,36,21
208,208.0,203,17995.0,50.12534818941504,2.886761873441688,36,0,0,0,23,16,12,33,11,0,4,0,9,2,36,21
209,209.0,204,18016.0,50.044444444444444,2.9330999948720335,36,0,0,0,23,16,13,33,11,0,5,0,7,3,36,21
210,210.0,201,17995.0,49.986111111111114,2.9571806946286063,36,0,0,0,23,15,12,33,11,0,6,1,4,3,36,21
211,211.0,205,18049.0,49.58516483516483,3.0403439050904426,36,1,0,0,24,15,10,33,12,0,8,1,4,4,36,21
212,212.0,206,18060.0,49.61538461538461,2.998587501671283,36,1,0,0,25,14,10,33,12,0,9,1,3,5,36,21
213,213.0,213,18233.0,50.09065934065934,2.9794833570352828,36,2,0,0,26,15,10,33,12,0,11,1,3,7,36,21
214,214.0,215,18387.0,50.65289256198347,2.872058598299056,36,2,0,0,26,13,10,33,12,0,12,1,5,8,36,21
215,215.0,221,18573.0,51.16528925619835,2.7861941077676833,36,2,0,0,27,14,8,34,12,0,13,2,6,10,36,21
216,216.0,222,18725.0,51.726519337016576,2.621016693878653,36,2,0,0,27,13,8,34,13,0,14,3,7,8,36,21
217,217.0,224,18884.0,51.31521739130435,2.6605103491313855,36,2,0,0,27,12,7,35,13,0,15,5,7,8,36,21
218,218.0,227,19031.0,51.85558583106267,2.5043619296126867,36,2,0,0,26,14,6,36,13,0,16,5,9,7,36,21
219,219.0,225,19021.0,51.547425474254744,2.501709157513942,36,2,0,0,25,12,5,36,11,0,18,6,10,7,36,21
220,220.0,227,19049.0,51.62330623306233,2.451335516205441,36,3,0,0,23,12,7,36,9,0,19,8,11,6,36,21
221,221.0,225,19097.0,51.61351351351351,2.406462694382038,36,3,0,0,22,11,7,36,7,0,20,8,13,5,36,21
222,222.0,228,19157.0,51.9159891598916,2.3324098204486536,36,3,0,0,22,11,9,36,5,0,20,9,14,6,36,21
223,223.0,228,19248.0,51.46524064171123,2.4475409215286748,36,3,0,0,20,11,11,36,4,0,22,8,16,4,36,21
224,224.0,227,19365.0,51.77807486631016,2.3850200099475027,36,3,1,2,19,10,12,36,2,0,22,7,16,4,36,21
225,225.0,223,19484.0,51.95733333333333,2.443869232884556,36,2,1,3,19,9,12,36,0,0,23,5,16,4,36,21
