,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,171,5924.0,22.439393939393938,3.131175841770746,36,10,0,12,0,5,0,17,0,0,14,5,3,24,9,36
104,104.0,174,6090.0,23.068181818181817,3.0433817931586993,36,10,1,12,0,4,0,17,0,0,14,5,3,25,11,36
105,105.0,175,6245.0,23.38951310861423,3.0062843140794278,36,10,1,12,0,4,0,17,1,0,15,3,3,26,11,36
106,106.0,175,6406.0,23.99250936329588,2.83645003824901,36,10,2,12,0,4,0,17,1,0,15,1,3,27,11,36
107,107.0,179,6574.0,24.348148148148148,2.818633714693474,36,10,3,12,0,3,0,18,1,0,15,2,3,28,12,36
108,108.0,180,6750.0,25.0,2.7384744163186614,36,10,3,12,0,1,0,19,1,0,15,3,3,28,13,36
109,109.0,187,6935.0,25.03610108303249,3.0013696795420954,36,11,4,12,0,0,0,21,1,0,15,4,5,28,14,36
110,110.0,189,7124.0,25.71841155234657,2.9798385574585207,36,11,4,12,0,0,0,21,1,0,15,6,5,28,14,36
111,111.0,195,7319.0,26.139285714285716,3.066884478251265,36,11,4,12,0,0,0,22,2,1,15,7,6,28,15,36
112,112.0,197,7516.0,26.84285714285714,3.0168818469181944,36,11,4,12,0,0,0,22,2,1,15,7,8,28,15,36
113,113.0,200,7716.0,27.26501766784452,2.959740981710089,36,11,4,12,0,0,0,23,2,1,15,8,8,28,16,36
114,114.0,202,7904.0,27.929328621908127,2.7757476467888336,36,11,4,12,0,0,0,23,2,1,15,8,9,28,17,36
115,115.0,204,8095.0,27.913793103448278,2.8611384349176783,36,12,4,12,0,0,1,23,2,1,16,7,9,28,17,36
116,116.0,205,8288.0,28.579310344827586,2.63157719752267,36,12,4,12,0,1,1,23,2,1,16,6,9,29,17,36
117,117.0,205,8437.0,28.795221843003414,2.5397712895239652,36,12,4,12,0,2,0,23,3,2,16,4,8,29,18,36
118,118.0,206,8606.0,29.472602739726028,2.278032957824534,36,12,4,12,0,4,0,23,3,2,16,4,6,30,18,36
119,119.0,206,8788.0,29.789830508474576,2.299556787924139,36,12,4,12,0,6,0,23,3,2,17,2,4,30,19,36
120,120.0,206,8975.0,30.527210884353742,2.2403844802255017,36,12,4,12,0,7,0,23,3,2,17,1,2,32,19,36
121,121.0,209,9174.0,30.47840531561462,2.4625509253428883,36,12,4,13,0,9,0,23,3,2,17,1,1,32,20,36
122,122.0,214,9387.0,31.186046511627907,2.4579833522005137,36,13,4,14,0,11,0,23,3,2,17,0,1,33,21,36
123,123.0,211,9567.0,31.470394736842106,2.5813994358232906,36,13,4,14,0,9,0,23,3,1,17,0,1,33,21,36
124,124.0,212,9766.0,32.125,2.654955704903165,36,13,4,15,0,8,0,23,4,0,17,0,1,33,22,36
125,125.0,212,9967.0,32.465798045602604,2.7528203393242374,36,14,4,16,0,6,0,23,4,0,17,0,1,33,22,36
126,126.0,214,10160.0,33.20261437908497,2.6711781224330635,36,14,4,16,0,6,0,23,4,0,18,0,0,33,24,36
127,127.0,215,10364.0,33.11182108626198,2.85976303267357,36,14,4,16,0,5,0,24,4,0,18,0,1,33,24,36
128,128.0,221,10575.0,33.78594249201278,2.754663053173065,36,14,4,16,0,5,2,25,5,0,18,0,2,33,25,36
129,129.0,223,10792.0,34.151898734177216,2.7833814990711425,36,14,4,16,0,4,3,25,5,0,19,0,3,33,25,36
130,130.0,227,11014.0,34.85443037974684,2.674446583284678,36,15,4,16,0,4,4,27,5,0,19,0,3,33,25,36
131,131.0,233,11244.0,35.24764890282132,2.585908081287616,36,15,4,16,0,4,6,29,5,0,19,0,3,34,26,36
132,132.0,235,11474.0,35.96865203761755,2.4158403521453264,36,15,5,16,0,2,6,29,6,0,19,0,4,34,27,36
133,133.0,237,11708.0,35.91411042944785,2.513811657412354,36,15,6,16,0,2,6,29,6,0,19,0,4,35,27,36
134,134.0,241,11949.0,36.65337423312884,2.387876104421083,36,15,7,16,0,3,6,29,6,0,19,0,5,35,28,36
135,135.0,244,12193.0,37.06079027355623,2.3704170823336717,36,15,8,16,0,3,6,29,6,0,20,0,5,36,28,36
136,136.0,250,12443.0,37.82066869300912,2.2108074554986903,36,15,10,16,0,4,6,29,6,1,20,0,7,36,28,36
137,137.0,256,12699.0,38.25,2.1049853773643643,36,16,10,16,0,5,8,29,6,1,20,0,8,36,29,36
138,138.0,255,12923.0,38.924698795180724,1.9352634883516138,36,16,10,16,0,3,6,29,6,1,20,0,9,36,31,36
139,139.0,255,13150.0,38.7905604719764,2.0244233448357742,36,16,10,16,0,3,5,29,6,1,20,0,10,36,31,36
140,140.0,257,13386.0,39.48672566371681,1.8903003088771198,36,16,10,16,0,2,4,29,7,1,21,0,12,36,31,36
141,141.0,261,13639.0,39.880116959064324,1.8712665863679683,36,16,10,16,0,3,3,29,7,2,21,0,14,36,32,36
142,142.0,262,13896.0,40.63157894736842,1.7708153839660052,36,16,10,16,0,3,2,29,7,2,21,0,15,36,33,36
143,143.0,264,14158.0,41.03768115942029,1.7186489449584816,36,16,10,16,0,5,1,29,7,2,21,0,16,36,33,36
144,144.0,265,14338.0,41.55942028985507,1.618219688699226,36,17,10,16,0,7,0,29,6,0,21,0,18,36,33,36
145,145.0,265,14554.0,41.464387464387464,1.7555272216028512,36,17,10,16,0,7,0,29,4,0,21,0,18,36,35,36
146,146.0,269,14791.0,42.13960113960114,1.656604683623033,36,17,10,17,0,10,0,29,2,0,22,0,19,36,35,36
147,147.0,270,14952.0,42.35694050991501,1.6719984758959612,36,17,8,18,0,9,0,32,0,0,22,0,20,36,36,36
148,148.0,270,15129.0,42.858356940509914,1.651507660520188,36,17,6,19,0,9,0,32,0,0,22,0,21,36,36,36
149,149.0,271,15356.0,43.25633802816901,1.7742202794432569,36,17,4,20,0,7,1,33,0,0,22,0,23,36,36,36
150,150.0,274,15589.0,43.91267605633803,1.8416921941789621,36,17,2,20,0,7,2,34,0,0,23,0,25,36,36,36
151,151.0,274,15824.0,43.955555555555556,2.0532950201971403,36,18,0,20,0,5,3,35,0,0,23,0,26,36,36,36
152,152.0,275,16089.0,44.816155988857936,2.036423295375432,36,18,0,20,0,5,4,35,0,0,23,0,26,36,36,36
153,153.0,276,16357.0,45.43611111111111,2.0765480707371466,36,18,0,20,0,4,5,35,0,0,23,0,27,36,36,36
154,154.0,279,16630.0,46.32311977715877,2.0135829214608925,36,19,0,20,0,2,7,35,0,0,23,0,29,36,36,36
155,155.0,281,16905.0,46.82825484764543,1.9540015049609412,36,19,0,20,0,1,7,35,2,0,23,0,30,36,36,36
156,156.0,282,17186.0,47.606648199445985,1.8129804264187015,36,19,0,20,0,0,9,35,2,0,23,0,30,36,36,36
157,157.0,288,17474.0,47.61307901907357,1.8828749128305036,36,19,1,20,0,2,11,35,2,0,23,0,31,36,36,36
158,158.0,294,17768.0,48.54644808743169,1.7429385713606609,36,19,2,20,0,3,12,35,3,0,24,0,32,36,36,36
159,159.0,299,18067.0,49.09510869565217,1.66787866877103,36,19,2,20,0,4,12,35,3,1,24,0,35,36,36,36
160,160.0,304,18371.0,49.921195652173914,1.51491125426475,36,20,4,20,0,5,12,35,4,1,24,0,35,36,36,36
161,161.0,306,18677.0,50.47837837837838,1.42807877748515,36,20,4,20,0,6,13,35,4,1,24,0,35,36,36,36
162,162.0,309,18986.0,51.31351351351351,1.2913817986135248,36,20,4,20,0,7,14,35,4,1,24,0,36,36,36,36
163,163.0,313,19299.0,51.327127659574465,1.379493256776346,36,20,4,20,0,8,15,35,4,1,24,0,38,36,36,36
164,164.0,320,19619.0,52.1781914893617,1.2599163837160854,36,21,4,20,0,9,16,35,5,1,25,0,40,36,36,36
165,165.0,323,19926.0,52.714285714285715,1.2733851792834503,36,21,4,21,0,9,17,35,5,1,25,0,41,36,36,36
166,166.0,325,20236.0,53.53439153439153,1.2290296587980616,36,21,4,21,0,8,18,35,5,2,25,0,42,36,36,36
167,167.0,327,20550.0,54.078947368421055,1.2010541918757696,36,21,4,22,0,8,18,35,5,2,25,0,43,36,36,36
168,168.0,323,20832.0,54.82105263157895,1.143744859659682,36,21,4,23,0,6,17,35,5,0,25,0,43,36,36,36
169,169.0,323,21128.0,54.73575129533679,1.2705917320778606,36,21,4,23,0,6,17,35,5,0,25,0,43,36,36,36
170,170.0,324,21426.0,55.50777202072539,1.217593320577429,36,21,4,23,0,5,16,35,6,0,25,1,44,36,36,36
171,171.0,323,21444.0,55.2680412371134,1.3039439611105743,36,21,4,23,0,4,17,35,6,0,23,1,45,36,36,36
172,172.0,322,21486.0,55.376288659793815,1.256677834166962,36,22,4,23,0,4,16,35,6,0,22,1,45,36,36,36
173,173.0,321,21555.0,55.26923076923077,1.2642155359763396,36,22,4,24,0,5,15,35,6,0,20,1,45,36,36,36
174,174.0,323,21638.0,55.624678663239074,1.1656147804525727,36,22,4,24,0,6,15,35,6,0,19,3,45,36,36,36
175,175.0,321,21746.0,55.053164556962024,1.3099327232562321,36,22,4,24,0,5,15,36,6,0,17,3,45,36,36,36
176,176.0,325,21880.0,55.392405063291136,1.2541637235554026,36,23,4,24,0,7,15,36,7,0,17,3,45,36,36,36
177,177.0,325,22042.0,55.66161616161616,1.2411021603424064,36,23,4,24,0,6,16,36,7,0,16,4,45,36,36,36
178,178.0,325,22226.0,56.12626262626262,1.1861859071085197,36,23,4,24,0,5,17,36,7,0,15,5,45,36,36,36
179,179.0,324,22437.0,56.37437185929648,1.1884363224876018,36,23,4,24,0,5,18,36,7,0,13,5,45,36,36,36
180,180.0,324,22655.0,56.92211055276382,1.1019691466916908,36,23,4,24,0,7,20,36,7,0,9,5,45,36,36,36
181,181.0,322,22894.0,56.66831683168317,1.2513417907063416,36,23,4,24,0,7,20,36,7,0,6,6,45,36,36,36
182,182.0,328,23166.0,57.483870967741936,1.2022206221960876,36,23,4,24,0,10,21,36,8,0,7,6,45,36,36,36
183,183.0,333,23499.0,58.022222222222226,1.2243097874842075,36,24,4,24,0,11,21,36,8,1,8,7,45,36,36,36
184,184.0,333,23804.0,58.77530864197531,1.1793009207212808,36,24,4,24,0,12,22,36,8,1,6,7,45,36,36,36
185,185.0,337,24125.0,59.27518427518427,1.2103989152721286,36,24,4,24,0,14,23,36,9,1,6,7,45,36,36,36
186,186.0,341,24466.0,60.11302211302211,1.1655130806529361,36,24,4,24,0,15,24,36,9,1,8,7,45,36,36,36
187,187.0,344,24810.0,60.0726392251816,1.3007796623159558,36,24,4,24,0,17,24,36,9,1,9,7,45,36,36,36
188,188.0,347,25157.0,60.912832929782084,1.2306411112921065,36,24,4,24,0,18,25,36,9,1,10,7,45,36,36,36
189,189.0,347,25471.0,61.37590361445783,1.258178535618784,36,24,4,25,0,17,25,36,9,0,11,7,45,36,36,36
190,190.0,351,25795.0,62.1566265060241,1.2242838064756052,36,25,4,26,0,16,26,36,9,0,13,7,45,36,36,36
191,191.0,352,26123.0,62.645083932853716,1.24092481948898,36,25,4,27,0,16,26,36,9,0,13,7,45,36,36,36
192,192.0,353,26454.0,63.43884892086331,1.1841650411189228,36,25,4,27,0,15,26,36,9,0,15,7,45,36,36,36
193,193.0,352,26784.0,63.319148936170215,1.3011737157000485,36,26,4,27,0,13,26,36,9,0,15,7,45,36,36,36
194,194.0,357,27121.0,64.11583924349881,1.274782580067888,36,26,4,28,0,13,26,36,10,0,17,8,45,36,36,36
195,195.0,355,27376.0,64.41411764705883,1.31183142077857,36,26,4,28,0,13,26,36,8,0,17,8,45,36,36,36
196,196.0,356,27639.0,65.03294117647059,1.2559056817063534,36,26,4,28,0,12,26,36,6,0,20,9,45,36,36,36
197,197.0,356,27918.0,65.38173302107728,1.2159170529438807,36,26,4,28,0,11,26,36,4,0,22,10,45,36,36,36
198,198.0,357,28236.0,66.1264637002342,1.0991329730219466,36,26,4,28,0,13,26,36,2,0,21,12,45,36,36,36
199,199.0,362,28559.0,65.95612009237875,1.1946031516767732,36,26,4,28,0,14,28,36,1,0,23,13,45,36,36,36
200,200.0,360,28898.0,66.73903002309468,1.1303923657118669,36,26,4,28,0,11,28,36,0,0,24,14,45,36,36,36
201,201.0,365,29246.0,67.23218390804598,1.1613938483564243,36,26,4,28,2,11,29,36,0,0,25,15,45,36,36,36
202,202.0,370,29601.0,68.04827586206896,1.082117491949264,36,27,4,28,3,12,30,36,0,0,25,16,45,36,36,36
203,203.0,376,29963.0,68.56521739130434,1.0564115375628849,36,27,4,28,5,12,31,36,0,1,25,18,45,36,36,36
204,204.0,382,30337.0,69.42105263157895,0.9641962026602846,36,27,4,28,5,14,32,36,2,1,26,18,45,36,36,36
205,205.0,384,30714.0,69.33182844243792,1.042507385835931,36,27,4,28,6,14,32,36,2,1,26,19,45,36,36,36
206,206.0,384,31083.0,70.16478555304741,0.9287643463407134,36,27,4,28,6,13,32,36,3,1,26,19,45,36,36,36
207,207.0,387,31455.0,70.68539325842697,0.87474860436249,36,28,4,28,7,13,32,36,4,0,26,19,46,36,36,36
208,208.0,390,31838.0,71.54606741573033,0.7562878476483442,36,28,4,28,7,12,32,36,5,0,26,21,47,36,36,36
209,209.0,394,32226.0,72.09395973154362,0.7449285276845757,36,28,4,29,6,13,32,36,6,0,26,22,48,36,36,36
210,210.0,397,32386.0,72.45190156599553,0.6922763143498679,36,26,4,30,6,15,32,36,6,0,26,24,48,36,36,36
211,211.0,397,32547.0,71.8476821192053,0.8264410912757434,36,24,4,31,6,16,32,36,6,0,26,24,48,36,36,36
212,212.0,400,32714.0,72.21633554083886,0.812155993471449,36,22,4,31,6,18,32,36,6,0,26,25,50,36,36,36
213,213.0,402,32883.0,72.27032967032967,0.8674577193132796,36,21,4,31,6,18,32,36,7,0,26,26,51,36,36,36
214,214.0,403,33059.0,72.65714285714286,0.8299480412278688,36,19,4,31,6,20,32,36,7,0,27,26,51,36,36,36
215,215.0,403,33256.0,72.77024070021882,0.8512288209115083,36,17,4,31,6,21,32,36,7,0,27,27,51,36,36,36
216,216.0,401,33440.0,73.17286652078775,0.8372300180361705,36,15,4,31,6,21,32,36,7,0,27,27,51,36,36,36
217,217.0,401,33731.0,72.85313174946005,1.0067473744600495,36,15,4,31,6,20,32,36,7,0,27,28,51,36,36,36
218,218.0,401,33947.0,73.31965442764579,0.9861341935702956,36,13,4,31,6,19,32,36,8,0,28,29,51,36,36,36
219,219.0,399,34182.0,73.50967741935484,1.0168260181404083,36,11,4,31,7,18,32,36,8,0,28,29,51,36,36,36
220,220.0,397,34438.0,74.06021505376344,0.9702446900682509,36,9,4,31,8,17,32,36,8,0,28,29,51,36,36,36
221,221.0,400,34755.0,74.42184154175588,0.9627961492497261,36,10,4,31,9,17,32,36,8,0,28,30,51,36,36,36
222,222.0,403,35047.0,75.04710920770879,0.905705365964486,36,11,4,31,10,17,32,36,8,0,28,31,51,36,36,36
223,223.0,404,35363.0,74.76321353065539,1.004217916649165,36,9,4,31,10,18,32,36,8,0,29,32,51,36,36,36
224,224.0,408,35710.0,75.4968287526427,0.8928235765207987,36,9,4,32,11,17,33,36,9,0,29,33,51,36,36,36
225,225.0,409,36099.0,75.9978947368421,0.8472398766005762,36,9,4,32,11,16,34,36,9,0,29,34,51,36,36,36
