,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
171,171.0,222,13632.0,37.7617728531856,2.9195035555114015,2,1,0,9,19,36,0,27,13,2,61,36,14,0,0,2
172,172.0,225,13853.0,38.480555555555554,2.8352709998691727,3,1,0,9,19,36,0,27,13,3,61,36,14,0,0,3
173,173.0,227,14078.0,38.889502762430936,2.7858911814273712,3,1,0,10,19,36,0,27,14,3,61,36,14,0,0,3
174,174.0,226,14292.0,39.48066298342541,2.705057275090443,3,0,0,12,19,36,0,27,14,3,61,36,14,0,0,1
175,175.0,228,14518.0,39.55858310626703,2.7815735393933845,3,1,0,12,20,36,0,27,14,3,61,36,14,0,0,1
176,176.0,230,14746.0,40.4,2.719495751566585,3,2,0,12,20,36,0,27,14,3,61,36,14,0,0,2
177,177.0,234,14978.0,40.81198910081744,2.750554940123113,3,3,0,13,22,36,0,27,14,3,61,36,14,0,0,2
178,178.0,237,15215.0,41.45776566757493,2.74116796745605,3,3,0,14,22,36,0,27,14,3,61,36,14,0,0,4
179,179.0,240,15455.0,41.770270270270274,2.7450708734098916,3,4,0,14,23,36,0,27,14,4,61,36,14,0,0,4
180,180.0,239,15639.0,42.26756756756757,2.6692706168894937,1,4,0,14,23,36,0,27,15,2,61,36,14,0,0,6
181,181.0,240,15864.0,42.191489361702125,2.7911177535168092,0,4,0,14,24,36,0,27,15,2,61,36,14,0,0,7
182,182.0,241,16104.0,42.829787234042556,2.749573047173862,1,5,0,14,24,36,0,27,15,1,61,36,14,0,0,7
183,183.0,246,16350.0,43.13984168865435,2.7743254709955187,2,5,0,14,25,36,0,27,15,2,61,36,14,0,0,9
184,184.0,249,16599.0,43.91269841269841,2.7014928201508726,3,5,0,14,25,36,0,27,15,2,61,36,14,0,0,11
185,185.0,253,16852.0,44.34736842105263,2.7130048611019992,3,5,0,14,27,36,0,27,15,3,61,36,14,0,0,12
186,186.0,258,17110.0,45.145118733509236,2.594556847906409,6,6,0,14,27,36,0,27,15,3,61,36,14,0,0,13
187,187.0,263,17373.0,45.00777202072539,2.6316915667166336,7,6,0,14,28,36,0,27,16,4,61,36,14,0,0,14
188,188.0,266,17639.0,46.054830287206265,2.4125273217440917,8,6,0,14,28,36,0,27,16,5,61,36,14,0,0,15
189,189.0,266,17878.0,46.43636363636364,2.32165150223675,7,6,0,14,28,36,0,27,16,5,61,36,14,0,0,16
190,190.0,271,18131.0,47.46335078534032,2.134046342269371,7,6,0,14,29,36,0,27,17,4,63,36,14,0,0,18
191,191.0,270,18386.0,47.75584415584416,2.137392595872636,6,6,0,14,30,36,0,27,17,3,63,36,14,0,0,18
192,192.0,270,18644.0,48.42597402597403,2.113573227357262,4,6,0,14,31,36,0,27,17,1,64,36,14,0,0,20
193,193.0,275,18911.0,48.24234693877551,2.3054459197794706,4,7,0,14,31,36,0,27,17,1,66,36,14,0,0,22
194,194.0,277,19183.0,48.93622448979592,2.293296629642361,4,7,0,14,32,36,0,27,17,1,66,36,14,0,0,23
195,195.0,276,19418.0,49.15949367088608,2.316815811439362,3,7,0,14,32,36,0,27,17,2,66,36,14,0,0,22
196,196.0,274,19653.0,49.754430379746836,2.308817430388219,2,7,0,14,32,36,0,27,17,2,66,36,14,0,0,21
197,197.0,277,19894.0,50.11083123425693,2.332068239362489,2,7,0,14,33,36,0,27,18,2,66,36,14,0,2,20
198,198.0,279,20140.0,50.730478589420656,2.342798361207955,2,7,0,14,33,36,0,27,18,2,66,36,14,0,2,22
199,199.0,280,20388.0,50.8428927680798,2.478680625407298,2,7,0,14,34,36,0,27,18,2,66,36,14,0,3,21
200,200.0,284,20640.0,51.6,2.486830143716515,1,8,0,14,35,36,0,27,18,2,66,36,14,0,5,22
201,201.0,287,20898.0,52.114713216957604,2.5307687559632703,1,8,0,14,36,36,0,27,18,3,66,36,14,0,6,22
202,202.0,286,21156.0,53.02255639097744,2.486457434474306,1,8,0,14,36,36,0,27,18,3,66,36,14,0,7,20
203,203.0,290,21433.0,53.987405541561714,2.438119838184973,2,8,0,14,36,36,0,27,19,3,66,36,14,0,9,20
204,204.0,290,21697.0,54.65239294710327,2.45412234981007,2,8,0,14,36,36,0,27,19,3,66,36,14,0,9,20
205,205.0,290,21962.0,55.042606516290725,2.487187957402869,2,9,0,14,36,36,0,27,19,3,66,36,14,0,10,18
206,206.0,293,22242.0,56.02518891687657,2.3797073473253425,2,9,0,15,36,36,0,27,19,4,66,36,14,0,12,17
207,207.0,291,22490.0,56.792929292929294,2.3266446551351847,2,9,0,15,36,36,0,27,19,4,66,36,14,0,13,14
208,208.0,294,22753.0,57.457070707070706,2.3337616406014727,3,9,0,17,36,36,0,27,19,4,66,36,14,0,15,12
209,209.0,296,23027.0,58.29620253164557,2.3027633138702144,3,9,0,18,36,36,0,27,20,4,66,36,14,0,15,12
210,210.0,295,23301.0,59.13959390862944,2.2576367945969453,3,9,0,18,36,36,0,27,20,4,66,36,14,0,16,10
211,211.0,299,23579.0,59.095238095238095,2.3902950741229194,3,10,0,19,36,36,0,27,20,4,66,36,14,0,18,10
212,212.0,299,23859.0,60.09823677581864,2.3238587553834305,3,10,0,19,36,36,0,27,20,5,66,36,14,0,19,8
213,213.0,302,24143.0,60.6608040201005,2.339887893105277,4,10,0,19,36,36,0,27,20,5,66,36,14,0,21,8
214,214.0,300,24409.0,61.48362720403023,2.2924589857532425,4,10,0,19,36,36,0,27,20,5,66,36,14,0,19,8
215,215.0,302,24680.0,61.854636591478695,2.3231321148732795,4,10,0,19,36,36,0,27,21,5,66,36,14,0,18,10
216,216.0,302,24951.0,62.69095477386934,2.273217285803205,4,10,0,19,36,36,0,27,21,5,66,36,14,0,16,12
217,217.0,302,25224.0,62.43564356435643,2.4104856223349627,4,11,0,19,36,36,0,27,21,5,66,36,14,0,15,12
218,218.0,303,25499.0,63.116336633663366,2.375134695123757,4,11,0,19,36,36,0,27,21,5,66,36,14,0,14,14
219,219.0,303,25776.0,63.801980198019805,2.3723150473940104,5,11,0,19,36,36,0,27,21,5,66,36,14,0,12,15
220,220.0,304,26055.0,64.49257425742574,2.3186832516616955,5,11,0,19,36,36,0,27,21,6,66,36,14,0,11,16
221,221.0,304,26335.0,65.0246913580247,2.2460318413203484,5,11,0,19,36,36,0,27,22,6,66,36,14,0,9,17
222,222.0,303,26598.0,65.67407407407407,2.2159564067393847,5,11,0,19,36,36,0,27,22,6,66,36,14,0,8,17
223,223.0,303,26851.0,65.330900243309,2.3661125476601232,5,11,0,19,36,36,0,27,22,7,66,36,14,0,7,17
224,224.0,302,27108.0,65.95620437956204,2.344383995293058,6,11,0,19,36,36,0,27,22,7,66,36,14,0,6,16
225,225.0,302,27369.0,66.26876513317191,2.374556788909487,6,12,0,19,36,36,0,27,23,7,66,36,14,0,5,15
