,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.704878749999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.528948104054518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.96619737056166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.666695038992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.33171194419844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.380839324177913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.319226263278836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.977291723326829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.408970530672633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.804186750757207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.012860779276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.051542567776604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.513941788888173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.132926303154568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.279001906551402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,12.11213089414568,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,8.0,0.16666666666666666,11.985361283663588,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,4,12.0,0.25,11.803523014704993,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,4,16.0,0.2857142857142857,11.967767606490012,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,11.632552780772516,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,4,20.0,0.3333333333333333,11.642130758453686,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,5,25.0,0.4166666666666667,11.23752714809016,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,6,31.0,0.484375,11.118947374280566,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,6,37.0,0.578125,10.720868190188993,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
25,25.0,7,44.0,0.6111111111111112,10.971161135913965,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
26,26.0,9,53.0,0.7361111111111112,10.895953238322686,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
27,27.0,10,49.0,0.6447368421052632,11.032175613144311,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1
28,28.0,9,57.0,0.75,10.738722292406182,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1
29,29.0,9,66.0,0.825,10.688378611188517,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1
30,30.0,9,68.0,0.85,10.443933691005999,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2
31,31.0,9,77.0,0.875,10.652390067097771,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2
32,32.0,11,88.0,1.0,10.41655063795641,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2
33,33.0,12,100.0,1.0869565217391304,10.22803864752892,4,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2
34,34.0,12,112.0,1.2173913043478262,9.870435103945283,4,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2
35,35.0,15,127.0,1.3229166666666667,9.41871842556013,4,1,0,0,0,2,0,0,0,4,0,0,1,0,0,3
